Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:59 PM,19.0,10.78,59.0,SSW,4.83,13.52,995.94,0.0,0.76,3.0,356.0,IWOLLE16.csv
2022/12/01,05:04 PM,18.56,10.67,60.0,SSW,7.08,18.99,995.94,0.0,0.76,5.0,560.3,IWOLLE16.csv
2022/12/01,05:09 PM,19.06,10.89,59.0,South,5.31,16.73,996.28,0.0,0.76,5.0,587.2,IWOLLE16.csv
2022/12/01,05:14 PM,19.33,10.83,58.0,South,6.28,15.77,996.28,0.0,0.76,5.0,589.7,IWOLLE16.csv
2022/12/01,05:19 PM,19.17,10.83,59.0,SSW,6.92,14.16,996.28,0.0,0.76,6.0,634.9,IWOLLE16.csv
2022/12/01,05:24 PM,18.94,10.67,59.0,South,5.79,18.18,996.28,0.0,0.76,5.0,555.4,IWOLLE16.csv
2022/12/01,05:29 PM,19.22,10.83,58.0,South,6.44,17.54,995.94,0.0,0.76,5.0,528.5,IWOLLE16.csv
2022/12/01,05:34 PM,19.5,10.83,57.0,South,4.83,17.38,996.28,0.0,0.76,5.0,522.3,IWOLLE16.csv
2022/12/01,05:39 PM,18.83,10.61,59.0,South,6.11,15.77,996.28,0.0,0.76,5.0,560.3,IWOLLE16.csv
2022/12/01,05:44 PM,18.89,10.67,59.0,South,6.28,15.61,996.28,0.0,0.76,5.0,573.7,IWOLLE16.csv
2022/12/01,05:49 PM,18.72,10.61,59.0,SSW,8.21,14.96,995.94,0.0,0.76,4.0,501.6,IWOLLE16.csv
2022/12/01,05:54 PM,18.11,10.56,61.0,SSW,7.88,18.83,995.94,0.0,0.76,4.0,448.9,IWOLLE16.csv
2022/12/01,05:59 PM,18.22,10.67,61.0,South,4.83,17.22,995.94,0.0,0.76,4.0,414.7,IWOLLE16.csv
2022/12/01,06:04 PM,18.39,10.56,60.0,South,6.11,16.41,995.94,0.0,0.76,2.0,259.4,IWOLLE16.csv
2022/12/01,06:09 PM,18.28,10.44,60.0,South,5.31,14.32,995.94,0.0,0.76,3.0,378.0,IWOLLE16.csv
2022/12/01,06:14 PM,18.11,10.11,60.0,South,6.11,15.77,995.94,0.0,0.76,3.0,364.6,IWOLLE16.csv
2022/12/01,06:19 PM,18.44,10.06,58.0,South,5.15,13.03,995.94,0.0,0.76,3.0,349.9,IWOLLE16.csv
2022/12/01,06:24 PM,18.5,10.17,58.0,South,5.95,13.19,996.28,0.0,0.76,3.0,308.3,IWOLLE16.csv
2022/12/01,06:29 PM,18.11,10.0,59.0,South,5.47,16.41,996.28,0.0,0.76,3.0,324.1,IWOLLE16.csv
2022/12/01,06:34 PM,18.39,9.94,58.0,SSE,4.18,14.16,996.28,0.0,0.76,2.0,301.0,IWOLLE16.csv
2022/12/01,06:39 PM,18.39,9.78,57.0,South,4.67,14.96,996.28,0.0,0.76,2.0,293.6,IWOLLE16.csv
2022/12/01,06:44 PM,18.17,9.72,58.0,SSE,5.15,13.19,996.28,0.0,0.76,2.0,260.5,IWOLLE16.csv
2022/12/01,06:49 PM,17.72,9.56,59.0,SSE,5.31,14.8,996.28,0.0,0.76,2.0,256.9,IWOLLE16.csv
2022/12/01,06:54 PM,17.44,9.56,60.0,SSE,4.83,16.41,996.28,0.0,0.76,1.0,181.1,IWOLLE16.csv
2022/12/01,06:59 PM,17.5,9.67,60.0,SSE,6.11,14.48,996.28,0.0,0.76,1.0,181.1,IWOLLE16.csv
2022/12/01,07:04 PM,17.44,9.61,60.0,SSE,3.86,13.03,996.28,0.0,0.76,1.0,178.6,IWOLLE16.csv
2022/12/01,07:09 PM,17.06,9.39,61.0,SSE,3.86,12.07,996.61,0.0,0.76,1.0,151.7,IWOLLE16.csv
2022/12/01,07:14 PM,16.89,9.28,61.0,SSE,4.34,12.23,996.61,0.0,0.76,1.0,138.2,IWOLLE16.csv
2022/12/01,07:19 PM,16.44,9.28,63.0,SSE,5.31,11.42,996.61,0.0,0.76,1.0,115.0,IWOLLE16.csv
2022/12/01,09:39 PM,13.28,8.06,70.0,SE,2.41,10.3,997.29,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,09:44 PM,13.22,8.06,71.0,SSE,4.34,11.26,997.63,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,09:49 PM,13.06,7.94,71.0,SSE,4.51,10.94,997.63,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,09:54 PM,12.94,7.83,71.0,SSE,3.86,16.89,997.63,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,09:59 PM,12.89,7.89,72.0,SSE,5.15,11.1,997.63,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:04 PM,12.78,7.89,72.0,SSE,4.18,11.26,997.63,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:09 PM,12.72,7.94,73.0,SSE,4.67,10.62,997.63,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:14 PM,12.72,8.0,73.0,SSE,4.34,12.87,997.63,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:19 PM,12.56,8.06,74.0,SSE,3.7,9.49,997.63,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:24 PM,12.39,8.11,75.0,SSE,3.54,8.04,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:29 PM,12.28,8.06,76.0,SE,4.51,9.98,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:34 PM,12.22,8.11,76.0,SSE,4.18,9.17,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:39 PM,12.06,7.94,76.0,SSE,3.38,10.62,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:44 PM,11.94,7.83,76.0,SSE,3.38,6.76,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:49 PM,11.89,7.78,76.0,SSE,1.93,9.81,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:54 PM,11.94,7.72,76.0,SSE,3.38,9.17,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,10:59 PM,12.0,7.72,75.0,South,2.74,11.42,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:04 PM,11.94,7.72,75.0,SSE,3.54,10.14,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:09 PM,11.78,7.72,76.0,SE,3.22,8.04,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:14 PM,11.72,7.61,76.0,SSE,3.7,9.49,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:19 PM,11.67,7.72,77.0,SSE,2.09,8.37,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:24 PM,11.61,7.72,77.0,SSE,4.34,8.21,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:29 PM,11.67,7.72,77.0,South,3.22,7.72,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:34 PM,11.67,7.72,77.0,SE,3.7,9.33,998.31,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:39 PM,11.67,7.78,77.0,SE,2.9,8.85,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:44 PM,11.72,7.78,77.0,SSE,2.74,8.04,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:49 PM,11.72,7.78,77.0,SSE,3.06,11.75,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:54 PM,11.72,7.83,77.0,SSE,4.34,9.49,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/01,11:59 PM,11.72,7.78,77.0,SSE,5.15,10.78,997.97,0.0,0.76,0.0,0.0,IWOLLE16.csv
2022/12/02,12:04 AM,11.67,7.72,77.0,SSE,2.25,7.24,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:09 AM,11.72,7.78,77.0,SSE,2.9,7.24,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:14 AM,11.67,7.89,78.0,SSE,3.22,11.42,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:19 AM,11.67,7.94,78.0,SE,2.74,9.33,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:24 AM,11.67,7.94,78.0,SSE,3.86,7.88,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:29 AM,11.67,7.94,78.0,SSE,2.09,7.56,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:34 AM,11.61,7.94,78.0,SE,2.41,7.4,997.63,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:39 AM,11.56,8.0,79.0,South,2.41,6.11,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:44 AM,11.5,8.0,79.0,South,2.9,7.08,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:49 AM,11.44,7.94,79.0,SSE,3.22,8.53,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:54 AM,11.33,7.89,79.0,SSE,2.57,9.33,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,12:59 AM,11.22,7.89,80.0,SE,2.74,5.95,997.63,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:04 AM,11.11,7.83,80.0,SSE,4.34,8.69,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:09 AM,10.89,7.78,81.0,SSE,2.09,6.76,997.97,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:14 AM,10.78,7.78,82.0,SE,3.54,7.08,997.63,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:19 AM,10.72,7.78,82.0,SSE,3.22,7.72,997.63,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:24 AM,10.61,7.78,83.0,South,2.25,6.44,997.63,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:29 AM,10.5,7.72,83.0,SSE,3.54,6.11,997.63,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:34 AM,10.39,7.72,84.0,SSE,3.06,5.47,997.63,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:39 AM,10.28,7.72,84.0,SSE,2.25,6.6,997.63,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:44 AM,10.17,7.61,84.0,SSE,2.74,5.15,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:49 AM,10.06,7.67,85.0,SSE,2.74,6.76,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:54 AM,9.94,7.56,85.0,SSE,1.77,5.47,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,01:59 AM,9.83,7.56,86.0,South,1.61,4.51,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:04 AM,9.83,7.67,86.0,South,1.29,5.31,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:09 AM,9.78,7.56,86.0,SSE,1.29,4.83,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:14 AM,9.72,7.56,86.0,SSE,1.45,3.54,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:19 AM,9.61,7.5,87.0,South,0.64,3.86,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:24 AM,9.61,7.5,87.0,South,0.97,4.18,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:29 AM,9.61,7.5,87.0,South,1.61,4.99,997.29,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:34 AM,9.61,7.56,87.0,South,1.93,5.15,996.95,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:39 AM,9.61,7.61,88.0,SSW,1.61,5.31,996.95,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:44 AM,9.5,7.61,88.0,South,1.61,4.18,996.95,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:49 AM,9.5,7.61,88.0,SSW,1.61,4.83,996.95,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:54 AM,9.44,7.56,88.0,South,0.64,4.02,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,02:59 AM,9.33,7.5,88.0,SSE,0.8,4.51,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:04 AM,9.33,7.56,89.0,SSW,1.13,4.02,996.95,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:09 AM,9.28,7.5,89.0,SW,0.97,4.18,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:14 AM,9.22,7.39,89.0,SSE,0.8,3.38,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:19 AM,9.17,7.44,90.0,SSW,1.13,3.86,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:24 AM,9.06,7.44,90.0,South,0.32,3.7,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:29 AM,9.11,7.5,90.0,South,1.45,3.22,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:34 AM,9.0,7.39,90.0,SW,0.32,2.41,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:39 AM,8.83,7.33,90.0,South,0.0,2.9,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:44 AM,8.78,7.39,91.0,SSW,0.32,2.57,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:49 AM,8.61,7.28,91.0,South,0.32,2.41,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:54 AM,8.5,7.22,91.0,East,0.16,2.41,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,03:59 AM,8.33,7.11,92.0,SE,0.16,1.77,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:04 AM,8.33,7.17,92.0,WSW,0.16,0.64,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:09 AM,8.44,7.28,93.0,ESE,0.16,1.61,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:14 AM,8.33,7.28,93.0,South,0.0,0.48,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:19 AM,8.33,7.22,93.0,WSW,0.32,0.97,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:24 AM,8.28,7.22,93.0,South,0.0,1.13,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:29 AM,8.11,7.0,93.0,ESE,0.0,0.64,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:34 AM,8.06,7.0,93.0,SSE,0.0,0.0,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:39 AM,8.06,7.0,94.0,SSE,0.0,0.0,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:44 AM,8.11,7.11,94.0,SSE,0.0,0.0,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:49 AM,8.11,7.11,94.0,SSE,0.0,0.0,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:54 AM,8.28,7.33,94.0,WSW,0.0,0.16,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,04:59 AM,8.39,7.39,94.0,South,0.0,1.29,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:04 AM,8.39,7.39,94.0,South,0.0,0.0,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:09 AM,8.56,7.56,94.0,South,0.0,0.0,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:14 AM,8.56,7.56,94.0,South,0.0,0.0,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:19 AM,8.67,7.67,94.0,South,0.32,1.93,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:24 AM,8.72,7.72,94.0,SSW,0.16,1.61,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:29 AM,8.72,7.61,93.0,South,0.0,0.8,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:34 AM,8.72,7.67,93.0,SW,0.16,2.09,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:39 AM,8.89,7.78,93.0,SSW,0.0,2.09,996.28,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:44 AM,8.83,7.72,93.0,WSW,0.0,1.77,996.61,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/02,05:49 AM,9.06,7.83,92.0,WSW,0.16,2.09,996.61,0.0,0.0,0.0,1.2,IWOLLE16.csv
2022/12/02,05:54 AM,9.17,7.94,92.0,SSW,0.48,2.9,996.61,0.0,0.0,0.0,1.2,IWOLLE16.csv
2022/12/02,05:59 AM,9.22,7.94,91.0,SSW,0.32,1.93,996.61,0.0,0.0,0.0,3.6,IWOLLE16.csv
2022/12/02,06:04 AM,9.22,7.94,91.0,South,0.0,0.64,996.61,0.0,0.0,0.0,7.3,IWOLLE16.csv
2022/12/02,06:09 AM,9.33,8.06,91.0,SSW,0.0,0.8,996.95,0.0,0.0,0.0,9.8,IWOLLE16.csv
2022/12/02,06:14 AM,9.39,8.11,91.0,SSW,0.0,0.0,996.61,0.0,0.0,0.0,12.2,IWOLLE16.csv
2022/12/02,06:19 AM,9.44,8.17,91.0,WNW,0.0,0.32,996.61,0.0,0.0,0.0,18.3,IWOLLE16.csv
2022/12/02,06:24 AM,9.5,8.22,91.0,South,0.0,1.13,996.61,0.0,0.0,0.0,23.2,IWOLLE16.csv
2022/12/02,06:29 AM,9.56,8.17,91.0,South,0.0,0.0,996.95,0.0,0.0,0.0,26.9,IWOLLE16.csv
2022/12/02,06:34 AM,9.67,8.22,91.0,SSW,0.48,1.93,996.95,0.0,0.0,0.0,31.8,IWOLLE16.csv
2022/12/02,06:39 AM,9.78,8.17,90.0,South,0.16,1.29,996.61,0.0,0.0,0.0,36.7,IWOLLE16.csv
2022/12/02,06:44 AM,9.89,8.28,90.0,South,0.16,1.29,996.95,0.0,0.0,0.0,45.2,IWOLLE16.csv
2022/12/02,06:49 AM,10.06,8.44,90.0,South,0.0,1.13,996.95,0.0,0.0,0.0,52.6,IWOLLE16.csv
2022/12/02,06:54 AM,10.17,8.39,89.0,SSW,0.64,3.22,996.95,0.0,0.0,0.0,61.2,IWOLLE16.csv
2022/12/02,06:59 AM,10.33,8.44,89.0,South,1.45,3.86,996.95,0.0,0.0,0.0,67.3,IWOLLE16.csv
2022/12/02,07:04 AM,10.56,8.56,88.0,SSW,0.0,1.77,996.95,0.0,0.0,0.0,77.0,IWOLLE16.csv
2022/12/02,07:09 AM,10.67,8.61,88.0,SSW,0.8,3.38,996.95,0.0,0.0,0.0,79.5,IWOLLE16.csv
2022/12/02,07:14 AM,10.72,8.61,87.0,SW,1.45,3.7,997.29,0.0,0.0,0.0,83.2,IWOLLE16.csv
2022/12/02,07:19 AM,10.78,8.67,87.0,SSW,1.45,3.7,997.29,0.0,0.0,0.0,90.5,IWOLLE16.csv
2022/12/02,07:24 AM,10.89,8.78,87.0,SW,1.13,3.86,997.29,0.0,0.0,0.0,93.0,IWOLLE16.csv
2022/12/02,07:29 AM,11.17,9.0,87.0,SSE,0.8,2.57,997.29,0.0,0.0,1.0,100.3,IWOLLE16.csv
2022/12/02,07:34 AM,11.44,9.17,86.0,SE,0.32,2.41,997.29,0.0,0.0,0.0,97.9,IWOLLE16.csv
2022/12/02,07:39 AM,11.56,9.0,84.0,SSE,0.97,3.86,997.29,0.0,0.0,1.0,127.2,IWOLLE16.csv
2022/12/02,07:44 AM,12.11,9.33,83.0,SSE,0.32,2.74,997.29,0.0,0.0,1.0,143.1,IWOLLE16.csv
2022/12/02,07:49 AM,12.5,9.28,81.0,SSE,0.64,4.18,997.29,0.0,0.0,1.0,166.4,IWOLLE16.csv
2022/12/02,07:54 AM,12.61,9.22,80.0,SSE,1.29,5.15,997.29,0.0,0.0,1.0,173.7,IWOLLE16.csv
2022/12/02,07:59 AM,13.17,9.56,79.0,SE,0.48,3.38,997.29,0.0,0.0,2.0,260.5,IWOLLE16.csv
2022/12/02,08:04 AM,13.94,9.67,75.0,SE,0.8,3.22,997.63,0.0,0.0,2.0,278.9,IWOLLE16.csv
2022/12/02,08:09 AM,15.11,10.17,72.0,ESE,1.13,5.47,997.29,0.0,0.0,2.0,286.3,IWOLLE16.csv
2022/12/02,08:14 AM,15.61,9.89,69.0,ESE,1.13,4.67,997.63,0.0,0.0,3.0,318.1,IWOLLE16.csv
2022/12/02,08:19 AM,15.44,9.72,69.0,South,1.13,4.67,997.63,0.0,0.0,2.0,297.2,IWOLLE16.csv
2022/12/02,08:24 AM,16.11,9.89,67.0,East,2.41,5.63,997.29,0.0,0.0,3.0,369.5,IWOLLE16.csv
2022/12/02,08:29 AM,15.89,9.83,68.0,ENE,1.29,4.67,997.29,0.0,0.0,3.0,354.8,IWOLLE16.csv
2022/12/02,08:34 AM,15.06,9.72,70.0,SSW,1.45,4.99,997.29,0.0,0.0,4.0,433.1,IWOLLE16.csv
2022/12/02,08:39 AM,16.17,10.0,67.0,SSE,1.45,4.99,997.63,0.0,0.0,3.0,386.6,IWOLLE16.csv
2022/12/02,08:44 AM,15.94,9.78,67.0,SW,0.8,4.02,997.63,0.0,0.0,4.0,435.5,IWOLLE16.csv
2022/12/02,08:49 AM,15.78,9.78,67.0,ESE,0.97,3.54,997.63,0.0,0.0,4.0,512.5,IWOLLE16.csv
2022/12/02,08:54 AM,16.17,10.0,67.0,SE,1.29,4.51,997.97,0.0,0.0,4.0,451.4,IWOLLE16.csv
2022/12/02,08:59 AM,16.33,9.89,66.0,South,1.45,4.18,997.63,0.0,0.0,4.0,493.0,IWOLLE16.csv
2022/12/02,09:04 AM,15.56,9.61,68.0,SSW,2.57,6.28,997.63,0.0,0.0,4.0,505.2,IWOLLE16.csv
2022/12/02,09:09 AM,15.94,10.06,68.0,SE,1.45,4.83,997.63,0.0,0.0,5.0,534.6,IWOLLE16.csv
2022/12/02,09:14 AM,16.83,10.06,64.0,SSW,0.8,5.95,997.63,0.0,0.0,5.0,533.4,IWOLLE16.csv
2022/12/02,09:19 AM,16.83,9.89,64.0,SSW,1.93,5.63,997.63,0.0,0.0,5.0,614.1,IWOLLE16.csv
2022/12/02,09:24 AM,16.67,10.0,65.0,SSW,3.22,8.04,997.63,0.0,0.0,6.0,655.7,IWOLLE16.csv
2022/12/02,09:29 AM,16.33,9.72,65.0,SW,3.54,7.4,997.29,0.0,0.0,6.0,663.1,IWOLLE16.csv
2022/12/02,09:34 AM,16.56,10.17,66.0,NW,1.61,7.08,997.29,0.0,0.0,6.0,677.7,IWOLLE16.csv
2022/12/02,09:39 AM,16.5,9.89,65.0,SW,2.9,7.72,997.63,0.0,0.0,6.0,674.0,IWOLLE16.csv
2022/12/02,09:44 AM,16.67,10.06,65.0,SSW,0.8,5.47,997.63,0.0,0.0,7.0,737.7,IWOLLE16.csv
2022/12/02,09:49 AM,17.44,10.11,62.0,South,1.29,5.79,997.29,0.0,0.0,7.0,754.8,IWOLLE16.csv
2022/12/02,09:54 AM,18.11,10.33,60.0,SE,1.45,5.15,997.29,0.0,0.0,7.0,758.5,IWOLLE16.csv
2022/12/02,09:59 AM,18.61,10.39,59.0,SE,1.77,5.63,997.63,0.0,0.0,7.0,781.7,IWOLLE16.csv
2022/12/02,10:04 AM,18.61,10.39,59.0,East,1.77,7.88,997.29,0.0,0.0,7.0,748.7,IWOLLE16.csv
2022/12/02,10:09 AM,18.56,10.33,59.0,ENE,2.57,7.4,997.29,0.0,0.0,7.0,759.7,IWOLLE16.csv
2022/12/02,10:14 AM,18.44,10.5,60.0,NE,4.51,9.01,997.29,0.0,0.0,8.0,825.7,IWOLLE16.csv
2022/12/02,10:19 AM,18.83,10.28,57.0,SE,2.41,8.04,997.29,0.0,0.0,8.0,850.2,IWOLLE16.csv
2022/12/02,10:24 AM,18.94,10.39,58.0,East,3.7,7.56,997.29,0.0,0.0,8.0,899.1,IWOLLE16.csv
2022/12/02,10:29 AM,19.17,10.5,57.0,East,1.61,4.83,997.29,0.0,0.0,8.0,900.4,IWOLLE16.csv
2022/12/02,10:34 AM,19.5,10.44,56.0,SSW,2.57,6.6,997.29,0.0,0.0,7.0,806.2,IWOLLE16.csv
2022/12/02,10:39 AM,18.94,10.33,58.0,SSW,2.57,6.76,996.95,0.0,0.0,7.0,813.5,IWOLLE16.csv
2022/12/02,10:44 AM,20.0,10.44,54.0,SE,1.93,5.31,996.95,0.0,0.0,8.0,838.0,IWOLLE16.csv
2022/12/02,10:49 AM,20.0,10.5,54.0,South,1.45,5.47,996.95,0.0,0.0,8.0,871.0,IWOLLE16.csv
2022/12/02,10:54 AM,19.83,10.28,54.0,South,1.45,7.24,996.95,0.0,0.0,8.0,858.8,IWOLLE16.csv
2022/12/02,10:59 AM,20.56,10.5,53.0,SE,1.61,6.44,996.95,0.0,0.0,8.0,884.5,IWOLLE16.csv
2022/12/02,11:04 AM,20.83,10.5,52.0,East,2.9,6.92,996.95,0.0,0.0,8.0,830.6,IWOLLE16.csv
2022/12/02,11:09 AM,20.78,10.83,53.0,ENE,2.41,5.95,996.95,0.0,0.0,8.0,882.0,IWOLLE16.csv
2022/12/02,11:14 AM,20.61,10.61,53.0,East,4.51,8.37,996.95,0.0,0.0,8.0,902.8,IWOLLE16.csv
2022/12/02,11:19 AM,20.61,10.44,52.0,SE,3.22,9.81,996.61,0.0,0.0,8.0,893.0,IWOLLE16.csv
2022/12/02,11:24 AM,21.17,10.67,51.0,SE,2.41,5.95,996.61,0.0,0.0,8.0,869.8,IWOLLE16.csv
2022/12/02,11:29 AM,21.5,10.72,50.0,SSE,2.74,8.04,996.61,0.0,0.0,8.0,864.9,IWOLLE16.csv
2022/12/02,11:34 AM,21.67,10.78,50.0,South,2.41,8.04,996.61,0.0,0.0,8.0,860.0,IWOLLE16.csv
2022/12/02,11:39 AM,21.28,10.61,51.0,East,2.09,6.11,996.95,0.0,0.0,8.0,866.1,IWOLLE16.csv
2022/12/02,11:44 AM,21.56,10.83,50.0,ESE,2.41,7.4,996.61,0.0,0.0,8.0,871.0,IWOLLE16.csv
2022/12/02,11:49 AM,21.94,10.94,50.0,East,1.77,7.56,996.61,0.0,0.0,8.0,863.7,IWOLLE16.csv
2022/12/02,11:54 AM,22.06,10.83,49.0,SE,2.41,8.69,996.61,0.0,0.0,8.0,857.5,IWOLLE16.csv
2022/12/02,11:59 AM,21.61,10.89,51.0,SSW,1.61,6.28,996.28,0.0,0.0,8.0,896.7,IWOLLE16.csv
2022/12/02,12:04 PM,21.28,10.61,50.0,SSW,1.77,6.28,996.28,0.0,0.0,8.0,856.3,IWOLLE16.csv
