Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/21,05:49 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,05:54 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,05:58 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:04 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:09 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:14 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:19 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:24 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:29 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:34 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:39 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:44 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:49 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:54 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,06:59 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:04 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:09 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:14 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:19 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:24 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:28 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:34 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:39 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:44 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:49 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:54 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,07:59 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:03 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:09 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:14 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:19 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:24 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:29 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:34 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:38 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:44 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:49 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:54 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,08:59 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:04 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:09 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:13 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:19 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:24 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:27 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:39 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:44 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:49 PM,,,,North,,,1011.85,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:54 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,09:59 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:04 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:09 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:14 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:18 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:24 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:29 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:34 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:39 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:44 PM,,,,North,,,1011.51,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:49 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:54 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,10:59 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:04 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:09 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:13 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:19 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:24 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:29 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:34 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:39 PM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:44 PM,,,,North,,,1011.18,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:49 PM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:54 PM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/21,11:59 PM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:04 AM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:09 AM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:14 AM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:19 AM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:24 AM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:29 AM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:34 AM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:39 AM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:43 AM,,,,North,,,1010.84,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:49 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:54 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:59 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:04 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:09 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:14 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:19 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:24 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:29 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:34 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:38 AM,,,,North,,,1010.5,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:44 AM,,,,North,,,1010.16,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:49 AM,,,,North,,,1010.16,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:54 AM,,,,North,,,1010.16,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:59 AM,,,,North,,,1010.16,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:04 AM,,,,North,,,1010.16,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:09 AM,,,,North,,,1009.82,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:14 AM,,,,North,,,1009.82,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:19 AM,,,,North,,,1009.82,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:24 AM,,,,North,,,1009.82,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:29 AM,,,,North,,,1009.82,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:34 AM,,,,North,,,1009.82,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:39 AM,,,,North,,,1009.82,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:44 AM,,,,North,,,1009.82,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:49 AM,,,,North,,,1009.48,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:54 AM,,,,North,,,1009.48,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:59 AM,,,,North,,,1009.48,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:04 AM,,,,North,,,1009.48,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:08 AM,,,,North,,,1009.48,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:14 AM,,,,North,,,1009.48,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:19 AM,,,,North,,,1009.48,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:24 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:29 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:34 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:39 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:44 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:49 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:54 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:59 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:04 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:09 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:14 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:19 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:24 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:29 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:34 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:39 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:44 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:49 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:54 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:59 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:04 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:09 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:14 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:19 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:24 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:29 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:34 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:39 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:44 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:49 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:54 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:59 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:04 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:09 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:14 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:19 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:24 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:29 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:34 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:39 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:44 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:49 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:54 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:59 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:04 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:09 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:14 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:19 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:24 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:29 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:34 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:39 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:44 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:49 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:54 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:59 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:04 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:09 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:14 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:19 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:24 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:29 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:34 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:39 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:44 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:49 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:54 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:59 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:04 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:09 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:14 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:19 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:24 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:29 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:33 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:39 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:44 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:49 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:54 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:59 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:04 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:08 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:14 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:19 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:24 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:29 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:34 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:39 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:43 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:49 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:54 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:59 AM,,,,North,,,1009.14,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:04 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:09 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:14 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:18 AM,,,,North,,,1008.81,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:24 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:29 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:34 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:39 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:44 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:49 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:53 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:59 AM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:04 PM,,,,North,,,1008.47,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:09 PM,,,,North,,,1008.13,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:14 PM,,,,North,,,1008.13,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:19 PM,,,,North,,,1008.13,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:24 PM,,,,North,,,1007.79,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:29 PM,,,,North,,,1007.79,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:34 PM,,,,North,,,1007.79,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:39 PM,,,,North,,,1007.79,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:44 PM,,,,North,,,1007.79,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:49 PM,,,,North,,,1007.79,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:54 PM,,,,North,,,1007.45,,0.0,,2.0,IVICTORI744.csv
2023/02/22,12:59 PM,,,,North,,,1007.45,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:04 PM,,,,North,,,1007.45,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:09 PM,,,,North,,,1007.45,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:14 PM,,,,North,,,1007.45,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:19 PM,,,,North,,,1007.11,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:24 PM,,,,North,,,1007.11,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:29 PM,,,,North,,,1007.11,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:34 PM,,,,North,,,1007.11,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:39 PM,,,,North,,,1006.77,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:44 PM,,,,North,,,1007.11,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:49 PM,,,,North,,,1006.77,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:54 PM,,,,North,,,1007.11,,0.0,,2.0,IVICTORI744.csv
2023/02/22,01:59 PM,,,,North,,,1006.77,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:04 PM,,,,North,,,1006.77,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:09 PM,,,,North,,,1006.77,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:14 PM,,,,North,,,1006.77,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:19 PM,,,,North,,,1006.43,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:24 PM,,,,North,,,1006.43,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:29 PM,,,,North,,,1006.43,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:34 PM,,,,North,,,1006.43,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:39 PM,,,,North,,,1006.43,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:44 PM,,,,North,,,1006.1,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:49 PM,,,,North,,,1006.1,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:54 PM,,,,North,,,1006.1,,0.0,,2.0,IVICTORI744.csv
2023/02/22,02:59 PM,,,,North,,,1006.1,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:04 PM,,,,North,,,1005.76,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:09 PM,,,,North,,,1005.76,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:14 PM,,,,North,,,1005.76,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:19 PM,,,,North,,,1005.76,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:24 PM,,,,North,,,1005.76,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:29 PM,,,,North,,,1005.76,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:34 PM,,,,North,,,1005.76,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:39 PM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:44 PM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:49 PM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:54 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,03:59 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:04 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:09 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:14 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:19 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:24 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:29 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:34 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:39 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:44 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:49 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:54 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,04:59 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:04 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:09 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:14 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:19 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:24 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:29 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:34 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:39 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:44 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:49 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:54 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,05:59 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:04 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:09 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:14 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:18 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:24 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
