Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/13,12:44 AM,19.78,16.17,80.0,WSW,2.09,2.09,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,12:49 AM,19.78,16.17,80.0,SW,0.8,0.8,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,12:54 AM,19.72,16.11,80.0,SW,2.41,2.57,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,12:59 AM,19.67,16.22,81.0,SW,2.25,2.41,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:04 AM,19.67,16.39,81.0,SW,1.93,1.93,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:09 AM,19.67,16.5,82.0,WSW,1.93,1.93,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:14 AM,19.67,16.39,82.0,SW,2.74,2.9,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:19 AM,19.67,16.28,81.0,SSW,1.61,1.77,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:24 AM,19.67,16.17,80.0,WSW,1.45,1.45,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:29 AM,19.72,16.11,80.0,SW,2.74,2.74,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:34 AM,19.67,16.22,81.0,WSW,1.77,1.77,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:39 AM,19.72,16.33,81.0,SSW,0.8,0.8,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:44 AM,19.78,16.39,81.0,WSW,1.29,1.29,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:49 AM,19.72,16.44,82.0,SW,2.09,2.09,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:54 AM,19.67,16.28,81.0,SW,2.41,2.57,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,01:59 AM,19.72,16.33,81.0,SW,2.09,2.09,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:04 AM,19.67,16.28,81.0,South,3.06,3.06,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:09 AM,19.67,16.28,81.0,SSW,2.9,2.9,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:14 AM,19.67,16.28,81.0,South,2.41,2.41,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:19 AM,19.67,16.33,81.0,SW,2.74,2.9,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:24 AM,19.67,16.44,82.0,SW,3.22,3.22,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:29 AM,19.67,16.5,82.0,WSW,2.09,2.09,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:34 AM,19.67,16.33,81.0,SW,3.54,3.7,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:39 AM,19.67,16.28,81.0,SSW,2.57,2.57,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:44 AM,19.67,16.28,81.0,South,2.41,2.41,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:49 AM,19.67,16.39,82.0,SSW,2.9,3.06,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:54 AM,19.67,16.28,81.0,SW,0.97,0.97,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,02:59 AM,19.67,16.28,81.0,West,2.9,2.9,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:04 AM,19.56,16.17,81.0,SW,1.45,1.45,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:09 AM,19.56,16.17,81.0,SW,0.64,0.64,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:14 AM,19.56,16.17,81.0,SW,1.45,1.45,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:19 AM,19.56,16.22,81.0,WSW,1.93,1.93,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:24 AM,19.56,16.39,82.0,South,1.29,1.29,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:29 AM,19.5,16.39,82.0,SW,1.77,1.93,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:34 AM,19.5,16.39,82.0,SW,2.57,2.57,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:39 AM,19.5,16.39,82.0,SW,2.09,2.25,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:44 AM,19.5,16.39,82.0,SW,1.45,1.45,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:49 AM,19.56,16.39,82.0,SW,1.61,1.61,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:54 AM,19.5,16.39,82.0,South,1.29,1.29,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,03:59 AM,19.5,16.39,82.0,SSW,1.61,1.61,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:04 AM,19.5,16.39,82.0,West,0.64,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:09 AM,19.5,16.22,81.0,SW,1.29,1.29,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:14 AM,19.56,16.11,81.0,SSW,0.8,0.8,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:19 AM,19.56,16.17,81.0,SW,1.61,1.61,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:24 AM,19.56,16.17,81.0,SW,0.32,0.32,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:29 AM,19.56,16.17,81.0,WSW,0.32,0.32,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:34 AM,19.56,16.22,81.0,South,0.64,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:39 AM,19.5,16.33,82.0,SSW,1.77,1.77,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:44 AM,19.5,16.39,82.0,SW,0.97,0.97,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:49 AM,19.5,16.39,82.0,SW,0.97,0.97,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:54 AM,19.5,16.39,82.0,SW,1.61,1.61,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,04:59 AM,19.56,16.39,82.0,SSW,0.64,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:04 AM,19.56,16.39,82.0,SW,1.93,1.93,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:09 AM,19.56,16.39,82.0,WSW,1.93,1.93,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:14 AM,19.5,16.39,82.0,WSW,0.8,0.8,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:19 AM,19.5,16.39,82.0,SSW,0.48,0.48,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:24 AM,19.56,16.39,82.0,SW,0.16,0.16,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:29 AM,19.56,16.39,82.0,SSW,0.32,0.32,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:34 AM,19.56,16.22,81.0,South,0.32,0.32,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:39 AM,19.61,16.22,81.0,SW,0.16,0.16,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:44 AM,19.56,16.17,81.0,West,0.32,0.32,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:49 AM,19.56,16.17,81.0,South,0.32,0.32,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:54 AM,19.56,16.17,81.0,SSW,0.48,0.48,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,05:59 AM,19.5,16.17,81.0,SW,0.32,0.32,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,06:04 AM,19.5,16.17,81.0,WSW,0.16,0.16,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,06:09 AM,19.56,16.17,81.0,SW,0.16,0.16,1010.84,0.0,0.0,0.0,0.7,IMELBO3182.csv
2023/01/13,06:14 AM,19.61,16.22,81.0,WSW,0.0,0.0,1010.84,0.0,0.0,0.0,1.1,IMELBO3182.csv
2023/01/13,06:19 AM,19.67,16.28,81.0,WSW,0.64,0.64,1010.84,0.0,0.0,0.0,1.7,IMELBO3182.csv
2023/01/13,06:24 AM,19.67,16.06,80.0,SE,0.64,0.64,1010.84,0.0,0.0,0.0,2.7,IMELBO3182.csv
2023/01/13,06:29 AM,19.67,15.94,79.0,SSE,1.13,1.13,1010.84,0.0,0.0,0.0,3.6,IMELBO3182.csv
2023/01/13,06:34 AM,19.67,15.89,79.0,WSW,0.32,0.32,1011.18,0.0,0.0,0.0,4.4,IMELBO3182.csv
2023/01/13,06:39 AM,19.67,15.89,79.0,SSE,0.16,0.16,1011.18,0.0,0.0,0.0,5.9,IMELBO3182.csv
2023/01/13,06:44 AM,19.67,15.89,79.0,ESE,0.16,0.16,1011.18,0.0,0.0,0.0,8.5,IMELBO3182.csv
2023/01/13,06:49 AM,19.72,15.78,78.0,South,0.97,0.97,1011.18,0.0,0.0,0.0,11.9,IMELBO3182.csv
2023/01/13,06:54 AM,19.67,15.67,78.0,SE,0.64,0.64,1011.18,0.0,0.0,0.0,15.0,IMELBO3182.csv
2023/01/13,06:59 AM,19.72,15.56,77.0,SSE,1.77,1.77,1011.18,0.0,0.0,0.0,18.2,IMELBO3182.csv
2023/01/13,07:04 AM,19.78,15.56,77.0,SSE,1.13,1.13,1011.18,0.0,0.0,0.0,20.5,IMELBO3182.csv
2023/01/13,07:09 AM,19.83,15.61,77.0,SSE,1.13,1.13,1011.18,0.0,0.0,0.0,28.4,IMELBO3182.csv
2023/01/13,07:14 AM,19.83,15.56,77.0,South,1.29,1.29,1011.18,0.0,0.0,0.0,29.5,IMELBO3182.csv
2023/01/13,07:19 AM,19.83,15.44,76.0,SSE,1.13,1.13,1011.51,0.0,0.0,0.0,39.8,IMELBO3182.csv
2023/01/13,07:24 AM,19.94,15.44,75.0,SSW,0.48,0.48,1011.51,0.0,0.0,0.0,57.7,IMELBO3182.csv
2023/01/13,07:29 AM,20.06,15.44,75.0,South,0.8,0.8,1011.51,0.0,0.0,1.0,65.4,IMELBO3182.csv
2023/01/13,07:34 AM,20.11,15.33,74.0,SSW,0.8,0.8,1011.51,0.0,0.0,1.0,63.3,IMELBO3182.csv
2023/01/13,07:39 AM,20.17,15.33,74.0,South,0.97,0.97,1011.51,0.0,0.0,1.0,66.8,IMELBO3182.csv
2023/01/13,07:44 AM,20.28,15.33,74.0,SSW,0.64,0.64,1011.51,0.0,0.0,1.0,71.3,IMELBO3182.csv
2023/01/13,07:49 AM,20.17,15.06,73.0,SSE,1.13,1.13,1011.85,0.0,0.0,2.0,77.8,IMELBO3182.csv
2023/01/13,07:54 AM,20.22,15.22,73.0,WSW,0.32,0.32,1011.85,0.0,0.0,1.0,78.0,IMELBO3182.csv
2023/01/13,07:59 AM,20.39,15.28,73.0,SW,0.48,0.48,1011.85,0.0,0.0,1.0,81.6,IMELBO3182.csv
2023/01/13,08:04 AM,20.39,15.33,73.0,SSE,1.29,1.29,1011.85,0.0,0.0,1.0,90.2,IMELBO3182.csv
2023/01/13,08:09 AM,20.44,15.33,73.0,South,0.8,0.8,1011.85,0.0,0.0,1.0,87.2,IMELBO3182.csv
2023/01/13,08:14 AM,20.5,15.5,73.0,SW,0.48,0.48,1011.85,0.0,0.0,1.0,83.1,IMELBO3182.csv
2023/01/13,08:19 AM,20.56,15.61,73.0,SSW,0.16,0.16,1012.19,0.0,0.0,1.0,81.3,IMELBO3182.csv
2023/01/13,08:24 AM,20.56,15.72,74.0,SSE,1.61,1.61,1012.19,0.0,0.0,1.0,99.8,IMELBO3182.csv
2023/01/13,08:29 AM,20.5,16.0,75.0,ESE,0.32,0.32,1012.19,0.0,0.0,1.0,105.7,IMELBO3182.csv
2023/01/13,08:34 AM,20.56,16.06,75.0,South,1.61,1.61,1012.19,0.0,0.0,1.0,99.8,IMELBO3182.csv
2023/01/13,08:39 AM,20.5,16.06,75.0,SSW,1.29,1.29,1012.19,0.0,0.0,1.0,77.2,IMELBO3182.csv
2023/01/13,08:44 AM,20.39,15.83,75.0,SSE,1.61,1.61,1012.19,0.0,0.0,1.0,94.9,IMELBO3182.csv
2023/01/13,08:49 AM,20.44,15.89,75.0,SW,0.8,0.8,1012.53,0.0,0.0,1.0,96.1,IMELBO3182.csv
2023/01/13,08:54 AM,20.56,16.06,75.0,South,1.45,1.45,1012.53,0.0,0.0,1.0,98.8,IMELBO3182.csv
2023/01/13,08:59 AM,20.56,15.94,75.0,WNW,0.16,0.16,1012.53,0.0,0.0,1.0,96.6,IMELBO3182.csv
2023/01/13,09:04 AM,20.61,15.83,74.0,SSW,1.29,1.45,1012.53,0.0,0.0,1.0,102.6,IMELBO3182.csv
2023/01/13,09:09 AM,20.56,15.67,74.0,SW,1.13,1.13,1012.53,0.0,0.0,1.0,113.8,IMELBO3182.csv
2023/01/13,09:14 AM,20.56,15.78,74.0,West,0.48,0.48,1012.53,0.0,0.0,1.0,118.5,IMELBO3182.csv
2023/01/13,09:19 AM,20.56,15.78,74.0,South,0.32,0.32,1012.53,0.0,0.0,1.0,114.2,IMELBO3182.csv
2023/01/13,09:24 AM,20.67,15.72,73.0,SW,0.32,0.32,1012.53,0.0,0.0,2.0,117.9,IMELBO3182.csv
2023/01/13,09:29 AM,20.72,15.83,74.0,SE,0.16,0.16,1012.53,0.0,0.0,2.0,128.2,IMELBO3182.csv
2023/01/13,09:34 AM,20.94,15.94,73.0,SSW,0.48,0.48,1012.53,0.0,0.0,2.0,128.1,IMELBO3182.csv
2023/01/13,09:39 AM,21.06,16.17,74.0,East,1.29,1.29,1012.53,0.0,0.0,2.0,124.0,IMELBO3182.csv
2023/01/13,09:44 AM,21.0,16.17,74.0,WSW,0.8,0.8,1012.53,0.0,0.0,1.0,110.0,IMELBO3182.csv
2023/01/13,09:49 AM,20.89,16.06,74.0,SSE,2.41,2.41,1012.53,0.0,0.0,1.0,121.6,IMELBO3182.csv
2023/01/13,09:54 AM,20.78,16.06,74.0,SW,0.32,0.32,1012.53,0.0,0.0,1.0,120.2,IMELBO3182.csv
2023/01/13,09:59 AM,20.89,16.17,75.0,SSW,2.09,2.09,1012.53,0.0,0.0,1.0,117.5,IMELBO3182.csv
2023/01/13,10:04 AM,20.78,16.17,75.0,South,1.61,1.61,1012.53,0.0,0.0,1.0,130.1,IMELBO3182.csv
2023/01/13,10:09 AM,20.89,16.28,75.0,SW,2.09,2.09,1012.53,0.0,0.0,1.0,129.7,IMELBO3182.csv
2023/01/13,10:14 AM,20.83,16.28,75.0,WSW,2.41,2.41,1012.53,0.0,0.0,2.0,129.9,IMELBO3182.csv
2023/01/13,10:19 AM,20.67,16.28,76.0,SSW,0.32,0.32,1012.53,0.0,0.0,2.0,136.4,IMELBO3182.csv
2023/01/13,10:24 AM,20.78,16.33,76.0,WSW,1.93,1.93,1012.53,0.0,0.0,2.0,154.9,IMELBO3182.csv
2023/01/13,10:29 AM,20.89,16.28,75.0,South,1.93,1.93,1012.53,0.0,0.0,2.0,186.1,IMELBO3182.csv
2023/01/13,10:34 AM,21.0,16.44,75.0,SW,1.61,1.61,1012.53,0.0,0.0,3.0,212.8,IMELBO3182.csv
2023/01/13,10:39 AM,21.17,16.39,74.0,SW,1.61,1.77,1012.53,0.0,0.0,3.0,240.5,IMELBO3182.csv
2023/01/13,10:44 AM,21.33,16.44,74.0,SW,2.25,2.25,1012.53,0.0,0.0,3.0,235.3,IMELBO3182.csv
2023/01/13,10:49 AM,21.39,16.5,74.0,WNW,1.29,1.29,1012.53,0.0,0.0,2.0,196.5,IMELBO3182.csv
2023/01/13,10:54 AM,21.5,16.61,74.0,SW,2.09,2.09,1012.53,0.0,0.0,2.0,207.3,IMELBO3182.csv
2023/01/13,10:59 AM,21.44,16.61,74.0,SW,1.77,1.77,1012.53,0.0,0.0,2.0,207.1,IMELBO3182.csv
2023/01/13,11:04 AM,21.5,16.44,73.0,WSW,0.8,0.8,1012.53,0.0,0.0,2.0,234.9,IMELBO3182.csv
2023/01/13,11:09 AM,21.83,16.67,73.0,WSW,1.61,1.61,1012.53,0.0,0.0,3.0,248.8,IMELBO3182.csv
2023/01/13,11:14 AM,22.0,16.89,73.0,SW,2.74,2.74,1012.53,0.0,0.0,3.0,288.8,IMELBO3182.csv
2023/01/13,11:19 AM,22.0,16.94,73.0,WNW,1.45,1.45,1012.19,0.0,0.0,2.0,247.6,IMELBO3182.csv
2023/01/13,11:24 AM,21.94,16.94,73.0,SW,1.93,1.93,1012.19,0.0,0.0,3.0,252.6,IMELBO3182.csv
2023/01/13,11:29 AM,21.94,16.89,73.0,SSE,2.74,2.74,1012.19,0.0,0.0,4.0,330.4,IMELBO3182.csv
2023/01/13,11:34 AM,22.06,16.89,72.0,SSE,3.54,3.54,1012.53,0.0,0.0,4.0,355.8,IMELBO3182.csv
2023/01/13,11:39 AM,22.11,17.0,73.0,South,3.38,3.38,1012.53,0.0,0.0,3.0,290.0,IMELBO3182.csv
2023/01/13,11:44 AM,22.0,16.94,73.0,SSE,3.86,4.02,1012.53,0.0,0.0,3.0,296.3,IMELBO3182.csv
2023/01/13,11:49 AM,22.0,16.94,73.0,SSW,3.54,3.54,1012.19,0.0,0.0,3.0,263.0,IMELBO3182.csv
2023/01/13,11:54 AM,21.89,17.11,74.0,SSW,2.25,2.41,1012.19,0.0,0.0,2.0,213.1,IMELBO3182.csv
2023/01/13,11:59 AM,21.83,17.06,75.0,SW,1.45,1.45,1012.19,0.0,0.0,2.0,201.6,IMELBO3182.csv
2023/01/13,12:04 PM,21.78,17.11,75.0,SSW,2.57,2.74,1012.53,0.0,0.0,2.0,233.3,IMELBO3182.csv
2023/01/13,12:09 PM,21.89,17.22,75.0,SW,2.41,2.41,1012.53,0.0,0.0,3.0,237.0,IMELBO3182.csv
2023/01/13,12:14 PM,21.89,17.28,75.0,South,3.06,3.06,1012.53,0.0,0.0,3.0,240.9,IMELBO3182.csv
2023/01/13,12:19 PM,21.83,17.22,75.0,WSW,2.9,3.06,1012.19,0.0,0.0,2.0,248.3,IMELBO3182.csv
2023/01/13,12:24 PM,21.83,17.11,75.0,SSW,1.77,1.77,1012.19,0.0,0.0,3.0,259.0,IMELBO3182.csv
2023/01/13,12:29 PM,22.0,17.22,74.0,SSW,2.57,2.57,1012.19,0.0,0.0,3.0,283.1,IMELBO3182.csv
2023/01/13,12:34 PM,22.11,17.22,74.0,SSE,2.25,2.25,1012.19,0.0,0.0,4.0,338.4,IMELBO3182.csv
2023/01/13,12:39 PM,22.06,17.06,73.0,SSE,2.9,3.06,1012.19,0.0,0.0,4.0,334.3,IMELBO3182.csv
2023/01/13,12:44 PM,22.33,17.11,73.0,SW,1.77,1.77,1012.19,0.0,0.0,5.0,390.0,IMELBO3182.csv
2023/01/13,12:49 PM,22.67,17.22,72.0,WSW,2.57,2.57,1012.19,0.0,0.0,6.0,530.9,IMELBO3182.csv
2023/01/13,12:54 PM,22.72,17.11,71.0,SSW,2.57,2.57,1012.19,0.0,0.0,6.0,511.1,IMELBO3182.csv
2023/01/13,12:59 PM,23.17,17.11,69.0,South,2.09,2.09,1012.19,0.0,0.0,6.0,505.6,IMELBO3182.csv
2023/01/13,01:04 PM,23.67,17.5,68.0,SSW,1.45,1.45,1011.85,0.0,0.0,7.0,709.8,IMELBO3182.csv
2023/01/13,01:09 PM,23.78,17.56,68.0,WSW,1.77,1.77,1011.85,0.0,0.0,6.0,728.5,IMELBO3182.csv
2023/01/13,01:14 PM,23.94,17.33,67.0,SW,2.09,2.09,1011.85,0.0,0.0,6.0,630.9,IMELBO3182.csv
2023/01/13,01:19 PM,24.06,17.28,66.0,SW,2.74,2.74,1011.51,0.0,0.0,7.0,572.3,IMELBO3182.csv
2023/01/13,01:24 PM,24.17,17.17,65.0,SE,2.09,2.09,1011.51,0.0,0.0,7.0,580.9,IMELBO3182.csv
2023/01/13,01:29 PM,24.56,17.39,64.0,South,1.45,1.45,1011.51,0.0,0.0,8.0,781.2,IMELBO3182.csv
2023/01/13,01:34 PM,24.5,17.0,63.0,West,0.97,0.97,1011.51,0.0,0.0,15.0,1196.6,IMELBO3182.csv
2023/01/13,01:39 PM,24.83,17.17,62.0,SW,1.77,1.77,1011.51,0.0,0.0,8.0,680.0,IMELBO3182.csv
2023/01/13,01:44 PM,24.89,17.33,63.0,SW,3.06,3.06,1011.51,0.0,0.0,15.0,1193.7,IMELBO3182.csv
2023/01/13,01:49 PM,25.5,17.44,61.0,South,4.34,4.51,1011.18,0.0,0.0,16.0,1236.8,IMELBO3182.csv
2023/01/13,01:54 PM,26.11,17.72,60.0,ENE,3.54,3.54,1011.18,0.0,0.0,16.0,1580.0,IMELBO3182.csv
2023/01/13,01:59 PM,25.67,17.61,61.0,SSE,3.54,3.7,1011.18,0.0,0.0,13.0,1136.0,IMELBO3182.csv
2023/01/13,02:04 PM,25.83,17.61,61.0,SSE,4.02,4.18,1011.18,0.0,0.0,14.0,1150.3,IMELBO3182.csv
2023/01/13,02:09 PM,25.83,17.83,61.0,South,3.06,3.06,1011.18,0.0,0.0,11.0,1110.5,IMELBO3182.csv
2023/01/13,02:14 PM,26.06,17.72,60.0,South,5.31,5.47,1011.18,0.0,0.0,12.0,1080.5,IMELBO3182.csv
2023/01/13,02:19 PM,26.17,17.72,60.0,SSW,4.51,4.67,1010.84,0.0,0.0,11.0,1017.1,IMELBO3182.csv
2023/01/13,02:24 PM,26.17,17.78,60.0,WSW,4.02,4.18,1010.84,0.0,0.0,9.0,1007.6,IMELBO3182.csv
2023/01/13,02:29 PM,26.44,17.78,59.0,SE,3.86,4.02,1010.84,0.0,0.0,11.0,986.0,IMELBO3182.csv
2023/01/13,02:34 PM,26.78,18.06,59.0,SSW,4.51,4.67,1011.18,0.0,0.0,11.0,976.6,IMELBO3182.csv
2023/01/13,02:39 PM,26.61,18.0,59.0,SSW,4.83,4.99,1011.18,0.0,0.0,10.0,966.8,IMELBO3182.csv
2023/01/13,02:44 PM,26.56,18.11,60.0,SSW,3.86,4.02,1011.18,0.0,0.0,8.0,953.6,IMELBO3182.csv
2023/01/13,02:49 PM,26.67,17.94,59.0,SW,4.51,4.67,1011.18,0.0,0.0,11.0,953.6,IMELBO3182.csv
2023/01/13,02:54 PM,26.94,18.22,59.0,SSE,4.83,4.99,1010.84,0.0,0.0,11.0,953.0,IMELBO3182.csv
2023/01/13,02:59 PM,26.56,18.0,59.0,SSE,5.31,5.47,1010.84,0.0,0.0,8.0,950.1,IMELBO3182.csv
2023/01/13,03:04 PM,26.5,17.94,59.0,SSE,4.34,4.51,1010.84,0.0,0.0,11.0,948.0,IMELBO3182.csv
2023/01/13,03:09 PM,26.72,17.78,58.0,South,4.34,4.51,1010.84,0.0,0.0,11.0,942.4,IMELBO3182.csv
2023/01/13,03:14 PM,27.0,18.06,58.0,South,4.83,4.99,1010.84,0.0,0.0,11.0,931.0,IMELBO3182.csv
2023/01/13,03:19 PM,26.67,17.89,59.0,South,4.18,4.34,1010.84,0.0,0.0,10.0,914.4,IMELBO3182.csv
2023/01/13,03:24 PM,27.06,17.94,58.0,South,5.31,5.63,1010.5,0.0,0.0,10.0,901.7,IMELBO3182.csv
2023/01/13,03:29 PM,26.89,18.11,59.0,SSE,4.67,4.83,1010.5,0.0,0.0,10.0,892.5,IMELBO3182.csv
2023/01/13,03:34 PM,27.22,17.78,57.0,SSW,3.06,3.22,1010.5,0.0,0.0,10.0,880.1,IMELBO3182.csv
2023/01/13,03:39 PM,27.78,18.33,57.0,SW,4.18,4.18,1010.5,0.0,0.0,7.0,862.0,IMELBO3182.csv
2023/01/13,03:44 PM,27.44,18.44,58.0,South,4.99,5.15,1010.5,0.0,0.0,10.0,855.3,IMELBO3182.csv
2023/01/13,03:49 PM,27.06,18.22,58.0,SSE,4.34,4.51,1010.5,0.0,0.0,10.0,843.8,IMELBO3182.csv
2023/01/13,03:54 PM,27.11,18.28,59.0,SW,4.83,5.15,1010.5,0.0,0.0,9.0,820.4,IMELBO3182.csv
2023/01/13,03:59 PM,27.28,18.06,57.0,WSW,3.54,3.54,1010.5,0.0,0.0,9.0,813.9,IMELBO3182.csv
2023/01/13,04:04 PM,27.78,18.17,56.0,SSW,4.18,4.18,1010.5,0.0,0.0,8.0,800.1,IMELBO3182.csv
2023/01/13,04:09 PM,27.72,18.33,57.0,SW,4.51,4.67,1010.16,0.0,0.0,8.0,778.5,IMELBO3182.csv
2023/01/13,04:14 PM,27.44,18.33,58.0,SSE,4.67,4.99,1010.16,0.0,0.0,7.0,765.9,IMELBO3182.csv
2023/01/13,04:19 PM,27.39,18.0,57.0,SSW,4.34,4.51,1010.16,0.0,0.0,9.0,756.5,IMELBO3182.csv
2023/01/13,04:24 PM,27.44,18.22,57.0,South,4.83,4.99,1010.16,0.0,0.0,9.0,743.7,IMELBO3182.csv
2023/01/13,04:29 PM,27.33,18.0,57.0,SSE,4.51,4.67,1010.16,0.0,0.0,8.0,728.3,IMELBO3182.csv
2023/01/13,04:34 PM,27.39,18.28,58.0,SSE,4.99,5.15,1010.16,0.0,0.0,6.0,708.0,IMELBO3182.csv
2023/01/13,04:39 PM,27.33,18.28,58.0,SE,5.63,5.95,1010.16,0.0,0.0,5.0,692.2,IMELBO3182.csv
2023/01/13,04:44 PM,27.44,18.39,58.0,SSW,4.51,4.67,1010.16,0.0,0.0,5.0,668.0,IMELBO3182.csv
2023/01/13,04:49 PM,27.61,18.44,57.0,SW,5.31,5.47,1010.16,0.0,0.0,5.0,647.9,IMELBO3182.csv
2023/01/13,04:54 PM,27.61,18.56,58.0,SW,5.15,5.31,1010.16,0.0,0.0,6.0,630.5,IMELBO3182.csv
2023/01/13,04:59 PM,27.5,18.67,59.0,South,4.51,4.83,1010.16,0.0,0.0,5.0,612.7,IMELBO3182.csv
2023/01/13,05:04 PM,27.0,18.61,60.0,South,5.47,5.63,1010.16,0.0,0.0,5.0,591.4,IMELBO3182.csv
2023/01/13,05:09 PM,27.17,18.39,59.0,SSW,4.51,4.67,1009.82,0.0,0.0,5.0,567.6,IMELBO3182.csv
2023/01/13,05:14 PM,27.5,18.83,59.0,South,5.63,5.95,1009.82,0.0,0.0,5.0,549.6,IMELBO3182.csv
2023/01/13,05:19 PM,26.72,18.61,61.0,SSE,6.11,6.44,1009.82,0.0,0.0,5.0,531.3,IMELBO3182.csv
