Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/20,11:39 PM,18.5,12.5,68.0,South,2.74,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/20,11:44 PM,18.5,12.5,68.0,SSW,2.09,3.06,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/20,11:49 PM,18.5,12.5,68.0,SSW,3.38,4.51,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/20,11:54 PM,18.5,12.5,68.0,South,3.54,5.15,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/20,11:59 PM,18.5,12.5,68.0,South,4.67,6.44,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:04 AM,18.39,12.39,68.0,South,3.38,5.15,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:09 AM,18.39,12.39,68.0,SSW,4.02,5.31,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:14 AM,18.39,12.39,68.0,SSW,4.83,6.44,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:19 AM,18.33,12.33,68.0,South,4.02,5.63,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:24 AM,18.39,12.39,68.0,SSE,2.57,4.34,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:29 AM,18.33,12.33,68.0,South,4.02,5.31,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:34 AM,18.28,12.28,68.0,South,4.02,5.95,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:39 AM,18.28,12.28,68.0,South,3.7,5.47,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:44 AM,18.28,12.28,68.0,SSE,2.9,4.51,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:49 AM,18.28,12.28,68.0,South,2.74,3.7,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:54 AM,18.28,12.28,68.0,SSE,2.09,2.74,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,12:59 AM,18.28,12.28,68.0,South,1.61,2.41,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:04 AM,18.28,12.28,68.0,SSE,2.57,3.38,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:09 AM,18.28,12.28,68.0,South,2.09,3.06,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:14 AM,18.22,12.22,68.0,SE,0.64,1.13,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:19 AM,18.22,12.22,68.0,South,1.13,1.77,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:24 AM,18.22,12.22,68.0,SSW,2.25,3.22,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:29 AM,18.22,12.22,68.0,South,2.9,4.02,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:34 AM,18.11,12.11,68.0,South,2.57,3.38,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:39 AM,18.11,12.11,68.0,South,2.41,3.06,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:44 AM,18.0,12.0,68.0,SE,1.93,2.9,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:49 AM,18.0,12.0,68.0,SE,2.41,3.38,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:54 AM,18.0,12.0,68.0,South,3.06,4.34,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,01:59 AM,17.89,11.89,68.0,SSW,3.7,5.15,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:04 AM,17.78,11.78,68.0,South,3.22,4.34,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:09 AM,17.78,11.78,68.0,South,2.09,2.9,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:14 AM,17.72,11.72,68.0,South,3.38,4.51,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:19 AM,17.72,11.72,68.0,South,2.41,3.7,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:24 AM,17.61,11.61,68.0,SSE,1.29,2.09,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:29 AM,17.56,11.56,68.0,South,1.13,1.77,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:34 AM,17.61,11.61,68.0,SSW,3.22,4.02,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:39 AM,17.61,11.61,68.0,South,2.57,3.54,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:44 AM,17.67,11.67,68.0,SSW,3.38,4.34,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:49 AM,17.72,11.72,68.0,SSW,3.54,4.67,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:54 AM,17.72,11.72,68.0,South,2.09,3.06,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,02:59 AM,17.72,11.72,68.0,South,2.57,4.02,1017.27,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:04 AM,17.72,11.72,68.0,South,3.06,4.18,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:09 AM,17.72,11.72,68.0,South,2.25,3.22,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:14 AM,17.61,11.61,68.0,SSW,2.9,3.7,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:19 AM,17.61,11.61,68.0,SSW,3.38,4.51,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:24 AM,17.61,11.61,68.0,SSW,2.25,2.9,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:29 AM,17.61,11.61,68.0,South,2.09,2.9,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:34 AM,17.72,11.72,68.0,South,1.93,2.74,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:39 AM,17.72,11.72,68.0,South,2.41,3.38,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:44 AM,17.72,11.72,68.0,SSE,3.7,5.15,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:49 AM,17.72,11.72,68.0,South,4.02,5.63,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:54 AM,17.72,11.72,68.0,South,3.54,4.83,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,03:59 AM,17.72,11.72,68.0,South,4.99,6.44,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:04 AM,17.72,11.72,68.0,South,3.54,4.99,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:09 AM,17.78,11.78,68.0,South,3.86,5.47,1017.61,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:14 AM,17.78,11.78,68.0,South,4.67,6.11,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:19 AM,17.78,11.78,68.0,SSW,3.86,4.99,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:24 AM,17.78,11.78,68.0,SSE,3.22,4.51,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:29 AM,17.78,11.78,68.0,South,3.7,5.31,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:34 AM,17.83,11.83,68.0,SSE,4.18,5.47,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:39 AM,17.89,11.89,68.0,South,3.22,4.51,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:44 AM,17.89,11.89,68.0,South,4.02,5.79,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:49 AM,17.89,11.89,68.0,South,5.79,7.88,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:54 AM,17.89,11.89,68.0,SSE,4.02,5.95,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,04:59 AM,17.94,11.94,68.0,South,6.44,9.17,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:04 AM,17.89,11.89,68.0,SSW,4.02,5.79,1017.95,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:09 AM,18.0,12.0,68.0,South,3.7,5.47,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:14 AM,18.0,12.0,68.0,South,1.77,2.9,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:19 AM,18.0,12.0,68.0,South,3.54,5.31,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:24 AM,18.0,12.0,68.0,SSW,7.4,9.98,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:29 AM,18.0,12.0,68.0,SSW,3.38,5.47,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:34 AM,18.0,12.0,68.0,South,4.83,7.4,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:39 AM,18.0,12.0,68.0,SSW,5.15,6.92,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:44 AM,18.0,12.0,68.0,SSE,2.25,3.54,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:49 AM,18.0,12.0,68.0,SSE,3.06,5.15,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:54 AM,18.0,12.0,68.0,South,3.86,5.63,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,05:59 AM,17.89,11.89,68.0,South,5.95,8.53,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:04 AM,17.89,11.89,68.0,SSE,4.18,6.44,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:09 AM,17.89,11.89,68.0,SSE,4.67,7.24,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:14 AM,17.89,11.89,68.0,South,4.34,6.6,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:19 AM,17.89,11.89,68.0,SSE,5.95,9.01,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:24 AM,17.89,11.89,68.0,SSE,5.95,8.69,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:29 AM,17.89,11.89,68.0,South,6.6,9.17,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:34 AM,17.83,11.83,68.0,South,5.15,7.08,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:39 AM,17.89,11.89,68.0,SE,1.77,3.22,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:44 AM,17.89,11.89,68.0,SSE,4.83,7.56,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:49 AM,17.89,11.83,68.0,SSW,4.34,6.92,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:54 AM,17.78,11.78,68.0,South,3.38,4.99,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,06:59 AM,17.67,11.61,68.0,SSW,7.56,10.3,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,07:04 AM,17.28,11.11,67.0,SSW,8.21,11.91,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,07:09 AM,17.11,10.89,67.0,SSW,5.15,7.24,1019.98,0.0,0.0,0.0,0.4,IMELBO1034.csv
2023/02/21,07:14 AM,17.0,10.78,67.0,South,5.15,7.88,1019.98,0.0,0.0,0.0,1.7,IMELBO1034.csv
2023/02/21,07:19 AM,16.72,10.56,67.0,South,5.95,8.21,1019.98,0.0,0.0,0.0,2.6,IMELBO1034.csv
2023/02/21,07:24 AM,16.67,10.44,67.0,SSW,8.85,13.35,1020.32,0.0,0.0,0.0,3.8,IMELBO1034.csv
2023/02/21,07:29 AM,16.67,10.44,67.0,South,5.95,8.37,1020.32,0.0,0.0,0.0,5.6,IMELBO1034.csv
2023/02/21,07:34 AM,16.61,10.39,67.0,SSE,6.11,9.17,1020.32,0.0,0.0,0.0,11.3,IMELBO1034.csv
2023/02/21,07:39 AM,16.44,10.28,67.0,South,6.6,9.17,1020.66,0.0,0.0,0.0,16.4,IMELBO1034.csv
2023/02/21,07:44 AM,16.28,10.17,67.0,SSE,5.47,8.69,1020.66,0.0,0.0,0.0,24.2,IMELBO1034.csv
2023/02/21,07:49 AM,16.11,10.0,67.0,South,7.88,11.58,1020.32,0.0,0.0,0.0,24.7,IMELBO1034.csv
2023/02/21,07:54 AM,16.17,10.06,67.0,South,4.99,7.56,1020.66,0.0,0.0,0.0,24.2,IMELBO1034.csv
2023/02/21,07:59 AM,16.28,10.11,67.0,South,4.67,6.6,1020.66,0.0,0.0,0.0,22.5,IMELBO1034.csv
2023/02/21,08:04 AM,16.28,10.11,67.0,SSE,5.47,7.88,1020.66,0.0,0.0,0.0,42.0,IMELBO1034.csv
2023/02/21,08:09 AM,16.28,10.11,67.0,ESE,6.76,10.46,1021.0,0.0,0.0,0.0,52.8,IMELBO1034.csv
2023/02/21,08:14 AM,16.44,10.22,67.0,SSE,4.83,7.24,1021.0,0.0,0.0,0.0,42.5,IMELBO1034.csv
2023/02/21,08:19 AM,16.56,10.33,67.0,SSE,4.18,5.95,1021.0,0.0,0.0,0.0,59.3,IMELBO1034.csv
2023/02/21,08:24 AM,16.72,10.44,67.0,SE,4.67,7.08,1021.0,0.0,0.0,0.0,67.7,IMELBO1034.csv
2023/02/21,08:29 AM,16.72,10.5,67.0,South,6.11,9.01,1021.0,0.0,0.0,0.0,71.6,IMELBO1034.csv
2023/02/21,08:34 AM,16.78,10.56,67.0,South,6.92,9.01,1021.33,0.0,0.0,0.0,74.1,IMELBO1034.csv
2023/02/21,08:39 AM,16.78,10.56,67.0,SSW,8.53,12.55,1021.33,0.0,0.0,0.0,74.5,IMELBO1034.csv
2023/02/21,08:44 AM,16.78,10.61,67.0,South,6.6,9.65,1021.33,0.0,0.0,0.0,54.6,IMELBO1034.csv
2023/02/21,08:49 AM,16.83,10.67,67.0,SSE,3.54,5.47,1021.67,0.0,0.0,0.0,39.4,IMELBO1034.csv
2023/02/21,08:54 AM,16.83,10.67,67.0,South,9.17,12.87,1021.67,0.0,0.0,0.0,67.2,IMELBO1034.csv
2023/02/21,08:59 AM,16.89,10.72,67.0,South,8.21,11.58,1021.33,0.0,0.0,0.0,82.8,IMELBO1034.csv
2023/02/21,09:04 AM,17.0,10.78,67.0,South,7.88,11.58,1021.67,0.0,0.0,0.0,45.5,IMELBO1034.csv
2023/02/21,09:09 AM,17.06,10.83,67.0,South,6.92,9.49,1021.67,0.0,0.0,0.0,74.1,IMELBO1034.csv
2023/02/21,09:14 AM,17.11,10.89,67.0,SSW,9.33,13.35,1021.67,0.0,0.0,0.0,72.4,IMELBO1034.csv
2023/02/21,09:19 AM,17.11,10.89,67.0,South,5.95,9.17,1022.01,0.0,0.0,0.0,81.5,IMELBO1034.csv
2023/02/21,09:24 AM,17.22,11.06,67.0,SSE,5.31,7.88,1022.01,0.0,0.0,0.0,69.4,IMELBO1034.csv
2023/02/21,09:29 AM,17.28,11.17,67.0,South,6.11,10.14,1022.01,0.0,0.0,0.0,61.5,IMELBO1034.csv
2023/02/21,09:34 AM,17.28,11.17,67.0,SSE,6.44,9.81,1022.01,0.0,0.0,1.0,104.5,IMELBO1034.csv
2023/02/21,09:39 AM,17.28,11.17,67.0,South,6.6,9.98,1022.01,0.0,0.0,1.0,133.1,IMELBO1034.csv
2023/02/21,09:44 AM,17.28,11.17,67.0,SSE,5.47,8.85,1022.35,0.0,0.0,0.0,72.8,IMELBO1034.csv
2023/02/21,09:49 AM,17.28,11.11,67.0,SSE,6.44,9.81,1022.35,0.0,0.0,0.0,70.7,IMELBO1034.csv
2023/02/21,09:54 AM,17.22,11.0,67.0,SSE,6.76,10.78,1022.35,0.0,0.0,0.0,82.8,IMELBO1034.csv
2023/02/21,09:59 AM,17.28,11.11,67.0,SSE,6.44,9.98,1022.35,0.0,0.0,1.0,123.2,IMELBO1034.csv
2023/02/21,10:04 AM,17.28,11.17,68.0,SE,8.04,11.42,1022.35,0.0,0.0,1.0,127.1,IMELBO1034.csv
2023/02/21,10:09 AM,17.33,11.28,68.0,SSE,8.04,12.23,1022.35,0.0,0.0,1.0,127.1,IMELBO1034.csv
2023/02/21,10:14 AM,17.39,11.33,68.0,SSE,6.28,9.33,1022.35,0.0,0.0,1.0,115.4,IMELBO1034.csv
2023/02/21,10:19 AM,17.33,11.22,67.0,South,6.11,9.81,1022.35,0.0,0.0,0.0,91.5,IMELBO1034.csv
2023/02/21,10:24 AM,17.28,11.11,67.0,South,8.21,12.23,1022.35,0.0,0.0,1.0,110.1,IMELBO1034.csv
2023/02/21,10:29 AM,17.11,10.89,67.0,SSE,8.53,12.71,1022.35,0.0,0.0,1.0,141.8,IMELBO1034.csv
2023/02/21,10:34 AM,17.11,10.89,67.0,SE,7.72,12.07,1022.35,0.0,0.0,1.0,156.1,IMELBO1034.csv
2023/02/21,10:39 AM,17.11,10.89,67.0,SE,9.98,15.29,1022.69,0.0,0.0,1.0,182.1,IMELBO1034.csv
2023/02/21,10:44 AM,17.0,10.78,67.0,SE,10.3,15.12,1022.35,0.0,0.0,2.0,240.8,IMELBO1034.csv
2023/02/21,10:49 AM,17.11,10.89,67.0,SE,8.53,11.75,1022.69,0.0,0.0,2.0,237.2,IMELBO1034.csv
2023/02/21,10:54 AM,17.22,11.11,67.0,South,7.72,11.75,1022.69,0.0,0.0,2.0,245.0,IMELBO1034.csv
2023/02/21,10:59 AM,17.28,11.17,67.0,South,7.4,10.78,1022.69,0.0,0.0,2.0,238.6,IMELBO1034.csv
2023/02/21,11:04 AM,17.28,11.22,68.0,SSE,9.65,13.84,1022.69,0.0,0.0,2.0,292.4,IMELBO1034.csv
2023/02/21,11:09 AM,17.28,11.17,68.0,South,7.08,11.58,1022.69,0.0,0.0,3.0,342.7,IMELBO1034.csv
2023/02/21,11:14 AM,17.72,11.72,68.0,SE,8.37,11.26,1022.69,0.0,0.0,3.0,325.8,IMELBO1034.csv
2023/02/21,11:19 AM,17.78,11.78,68.0,SSW,9.17,13.03,1022.69,0.0,0.0,3.0,337.9,IMELBO1034.csv
2023/02/21,11:24 AM,17.5,11.5,68.0,SSW,9.65,13.52,1023.03,0.0,0.0,3.0,348.3,IMELBO1034.csv
2023/02/21,11:29 AM,17.61,11.56,68.0,SE,7.24,11.1,1023.03,0.0,0.0,3.0,312.3,IMELBO1034.csv
2023/02/21,11:34 AM,17.89,11.89,68.0,South,8.21,12.55,1023.03,0.0,0.0,3.0,380.0,IMELBO1034.csv
2023/02/21,11:39 AM,17.83,11.83,68.0,SSE,9.49,15.61,1023.03,0.0,0.0,5.0,556.1,IMELBO1034.csv
2023/02/21,11:44 AM,18.22,12.22,68.0,SE,8.04,11.75,1022.69,0.0,0.0,5.0,553.5,IMELBO1034.csv
2023/02/21,11:49 AM,18.39,12.39,68.0,South,11.91,17.38,1022.69,0.0,0.0,6.0,643.7,IMELBO1034.csv
2023/02/21,11:54 AM,18.22,12.22,68.0,South,10.14,15.61,1022.69,0.0,0.0,5.0,612.9,IMELBO1034.csv
2023/02/21,11:59 AM,18.5,12.5,68.0,South,7.56,11.58,1022.69,0.0,0.0,5.0,583.9,IMELBO1034.csv
2023/02/21,12:04 PM,18.72,12.72,68.0,SE,8.21,13.03,1022.69,0.0,0.0,5.0,587.3,IMELBO1034.csv
2023/02/21,12:09 PM,18.94,12.94,68.0,SSE,7.4,11.58,1022.69,0.0,0.0,5.0,520.0,IMELBO1034.csv
2023/02/21,12:14 PM,19.06,13.06,68.0,South,9.33,14.0,1022.69,0.0,0.0,5.0,516.6,IMELBO1034.csv
2023/02/21,12:19 PM,18.72,12.72,68.0,South,9.98,13.84,1022.69,0.0,0.0,5.0,553.9,IMELBO1034.csv
2023/02/21,12:24 PM,18.83,12.89,68.0,SE,7.08,11.26,1022.69,0.0,0.0,4.0,485.8,IMELBO1034.csv
2023/02/21,12:29 PM,19.22,13.17,68.0,SSE,8.04,11.75,1022.69,0.0,0.0,4.0,489.3,IMELBO1034.csv
2023/02/21,12:34 PM,19.17,13.17,68.0,SE,9.49,13.03,1022.69,0.0,0.0,4.0,504.9,IMELBO1034.csv
2023/02/21,12:39 PM,19.06,13.06,68.0,SSW,8.53,12.23,1022.69,0.0,0.0,6.0,707.5,IMELBO1034.csv
2023/02/21,12:44 PM,19.11,13.11,68.0,South,7.88,11.1,1022.69,0.0,0.0,10.0,1101.9,IMELBO1034.csv
2023/02/21,12:49 PM,19.56,13.5,68.0,SSE,8.53,12.55,1022.35,0.0,0.0,10.0,1087.9,IMELBO1034.csv
2023/02/21,12:54 PM,19.44,13.39,68.0,South,9.17,12.71,1022.35,0.0,0.0,9.0,983.0,IMELBO1034.csv
2023/02/21,12:59 PM,19.39,13.33,68.0,South,9.81,14.64,1022.35,0.0,0.0,9.0,958.3,IMELBO1034.csv
2023/02/21,01:04 PM,19.56,13.44,68.0,South,8.37,13.19,1022.35,0.0,0.0,9.0,1002.9,IMELBO1034.csv
2023/02/21,01:09 PM,19.67,13.56,68.0,SE,10.46,15.12,1022.35,0.0,0.0,8.0,923.2,IMELBO1034.csv
2023/02/21,01:14 PM,19.94,13.83,68.0,SE,8.53,12.07,1022.01,0.0,0.0,8.0,892.3,IMELBO1034.csv
2023/02/21,01:19 PM,20.33,14.22,68.0,SSE,9.33,12.71,1022.01,0.0,0.0,7.0,810.7,IMELBO1034.csv
2023/02/21,01:24 PM,20.33,14.22,68.0,SE,11.1,15.45,1022.01,0.0,0.0,8.0,839.0,IMELBO1034.csv
2023/02/21,01:29 PM,20.33,14.22,68.0,SSE,9.33,13.35,1022.01,0.0,0.0,8.0,885.0,IMELBO1034.csv
2023/02/21,01:34 PM,20.83,14.78,68.0,ESE,6.44,9.98,1022.01,0.0,0.0,8.0,877.5,IMELBO1034.csv
2023/02/21,01:39 PM,20.94,14.83,68.0,South,9.01,13.68,1022.01,0.0,0.0,8.0,832.0,IMELBO1034.csv
2023/02/21,01:44 PM,20.61,14.5,68.0,SSW,8.69,12.39,1022.01,0.0,0.0,7.0,770.8,IMELBO1034.csv
2023/02/21,01:49 PM,20.56,14.44,68.0,SSW,9.65,13.35,1022.01,0.0,0.0,7.0,821.1,IMELBO1034.csv
2023/02/21,01:54 PM,20.44,14.39,68.0,SSW,9.33,13.35,1022.01,0.0,0.0,8.0,910.5,IMELBO1034.csv
2023/02/21,01:59 PM,20.72,14.61,68.0,South,10.62,14.32,1022.01,0.0,0.0,8.0,911.8,IMELBO1034.csv
2023/02/21,02:04 PM,20.22,14.17,68.0,SSW,12.39,16.57,1021.67,0.0,0.0,8.0,867.1,IMELBO1034.csv
2023/02/21,02:09 PM,20.67,14.56,68.0,SSW,9.65,13.35,1021.67,0.0,0.0,8.0,852.0,IMELBO1034.csv
2023/02/21,02:14 PM,20.94,14.83,68.0,SSW,9.17,12.71,1022.01,0.0,0.0,7.0,793.0,IMELBO1034.csv
2023/02/21,02:19 PM,21.06,14.94,68.0,SSW,8.21,11.26,1022.01,0.0,0.0,8.0,894.5,IMELBO1034.csv
2023/02/21,02:24 PM,20.83,14.78,68.0,SSW,12.55,17.7,1022.01,0.0,0.0,8.0,898.0,IMELBO1034.csv
2023/02/21,02:29 PM,20.78,14.67,68.0,SSW,12.71,17.22,1022.01,0.0,0.0,8.0,879.7,IMELBO1034.csv
2023/02/21,02:34 PM,20.56,14.44,68.0,SSW,10.78,15.12,1021.67,0.0,0.0,7.0,800.0,IMELBO1034.csv
2023/02/21,02:39 PM,20.5,14.44,68.0,SSW,12.07,16.41,1021.67,0.0,0.0,7.0,743.9,IMELBO1034.csv
2023/02/21,02:44 PM,20.61,14.5,68.0,SSW,11.42,15.61,1021.67,0.0,0.0,7.0,730.1,IMELBO1034.csv
2023/02/21,02:49 PM,20.39,14.28,68.0,SSW,15.12,20.11,1021.67,0.0,0.0,7.0,755.2,IMELBO1034.csv
2023/02/21,02:54 PM,20.5,14.39,68.0,SSW,12.23,17.06,1021.67,0.0,0.0,6.0,717.5,IMELBO1034.csv
2023/02/21,02:59 PM,20.33,14.22,68.0,SSW,13.03,17.06,1021.67,0.0,0.0,6.0,702.7,IMELBO1034.csv
2023/02/21,03:04 PM,20.28,14.17,68.0,SSW,13.35,17.54,1021.33,0.0,0.0,6.0,691.0,IMELBO1034.csv
2023/02/21,03:09 PM,20.61,14.5,68.0,SSW,9.49,14.32,1021.33,0.0,0.0,6.0,691.9,IMELBO1034.csv
2023/02/21,03:14 PM,21.22,15.11,68.0,SW,9.81,14.32,1021.33,0.0,0.0,7.0,723.5,IMELBO1034.csv
2023/02/21,03:19 PM,20.78,14.67,68.0,SSW,13.19,17.86,1021.33,0.0,0.0,7.0,724.0,IMELBO1034.csv
2023/02/21,03:24 PM,20.67,14.61,68.0,SSW,11.91,16.89,1021.33,0.0,0.0,6.0,715.3,IMELBO1034.csv
2023/02/21,03:29 PM,20.72,14.61,68.0,SSW,11.91,17.38,1021.67,0.0,0.0,6.0,679.3,IMELBO1034.csv
2023/02/21,03:34 PM,20.61,14.5,68.0,SSW,13.68,17.7,1021.67,0.0,0.0,6.0,698.8,IMELBO1034.csv
2023/02/21,03:39 PM,20.44,14.33,68.0,SW,13.35,18.83,1021.33,0.0,0.0,6.0,708.3,IMELBO1034.csv
2023/02/21,03:44 PM,20.72,14.61,68.0,SSW,10.46,15.77,1021.33,0.0,0.0,6.0,701.8,IMELBO1034.csv
2023/02/21,03:49 PM,20.89,14.78,68.0,SW,11.58,16.25,1021.33,0.0,0.0,7.0,732.2,IMELBO1034.csv
2023/02/21,03:54 PM,20.83,14.72,68.0,SSW,9.65,13.68,1021.0,0.0,0.0,7.0,730.1,IMELBO1034.csv
2023/02/21,03:59 PM,21.11,15.0,68.0,SSW,11.58,16.09,1021.0,0.0,0.0,6.0,687.2,IMELBO1034.csv
2023/02/21,04:04 PM,20.89,14.78,68.0,SW,11.26,15.61,1021.0,0.0,0.0,6.0,658.0,IMELBO1034.csv
2023/02/21,04:09 PM,20.89,14.83,68.0,SW,10.3,14.16,1021.0,0.0,0.0,6.0,658.0,IMELBO1034.csv
2023/02/21,04:14 PM,20.33,14.28,68.0,SW,10.94,14.64,1021.0,0.0,0.0,5.0,514.1,IMELBO1034.csv
2023/02/21,04:19 PM,20.44,14.33,68.0,SSW,10.46,14.16,1021.0,0.0,0.0,5.0,563.8,IMELBO1034.csv
