Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/12,03:29 AM,17.94,13.94,77.0,West,0.48,1.29,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,03:34 AM,18.0,13.89,77.0,West,0.32,1.29,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,03:39 AM,18.0,13.89,77.0,West,0.97,1.77,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,03:44 AM,18.0,13.89,77.0,WSW,0.8,1.93,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,03:49 AM,18.0,13.89,77.0,WNW,0.48,0.97,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,03:54 AM,18.0,13.89,77.0,WSW,0.97,2.09,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,03:59 AM,17.89,13.78,77.0,West,0.8,1.61,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:04 AM,17.94,13.83,77.0,WSW,1.29,2.57,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:09 AM,18.0,13.89,77.0,WSW,0.48,1.45,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:14 AM,17.94,13.83,77.0,WSW,0.97,2.09,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:19 AM,18.0,13.94,77.0,West,0.32,0.97,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:24 AM,17.94,14.0,78.0,SW,1.13,2.41,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:29 AM,18.0,14.11,78.0,WSW,0.64,1.61,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:34 AM,17.94,14.06,78.0,WSW,0.8,1.93,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:39 AM,18.0,13.94,77.0,SW,1.45,2.74,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:44 AM,17.89,13.78,77.0,West,1.61,3.06,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:49 AM,17.89,13.61,76.0,West,0.97,2.09,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:54 AM,17.89,13.56,76.0,SW,1.13,2.41,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,04:59 AM,17.89,13.28,74.0,WNW,0.8,2.25,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:04 AM,17.89,13.22,74.0,SW,2.74,3.86,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:09 AM,17.89,13.06,73.0,WSW,0.97,2.25,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:14 AM,17.83,12.94,73.0,WSW,1.93,3.38,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:19 AM,17.83,13.0,73.0,WSW,1.13,2.41,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:24 AM,17.78,12.89,73.0,SW,2.41,4.02,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:29 AM,17.78,12.89,73.0,SW,2.09,3.38,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:34 AM,17.72,12.94,74.0,WSW,1.29,2.57,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:39 AM,17.72,13.0,74.0,WSW,0.48,1.45,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:44 AM,17.72,13.0,74.0,WSW,1.77,2.74,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:49 AM,17.72,13.0,74.0,WSW,1.77,2.9,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:54 AM,17.67,13.06,75.0,WSW,2.25,3.54,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,05:59 AM,17.61,13.11,75.0,WSW,1.61,3.7,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:04 AM,17.61,13.11,75.0,SW,1.13,2.09,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:09 AM,17.61,13.11,75.0,West,0.64,1.29,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:14 AM,17.61,13.11,75.0,West,0.48,1.13,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:19 AM,17.61,13.11,75.0,SW,1.45,2.41,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:24 AM,17.61,13.11,75.0,West,0.8,1.61,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:29 AM,17.5,13.0,75.0,WSW,0.97,1.93,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:34 AM,17.5,13.0,75.0,WSW,0.48,1.13,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:39 AM,17.44,12.94,75.0,West,0.32,0.48,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:44 AM,17.39,12.83,74.0,WSW,0.8,1.93,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,06:49 AM,17.28,12.78,75.0,SW,0.8,1.61,1001.69,0.0,0.0,0.0,2.5,IVCTBELL6.csv
2023/02/12,06:54 AM,17.11,12.67,75.0,WSW,0.64,1.29,1001.69,0.0,0.0,0.0,5.5,IVCTBELL6.csv
2023/02/12,06:59 AM,17.0,12.72,76.0,WSW,0.97,1.77,1001.69,0.0,0.0,0.0,8.6,IVCTBELL6.csv
2023/02/12,07:04 AM,16.94,12.67,76.0,WSW,0.97,1.93,1001.69,0.0,0.0,0.0,11.1,IVCTBELL6.csv
2023/02/12,07:09 AM,17.0,12.72,76.0,SW,1.45,2.25,1001.69,0.0,0.0,0.0,11.3,IVCTBELL6.csv
2023/02/12,07:14 AM,17.0,12.72,76.0,WSW,1.29,2.25,1001.69,0.0,0.0,0.0,12.1,IVCTBELL6.csv
2023/02/12,07:19 AM,17.06,12.72,76.0,SW,1.13,2.41,1001.69,0.0,0.0,0.0,13.4,IVCTBELL6.csv
2023/02/12,07:24 AM,17.11,12.78,76.0,WSW,0.64,1.29,1002.03,0.0,0.0,1.0,18.9,IVCTBELL6.csv
2023/02/12,07:29 AM,17.17,12.89,76.0,SW,0.32,0.97,1002.03,0.0,0.0,1.0,27.9,IVCTBELL6.csv
2023/02/12,07:34 AM,17.28,13.0,76.0,WSW,0.8,1.77,1002.03,0.0,0.0,1.0,45.8,IVCTBELL6.csv
2023/02/12,07:39 AM,17.44,13.06,76.0,SW,1.93,3.06,1002.03,0.0,0.0,1.0,53.9,IVCTBELL6.csv
2023/02/12,07:44 AM,17.67,12.89,74.0,SW,1.45,2.25,1002.03,0.0,0.0,1.0,94.4,IVCTBELL6.csv
2023/02/12,07:49 AM,18.11,12.11,68.0,SW,2.25,3.38,1002.03,0.0,0.0,1.0,113.8,IVCTBELL6.csv
2023/02/12,07:54 AM,18.28,11.67,65.0,WSW,1.61,2.74,1002.03,0.0,0.0,1.0,54.5,IVCTBELL6.csv
2023/02/12,07:59 AM,18.33,11.67,65.0,SW,1.13,2.25,1002.37,0.0,0.0,1.0,50.5,IVCTBELL6.csv
2023/02/12,08:04 AM,18.39,11.72,65.0,WSW,0.8,1.93,1002.37,0.0,0.0,1.0,45.5,IVCTBELL6.csv
2023/02/12,08:09 AM,18.33,11.89,66.0,SW,2.57,3.86,1002.37,0.0,0.0,1.0,41.7,IVCTBELL6.csv
2023/02/12,08:14 AM,18.33,12.06,67.0,SW,1.77,2.9,1002.37,0.0,0.0,1.0,43.3,IVCTBELL6.csv
2023/02/12,08:19 AM,18.28,12.61,69.0,West,0.32,0.97,1002.37,0.0,0.0,1.0,49.6,IVCTBELL6.csv
2023/02/12,08:24 AM,18.28,13.11,71.0,WNW,0.16,0.32,1002.71,0.0,0.0,1.0,49.5,IVCTBELL6.csv
2023/02/12,08:29 AM,18.17,13.11,72.0,WSW,0.32,1.13,1002.71,0.0,0.0,1.0,59.7,IVCTBELL6.csv
2023/02/12,08:34 AM,18.06,12.94,72.0,SW,0.8,1.45,1002.71,0.0,0.0,2.0,79.4,IVCTBELL6.csv
2023/02/12,08:39 AM,18.17,13.11,73.0,SW,0.16,0.64,1002.71,0.0,0.0,2.0,124.9,IVCTBELL6.csv
2023/02/12,08:44 AM,18.39,13.22,72.0,West,0.97,1.93,1003.05,0.0,0.0,2.0,135.6,IVCTBELL6.csv
2023/02/12,08:49 AM,18.5,13.22,72.0,SSW,1.13,1.93,1003.05,0.0,0.0,2.0,136.7,IVCTBELL6.csv
2023/02/12,08:54 AM,18.5,13.22,71.0,SW,2.09,3.54,1003.05,0.0,0.0,2.0,151.4,IVCTBELL6.csv
2023/02/12,08:59 AM,18.61,13.17,71.0,SW,1.61,2.41,1003.39,0.0,0.0,2.0,123.2,IVCTBELL6.csv
2023/02/12,09:04 AM,18.78,13.22,71.0,West,0.8,2.41,1003.39,0.0,0.0,2.0,127.6,IVCTBELL6.csv
2023/02/12,09:09 AM,18.72,13.17,70.0,West,1.61,2.74,1003.39,0.0,0.0,2.0,136.6,IVCTBELL6.csv
2023/02/12,09:14 AM,18.67,13.06,70.0,WSW,2.25,3.54,1003.73,0.0,0.0,2.0,174.7,IVCTBELL6.csv
2023/02/12,09:19 AM,18.72,13.17,70.0,WSW,1.61,2.9,1003.39,0.0,0.0,2.0,440.8,IVCTBELL6.csv
2023/02/12,09:24 AM,19.5,13.67,69.0,WSW,0.8,1.29,1003.39,0.0,0.0,3.0,485.8,IVCTBELL6.csv
2023/02/12,09:29 AM,19.5,13.5,68.0,West,1.45,2.9,1003.39,0.0,0.0,2.0,171.0,IVCTBELL6.csv
2023/02/12,09:34 AM,19.39,13.61,69.0,WNW,0.32,0.64,1003.39,0.0,0.0,2.0,118.0,IVCTBELL6.csv
2023/02/12,09:39 AM,19.0,13.33,70.0,West,0.64,1.61,1003.73,0.0,0.0,1.0,88.0,IVCTBELL6.csv
2023/02/12,09:44 AM,18.72,13.22,71.0,SW,2.41,3.86,1003.73,0.0,0.0,2.0,94.3,IVCTBELL6.csv
2023/02/12,09:49 AM,18.67,13.39,72.0,WSW,1.29,2.09,1003.73,0.0,0.0,2.0,133.9,IVCTBELL6.csv
2023/02/12,09:54 AM,18.67,13.5,72.0,WSW,1.61,2.41,1003.73,0.0,0.0,2.0,145.7,IVCTBELL6.csv
2023/02/12,09:59 AM,18.78,13.61,72.0,SW,3.38,4.83,1003.73,0.0,0.0,3.0,164.7,IVCTBELL6.csv
2023/02/12,10:04 AM,18.78,13.67,72.0,WSW,1.45,3.06,1003.73,0.0,0.0,4.0,504.2,IVCTBELL6.csv
2023/02/12,10:09 AM,19.33,13.78,70.0,SW,2.74,4.18,1004.06,0.0,0.0,5.0,553.6,IVCTBELL6.csv
2023/02/12,10:14 AM,20.06,14.0,68.0,SW,3.7,5.63,1004.06,0.0,0.0,6.0,673.9,IVCTBELL6.csv
2023/02/12,10:19 AM,19.83,13.83,69.0,SW,4.83,6.76,1004.06,0.0,0.0,4.0,276.8,IVCTBELL6.csv
2023/02/12,10:24 AM,19.28,13.94,71.0,SW,3.54,4.67,1004.06,0.0,0.0,5.0,423.2,IVCTBELL6.csv
2023/02/12,10:29 AM,19.61,14.22,71.0,SW,3.54,5.15,1004.06,0.0,0.0,4.0,292.1,IVCTBELL6.csv
2023/02/12,10:34 AM,19.44,14.06,71.0,WSW,2.74,4.18,1004.06,0.0,0.0,4.0,295.7,IVCTBELL6.csv
2023/02/12,10:39 AM,19.78,14.11,70.0,WSW,1.77,3.7,1004.4,0.0,0.0,4.0,222.9,IVCTBELL6.csv
2023/02/12,10:44 AM,19.5,13.83,70.0,SW,3.54,4.83,1004.4,0.0,0.0,8.0,586.0,IVCTBELL6.csv
2023/02/12,10:49 AM,19.89,13.83,68.0,SW,3.54,5.47,1004.4,0.0,0.0,6.0,459.8,IVCTBELL6.csv
2023/02/12,10:54 AM,20.0,14.17,69.0,WSW,2.25,3.22,1004.4,0.0,0.0,3.0,220.2,IVCTBELL6.csv
2023/02/12,10:59 AM,19.72,13.94,69.0,WSW,2.09,3.7,1004.4,0.0,0.0,4.0,207.7,IVCTBELL6.csv
2023/02/12,11:04 AM,19.0,14.0,73.0,SW,5.47,8.04,1004.4,0.0,0.0,2.0,146.3,IVCTBELL6.csv
2023/02/12,11:09 AM,18.11,13.61,75.0,WSW,3.7,5.47,1004.74,0.0,0.0,5.0,261.8,IVCTBELL6.csv
2023/02/12,11:14 AM,18.5,13.28,72.0,SW,4.18,5.79,1005.08,0.0,0.0,6.0,409.5,IVCTBELL6.csv
2023/02/12,11:19 AM,19.22,13.17,68.0,WSW,3.38,5.31,1005.08,0.0,0.0,5.0,341.0,IVCTBELL6.csv
2023/02/12,11:24 AM,19.33,13.11,67.0,SW,3.86,5.79,1004.74,0.0,0.0,5.0,339.2,IVCTBELL6.csv
2023/02/12,11:29 AM,19.11,13.44,70.0,SW,3.7,5.47,1004.74,0.0,0.0,4.0,264.7,IVCTBELL6.csv
2023/02/12,11:34 AM,18.78,14.0,74.0,SSW,3.86,5.79,1005.08,0.0,0.0,4.0,240.3,IVCTBELL6.csv
2023/02/12,11:39 AM,17.72,14.11,80.0,SW,2.74,4.18,1005.08,0.0,0.0,2.0,111.2,IVCTBELL6.csv
2023/02/12,11:44 AM,17.44,13.94,80.0,SW,2.09,3.22,1005.08,0.0,0.0,2.0,134.1,IVCTBELL6.csv
2023/02/12,11:49 AM,17.72,12.89,73.0,SW,3.86,5.47,1005.08,0.0,0.0,4.0,192.9,IVCTBELL6.csv
2023/02/12,11:54 AM,18.17,12.72,71.0,SW,2.09,3.86,1005.08,0.0,0.0,6.0,304.9,IVCTBELL6.csv
2023/02/12,11:59 AM,18.94,12.67,67.0,SW,4.34,6.6,1005.08,0.0,0.0,11.0,649.1,IVCTBELL6.csv
2023/02/12,12:04 PM,19.33,12.61,65.0,WSW,5.15,7.24,1005.08,0.0,0.0,11.0,672.5,IVCTBELL6.csv
2023/02/12,12:09 PM,19.61,12.5,63.0,SW,4.02,5.63,1005.08,0.0,0.0,11.0,653.4,IVCTBELL6.csv
2023/02/12,12:14 PM,20.11,12.33,61.0,SW,3.38,5.31,1005.08,0.0,0.0,11.0,666.9,IVCTBELL6.csv
2023/02/12,12:19 PM,19.61,12.06,62.0,WSW,4.51,6.92,1005.08,0.0,0.0,12.0,684.8,IVCTBELL6.csv
2023/02/12,12:24 PM,19.22,11.78,62.0,SW,4.67,6.92,1005.08,0.0,0.0,6.0,322.2,IVCTBELL6.csv
2023/02/12,12:29 PM,19.33,11.72,62.0,SW,3.38,5.15,1005.08,0.0,0.0,9.0,513.0,IVCTBELL6.csv
2023/02/12,12:34 PM,19.72,11.83,60.0,WSW,3.86,5.79,1005.08,0.0,0.0,12.0,710.9,IVCTBELL6.csv
2023/02/12,12:39 PM,20.17,11.89,59.0,SW,3.38,5.31,1005.08,0.0,0.0,9.0,540.4,IVCTBELL6.csv
2023/02/12,12:44 PM,20.11,11.89,59.0,SW,3.06,4.18,1005.08,0.0,0.0,8.0,424.4,IVCTBELL6.csv
2023/02/12,12:49 PM,20.17,11.78,59.0,SSW,3.54,5.63,1005.08,0.0,0.0,13.0,802.9,IVCTBELL6.csv
2023/02/12,12:54 PM,20.5,11.67,57.0,WSW,3.7,5.31,1005.08,0.0,0.0,13.0,804.0,IVCTBELL6.csv
2023/02/12,12:59 PM,20.17,11.61,58.0,WSW,3.38,4.99,1005.42,0.0,0.0,10.0,541.8,IVCTBELL6.csv
2023/02/12,01:04 PM,20.33,11.5,57.0,SW,3.7,5.47,1005.42,0.0,0.0,12.0,635.1,IVCTBELL6.csv
2023/02/12,01:09 PM,20.94,11.56,55.0,SSW,3.38,4.99,1005.42,0.0,0.0,11.0,587.3,IVCTBELL6.csv
2023/02/12,01:14 PM,20.61,11.22,55.0,SW,4.99,7.08,1005.42,0.0,0.0,12.0,595.7,IVCTBELL6.csv
2023/02/12,01:19 PM,20.61,11.17,55.0,SW,3.86,5.63,1005.08,0.0,0.0,11.0,593.2,IVCTBELL6.csv
2023/02/12,01:24 PM,20.61,10.78,53.0,SW,5.15,7.24,1005.08,0.0,0.0,11.0,587.8,IVCTBELL6.csv
2023/02/12,01:29 PM,20.72,11.11,54.0,WSW,3.06,4.83,1005.42,0.0,0.0,12.0,621.6,IVCTBELL6.csv
2023/02/12,01:34 PM,21.0,11.33,54.0,WSW,3.54,5.47,1005.42,0.0,0.0,11.0,592.2,IVCTBELL6.csv
2023/02/12,01:39 PM,20.78,11.39,55.0,SW,4.51,6.6,1005.08,0.0,0.0,11.0,576.0,IVCTBELL6.csv
2023/02/12,01:44 PM,20.72,11.33,55.0,SW,5.47,7.56,1005.42,0.0,0.0,11.0,559.3,IVCTBELL6.csv
2023/02/12,01:49 PM,20.67,11.22,55.0,SW,4.34,6.28,1005.08,0.0,0.0,11.0,556.0,IVCTBELL6.csv
2023/02/12,01:54 PM,20.83,10.72,52.0,SW,4.83,6.76,1005.42,0.0,0.0,11.0,571.7,IVCTBELL6.csv
2023/02/12,01:59 PM,20.83,10.56,52.0,SW,4.18,5.95,1005.42,0.0,0.0,11.0,584.5,IVCTBELL6.csv
2023/02/12,02:04 PM,20.89,10.39,51.0,SW,5.15,6.76,1005.42,0.0,0.0,11.0,561.8,IVCTBELL6.csv
2023/02/12,02:09 PM,21.0,10.44,51.0,SW,3.7,5.63,1005.76,0.0,0.0,11.0,542.4,IVCTBELL6.csv
2023/02/12,02:14 PM,20.78,10.28,51.0,WSW,3.54,5.47,1005.42,0.0,0.0,10.0,542.3,IVCTBELL6.csv
2023/02/12,02:19 PM,20.94,10.5,51.0,SW,4.67,6.28,1005.42,0.0,0.0,11.0,560.6,IVCTBELL6.csv
2023/02/12,02:24 PM,20.67,10.56,52.0,SW,4.51,6.6,1005.76,0.0,0.0,10.0,555.0,IVCTBELL6.csv
2023/02/12,02:29 PM,21.0,10.67,52.0,SW,3.38,5.47,1005.42,0.0,0.0,10.0,574.0,IVCTBELL6.csv
2023/02/12,02:34 PM,21.5,10.94,51.0,WSW,2.9,4.34,1005.42,0.0,0.0,10.0,556.2,IVCTBELL6.csv
2023/02/12,02:39 PM,21.39,10.61,50.0,SW,4.18,5.95,1005.42,0.0,0.0,10.0,564.1,IVCTBELL6.csv
2023/02/12,02:44 PM,21.72,10.83,50.0,WSW,2.57,4.18,1005.42,0.0,0.0,10.0,564.3,IVCTBELL6.csv
2023/02/12,02:49 PM,21.5,10.83,51.0,WSW,4.02,5.95,1005.42,0.0,0.0,10.0,571.8,IVCTBELL6.csv
2023/02/12,02:54 PM,21.5,10.61,50.0,SW,3.22,5.15,1005.42,0.0,0.0,10.0,612.3,IVCTBELL6.csv
2023/02/12,02:59 PM,21.39,10.5,50.0,SW,3.22,5.47,1005.42,0.0,0.0,9.0,554.3,IVCTBELL6.csv
2023/02/12,03:04 PM,21.28,9.78,48.0,SW,4.51,6.28,1005.76,0.0,0.0,9.0,541.0,IVCTBELL6.csv
2023/02/12,03:09 PM,21.11,9.56,48.0,WSW,3.38,5.47,1005.76,0.0,0.0,9.0,537.6,IVCTBELL6.csv
2023/02/12,03:14 PM,21.28,9.78,48.0,WSW,3.86,6.28,1005.42,0.0,0.0,9.0,547.3,IVCTBELL6.csv
2023/02/12,03:19 PM,20.83,9.56,49.0,WSW,3.38,5.31,1005.42,0.0,0.0,9.0,558.4,IVCTBELL6.csv
2023/02/12,03:24 PM,21.11,10.0,49.0,SW,4.18,6.92,1005.76,0.0,0.0,9.0,653.9,IVCTBELL6.csv
2023/02/12,03:29 PM,21.11,10.06,49.0,SW,3.54,5.15,1005.42,0.0,0.0,6.0,349.2,IVCTBELL6.csv
2023/02/12,03:34 PM,21.17,10.39,50.0,SW,3.22,4.51,1005.42,0.0,0.0,6.0,359.7,IVCTBELL6.csv
2023/02/12,03:39 PM,20.83,10.5,52.0,SW,2.74,4.18,1005.42,0.0,0.0,8.0,549.8,IVCTBELL6.csv
2023/02/12,03:44 PM,21.39,10.06,48.0,SW,3.06,4.67,1005.76,0.0,0.0,7.0,437.4,IVCTBELL6.csv
2023/02/12,03:49 PM,20.83,9.89,50.0,SSW,3.7,5.79,1005.42,0.0,0.0,5.0,413.9,IVCTBELL6.csv
2023/02/12,03:54 PM,20.56,10.44,52.0,WSW,3.86,6.6,1005.42,0.0,0.0,5.0,272.2,IVCTBELL6.csv
2023/02/12,03:59 PM,20.11,10.44,54.0,West,3.38,5.47,1005.76,0.0,0.0,4.0,243.0,IVCTBELL6.csv
2023/02/12,04:04 PM,19.89,10.67,55.0,SW,3.22,5.15,1005.76,0.0,0.0,4.0,276.1,IVCTBELL6.csv
2023/02/12,04:09 PM,20.39,10.83,54.0,WSW,3.38,4.83,1005.76,0.0,0.0,4.0,231.8,IVCTBELL6.csv
2023/02/12,04:14 PM,20.44,11.0,55.0,WSW,3.7,5.31,1005.76,0.0,0.0,4.0,202.3,IVCTBELL6.csv
2023/02/12,04:19 PM,20.22,10.78,54.0,SW,3.38,5.15,1005.76,0.0,0.0,4.0,243.8,IVCTBELL6.csv
2023/02/12,04:24 PM,20.39,10.56,53.0,SW,4.18,6.11,1005.76,0.0,0.0,4.0,269.8,IVCTBELL6.csv
2023/02/12,04:29 PM,20.17,10.67,54.0,SW,3.22,4.67,1005.76,0.0,0.0,4.0,262.2,IVCTBELL6.csv
2023/02/12,04:34 PM,20.11,10.5,54.0,SW,4.83,6.92,1005.76,0.0,0.0,4.0,257.6,IVCTBELL6.csv
2023/02/12,04:39 PM,19.89,10.11,53.0,WSW,2.57,3.86,1005.76,0.0,0.0,4.0,231.8,IVCTBELL6.csv
2023/02/12,04:44 PM,20.22,10.0,52.0,WSW,3.22,5.15,1005.76,0.0,0.0,4.0,249.3,IVCTBELL6.csv
2023/02/12,04:49 PM,20.17,10.11,53.0,SW,4.51,6.28,1005.76,0.0,0.0,4.0,208.5,IVCTBELL6.csv
2023/02/12,04:54 PM,20.11,10.17,53.0,SW,4.02,5.95,1006.1,0.0,0.0,3.0,184.7,IVCTBELL6.csv
2023/02/12,04:59 PM,19.72,10.33,55.0,SW,3.22,5.15,1006.1,0.0,0.0,3.0,191.9,IVCTBELL6.csv
2023/02/12,05:04 PM,20.06,10.67,55.0,WSW,3.86,5.63,1006.1,0.0,0.0,3.0,197.0,IVCTBELL6.csv
2023/02/12,05:09 PM,19.89,10.67,55.0,NW,4.02,5.95,1006.1,0.0,0.0,3.0,187.0,IVCTBELL6.csv
2023/02/12,05:14 PM,20.06,10.61,55.0,WSW,3.22,4.83,1006.1,0.0,0.0,3.0,164.3,IVCTBELL6.csv
2023/02/12,05:19 PM,20.06,10.67,55.0,SSW,3.54,5.15,1006.1,0.0,0.0,3.0,191.5,IVCTBELL6.csv
2023/02/12,05:24 PM,19.89,10.39,54.0,WSW,3.06,4.67,1006.43,0.0,0.0,3.0,163.1,IVCTBELL6.csv
2023/02/12,05:29 PM,19.33,10.0,55.0,SW,4.18,5.95,1006.43,0.0,0.0,3.0,181.6,IVCTBELL6.csv
2023/02/12,05:34 PM,19.33,10.06,55.0,WSW,3.06,4.67,1006.43,0.0,0.0,3.0,176.0,IVCTBELL6.csv
2023/02/12,05:39 PM,19.28,9.67,54.0,SW,3.06,4.51,1006.43,0.0,0.0,2.0,176.7,IVCTBELL6.csv
2023/02/12,05:44 PM,19.28,9.89,55.0,West,2.57,4.02,1006.43,0.0,0.0,3.0,313.6,IVCTBELL6.csv
2023/02/12,05:49 PM,19.39,9.67,53.0,WSW,2.9,4.34,1006.43,0.0,0.0,3.0,294.3,IVCTBELL6.csv
2023/02/12,05:54 PM,19.5,9.67,53.0,SW,3.54,5.31,1006.43,0.0,0.0,3.0,286.9,IVCTBELL6.csv
2023/02/12,05:59 PM,19.28,9.61,54.0,SW,3.22,4.51,1006.43,0.0,0.0,2.0,287.1,IVCTBELL6.csv
2023/02/12,06:04 PM,19.56,9.83,53.0,WSW,3.22,4.51,1006.43,0.0,0.0,2.0,296.7,IVCTBELL6.csv
2023/02/12,06:09 PM,19.61,9.83,53.0,SW,3.54,5.47,1006.43,0.0,0.0,2.0,293.0,IVCTBELL6.csv
2023/02/12,06:14 PM,19.67,9.89,53.0,SW,2.41,3.86,1006.43,0.0,0.0,2.0,276.1,IVCTBELL6.csv
2023/02/12,06:19 PM,19.61,10.0,54.0,SW,3.22,4.99,1006.77,0.0,0.0,2.0,250.6,IVCTBELL6.csv
2023/02/12,06:24 PM,19.5,9.94,54.0,WSW,4.18,6.28,1006.43,0.0,0.0,2.0,224.6,IVCTBELL6.csv
2023/02/12,06:29 PM,19.39,9.89,54.0,SW,3.06,4.83,1006.43,0.0,0.0,2.0,216.5,IVCTBELL6.csv
2023/02/12,06:34 PM,19.28,9.89,55.0,SW,3.22,4.67,1006.43,0.0,0.0,2.0,212.2,IVCTBELL6.csv
2023/02/12,06:39 PM,19.17,9.89,55.0,SSE,3.06,4.67,1006.43,0.0,0.0,2.0,215.3,IVCTBELL6.csv
2023/02/12,06:44 PM,18.94,9.89,56.0,WSW,2.57,4.34,1006.43,0.0,0.0,2.0,216.0,IVCTBELL6.csv
2023/02/12,06:49 PM,18.78,10.0,57.0,SW,4.02,6.11,1006.77,0.0,0.0,2.0,220.6,IVCTBELL6.csv
2023/02/12,06:54 PM,18.83,10.0,56.0,WSW,1.45,3.06,1006.77,0.0,0.0,1.0,208.0,IVCTBELL6.csv
2023/02/12,06:59 PM,18.67,9.78,56.0,SSW,3.54,5.63,1006.77,0.0,0.0,1.0,177.3,IVCTBELL6.csv
2023/02/12,07:04 PM,18.11,9.83,58.0,SW,2.9,4.51,1006.77,0.0,0.0,1.0,112.2,IVCTBELL6.csv
2023/02/12,07:09 PM,17.83,9.78,59.0,WSW,4.02,6.28,1007.11,0.0,0.0,1.0,93.6,IVCTBELL6.csv
2023/02/12,07:14 PM,17.61,9.61,60.0,SW,2.9,4.34,1007.11,0.0,0.0,1.0,63.1,IVCTBELL6.csv
2023/02/12,07:19 PM,17.5,9.67,60.0,SW,3.54,5.31,1007.11,0.0,0.0,1.0,45.7,IVCTBELL6.csv
2023/02/12,07:24 PM,17.28,9.5,60.0,SW,3.06,5.15,1007.45,0.0,0.0,1.0,40.6,IVCTBELL6.csv
2023/02/12,07:29 PM,17.28,9.44,60.0,WSW,2.9,4.02,1007.45,0.0,0.0,1.0,38.8,IVCTBELL6.csv
2023/02/12,07:34 PM,17.28,9.39,60.0,SW,3.22,5.15,1007.45,0.0,0.0,1.0,35.8,IVCTBELL6.csv
2023/02/12,07:39 PM,17.22,9.11,59.0,SW,3.22,5.31,1007.45,0.0,0.0,1.0,32.8,IVCTBELL6.csv
2023/02/12,07:44 PM,17.11,9.0,59.0,SW,3.22,4.67,1007.45,0.0,0.0,1.0,43.4,IVCTBELL6.csv
2023/02/12,07:49 PM,17.11,9.0,59.0,SW,3.06,4.83,1007.45,0.0,0.0,1.0,29.4,IVCTBELL6.csv
