Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/15,11:29 PM,15.39,9.67,69.0,SE,1.45,1.45,1013.88,0.0,0.25,,2.0,IMELBO3041.csv
2023/01/15,11:34 PM,15.39,9.67,69.0,ESE,1.13,1.13,1013.88,0.0,0.25,,2.0,IMELBO3041.csv
2023/01/15,11:39 PM,15.33,9.83,70.0,ESE,0.97,0.97,1013.88,0.0,0.25,,2.0,IMELBO3041.csv
2023/01/15,11:44 PM,15.28,9.78,70.0,SE,0.32,0.32,1013.88,0.0,0.25,,2.0,IMELBO3041.csv
2023/01/15,11:49 PM,15.33,9.83,70.0,SE,0.8,0.8,1013.88,0.0,0.25,,2.0,IMELBO3041.csv
2023/01/15,11:54 PM,15.39,9.89,70.0,SE,0.97,0.97,1013.88,0.0,0.25,,2.0,IMELBO3041.csv
2023/01/15,11:59 PM,15.39,9.89,70.0,SE,0.97,0.97,1013.88,0.0,0.25,,2.0,IMELBO3041.csv
2023/01/16,12:04 AM,15.44,10.0,70.0,SE,0.48,0.48,1013.88,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:09 AM,15.5,10.06,70.0,ESE,1.29,1.29,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:14 AM,15.5,10.06,70.0,SE,1.45,1.45,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:19 AM,15.5,10.06,70.0,SE,1.13,1.13,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:24 AM,15.56,10.06,70.0,SSE,0.97,0.97,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:29 AM,15.61,10.11,70.0,SSE,0.32,0.32,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:34 AM,15.67,10.17,70.0,SSE,0.16,0.16,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:39 AM,15.67,10.17,70.0,SSE,1.45,1.45,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:44 AM,15.72,10.17,70.0,SSE,0.64,0.64,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:49 AM,15.78,10.28,70.0,SSW,1.13,1.13,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:54 AM,15.78,10.5,71.0,South,0.97,0.97,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:59 AM,15.78,10.5,71.0,SE,0.8,0.8,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:04 AM,15.78,10.5,71.0,SE,0.8,0.8,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:09 AM,15.78,10.5,71.0,SSW,0.97,0.97,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:14 AM,15.78,10.5,71.0,SW,1.61,1.61,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:19 AM,15.78,10.5,71.0,SW,0.8,0.8,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:24 AM,15.61,10.61,72.0,SW,0.64,0.64,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:29 AM,15.5,10.56,72.0,ENE,0.64,0.64,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:34 AM,15.44,10.56,73.0,ENE,1.61,1.61,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:39 AM,15.33,10.44,73.0,ENE,0.48,0.48,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:44 AM,15.28,10.39,73.0,ENE,1.29,1.29,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:49 AM,15.17,10.28,73.0,East,0.97,0.97,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:54 AM,15.17,10.39,74.0,East,0.64,0.64,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:59 AM,15.11,10.5,74.0,East,0.32,0.32,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:04 AM,15.06,10.61,75.0,East,0.16,0.16,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:09 AM,15.06,10.67,75.0,ESE,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:14 AM,15.06,10.61,75.0,ESE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:19 AM,15.0,10.67,76.0,ESE,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:24 AM,14.89,10.56,76.0,ESE,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:29 AM,14.83,10.56,76.0,ESE,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:34 AM,14.83,10.56,76.0,ESE,0.97,0.97,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:39 AM,14.89,10.56,76.0,SE,0.16,0.16,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:44 AM,14.89,10.78,77.0,SE,0.32,0.32,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:49 AM,14.89,10.83,77.0,SE,0.48,0.48,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:54 AM,14.89,10.89,77.0,ESE,0.16,0.16,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:59 AM,14.83,10.83,77.0,ESE,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:04 AM,14.67,10.78,78.0,ESE,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:09 AM,14.56,10.67,78.0,ESE,0.32,0.32,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:14 AM,14.61,10.72,78.0,ESE,0.32,0.32,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:19 AM,14.83,10.83,77.0,ESE,0.16,0.16,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:24 AM,15.06,10.83,76.0,SE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:29 AM,15.28,11.0,76.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:34 AM,15.44,11.11,75.0,SE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:39 AM,15.5,11.17,75.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:44 AM,15.56,11.0,74.0,SE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:49 AM,15.67,11.0,74.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:54 AM,15.72,11.0,74.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:59 AM,15.83,10.94,73.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:04 AM,15.89,11.0,73.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:09 AM,16.0,11.06,73.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:14 AM,16.0,11.06,73.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:19 AM,16.06,11.11,73.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:24 AM,16.06,11.17,73.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:29 AM,16.11,11.22,73.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:34 AM,16.17,11.28,73.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:39 AM,16.17,11.33,73.0,SE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:44 AM,16.17,11.5,74.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:49 AM,16.17,11.5,74.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:54 AM,16.17,11.5,74.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:59 AM,16.17,11.5,74.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:04 AM,16.17,11.5,74.0,SE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:09 AM,16.17,11.5,74.0,SE,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:14 AM,16.17,11.5,74.0,SE,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:19 AM,16.22,11.5,74.0,SE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:24 AM,16.28,11.56,74.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:29 AM,16.28,11.56,74.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:34 AM,16.28,11.56,74.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:39 AM,16.17,11.5,74.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:44 AM,16.17,11.5,74.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:49 AM,16.06,11.44,74.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:54 AM,16.06,11.67,75.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:59 AM,16.06,11.67,75.0,SE,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:04 AM,16.0,11.67,76.0,SE,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:09 AM,16.0,11.67,76.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:14 AM,15.94,11.61,76.0,SE,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:19 AM,15.89,11.56,76.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:24 AM,15.89,11.56,76.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:29 AM,15.83,11.5,76.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:34 AM,15.78,11.5,76.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:39 AM,15.78,11.5,76.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:44 AM,15.78,11.5,76.0,SE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:49 AM,15.89,11.56,76.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:54 AM,15.89,11.56,76.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:59 AM,15.89,11.67,76.0,SE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:04 AM,15.78,11.78,77.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:09 AM,15.78,11.78,77.0,SE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:14 AM,15.78,11.78,77.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:19 AM,15.67,11.67,77.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:24 AM,15.67,11.67,77.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:29 AM,15.67,11.72,78.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:34 AM,15.61,11.72,78.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:39 AM,15.56,11.67,78.0,SE,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:44 AM,15.56,11.67,78.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:49 AM,15.72,11.67,77.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:54 AM,15.94,11.83,77.0,SE,1.61,1.61,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:59 AM,16.0,12.0,77.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:04 AM,16.0,11.94,77.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:09 AM,16.06,11.78,76.0,SE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:14 AM,16.22,11.89,75.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:19 AM,16.39,11.61,74.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:24 AM,16.72,11.61,72.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:29 AM,17.0,12.0,73.0,SE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:34 AM,17.06,12.0,72.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:39 AM,17.22,11.94,72.0,SE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:44 AM,17.39,12.06,71.0,SE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:49 AM,17.39,12.28,72.0,SE,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:54 AM,17.39,12.17,72.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:59 AM,17.44,12.11,71.0,SE,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:04 AM,17.61,12.17,71.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:09 AM,17.78,12.06,69.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:14 AM,18.0,12.11,69.0,SE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:19 AM,18.11,12.17,68.0,SE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:24 AM,18.17,12.33,69.0,SSE,1.45,1.61,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:29 AM,18.11,12.17,68.0,SSE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:34 AM,18.22,12.17,68.0,SSE,0.48,0.48,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:39 AM,18.39,12.22,68.0,SSE,0.32,0.32,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:44 AM,18.39,12.17,67.0,SSE,0.8,0.8,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:49 AM,18.5,12.28,67.0,SSE,0.97,1.13,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:54 AM,18.56,12.39,67.0,SSE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:59 AM,18.67,12.22,66.0,SSE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:04 AM,19.0,12.28,65.0,SSE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:09 AM,19.28,12.33,64.0,SSE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:14 AM,19.39,12.28,64.0,SSE,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:19 AM,19.61,12.06,62.0,SSE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:24 AM,19.94,12.56,63.0,SSE,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:29 AM,20.17,12.5,62.0,SSE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:34 AM,20.5,12.61,61.0,SSE,1.61,1.61,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:39 AM,20.56,12.94,62.0,SSE,1.45,1.61,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:44 AM,20.56,12.67,61.0,SSE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:49 AM,21.0,12.5,59.0,SSE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:54 AM,21.39,13.11,59.0,SSE,2.09,2.09,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:59 AM,21.28,13.0,60.0,SSE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:04 AM,21.33,12.67,58.0,SSE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:09 AM,21.78,12.89,57.0,SSE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:14 AM,21.94,13.06,57.0,SSE,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:19 AM,22.0,13.06,57.0,SSE,1.77,1.77,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:24 AM,22.06,12.83,56.0,SSE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:29 AM,22.5,12.89,55.0,SE,1.29,1.45,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:34 AM,22.56,13.78,58.0,SE,2.57,2.74,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:39 AM,22.5,13.17,56.0,SE,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:44 AM,22.5,12.94,55.0,SE,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:49 AM,23.11,12.67,52.0,SE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:54 AM,23.78,13.33,52.0,SE,2.25,2.41,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:59 AM,24.5,13.39,50.0,SE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:04 PM,24.61,13.5,50.0,SE,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:09 PM,24.5,13.83,52.0,SE,1.61,1.61,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:14 PM,24.28,13.89,52.0,SE,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:19 PM,24.11,13.78,52.0,SE,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:24 PM,24.06,13.67,52.0,SE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:29 PM,24.28,13.72,52.0,SE,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:34 PM,24.28,14.0,53.0,SE,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:39 PM,24.5,13.28,50.0,SE,1.45,1.45,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:44 PM,25.0,13.61,49.0,SE,2.09,2.09,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:49 PM,25.5,13.72,48.0,SE,2.57,2.74,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:54 PM,25.67,13.78,48.0,SE,2.9,3.06,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,12:59 PM,26.06,13.5,46.0,SE,1.77,1.77,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:04 PM,26.78,13.22,43.0,SSW,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:09 PM,27.83,13.83,42.0,SSE,2.41,2.41,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:14 PM,28.39,14.17,42.0,ESE,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:19 PM,28.61,14.39,42.0,ESE,1.93,1.93,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:24 PM,28.56,15.0,44.0,SE,3.38,3.54,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:29 PM,28.28,14.61,44.0,SE,2.57,2.57,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:34 PM,27.89,14.78,45.0,ESE,3.38,3.7,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:39 PM,27.56,14.61,45.0,ESE,3.54,3.7,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:44 PM,27.33,14.17,45.0,ESE,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:49 PM,27.83,13.78,42.0,ESE,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:54 PM,28.5,14.33,42.0,ESE,2.25,2.41,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,01:59 PM,29.0,14.61,41.0,ESE,2.57,2.57,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:04 PM,29.0,15.28,43.0,ESE,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:09 PM,28.61,15.28,44.0,ESE,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:14 PM,28.22,14.78,44.0,ESE,1.61,1.61,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:19 PM,28.39,14.61,43.0,SE,3.22,3.54,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:24 PM,28.67,14.89,43.0,SE,3.22,3.22,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:29 PM,28.78,14.94,43.0,East,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:34 PM,28.78,14.61,42.0,East,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:39 PM,29.06,14.72,42.0,South,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:44 PM,29.28,15.33,43.0,ESE,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:49 PM,29.11,15.33,43.0,ESE,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:54 PM,28.89,15.06,43.0,ESE,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,02:59 PM,29.0,14.83,42.0,ESE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:04 PM,29.22,14.89,42.0,ESE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:09 PM,29.28,15.33,43.0,ESE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:14 PM,29.22,15.72,44.0,South,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:19 PM,28.94,15.83,45.0,SSW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:24 PM,28.56,15.67,46.0,SSW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:29 PM,28.28,15.5,46.0,SSW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:34 PM,28.06,15.56,47.0,SW,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:39 PM,27.89,15.67,48.0,SW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:44 PM,27.56,15.56,48.0,SSW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:49 PM,27.44,15.94,49.0,SSW,1.77,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:54 PM,27.0,15.94,51.0,SW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,03:59 PM,26.5,15.5,51.0,SW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:04 PM,26.22,15.44,52.0,SW,2.09,2.25,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:09 PM,26.0,15.39,52.0,WSW,1.77,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:14 PM,25.72,15.17,52.0,WSW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:19 PM,25.78,14.89,51.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:24 PM,26.0,15.0,51.0,WSW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:29 PM,26.28,15.0,50.0,WSW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:34 PM,26.67,14.94,49.0,SW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:39 PM,27.0,15.22,49.0,SW,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:44 PM,27.28,15.17,48.0,SW,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:49 PM,27.67,15.28,47.0,SW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
