Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/17,09:04 AM,30.17,12.83,35.0,NW,2.41,6.11,992.21,0.0,0.0,2.0,572.1,IVCTSTRA3.csv
2023/02/17,09:09 AM,30.78,12.89,33.0,NW,4.02,7.56,991.87,0.0,0.0,2.0,621.3,IVCTSTRA3.csv
2023/02/17,09:14 AM,31.06,13.0,33.0,East,3.54,7.4,991.87,0.0,0.0,3.0,692.6,IVCTSTRA3.csv
2023/02/17,09:19 AM,31.78,13.22,32.0,NNE,3.54,7.08,991.87,0.0,0.0,3.0,696.0,IVCTSTRA3.csv
2023/02/17,09:24 AM,31.5,13.17,33.0,,3.7,6.76,991.87,0.0,0.0,2.0,178.8,IVCTSTRA3.csv
2023/02/17,09:29 AM,31.06,13.0,33.0,NW,3.86,8.53,991.87,0.0,0.0,2.0,145.7,IVCTSTRA3.csv
2023/02/17,09:34 AM,30.67,12.94,34.0,NNE,4.34,8.37,991.53,0.0,0.0,2.0,128.4,IVCTSTRA3.csv
2023/02/17,09:39 AM,30.44,12.83,34.0,NNW,3.22,7.08,991.2,0.0,0.0,3.0,486.8,IVCTSTRA3.csv
2023/02/17,09:44 AM,30.5,12.78,34.0,WNW,4.99,9.17,991.53,0.0,0.0,4.0,668.6,IVCTSTRA3.csv
2023/02/17,09:49 AM,30.94,12.83,33.0,NW,2.09,4.34,991.2,0.0,0.0,3.0,487.1,IVCTSTRA3.csv
2023/02/17,09:54 AM,31.06,12.94,33.0,,3.22,6.76,991.53,0.0,0.0,3.0,378.8,IVCTSTRA3.csv
2023/02/17,09:59 AM,31.28,12.83,32.0,,4.34,8.69,991.53,0.0,0.0,4.0,643.5,IVCTSTRA3.csv
2023/02/17,10:04 AM,31.28,12.72,32.0,NW,4.83,8.69,991.53,0.0,0.0,3.0,224.3,IVCTSTRA3.csv
2023/02/17,10:09 AM,31.33,12.78,32.0,NNW,3.7,7.4,991.53,0.0,0.0,3.0,192.5,IVCTSTRA3.csv
2023/02/17,10:14 AM,31.17,12.61,32.0,NNW,4.99,9.17,991.2,0.0,0.0,3.0,197.4,IVCTSTRA3.csv
2023/02/17,10:19 AM,31.11,12.67,32.0,WNW,4.34,7.88,991.53,0.0,0.0,3.0,213.3,IVCTSTRA3.csv
2023/02/17,10:24 AM,31.11,12.83,33.0,West,4.34,8.53,991.53,0.0,0.0,3.0,211.8,IVCTSTRA3.csv
2023/02/17,10:29 AM,31.06,12.94,33.0,NNW,4.99,9.49,991.53,0.0,0.0,3.0,205.8,IVCTSTRA3.csv
2023/02/17,10:34 AM,31.11,13.0,33.0,NNE,4.02,7.72,991.53,0.0,0.0,3.0,214.3,IVCTSTRA3.csv
2023/02/17,10:39 AM,31.06,13.0,33.0,WNW,4.67,8.21,991.53,0.0,0.0,7.0,864.6,IVCTSTRA3.csv
2023/02/17,10:44 AM,31.44,13.28,33.0,NNE,3.86,8.37,991.53,0.0,0.0,7.0,876.0,IVCTSTRA3.csv
2023/02/17,10:49 AM,31.33,13.22,33.0,WNW,4.67,9.81,991.53,0.0,0.0,3.0,195.4,IVCTSTRA3.csv
2023/02/17,10:54 AM,31.22,13.17,33.0,NNW,4.34,8.85,991.53,0.0,0.0,4.0,328.1,IVCTSTRA3.csv
2023/02/17,10:59 AM,31.28,13.11,33.0,NW,3.54,6.92,991.53,0.0,0.0,8.0,855.6,IVCTSTRA3.csv
2023/02/17,11:04 AM,32.22,13.33,32.0,NNW,6.11,10.3,991.53,0.0,0.0,8.0,948.0,IVCTSTRA3.csv
2023/02/17,11:09 AM,32.39,13.22,31.0,NNW,5.15,9.17,991.53,0.0,0.0,9.0,938.8,IVCTSTRA3.csv
2023/02/17,11:14 AM,32.83,13.56,31.0,NNE,3.22,7.24,991.53,0.0,0.0,9.0,998.2,IVCTSTRA3.csv
2023/02/17,11:19 AM,33.11,13.33,30.0,NNW,4.51,9.01,991.87,0.0,0.0,9.0,928.7,IVCTSTRA3.csv
2023/02/17,11:24 AM,33.61,13.39,30.0,NW,6.92,12.23,991.2,0.0,0.0,9.0,944.3,IVCTSTRA3.csv
2023/02/17,11:29 AM,34.44,13.39,28.0,ENE,6.44,11.26,991.2,0.0,0.0,10.0,973.9,IVCTSTRA3.csv
2023/02/17,11:34 AM,35.11,13.61,27.0,WNW,5.31,8.69,991.2,0.0,0.0,10.0,950.6,IVCTSTRA3.csv
2023/02/17,11:39 AM,35.78,13.78,27.0,NNW,4.18,7.56,991.2,0.0,0.0,9.0,913.3,IVCTSTRA3.csv
2023/02/17,11:44 AM,36.22,13.78,26.0,NNW,4.51,8.69,991.2,0.0,0.0,10.0,906.1,IVCTSTRA3.csv
2023/02/17,11:49 AM,36.5,13.94,26.0,WNW,3.22,6.44,991.2,0.0,0.0,10.0,909.8,IVCTSTRA3.csv
2023/02/17,11:54 AM,36.83,13.83,25.0,NW,2.9,5.79,990.86,0.0,0.0,10.0,929.1,IVCTSTRA3.csv
2023/02/17,11:59 AM,37.0,13.89,25.0,WNW,3.7,7.72,990.86,0.0,0.0,10.0,874.9,IVCTSTRA3.csv
2023/02/17,12:04 PM,37.33,13.89,25.0,NW,4.51,8.21,990.52,0.0,0.0,11.0,853.8,IVCTSTRA3.csv
2023/02/17,12:09 PM,37.17,13.28,24.0,WNW,6.11,10.14,990.52,0.0,0.0,11.0,848.0,IVCTSTRA3.csv
2023/02/17,12:14 PM,37.39,13.56,24.0,NW,4.67,8.37,990.52,0.0,0.0,11.0,843.5,IVCTSTRA3.csv
2023/02/17,12:19 PM,37.61,13.72,24.0,,5.63,10.78,990.18,0.0,0.0,11.0,847.3,IVCTSTRA3.csv
2023/02/17,12:24 PM,37.89,13.78,24.0,NNW,5.95,10.3,990.18,0.0,0.0,12.0,842.3,IVCTSTRA3.csv
2023/02/17,12:29 PM,38.39,13.78,23.0,ENE,3.86,7.72,990.18,0.0,0.0,12.0,840.3,IVCTSTRA3.csv
2023/02/17,12:34 PM,38.67,13.89,23.0,NNE,4.02,7.88,989.84,0.0,0.0,12.0,842.8,IVCTSTRA3.csv
2023/02/17,12:39 PM,38.83,13.44,22.0,NNW,5.15,9.98,989.84,0.0,0.0,12.0,843.6,IVCTSTRA3.csv
2023/02/17,12:44 PM,39.11,13.56,22.0,WNW,3.86,7.88,989.84,0.0,0.0,12.0,838.8,IVCTSTRA3.csv
2023/02/17,12:49 PM,39.56,13.67,22.0,NW,3.38,6.28,989.84,0.0,0.0,12.0,839.9,IVCTSTRA3.csv
2023/02/17,12:54 PM,39.94,13.5,21.0,,4.67,8.21,989.84,0.0,0.0,12.0,840.7,IVCTSTRA3.csv
2023/02/17,12:59 PM,39.67,13.17,21.0,NW,6.28,10.3,989.84,0.0,0.0,12.0,838.1,IVCTSTRA3.csv
2023/02/17,01:04 PM,40.11,13.5,21.0,East,4.18,8.04,989.5,0.0,0.0,12.0,838.5,IVCTSTRA3.csv
2023/02/17,01:09 PM,40.0,12.94,20.0,WNW,6.92,12.55,989.5,0.0,0.0,12.0,836.8,IVCTSTRA3.csv
2023/02/17,01:14 PM,39.89,13.17,21.0,NNW,4.51,8.21,989.5,0.0,0.0,12.0,830.1,IVCTSTRA3.csv
2023/02/17,01:19 PM,40.28,13.22,20.0,NW,5.63,9.98,989.5,0.0,0.0,12.0,831.7,IVCTSTRA3.csv
2023/02/17,01:24 PM,40.56,13.44,20.0,NNW,4.34,8.21,989.16,0.0,0.0,12.0,834.9,IVCTSTRA3.csv
2023/02/17,01:29 PM,40.5,13.06,20.0,WNW,5.15,9.17,989.16,0.0,0.0,12.0,837.5,IVCTSTRA3.csv
2023/02/17,01:34 PM,40.56,12.17,19.0,WNW,7.4,12.87,989.16,0.0,0.0,12.0,849.6,IVCTSTRA3.csv
2023/02/17,01:39 PM,40.56,11.89,18.0,WNW,8.37,14.64,989.16,0.0,0.0,12.0,818.8,IVCTSTRA3.csv
2023/02/17,01:44 PM,40.67,12.17,19.0,NNW,5.79,10.46,989.16,0.0,0.0,12.0,809.0,IVCTSTRA3.csv
2023/02/17,01:49 PM,40.78,12.17,18.0,WNW,7.08,11.42,988.83,0.0,0.0,12.0,809.2,IVCTSTRA3.csv
2023/02/17,01:54 PM,40.5,11.89,18.0,NW,7.4,12.23,989.16,0.0,0.0,12.0,802.7,IVCTSTRA3.csv
2023/02/17,01:59 PM,40.89,12.06,18.0,NW,5.31,10.3,988.83,0.0,0.0,11.0,796.4,IVCTSTRA3.csv
2023/02/17,02:04 PM,41.28,12.22,18.0,WNW,4.83,8.85,988.83,0.0,0.0,11.0,802.0,IVCTSTRA3.csv
2023/02/17,02:09 PM,41.33,12.11,18.0,WNW,6.92,12.71,988.83,0.0,0.0,11.0,801.2,IVCTSTRA3.csv
2023/02/17,02:14 PM,41.33,11.44,17.0,NW,7.08,13.03,988.83,0.0,0.0,11.0,793.6,IVCTSTRA3.csv
2023/02/17,02:19 PM,41.28,11.28,17.0,WNW,4.18,9.17,988.83,0.0,0.0,11.0,770.0,IVCTSTRA3.csv
2023/02/17,02:24 PM,41.56,11.33,17.0,WNW,7.08,13.35,988.83,0.0,0.0,11.0,768.9,IVCTSTRA3.csv
2023/02/17,02:29 PM,41.56,11.39,17.0,NW,4.51,8.69,988.83,0.0,0.0,11.0,765.3,IVCTSTRA3.csv
2023/02/17,02:34 PM,42.06,11.61,17.0,NNW,3.7,6.76,988.49,0.0,0.0,11.0,814.1,IVCTSTRA3.csv
2023/02/17,02:39 PM,42.0,11.11,16.0,WNW,6.28,10.78,988.49,0.0,0.0,10.0,792.0,IVCTSTRA3.csv
2023/02/17,02:44 PM,41.89,11.11,16.0,WNW,6.44,11.58,988.49,0.0,0.0,10.0,760.7,IVCTSTRA3.csv
2023/02/17,02:49 PM,41.72,10.11,15.0,WNW,9.81,16.41,988.49,0.0,0.0,10.0,755.2,IVCTSTRA3.csv
2023/02/17,02:54 PM,41.72,9.83,15.0,WNW,6.11,9.98,988.49,0.0,0.0,10.0,740.7,IVCTSTRA3.csv
2023/02/17,02:59 PM,41.72,10.61,16.0,WNW,8.21,13.52,988.49,0.0,0.0,10.0,763.5,IVCTSTRA3.csv
2023/02/17,03:04 PM,41.39,10.67,16.0,WNW,7.56,12.71,988.49,0.0,0.0,10.0,826.6,IVCTSTRA3.csv
2023/02/17,03:09 PM,41.28,10.5,16.0,WNW,5.31,9.17,988.49,0.0,0.0,10.0,795.1,IVCTSTRA3.csv
2023/02/17,03:14 PM,41.61,10.72,16.0,WNW,8.04,13.68,988.49,0.0,0.0,9.0,766.2,IVCTSTRA3.csv
2023/02/17,03:19 PM,42.06,10.61,16.0,WNW,7.4,12.23,988.15,0.0,0.0,9.0,753.0,IVCTSTRA3.csv
2023/02/17,03:24 PM,41.83,10.67,16.0,WNW,6.6,11.26,987.81,0.0,0.0,9.0,770.1,IVCTSTRA3.csv
2023/02/17,03:29 PM,41.56,9.17,14.0,WNW,7.72,13.35,987.81,0.0,0.0,9.0,772.8,IVCTSTRA3.csv
2023/02/17,03:34 PM,42.61,8.61,13.0,WSW,5.63,11.42,987.47,0.0,0.0,9.0,770.7,IVCTSTRA3.csv
2023/02/17,03:39 PM,42.94,8.28,13.0,NW,7.56,13.68,987.47,0.0,0.0,8.0,750.5,IVCTSTRA3.csv
2023/02/17,03:44 PM,43.0,8.39,13.0,NNW,5.63,10.78,987.47,0.0,0.0,8.0,725.1,IVCTSTRA3.csv
2023/02/17,03:49 PM,42.89,8.61,13.0,WNW,6.92,11.91,987.47,0.0,0.0,7.0,712.5,IVCTSTRA3.csv
2023/02/17,03:54 PM,42.72,8.56,13.0,WNW,7.72,12.55,987.47,0.0,0.0,7.0,713.4,IVCTSTRA3.csv
2023/02/17,03:59 PM,42.61,8.67,13.0,WNW,6.11,10.46,987.47,0.0,0.0,7.0,690.7,IVCTSTRA3.csv
2023/02/17,04:04 PM,42.61,8.11,13.0,WNW,8.21,12.71,987.13,0.0,0.0,7.0,682.4,IVCTSTRA3.csv
2023/02/17,04:09 PM,42.39,8.78,14.0,WNW,3.86,7.88,987.13,0.0,0.0,6.0,683.3,IVCTSTRA3.csv
2023/02/17,04:14 PM,40.5,12.83,20.0,SW,7.56,13.35,987.81,0.0,0.0,6.0,683.3,IVCTSTRA3.csv
2023/02/17,04:19 PM,33.39,15.56,35.0,SSW,8.53,14.96,988.15,0.0,0.0,3.0,177.8,IVCTSTRA3.csv
2023/02/17,04:24 PM,31.11,15.44,39.0,SSW,6.11,10.46,988.49,0.0,0.0,6.0,609.2,IVCTSTRA3.csv
2023/02/17,04:29 PM,30.06,15.39,41.0,South,7.24,12.87,988.49,0.0,0.0,5.0,545.3,IVCTSTRA3.csv
2023/02/17,04:34 PM,29.78,15.39,42.0,South,5.79,11.91,988.83,0.0,0.0,5.0,558.9,IVCTSTRA3.csv
2023/02/17,04:39 PM,29.78,15.56,42.0,South,6.44,11.91,989.16,0.0,0.0,5.0,555.0,IVCTSTRA3.csv
2023/02/17,04:44 PM,29.61,15.61,43.0,WSW,1.61,5.15,988.83,0.0,0.0,5.0,514.1,IVCTSTRA3.csv
2023/02/17,04:49 PM,30.61,16.0,41.0,SSW,3.54,7.08,989.16,0.0,0.0,5.0,518.3,IVCTSTRA3.csv
2023/02/17,04:54 PM,30.0,15.94,43.0,SSE,5.79,11.26,989.16,0.0,0.0,5.0,504.4,IVCTSTRA3.csv
2023/02/17,04:59 PM,28.94,15.78,45.0,SSW,6.44,11.91,989.16,0.0,0.0,4.0,441.7,IVCTSTRA3.csv
2023/02/17,05:04 PM,29.44,16.11,44.0,SSW,4.51,8.85,989.16,0.0,0.0,4.0,435.8,IVCTSTRA3.csv
2023/02/17,05:09 PM,29.67,16.44,45.0,SSW,4.51,8.69,989.5,0.0,0.0,4.0,450.0,IVCTSTRA3.csv
2023/02/17,05:14 PM,29.0,16.39,46.0,SSW,4.83,9.65,989.5,0.0,0.0,4.0,439.8,IVCTSTRA3.csv
2023/02/17,05:19 PM,28.5,16.39,48.0,South,6.6,12.07,989.5,0.0,0.0,3.0,373.5,IVCTSTRA3.csv
2023/02/17,05:24 PM,28.33,16.5,49.0,South,3.06,7.08,989.84,0.0,0.0,3.0,326.4,IVCTSTRA3.csv
2023/02/17,05:29 PM,28.5,16.89,49.0,South,2.41,4.99,989.84,0.0,0.0,3.0,313.6,IVCTSTRA3.csv
2023/02/17,05:34 PM,28.67,16.94,49.0,SSW,4.51,9.33,990.18,0.0,0.0,3.0,287.8,IVCTSTRA3.csv
2023/02/17,05:39 PM,28.06,16.72,50.0,SSE,2.25,6.11,990.18,0.0,0.0,3.0,266.1,IVCTSTRA3.csv
2023/02/17,05:44 PM,27.78,16.83,51.0,South,4.67,8.37,990.18,0.0,0.0,2.0,248.4,IVCTSTRA3.csv
2023/02/17,05:49 PM,26.33,16.67,55.0,SSW,6.28,11.58,990.18,0.0,0.0,2.0,229.8,IVCTSTRA3.csv
2023/02/17,05:54 PM,25.78,16.61,57.0,South,4.67,9.33,990.52,0.0,0.0,2.0,218.1,IVCTSTRA3.csv
2023/02/17,05:59 PM,26.0,16.78,57.0,SW,1.77,4.99,990.52,0.0,0.0,2.0,200.5,IVCTSTRA3.csv
2023/02/17,06:04 PM,26.44,16.78,55.0,West,3.38,6.76,990.86,0.0,0.0,2.0,188.9,IVCTSTRA3.csv
2023/02/17,06:09 PM,25.17,16.5,59.0,SSW,5.95,11.58,990.86,0.0,0.0,2.0,176.4,IVCTSTRA3.csv
2023/02/17,06:14 PM,24.78,16.44,60.0,SW,2.57,5.95,991.2,0.0,0.0,2.0,155.3,IVCTSTRA3.csv
2023/02/17,06:19 PM,24.67,16.39,60.0,South,1.93,4.02,991.2,0.0,0.0,2.0,73.4,IVCTSTRA3.csv
2023/02/17,06:24 PM,23.78,16.06,62.0,South,5.95,10.46,991.53,0.0,0.0,2.0,66.5,IVCTSTRA3.csv
2023/02/17,06:29 PM,22.94,15.83,64.0,South,6.44,10.94,991.53,0.0,0.0,1.0,67.3,IVCTSTRA3.csv
2023/02/17,06:34 PM,22.56,15.72,66.0,SSW,4.67,8.53,991.87,0.0,0.0,1.0,62.8,IVCTSTRA3.csv
2023/02/17,06:39 PM,22.56,15.94,66.0,SSE,2.41,5.63,991.87,0.0,0.0,1.0,62.7,IVCTSTRA3.csv
2023/02/17,06:44 PM,22.67,16.0,66.0,SSW,3.38,7.24,991.87,0.0,0.0,1.0,58.4,IVCTSTRA3.csv
2023/02/17,06:49 PM,22.33,15.94,67.0,NNE,4.18,7.4,992.21,0.0,0.0,1.0,62.7,IVCTSTRA3.csv
2023/02/17,06:54 PM,22.17,15.94,68.0,SSW,5.31,9.98,992.21,0.0,0.0,1.0,67.7,IVCTSTRA3.csv
2023/02/17,06:59 PM,21.72,15.78,69.0,South,4.67,8.69,992.55,0.0,0.0,1.0,59.1,IVCTSTRA3.csv
2023/02/17,07:04 PM,21.67,15.5,68.0,SSE,3.86,8.04,992.55,0.0,0.0,1.0,58.3,IVCTSTRA3.csv
2023/02/17,07:09 PM,21.67,15.78,69.0,South,4.18,8.85,992.89,0.0,0.0,1.0,62.8,IVCTSTRA3.csv
2023/02/17,07:14 PM,21.44,15.72,70.0,South,5.63,10.14,992.55,0.0,0.0,1.0,54.2,IVCTSTRA3.csv
2023/02/17,07:19 PM,21.06,15.39,70.0,SSW,5.63,10.62,992.89,0.0,0.0,1.0,55.4,IVCTSTRA3.csv
2023/02/17,07:24 PM,20.89,15.5,71.0,SSW,3.22,5.95,992.89,0.0,0.0,1.0,37.6,IVCTSTRA3.csv
2023/02/17,07:29 PM,20.72,15.39,71.0,South,4.51,9.01,993.23,0.0,0.0,1.0,36.6,IVCTSTRA3.csv
2023/02/17,07:34 PM,20.67,15.39,72.0,SE,3.06,6.44,992.89,0.0,0.0,1.0,33.2,IVCTSTRA3.csv
2023/02/17,07:39 PM,20.61,15.39,72.0,SW,1.77,5.31,993.23,0.0,0.0,1.0,35.6,IVCTSTRA3.csv
2023/02/17,07:44 PM,20.61,15.39,72.0,SSW,3.54,7.24,993.57,0.0,0.0,1.0,33.7,IVCTSTRA3.csv
2023/02/17,07:49 PM,20.39,15.22,72.0,SSE,3.86,8.04,993.57,0.0,0.0,1.0,25.5,IVCTSTRA3.csv
2023/02/17,07:54 PM,20.28,15.28,73.0,South,1.61,4.83,993.57,0.0,0.0,0.0,17.0,IVCTSTRA3.csv
2023/02/17,07:59 PM,20.17,15.28,74.0,SSW,2.74,6.44,993.57,0.0,0.0,0.0,12.2,IVCTSTRA3.csv
2023/02/17,08:04 PM,20.11,15.39,74.0,SSW,2.57,6.44,993.91,0.0,0.0,0.0,9.4,IVCTSTRA3.csv
2023/02/17,08:09 PM,20.11,15.39,74.0,South,1.29,4.18,993.91,0.0,0.0,0.0,7.3,IVCTSTRA3.csv
2023/02/17,08:14 PM,20.0,15.28,74.0,SSW,2.09,5.47,993.91,0.0,0.0,0.0,3.6,IVCTSTRA3.csv
2023/02/17,08:19 PM,19.83,15.17,74.0,South,2.9,6.44,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,08:24 PM,19.72,15.0,74.0,SSW,3.7,8.04,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,08:29 PM,19.72,15.06,74.0,South,2.25,5.79,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,08:34 PM,19.67,15.17,75.0,SSW,1.13,4.34,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,08:39 PM,19.61,15.11,75.0,South,1.13,4.18,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,08:44 PM,19.67,15.17,75.0,West,0.0,0.97,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,08:49 PM,19.67,14.94,74.0,South,0.32,2.57,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,08:54 PM,19.56,15.06,75.0,South,2.9,5.31,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,08:59 PM,19.5,15.0,75.0,South,2.74,6.11,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:04 PM,19.5,15.0,75.0,SSE,0.16,2.25,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:09 PM,19.5,15.0,75.0,SSW,2.57,6.76,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:14 PM,19.56,15.06,75.0,South,1.29,3.38,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:19 PM,19.72,15.11,75.0,SSW,1.45,4.34,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:24 PM,19.78,15.11,74.0,South,1.77,4.83,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:29 PM,19.72,15.06,74.0,South,1.29,4.34,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:34 PM,19.78,15.0,74.0,SW,1.61,5.15,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:39 PM,19.78,14.78,73.0,SSW,1.29,4.02,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:44 PM,19.72,14.72,73.0,SW,2.57,5.31,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:49 PM,19.67,14.67,73.0,SW,1.93,4.51,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:54 PM,19.56,14.56,73.0,South,1.77,4.99,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,09:59 PM,19.44,14.39,73.0,SSW,1.45,4.83,995.6,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:04 PM,19.28,14.39,73.0,SSW,1.45,3.22,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:09 PM,19.28,14.39,73.0,SSW,0.64,2.57,995.6,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:14 PM,19.28,14.39,73.0,South,0.16,2.57,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:19 PM,19.22,14.28,73.0,SSE,1.13,4.18,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:24 PM,19.06,14.28,74.0,SSW,0.97,3.86,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:29 PM,19.0,14.28,74.0,SSW,1.13,3.38,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:34 PM,18.94,14.28,74.0,South,2.09,5.31,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:39 PM,18.94,14.22,74.0,SSW,0.48,2.41,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:44 PM,18.89,14.33,75.0,South,1.93,4.99,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:49 PM,18.83,14.17,74.0,SSW,1.45,4.51,995.6,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:54 PM,18.67,13.94,74.0,South,2.09,5.15,995.6,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,10:59 PM,18.56,13.67,73.0,SSE,2.09,4.67,995.6,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:04 PM,18.5,13.72,74.0,South,1.61,3.86,995.6,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:09 PM,18.56,13.83,74.0,South,0.97,4.18,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:14 PM,18.67,13.94,74.0,South,1.45,4.02,995.6,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:19 PM,18.78,14.11,74.0,SSW,0.64,2.41,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:24 PM,18.89,14.22,74.0,South,1.13,2.74,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:29 PM,18.94,14.28,74.0,NW,0.0,0.97,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:34 PM,19.0,14.11,73.0,SW,0.48,1.93,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:39 PM,18.83,13.94,73.0,SSW,0.8,2.9,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:44 PM,18.78,13.89,73.0,South,0.48,2.9,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:49 PM,18.72,13.83,73.0,South,0.8,3.06,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:54 PM,18.72,13.78,73.0,SSW,0.48,2.74,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/17,11:59 PM,18.61,13.72,73.0,South,1.61,4.34,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:04 AM,18.61,13.72,73.0,South,0.16,1.45,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:09 AM,18.56,13.67,73.0,South,0.64,3.22,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:14 AM,18.61,13.72,73.0,SSE,0.32,1.61,995.26,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:19 AM,18.61,13.72,73.0,South,0.32,1.45,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:24 AM,18.5,13.61,73.0,South,0.16,1.29,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:29 AM,18.39,13.5,73.0,South,0.32,1.61,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:34 AM,18.39,13.72,74.0,SSE,0.32,1.13,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:39 AM,18.39,13.72,74.0,SSE,0.32,2.09,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:44 AM,18.5,13.78,74.0,South,0.8,3.06,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:49 AM,18.44,13.78,74.0,SSW,0.16,1.93,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:54 AM,18.5,13.78,74.0,South,0.32,1.61,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,12:59 AM,18.5,13.78,74.0,South,0.48,2.9,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:04 AM,18.56,13.72,74.0,South,0.64,3.86,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:09 AM,18.5,13.61,73.0,South,0.32,2.25,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:14 AM,18.56,13.67,73.0,SSW,0.0,0.32,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:19 AM,18.61,13.72,73.0,South,0.32,1.77,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:24 AM,18.61,13.72,73.0,SSW,0.16,0.64,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
