Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/14,09:29 PM,28.44,12.78,38.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,09:34 PM,28.0,12.28,38.0,SSE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,09:39 PM,27.83,11.78,37.0,SSE,0.0,0.16,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,09:44 PM,28.11,11.78,36.0,SSE,0.32,0.8,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,09:49 PM,28.56,11.89,36.0,SSE,0.16,0.48,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,09:54 PM,28.72,12.44,37.0,SE,0.16,0.48,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,09:59 PM,28.28,12.61,38.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:04 PM,27.78,12.72,39.0,SSE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:09 PM,27.56,12.72,40.0,SE,0.0,0.16,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:14 PM,27.5,12.72,40.0,SE,0.16,0.48,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:19 PM,27.61,12.83,40.0,SSE,0.16,0.48,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:24 PM,27.56,13.0,41.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:29 PM,27.28,13.0,41.0,SSE,0.48,0.8,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:34 PM,27.56,13.44,42.0,SE,0.97,1.93,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:39 PM,27.5,13.78,43.0,SE,0.32,0.64,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:44 PM,27.22,13.67,43.0,SE,0.32,0.64,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:49 PM,27.06,13.5,43.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:54 PM,26.83,13.78,45.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,10:58 PM,26.72,14.0,45.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:04 PM,26.61,14.56,48.0,WSW,2.74,3.54,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:09 PM,27.22,16.56,52.0,WSW,1.45,2.09,1007.45,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:14 PM,27.06,18.39,59.0,West,3.06,4.34,1007.11,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:19 PM,26.44,19.11,64.0,WSW,2.09,2.74,1007.45,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:24 PM,26.17,19.67,67.0,WSW,2.74,4.18,1007.45,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:29 PM,25.78,20.17,71.0,SSW,0.32,0.64,1007.45,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:34 PM,25.44,20.11,72.0,SSE,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:39 PM,25.0,19.83,73.0,SSE,0.16,0.48,1007.45,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:44 PM,24.67,19.56,73.0,South,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:49 PM,24.39,19.5,74.0,SSW,0.0,0.48,1007.45,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:54 PM,24.44,19.78,75.0,SSW,0.48,0.97,1007.79,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/14,11:59 PM,24.5,20.06,76.0,SW,0.48,0.8,1007.79,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:04 AM,24.5,20.39,78.0,SSW,0.48,0.97,1007.79,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:09 AM,24.33,20.39,79.0,SSW,0.0,0.16,1007.79,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:14 AM,24.22,20.44,79.0,South,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:19 AM,24.28,20.5,79.0,South,0.32,0.48,1008.13,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:24 AM,24.33,20.67,80.0,South,0.48,0.97,1008.13,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:29 AM,24.28,20.67,80.0,South,0.16,0.32,1008.13,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:34 AM,24.11,20.61,81.0,South,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:39 AM,23.89,20.5,82.0,SSE,0.0,0.16,1008.13,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:44 AM,23.72,20.56,82.0,South,0.16,0.32,1008.13,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:49 AM,23.72,20.72,83.0,South,0.32,0.8,1008.13,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:54 AM,23.72,20.72,83.0,South,0.0,0.32,1008.47,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,12:59 AM,23.61,20.61,83.0,South,0.8,1.45,1008.81,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:04 AM,23.61,20.44,82.0,SW,0.97,1.77,1008.81,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:09 AM,23.44,20.17,82.0,ESE,0.48,1.29,1008.81,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:14 AM,23.33,19.72,80.0,SSE,2.57,3.86,1008.81,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:19 AM,23.39,19.44,78.0,SSE,3.06,4.83,1008.81,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:24 AM,23.39,19.39,78.0,South,0.8,1.77,1009.14,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:29 AM,23.28,19.39,79.0,SE,0.8,1.77,1009.48,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:34 AM,23.17,19.33,79.0,East,0.97,1.45,1009.48,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:39 AM,23.11,19.28,79.0,SSE,1.77,3.06,1009.48,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:44 AM,23.22,19.22,78.0,SE,1.77,2.74,1009.82,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:49 AM,23.17,19.0,78.0,ENE,1.45,2.41,1009.82,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:54 AM,23.11,18.72,77.0,SSE,1.13,1.93,1010.16,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,01:59 AM,23.11,18.39,75.0,ESE,2.25,3.54,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:04 AM,23.17,18.06,73.0,SE,1.13,2.25,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:09 AM,23.11,17.56,71.0,SSE,2.25,3.86,1010.5,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:14 AM,23.11,17.11,69.0,South,2.41,3.7,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:19 AM,23.06,16.83,68.0,South,3.22,4.83,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:24 AM,22.94,16.78,68.0,ESE,4.02,6.28,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:29 AM,22.78,16.61,68.0,SSE,3.38,4.99,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:34 AM,22.61,16.39,68.0,WNW,4.02,6.11,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:39 AM,22.44,16.39,69.0,West,3.38,5.15,1010.84,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:44 AM,22.28,16.5,70.0,SSW,1.77,3.06,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:49 AM,22.0,16.5,71.0,WSW,3.86,5.79,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:54 AM,21.78,16.5,72.0,WSW,4.02,5.95,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,02:59 AM,21.56,16.61,73.0,West,3.06,4.99,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:04 AM,21.28,16.67,75.0,West,4.83,8.37,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:09 AM,20.94,16.67,76.0,WSW,4.34,6.44,1011.18,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:14 AM,20.72,16.61,77.0,NE,5.15,8.21,1011.51,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:19 AM,20.56,16.67,78.0,ESE,5.47,8.85,1011.85,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:24 AM,20.39,16.67,79.0,West,3.22,4.83,1011.85,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:29 AM,20.39,16.72,79.0,WSW,3.54,5.95,1012.19,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:34 AM,20.28,16.61,79.0,WSW,3.22,5.15,1012.19,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:39 AM,20.28,16.72,80.0,West,3.54,5.31,1012.19,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:44 AM,20.22,16.72,80.0,SW,2.57,3.86,1012.19,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:49 AM,20.22,16.78,81.0,SW,2.41,3.54,1012.19,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:54 AM,20.22,16.72,80.0,WSW,2.74,4.18,1012.19,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,03:59 AM,20.17,16.67,80.0,WNW,6.6,9.17,1012.53,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:04 AM,20.0,16.5,80.0,NNW,2.41,4.02,1012.87,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:09 AM,20.0,16.5,80.0,South,2.9,4.18,1012.87,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:14 AM,20.0,16.5,80.0,SW,2.9,4.51,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:19 AM,19.89,16.39,80.0,WSW,3.7,6.28,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:24 AM,19.78,16.28,80.0,SW,4.99,6.92,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:29 AM,19.61,16.22,81.0,SW,3.86,5.79,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:34 AM,19.5,16.0,80.0,SSE,3.06,4.67,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:39 AM,19.56,16.11,80.0,WSW,2.41,3.86,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:44 AM,19.5,16.17,81.0,SSW,3.06,5.31,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:49 AM,19.28,16.28,83.0,South,2.41,3.86,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:54 AM,19.06,16.22,84.0,SW,3.7,5.79,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,04:59 AM,18.83,16.06,84.0,WNW,4.18,5.95,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:04 AM,18.78,16.0,84.0,SW,0.97,1.93,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:09 AM,18.78,15.94,84.0,NNW,1.77,2.9,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:14 AM,18.72,15.94,84.0,SSW,1.45,2.57,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:19 AM,18.72,15.94,84.0,SW,2.09,3.06,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:24 AM,18.67,15.94,85.0,WNW,2.9,4.18,1014.22,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:29 AM,18.5,15.89,85.0,ENE,4.34,6.28,1014.22,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:34 AM,18.33,16.0,86.0,West,3.7,5.47,1014.56,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:39 AM,18.06,15.83,87.0,SSE,3.22,4.99,1014.56,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:44 AM,17.78,15.72,88.0,NW,3.22,4.67,1014.9,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:49 AM,17.67,15.72,89.0,WSW,2.57,4.18,1014.9,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:54 AM,17.5,15.72,90.0,West,2.74,3.38,1014.9,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,05:59 AM,17.39,15.72,90.0,SW,1.29,2.25,1014.9,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,06:04 AM,17.33,15.67,90.0,WNW,4.67,6.6,1014.9,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,06:09 AM,17.17,15.72,91.0,WNW,5.47,7.88,1014.9,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,06:14 AM,17.0,15.61,91.0,West,5.15,7.72,1015.24,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,06:19 AM,16.83,15.44,91.0,West,4.02,5.63,1015.24,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,06:24 AM,16.78,15.39,91.0,SW,1.77,2.57,1015.58,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,06:29 AM,16.78,15.39,91.0,SW,1.77,2.9,1015.24,0.0,0.0,0.0,0.9,IVCTGREE6.csv
2023/01/15,06:34 AM,16.72,15.33,91.0,West,2.41,3.86,1015.58,0.0,0.0,0.0,1.7,IVCTGREE6.csv
2023/01/15,06:39 AM,16.72,15.17,90.0,SW,1.29,2.09,1015.58,0.0,0.0,0.0,2.1,IVCTGREE6.csv
2023/01/15,06:44 AM,16.83,15.17,90.0,West,0.8,1.29,1015.58,0.0,0.0,0.0,6.9,IVCTGREE6.csv
2023/01/15,06:49 AM,16.89,15.06,89.0,WSW,2.9,4.51,1015.92,0.0,0.0,0.0,6.9,IVCTGREE6.csv
2023/01/15,06:54 AM,17.11,15.0,87.0,WSW,2.74,4.51,1015.92,0.0,0.0,0.0,6.5,IVCTGREE6.csv
2023/01/15,06:59 AM,17.33,15.06,86.0,NNW,2.57,3.86,1016.26,0.0,0.0,0.0,6.9,IVCTGREE6.csv
2023/01/15,07:04 AM,17.5,15.11,86.0,WNW,3.54,5.47,1016.26,0.0,0.0,0.0,8.2,IVCTGREE6.csv
2023/01/15,07:09 AM,17.5,15.28,87.0,WSW,3.06,4.18,1015.92,0.0,0.0,0.0,12.5,IVCTGREE6.csv
2023/01/15,07:14 AM,17.5,15.28,87.0,WSW,2.57,3.86,1016.26,0.0,0.0,0.0,12.1,IVCTGREE6.csv
2023/01/15,07:19 AM,17.5,15.28,87.0,WSW,2.25,3.7,1016.26,0.0,0.0,0.0,13.0,IVCTGREE6.csv
2023/01/15,07:24 AM,17.61,15.33,87.0,WSW,2.41,4.18,1016.26,0.0,0.0,0.0,13.8,IVCTGREE6.csv
2023/01/15,07:29 AM,17.61,15.22,86.0,WSW,2.41,3.86,1016.26,0.0,0.0,0.0,14.3,IVCTGREE6.csv
2023/01/15,07:34 AM,17.61,15.22,86.0,SSW,1.45,2.41,1016.59,0.0,0.0,0.0,16.0,IVCTGREE6.csv
2023/01/15,07:39 AM,17.72,15.28,86.0,SW,1.45,2.74,1016.59,0.0,0.0,0.0,18.6,IVCTGREE6.csv
2023/01/15,07:44 AM,17.78,15.17,85.0,West,2.9,4.99,1016.59,0.0,0.0,0.0,21.7,IVCTGREE6.csv
2023/01/15,07:49 AM,17.89,15.17,84.0,WNW,2.09,3.7,1016.93,0.0,0.0,0.0,18.1,IVCTGREE6.csv
2023/01/15,07:54 AM,18.06,15.33,84.0,SSW,1.77,2.57,1016.93,0.0,0.0,0.0,24.2,IVCTGREE6.csv
2023/01/15,07:59 AM,18.11,15.28,84.0,WSW,3.54,5.79,1017.27,0.0,0.0,0.0,20.3,IVCTGREE6.csv
2023/01/15,08:04 AM,18.17,15.44,84.0,West,3.06,4.83,1017.27,0.0,0.0,0.0,26.8,IVCTGREE6.csv
2023/01/15,08:09 AM,18.11,15.44,85.0,West,3.38,5.31,1017.27,0.0,0.0,0.0,29.5,IVCTGREE6.csv
2023/01/15,08:14 AM,17.89,15.28,85.0,WSW,2.74,4.18,1017.27,0.0,0.0,0.0,31.6,IVCTGREE6.csv
2023/01/15,08:19 AM,17.89,15.28,85.0,WSW,1.93,3.7,1017.61,0.0,0.0,0.0,27.7,IVCTGREE6.csv
2023/01/15,08:24 AM,17.89,15.28,85.0,West,4.99,7.56,1017.27,0.0,0.0,0.0,37.7,IVCTGREE6.csv
2023/01/15,08:29 AM,17.78,15.33,86.0,WSW,4.67,7.56,1017.27,0.0,0.0,0.0,49.4,IVCTGREE6.csv
2023/01/15,08:34 AM,17.61,15.22,86.0,WSW,4.67,8.37,1017.61,0.0,0.0,0.0,46.4,IVCTGREE6.csv
2023/01/15,08:39 AM,17.5,15.11,86.0,West,5.15,7.4,1017.95,0.0,0.0,0.0,42.0,IVCTGREE6.csv
2023/01/15,08:44 AM,17.44,15.28,87.0,WNW,4.83,7.72,1017.95,0.0,0.0,0.0,44.7,IVCTGREE6.csv
2023/01/15,08:49 AM,17.11,15.22,89.0,WNW,5.15,7.88,1017.95,0.0,0.0,0.0,48.9,IVCTGREE6.csv
2023/01/15,08:54 AM,16.89,15.11,89.0,WSW,3.22,4.83,1017.95,0.0,0.0,0.0,51.5,IVCTGREE6.csv
2023/01/15,08:59 AM,16.72,15.0,90.0,West,3.54,5.15,1017.95,0.0,0.0,0.0,65.0,IVCTGREE6.csv
2023/01/15,09:04 AM,16.61,14.78,89.0,WSW,4.51,7.56,1018.29,0.0,0.0,0.0,73.3,IVCTGREE6.csv
2023/01/15,09:09 AM,16.61,14.56,88.0,West,3.86,5.63,1018.29,0.0,0.0,0.0,77.2,IVCTGREE6.csv
2023/01/15,09:14 AM,16.83,14.61,86.0,West,4.67,7.08,1018.29,0.0,0.0,0.0,71.1,IVCTGREE6.csv
2023/01/15,09:19 AM,17.0,14.5,85.0,WNW,5.47,8.37,1018.29,0.0,0.0,0.0,65.0,IVCTGREE6.csv
2023/01/15,09:24 AM,17.06,14.56,85.0,West,3.06,4.67,1018.29,0.0,0.0,0.0,67.7,IVCTGREE6.csv
2023/01/15,09:29 AM,17.06,14.33,84.0,West,4.83,7.72,1018.29,0.0,0.0,0.0,83.7,IVCTGREE6.csv
2023/01/15,09:34 AM,17.17,14.11,82.0,WNW,4.83,7.24,1018.29,0.0,0.0,0.0,79.8,IVCTGREE6.csv
2023/01/15,09:39 AM,17.44,14.28,82.0,SSW,2.41,3.86,1018.29,0.0,0.0,0.0,72.4,IVCTGREE6.csv
2023/01/15,09:44 AM,17.44,14.22,81.0,West,3.06,4.99,1018.29,0.0,0.0,0.0,82.8,IVCTGREE6.csv
2023/01/15,09:49 AM,17.44,13.89,80.0,SW,3.7,6.6,1018.29,0.0,0.0,1.0,89.8,IVCTGREE6.csv
2023/01/15,09:54 AM,17.61,13.83,79.0,SW,3.06,5.15,1018.29,0.0,0.0,1.0,100.2,IVCTGREE6.csv
2023/01/15,09:59 AM,17.78,13.89,78.0,West,5.47,8.53,1018.29,0.0,0.0,1.0,105.3,IVCTGREE6.csv
2023/01/15,10:04 AM,17.78,13.89,78.0,West,4.18,6.76,1018.29,0.0,0.0,1.0,94.1,IVCTGREE6.csv
2023/01/15,10:09 AM,17.89,13.89,78.0,SW,3.54,5.31,1018.63,0.0,0.0,1.0,93.6,IVCTGREE6.csv
2023/01/15,10:14 AM,17.83,13.83,77.0,NE,6.11,9.01,1018.63,0.0,0.0,1.0,117.9,IVCTGREE6.csv
2023/01/15,10:19 AM,17.83,13.78,77.0,WNW,4.99,7.88,1018.63,0.0,0.0,1.0,109.2,IVCTGREE6.csv
2023/01/15,10:24 AM,17.78,13.5,76.0,West,5.63,8.37,1018.63,0.0,0.0,1.0,148.8,IVCTGREE6.csv
2023/01/15,10:29 AM,17.94,13.28,74.0,SW,5.15,8.04,1018.96,0.0,0.0,2.0,181.7,IVCTGREE6.csv
2023/01/15,10:34 AM,18.17,13.11,72.0,WSW,3.54,5.63,1018.96,0.0,0.0,2.0,230.7,IVCTGREE6.csv
2023/01/15,10:39 AM,18.61,13.17,71.0,WNW,3.86,5.47,1018.96,0.0,0.0,2.0,234.1,IVCTGREE6.csv
2023/01/15,10:44 AM,18.78,13.28,70.0,West,5.95,9.17,1018.96,0.0,0.0,3.0,275.9,IVCTGREE6.csv
2023/01/15,10:49 AM,18.78,13.28,70.0,West,5.63,8.69,1018.96,0.0,0.0,3.0,277.1,IVCTGREE6.csv
2023/01/15,10:54 AM,18.89,13.39,71.0,West,5.31,8.69,1018.96,0.0,0.0,2.0,250.3,IVCTGREE6.csv
2023/01/15,10:59 AM,18.83,13.33,71.0,WSW,3.7,6.28,1018.96,0.0,0.0,2.0,244.2,IVCTGREE6.csv
2023/01/15,11:04 AM,18.89,13.17,69.0,West,5.15,7.88,1018.96,0.0,0.0,3.0,261.9,IVCTGREE6.csv
2023/01/15,11:09 AM,19.22,13.28,69.0,SW,4.02,6.76,1018.96,0.0,0.0,2.0,258.5,IVCTGREE6.csv
2023/01/15,11:14 AM,19.22,13.06,68.0,West,4.99,8.21,1018.96,0.0,0.0,3.0,294.1,IVCTGREE6.csv
2023/01/15,11:19 AM,19.22,13.11,68.0,WSW,5.15,7.4,1019.3,0.0,0.0,3.0,288.0,IVCTGREE6.csv
2023/01/15,11:24 AM,19.22,13.22,68.0,WSW,4.51,6.92,1018.96,0.0,0.0,2.0,216.4,IVCTGREE6.csv
2023/01/15,11:29 AM,19.17,13.33,69.0,West,4.99,7.72,1019.3,0.0,0.0,2.0,220.3,IVCTGREE6.csv
2023/01/15,11:34 AM,18.83,13.11,69.0,WNW,6.76,10.14,1019.3,0.0,0.0,2.0,250.7,IVCTGREE6.csv
2023/01/15,11:39 AM,18.67,12.94,69.0,WNW,5.79,9.01,1019.3,0.0,0.0,2.0,244.2,IVCTGREE6.csv
2023/01/15,11:44 AM,18.67,12.78,69.0,SW,6.6,9.98,1019.3,0.0,0.0,2.0,259.8,IVCTGREE6.csv
2023/01/15,11:49 AM,18.83,12.94,69.0,SSW,3.06,5.47,1019.3,0.0,0.0,3.0,296.2,IVCTGREE6.csv
2023/01/15,11:54 AM,19.56,13.17,67.0,WSW,4.18,6.92,1019.3,0.0,0.0,3.0,330.5,IVCTGREE6.csv
2023/01/15,11:59 AM,19.5,13.0,66.0,NW,5.63,8.53,1019.3,0.0,0.0,4.0,389.9,IVCTGREE6.csv
2023/01/15,12:04 PM,19.5,12.89,66.0,NW,4.18,6.28,1019.64,0.0,0.0,4.0,404.2,IVCTGREE6.csv
2023/01/15,12:09 PM,19.78,13.0,65.0,WNW,6.44,10.46,1019.64,0.0,0.0,4.0,397.4,IVCTGREE6.csv
2023/01/15,12:14 PM,19.61,13.06,66.0,SW,4.18,6.92,1019.64,0.0,0.0,4.0,373.0,IVCTGREE6.csv
2023/01/15,12:19 PM,20.0,13.11,65.0,WNW,6.11,8.69,1019.64,0.0,0.0,4.0,381.7,IVCTGREE6.csv
2023/01/15,12:24 PM,19.78,13.0,65.0,WNW,6.92,10.46,1019.64,0.0,0.0,5.0,489.7,IVCTGREE6.csv
2023/01/15,12:29 PM,19.72,13.0,65.0,WNW,4.83,6.92,1019.3,0.0,0.0,5.0,461.9,IVCTGREE6.csv
2023/01/15,12:34 PM,20.06,13.06,64.0,West,6.11,9.33,1019.3,0.0,0.0,5.0,489.7,IVCTGREE6.csv
2023/01/15,12:39 PM,20.11,13.06,64.0,WSW,6.11,9.17,1019.3,0.0,0.0,5.0,501.8,IVCTGREE6.csv
2023/01/15,12:44 PM,20.28,13.17,64.0,WNW,5.63,8.21,1019.3,0.0,0.0,5.0,458.9,IVCTGREE6.csv
2023/01/15,12:49 PM,20.5,13.28,63.0,SW,5.31,8.21,1019.3,0.0,0.0,5.0,501.0,IVCTGREE6.csv
2023/01/15,12:54 PM,20.83,13.5,63.0,West,4.51,7.72,1019.3,0.0,0.0,4.0,387.8,IVCTGREE6.csv
2023/01/15,12:59 PM,20.78,13.5,63.0,WSW,3.54,6.28,1019.3,0.0,0.0,5.0,448.1,IVCTGREE6.csv
2023/01/15,01:04 PM,20.89,13.39,62.0,West,5.79,8.37,1019.3,0.0,0.0,5.0,471.1,IVCTGREE6.csv
2023/01/15,01:09 PM,20.5,13.33,64.0,WNW,4.83,8.04,1019.3,0.0,0.0,4.0,411.2,IVCTGREE6.csv
2023/01/15,01:14 PM,20.22,13.33,65.0,West,5.31,7.88,1019.3,0.0,0.0,3.0,267.2,IVCTGREE6.csv
2023/01/15,01:19 PM,20.06,13.33,65.0,WSW,3.38,5.95,1019.3,0.0,0.0,3.0,269.8,IVCTGREE6.csv
2023/01/15,01:24 PM,20.0,13.17,65.0,NW,5.95,8.37,1019.3,0.0,0.0,2.0,250.3,IVCTGREE6.csv
2023/01/15,01:29 PM,19.72,13.17,66.0,West,4.02,6.92,1019.3,0.0,0.0,2.0,248.5,IVCTGREE6.csv
2023/01/15,01:34 PM,19.72,13.06,65.0,WNW,5.31,8.21,1019.3,0.0,0.0,2.0,227.7,IVCTGREE6.csv
2023/01/15,01:39 PM,19.61,13.06,66.0,WSW,4.02,6.44,1019.3,0.0,0.0,2.0,214.7,IVCTGREE6.csv
2023/01/15,01:44 PM,19.56,13.06,66.0,West,5.47,8.69,1019.3,0.0,0.0,2.0,221.2,IVCTGREE6.csv
2023/01/15,01:49 PM,19.61,13.06,66.0,SW,3.38,5.63,1019.3,0.0,0.0,2.0,230.7,IVCTGREE6.csv
2023/01/15,01:54 PM,19.72,13.0,65.0,West,4.99,7.72,1019.3,0.0,0.0,2.0,227.7,IVCTGREE6.csv
