Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:10 PM,18.11,10.83,63.0,North,4.83,11.75,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,05:15 PM,18.06,10.83,63.0,NE,4.18,7.56,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,05:20 PM,18.17,10.78,62.0,NNE,6.28,13.35,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,05:25 PM,18.17,10.78,62.0,NNE,5.31,9.33,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,05:30 PM,17.78,10.44,62.0,NE,6.6,9.33,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,05:35 PM,17.72,10.33,62.0,NNE,5.31,7.56,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,05:40 PM,17.56,10.17,62.0,NE,6.28,10.94,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,05:45 PM,17.56,10.17,62.0,,6.76,10.14,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,05:50 PM,17.22,9.94,62.0,NNE,4.67,7.56,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,05:55 PM,17.11,10.0,63.0,NNE,6.44,9.33,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:00 PM,17.11,10.0,63.0,ENE,5.47,9.33,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:05 PM,17.28,10.17,63.0,North,5.31,7.56,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:10 PM,17.39,10.11,62.0,NE,4.83,7.56,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:15 PM,17.56,10.17,62.0,NNW,5.15,8.53,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:20 PM,17.39,10.0,62.0,,5.63,12.55,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:25 PM,17.44,10.06,62.0,NE,5.15,11.75,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:30 PM,17.17,9.83,62.0,NE,4.67,8.53,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:35 PM,17.28,9.89,62.0,NNE,4.51,9.33,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:40 PM,17.33,10.0,62.0,NNE,4.18,10.14,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:45 PM,16.94,9.61,62.0,ENE,5.95,10.94,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:50 PM,17.06,9.94,63.0,NNE,5.31,8.53,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,06:55 PM,17.0,9.89,63.0,NNE,5.47,8.53,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:00 PM,16.72,9.67,63.0,NNW,5.47,8.53,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:05 PM,16.56,9.5,63.0,NE,5.31,9.33,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:10 PM,16.39,9.33,63.0,NE,4.83,9.33,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:15 PM,16.33,9.33,63.0,NNE,5.79,10.14,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:20 PM,16.22,9.39,64.0,NNE,4.67,7.56,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:25 PM,16.28,9.44,64.0,NNE,4.99,8.53,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:30 PM,16.28,9.44,64.0,NE,4.67,10.94,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:35 PM,16.17,9.33,64.0,North,4.18,7.56,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:40 PM,16.11,9.28,64.0,NNE,3.7,6.76,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:45 PM,16.06,9.28,64.0,NNE,3.7,7.56,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:50 PM,15.78,9.22,65.0,NNE,4.18,7.56,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,07:55 PM,15.61,9.06,65.0,NE,4.18,7.56,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:00 PM,15.44,8.89,65.0,NE,4.99,10.14,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:05 PM,15.28,8.89,66.0,NNE,3.86,5.95,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:10 PM,15.06,8.78,66.0,NNE,4.51,6.76,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:15 PM,14.78,8.67,67.0,NNE,4.02,5.95,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:20 PM,14.61,8.56,67.0,North,2.25,5.15,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:25 PM,14.44,8.44,67.0,NNE,3.86,8.53,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:30 PM,14.22,8.39,68.0,North,3.22,5.95,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:35 PM,14.06,8.22,68.0,NNE,3.54,6.76,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:40 PM,13.83,8.22,69.0,North,2.41,4.34,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:45 PM,13.67,8.11,69.0,North,2.25,3.54,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:50 PM,13.56,8.0,69.0,NE,2.25,5.95,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,08:55 PM,13.39,8.06,70.0,NNE,1.93,3.54,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:00 PM,13.28,7.89,70.0,NNE,0.64,3.54,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:05 PM,13.11,7.83,70.0,NNE,2.41,5.15,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:10 PM,12.94,7.83,71.0,NE,1.93,3.54,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:15 PM,12.83,7.89,72.0,North,2.9,7.56,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:20 PM,12.72,7.89,72.0,NNE,2.09,5.15,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:25 PM,12.67,7.94,73.0,North,1.29,3.54,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:30 PM,12.56,8.0,74.0,NE,1.77,5.15,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:35 PM,12.39,7.89,74.0,NNE,1.61,4.34,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:40 PM,12.33,8.0,75.0,NNE,0.64,2.74,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:45 PM,12.28,8.11,76.0,NNE,0.97,4.34,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:50 PM,12.17,8.06,76.0,NE,0.64,3.54,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,09:55 PM,12.11,8.0,76.0,North,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:00 PM,12.0,8.0,76.0,North,0.16,1.77,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:05 PM,11.83,7.94,77.0,North,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:10 PM,11.78,7.89,77.0,NNE,0.48,2.74,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:15 PM,11.78,7.89,77.0,North,0.32,4.34,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:20 PM,11.83,8.11,78.0,NNE,0.32,2.74,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:25 PM,11.89,8.17,78.0,NNE,0.16,1.77,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:30 PM,11.89,8.17,78.0,NNE,1.45,3.54,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:35 PM,11.78,8.06,78.0,NE,1.13,2.74,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:40 PM,11.78,8.06,78.0,ENE,0.97,4.34,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:45 PM,11.78,8.06,78.0,NE,0.16,1.77,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:50 PM,11.78,8.11,78.0,NNE,0.32,2.74,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,10:55 PM,11.67,8.11,79.0,NE,0.32,3.54,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:00 PM,11.44,8.11,80.0,NNE,1.29,4.34,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:05 PM,11.33,8.0,80.0,North,0.8,4.34,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:10 PM,11.28,7.94,80.0,NE,0.32,1.77,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:15 PM,11.22,7.94,80.0,NNE,0.32,1.77,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:20 PM,11.11,7.83,80.0,North,0.64,2.74,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:25 PM,11.06,7.89,81.0,,0.48,2.74,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:30 PM,11.0,7.89,81.0,NNE,0.97,3.54,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:35 PM,11.0,7.89,81.0,North,1.61,5.15,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:40 PM,11.0,7.83,81.0,NNE,0.97,3.54,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:45 PM,10.89,7.72,81.0,North,0.16,2.74,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:50 PM,10.78,7.67,81.0,NNE,0.97,4.34,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/01,11:55 PM,10.72,7.61,81.0,NNE,0.64,4.34,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:00 AM,10.72,7.61,81.0,NNE,0.32,2.74,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:05 AM,10.72,7.61,81.0,NNE,0.8,5.15,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:10 AM,10.72,7.61,81.0,NE,0.32,3.54,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:15 AM,10.72,7.61,81.0,NNE,0.97,3.54,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:20 AM,10.61,7.67,82.0,,0.8,3.54,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:25 AM,10.61,7.67,82.0,North,0.8,2.74,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:30 AM,10.61,7.67,82.0,NNE,0.97,3.54,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:35 AM,10.72,7.78,82.0,North,0.0,0.0,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:40 AM,10.72,7.78,82.0,North,0.0,0.0,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:45 AM,10.72,7.78,82.0,NNE,1.29,5.15,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:50 AM,10.78,7.83,82.0,North,2.41,4.34,1019.64,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,12:55 AM,10.89,7.94,82.0,NNE,2.25,4.34,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:00 AM,11.0,8.0,82.0,,1.13,3.54,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:05 AM,11.22,8.06,81.0,NNE,0.97,3.54,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:10 AM,11.22,8.06,81.0,NNE,2.57,4.34,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:15 AM,11.11,8.0,81.0,NNE,1.45,4.34,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:20 AM,11.11,8.0,81.0,NNE,2.57,4.34,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:25 AM,11.11,8.0,81.0,North,0.64,3.54,1019.3,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:30 AM,11.06,7.94,81.0,,1.61,3.54,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:35 AM,10.89,7.78,81.0,,1.45,2.74,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:40 AM,10.89,7.78,81.0,,1.13,3.54,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:45 AM,10.89,7.78,81.0,North,1.61,5.15,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:50 AM,10.89,7.78,81.0,NNE,1.29,2.74,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,01:55 AM,10.89,7.78,81.0,NW,0.64,2.74,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:00 AM,10.89,7.78,81.0,NNE,0.48,3.54,1018.96,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:05 AM,10.89,7.78,81.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:10 AM,10.89,7.78,81.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:15 AM,11.0,7.89,81.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:20 AM,11.06,7.94,81.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:25 AM,11.22,8.17,81.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:30 AM,11.11,8.17,82.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:35 AM,11.11,8.22,82.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:40 AM,11.06,8.28,83.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:45 AM,10.89,8.11,83.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:50 AM,10.78,7.89,82.0,North,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,02:55 AM,10.61,7.67,82.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:00 AM,10.44,7.5,82.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:05 AM,10.22,7.33,82.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:10 AM,10.11,7.44,84.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:15 AM,9.89,7.11,83.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:20 AM,9.78,7.17,84.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:25 AM,9.61,7.11,85.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:30 AM,9.44,7.0,85.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:35 AM,9.28,6.89,85.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:40 AM,9.17,6.44,83.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:45 AM,9.11,6.56,84.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:50 AM,9.17,6.67,84.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,03:55 AM,9.28,7.0,86.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:00 AM,9.44,7.33,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:05 AM,9.39,7.22,86.0,North,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:10 AM,9.61,7.72,88.0,North,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:15 AM,9.61,7.61,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:20 AM,9.72,7.83,88.0,North,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:25 AM,9.67,7.78,88.0,North,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:30 AM,9.72,7.89,88.0,North,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:35 AM,9.72,7.78,88.0,North,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:40 AM,9.61,7.56,87.0,North,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:45 AM,9.61,7.56,87.0,North,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:50 AM,9.61,7.56,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,04:55 AM,9.61,7.56,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:00 AM,9.61,7.56,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:05 AM,9.61,7.72,88.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:10 AM,9.5,7.44,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:15 AM,9.44,7.39,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:20 AM,9.22,7.17,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:25 AM,9.06,7.0,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:30 AM,8.89,6.83,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:35 AM,8.78,6.72,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:40 AM,8.61,6.61,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:45 AM,8.61,6.72,88.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:50 AM,8.39,6.33,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,05:55 AM,8.33,6.33,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:00 AM,8.28,6.39,88.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:05 AM,8.22,6.28,88.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:10 AM,8.11,6.06,87.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:15 AM,8.11,6.17,88.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:20 AM,8.11,6.22,88.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:25 AM,8.22,6.56,89.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:30 AM,8.39,6.72,89.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:35 AM,8.61,7.06,90.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:40 AM,8.78,7.22,90.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:45 AM,8.83,7.28,90.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:50 AM,9.06,7.5,90.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,06:55 AM,9.33,7.78,90.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:00 AM,9.89,8.44,91.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:05 AM,10.83,9.11,89.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:10 AM,11.61,9.44,86.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:15 AM,12.0,9.44,84.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:20 AM,12.5,9.44,82.0,South,0.32,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:25 AM,12.78,9.28,79.0,NNW,0.32,1.77,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:30 AM,13.0,9.28,78.0,West,0.16,1.77,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:35 AM,13.06,9.06,77.0,North,0.16,1.77,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:40 AM,13.17,8.89,75.0,WNW,1.45,2.74,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:45 AM,13.67,9.11,74.0,NNW,0.16,1.77,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:50 AM,14.17,9.06,71.0,West,0.16,1.77,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,07:55 AM,14.0,9.0,72.0,North,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:00 AM,15.0,9.5,70.0,SSE,0.8,3.54,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:05 AM,14.83,9.22,69.0,South,1.29,4.34,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:10 AM,15.06,9.39,69.0,SSE,0.97,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:15 AM,15.22,9.33,68.0,SW,1.13,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:20 AM,15.0,9.22,68.0,,2.09,2.74,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:25 AM,14.78,9.22,69.0,WNW,2.25,4.34,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:30 AM,15.0,9.39,69.0,SW,0.48,1.77,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:35 AM,15.44,9.61,68.0,North,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:40 AM,16.33,10.0,66.0,NNE,2.41,5.95,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:45 AM,16.22,9.83,66.0,NW,1.29,4.34,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:50 AM,15.33,9.33,67.0,SSW,2.41,4.34,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,08:55 AM,15.94,9.61,66.0,NW,3.22,4.34,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:00 AM,16.11,9.72,66.0,SSE,2.41,3.54,1018.63,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:05 AM,16.72,10.11,65.0,NE,1.13,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:10 AM,17.11,10.28,64.0,,0.8,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:15 AM,17.39,10.56,64.0,SE,1.29,4.34,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:20 AM,17.06,10.06,63.0,ENE,1.61,4.34,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:25 AM,17.61,10.56,63.0,NW,2.09,4.34,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:30 AM,17.5,10.17,62.0,NNW,2.9,5.15,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:35 AM,17.78,10.39,62.0,ESE,1.77,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:40 AM,18.11,10.56,61.0,NNE,2.09,5.15,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:45 AM,17.83,10.44,62.0,WSW,1.93,4.34,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:50 AM,18.33,10.61,61.0,SSW,1.29,2.74,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,09:55 AM,18.61,10.72,60.0,North,3.22,5.15,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,10:00 AM,18.94,10.83,59.0,North,3.06,5.95,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,10:05 AM,18.72,10.78,60.0,West,2.74,5.15,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,10:10 AM,18.78,10.89,60.0,West,1.61,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,10:15 AM,19.33,11.22,60.0,WSW,0.8,2.74,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,10:20 AM,19.44,11.22,59.0,NE,1.61,3.54,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/02,10:25 AM,19.39,11.44,60.0,NNW,1.77,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
