Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/17,08:49 PM,22.72,19.06,80.0,NE,0.48,1.45,1018.29,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,08:54 PM,22.72,18.83,79.0,NE,0.32,0.64,1018.63,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,08:59 PM,22.72,18.78,79.0,North,0.0,0.32,1018.96,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:04 PM,22.72,18.83,79.0,ENE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:09 PM,22.61,18.67,78.0,NE,0.16,0.64,1018.63,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:14 PM,22.56,18.11,76.0,ENE,0.48,1.13,1018.63,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:19 PM,22.83,17.89,74.0,NNE,0.64,1.13,1018.63,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:24 PM,23.0,17.83,73.0,NNE,0.0,0.32,1018.63,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:29 PM,23.0,17.56,72.0,NNE,1.13,1.77,1018.96,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:34 PM,23.11,17.56,71.0,North,0.8,1.45,1018.96,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:39 PM,23.22,17.28,69.0,NE,0.48,1.45,1019.3,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:44 PM,23.39,17.5,70.0,North,0.16,0.32,1019.3,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:49 PM,23.39,17.56,70.0,NNW,0.0,0.32,1019.64,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:54 PM,23.33,17.56,70.0,ENE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,09:59 PM,23.22,17.44,70.0,ENE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:04 PM,23.28,17.5,70.0,NE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:09 PM,23.22,17.28,69.0,NNE,0.32,0.64,1019.64,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:14 PM,23.28,17.28,69.0,NE,0.0,0.0,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:19 PM,23.28,17.11,68.0,NE,0.0,0.0,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:24 PM,23.33,16.72,66.0,NE,0.0,0.32,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:29 PM,23.61,16.67,65.0,NNE,0.0,0.32,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:34 PM,23.61,16.61,65.0,NE,0.0,0.0,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:39 PM,23.61,16.5,64.0,ENE,0.32,0.64,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:44 PM,23.78,16.56,64.0,ENE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:49 PM,23.89,16.61,64.0,NE,0.32,0.64,1019.64,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:54 PM,23.89,16.72,64.0,NE,0.0,0.32,1019.64,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,10:59 PM,24.0,16.5,63.0,NE,0.16,0.64,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:04 PM,24.11,16.56,63.0,ENE,0.97,1.77,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:09 PM,24.11,16.56,63.0,NE,0.32,0.64,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:14 PM,24.17,16.44,62.0,NE,0.0,0.32,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:19 PM,24.22,16.72,63.0,NE,0.48,0.64,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:24 PM,24.17,16.67,63.0,NE,0.0,0.0,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:29 PM,24.17,17.17,65.0,NE,0.8,1.13,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:34 PM,24.0,17.94,69.0,NE,2.41,3.7,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:39 PM,23.56,18.33,72.0,NE,1.13,1.77,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:44 PM,23.0,18.17,74.0,NE,1.45,2.09,1019.98,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:49 PM,22.67,18.06,75.0,NE,0.64,0.64,1019.64,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:54 PM,22.61,18.17,76.0,NE,0.0,0.32,1019.64,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/17,11:59 PM,22.56,18.11,76.0,NNE,0.0,0.32,1019.64,0.0,0.25,0.0,0.0,IMELBO1207.csv
2023/01/18,12:04 AM,22.5,18.06,76.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:09 AM,22.5,18.06,76.0,NE,0.16,0.64,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:14 AM,22.39,17.94,76.0,NE,0.16,0.32,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:19 AM,22.39,17.94,76.0,NE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:24 AM,22.39,17.89,76.0,NE,0.32,0.64,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:29 AM,22.22,17.72,76.0,NNW,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:34 AM,22.28,17.67,75.0,NNE,0.0,0.32,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:39 AM,22.22,17.33,74.0,East,0.48,0.64,1019.64,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:44 AM,22.17,16.44,70.0,NE,0.48,0.64,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:49 AM,22.22,16.17,69.0,WNW,0.0,0.32,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:54 AM,22.22,16.28,69.0,NNE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,12:59 AM,22.22,16.33,69.0,NE,0.48,1.45,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:04 AM,22.22,16.44,70.0,NE,0.48,1.45,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:09 AM,22.11,16.33,70.0,ENE,0.48,1.13,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:14 AM,22.0,16.28,70.0,ENE,0.0,0.32,1019.3,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:19 AM,22.0,16.28,70.0,NE,0.32,0.32,1018.96,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:24 AM,22.0,16.28,70.0,ENE,0.0,0.32,1018.63,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:29 AM,22.0,16.33,70.0,North,0.48,1.13,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:34 AM,22.0,16.39,71.0,NNW,1.29,2.09,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:39 AM,22.0,16.5,71.0,North,1.29,2.74,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:44 AM,21.94,16.61,72.0,NE,1.45,2.57,1018.29,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:49 AM,21.89,16.61,72.0,NNW,0.64,1.45,1017.95,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:54 AM,21.78,16.5,72.0,NNE,1.13,2.09,1017.61,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,01:59 AM,21.89,16.61,72.0,NNE,1.61,2.9,1017.61,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:04 AM,21.89,16.78,73.0,NNE,1.77,2.9,1017.27,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:09 AM,21.89,17.0,74.0,NE,1.13,2.09,1017.27,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:14 AM,21.78,17.06,75.0,North,0.97,2.09,1017.27,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:19 AM,21.78,17.17,75.0,NE,0.97,2.09,1017.27,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:24 AM,21.72,17.11,75.0,NNE,0.64,1.45,1016.93,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:29 AM,21.72,17.11,75.0,WSW,0.64,1.45,1017.27,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:34 AM,21.72,17.39,76.0,NNE,1.29,1.77,1017.27,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:39 AM,21.56,17.56,78.0,NE,0.8,1.13,1016.59,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:44 AM,21.28,17.56,79.0,SSW,0.48,1.13,1016.93,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:49 AM,21.06,17.39,80.0,NE,1.45,2.09,1016.59,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:54 AM,20.89,17.33,80.0,West,0.97,1.77,1016.93,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,02:59 AM,20.89,17.56,81.0,,0.48,1.45,1016.93,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:04 AM,21.0,17.89,82.0,NNE,0.48,1.45,1017.27,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:09 AM,20.89,18.0,84.0,SE,1.29,2.41,1016.93,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:14 AM,20.67,17.89,84.0,North,2.09,3.22,1016.59,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:19 AM,20.44,17.94,85.0,NNE,0.8,1.77,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:24 AM,20.33,17.89,86.0,NE,1.13,1.77,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:29 AM,20.22,17.83,86.0,NE,0.64,1.13,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:34 AM,20.11,17.89,87.0,East,1.61,2.9,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:39 AM,20.22,18.0,87.0,,1.45,2.09,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:44 AM,20.22,18.11,88.0,NNW,1.29,2.57,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:49 AM,20.22,18.17,88.0,NE,0.48,1.13,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:54 AM,20.22,18.17,88.0,ENE,1.13,1.77,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,03:59 AM,20.11,18.06,88.0,NNW,0.64,1.13,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:04 AM,20.22,18.28,89.0,ENE,1.13,2.09,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:09 AM,20.22,18.33,89.0,ENE,0.48,1.13,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:14 AM,20.22,18.33,89.0,NW,0.64,1.13,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:19 AM,20.22,18.33,89.0,NNW,1.61,2.41,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:24 AM,20.22,18.33,89.0,ENE,0.0,0.32,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:29 AM,20.22,18.33,89.0,NW,0.16,0.64,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:34 AM,20.22,18.33,89.0,ENE,0.0,0.32,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:39 AM,20.22,18.33,89.0,ENE,0.16,0.64,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:44 AM,20.22,18.33,89.0,NNE,0.32,0.64,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:49 AM,20.22,18.33,89.0,NE,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:54 AM,20.28,18.39,89.0,NE,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,04:59 AM,20.28,18.39,89.0,NE,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:04 AM,20.28,18.44,89.0,NNE,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:09 AM,20.33,18.67,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:14 AM,20.39,18.67,90.0,NNE,0.16,0.32,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:19 AM,20.28,18.61,90.0,NNE,0.16,1.13,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:24 AM,20.22,18.56,90.0,NE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:29 AM,20.22,18.5,90.0,ENE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:34 AM,20.22,18.5,90.0,NE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:39 AM,20.22,18.5,90.0,NE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:44 AM,20.22,18.56,90.0,NE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:49 AM,20.22,18.56,90.0,NE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:54 AM,20.28,18.56,90.0,NE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,05:59 AM,20.28,18.56,90.0,North,0.32,0.32,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,06:04 AM,20.28,18.56,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,06:09 AM,20.28,18.56,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,06:14 AM,20.33,18.67,90.0,NE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,06:19 AM,20.39,18.67,90.0,NE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,06:24 AM,20.39,18.67,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,06:29 AM,20.39,18.67,90.0,ENE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,06:34 AM,20.39,18.67,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,2.1,IMELBO1207.csv
2023/01/18,06:39 AM,20.39,18.67,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,6.9,IMELBO1207.csv
2023/01/18,06:44 AM,20.39,18.67,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,6.5,IMELBO1207.csv
2023/01/18,06:49 AM,20.39,18.67,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,9.9,IMELBO1207.csv
2023/01/18,06:54 AM,20.39,18.67,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,13.8,IMELBO1207.csv
2023/01/18,06:59 AM,20.44,18.72,90.0,NE,0.16,0.64,1016.59,0.0,0.0,0.0,10.8,IMELBO1207.csv
2023/01/18,07:04 AM,20.44,18.72,90.0,NE,0.0,0.0,1016.59,0.0,0.0,0.0,6.5,IMELBO1207.csv
2023/01/18,07:09 AM,20.5,18.61,89.0,NNW,0.16,0.32,1016.59,0.0,0.0,0.0,7.7,IMELBO1207.csv
2023/01/18,07:14 AM,20.5,18.61,89.0,SE,0.48,1.13,1016.59,0.0,0.0,0.0,6.9,IMELBO1207.csv
2023/01/18,07:19 AM,20.5,18.61,89.0,NNE,0.32,0.64,1016.93,0.0,0.0,0.0,6.0,IMELBO1207.csv
2023/01/18,07:24 AM,20.56,18.67,89.0,NNE,0.16,0.32,1016.93,0.0,0.0,0.0,6.5,IMELBO1207.csv
2023/01/18,07:29 AM,20.61,18.72,89.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,11.6,IMELBO1207.csv
2023/01/18,07:34 AM,20.72,18.83,89.0,NNE,0.16,0.64,1016.93,0.0,0.0,0.0,12.1,IMELBO1207.csv
2023/01/18,07:39 AM,20.61,18.78,89.0,NE,0.97,1.77,1017.27,0.0,0.0,0.0,38.5,IMELBO1207.csv
2023/01/18,07:44 AM,20.72,18.72,88.0,NNE,0.48,1.13,1016.93,0.0,0.0,0.0,66.8,IMELBO1207.csv
2023/01/18,07:49 AM,20.78,18.72,88.0,NNE,0.48,1.13,1017.27,0.0,0.0,0.0,65.4,IMELBO1207.csv
2023/01/18,07:54 AM,20.89,18.78,88.0,NE,0.0,0.32,1016.93,0.0,0.0,0.0,76.7,IMELBO1207.csv
2023/01/18,07:59 AM,20.89,18.78,88.0,NE,1.93,2.9,1016.93,0.0,0.0,0.0,70.2,IMELBO1207.csv
2023/01/18,08:04 AM,20.89,18.67,87.0,ENE,1.13,2.41,1017.27,0.0,0.0,0.0,56.3,IMELBO1207.csv
2023/01/18,08:09 AM,20.94,18.67,87.0,NE,1.13,2.09,1017.61,0.0,0.0,0.0,34.6,IMELBO1207.csv
2023/01/18,08:14 AM,20.83,18.56,87.0,NE,0.97,1.45,1017.27,0.0,0.0,0.0,21.7,IMELBO1207.csv
2023/01/18,08:19 AM,20.72,18.5,87.0,North,2.41,3.54,1017.61,0.0,0.0,0.0,16.4,IMELBO1207.csv
2023/01/18,08:24 AM,20.5,18.17,87.0,NNE,1.61,3.22,1017.61,0.0,0.0,0.0,19.5,IMELBO1207.csv
2023/01/18,08:29 AM,20.39,18.0,86.0,North,2.25,3.22,1017.61,0.0,0.0,0.0,18.6,IMELBO1207.csv
2023/01/18,08:34 AM,20.39,17.94,86.0,NE,0.8,1.13,1017.61,0.0,0.0,0.0,16.4,IMELBO1207.csv
2023/01/18,08:39 AM,20.44,18.06,86.0,NNE,1.13,2.09,1017.61,0.0,0.0,0.0,21.2,IMELBO1207.csv
2023/01/18,08:44 AM,20.33,17.89,86.0,NNE,2.74,4.83,1017.95,0.0,0.0,0.0,18.1,IMELBO1207.csv
2023/01/18,08:49 AM,20.39,17.94,86.0,,0.48,0.64,1017.95,0.0,0.0,0.0,28.1,IMELBO1207.csv
2023/01/18,08:54 AM,20.5,18.11,86.0,NNE,0.16,0.64,1018.29,0.0,0.0,0.0,25.9,IMELBO1207.csv
2023/01/18,08:59 AM,20.28,18.06,87.0,NE,0.97,1.77,1017.95,0.0,0.0,0.0,38.2,IMELBO1207.csv
2023/01/18,09:04 AM,20.22,18.06,87.0,NNE,0.0,0.32,1017.95,0.0,0.0,0.0,48.6,IMELBO1207.csv
2023/01/18,09:09 AM,20.22,18.17,88.0,NE,1.45,2.09,1017.95,0.0,0.0,0.0,43.8,IMELBO1207.csv
2023/01/18,09:14 AM,20.0,18.0,88.0,NE,1.61,2.09,1017.95,0.0,0.0,0.0,19.9,IMELBO1207.csv
2023/01/18,09:19 AM,19.72,17.83,89.0,NE,2.25,3.54,1017.95,0.0,0.0,0.0,23.9,IMELBO1207.csv
2023/01/18,09:24 AM,19.5,17.78,90.0,NE,1.29,2.09,1018.29,0.0,0.0,0.0,48.9,IMELBO1207.csv
2023/01/18,09:29 AM,19.56,17.89,90.0,NNE,0.8,1.13,1017.95,0.0,0.0,0.0,30.3,IMELBO1207.csv
2023/01/18,09:34 AM,19.5,17.83,90.0,NNW,0.97,1.45,1018.29,0.0,0.0,0.0,40.7,IMELBO1207.csv
2023/01/18,09:39 AM,19.28,17.61,90.0,NE,0.0,0.32,1018.29,0.0,0.0,0.0,42.5,IMELBO1207.csv
2023/01/18,09:44 AM,19.17,17.5,90.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,64.6,IMELBO1207.csv
2023/01/18,09:49 AM,19.17,17.5,90.0,ENE,0.0,0.0,1018.29,0.0,0.0,0.0,91.9,IMELBO1207.csv
2023/01/18,09:54 AM,19.0,17.28,90.0,ENE,0.16,0.64,1018.29,0.0,0.0,1.0,105.0,IMELBO1207.csv
2023/01/18,09:59 AM,18.94,17.28,90.0,NE,0.48,1.13,1018.29,0.0,0.0,0.0,83.7,IMELBO1207.csv
2023/01/18,10:04 AM,18.89,17.22,90.0,ENE,1.45,2.41,1018.29,0.0,0.0,1.0,104.5,IMELBO1207.csv
2023/01/18,10:09 AM,18.83,17.17,90.0,NE,0.16,0.64,1018.63,0.0,0.0,1.0,108.4,IMELBO1207.csv
2023/01/18,10:14 AM,18.89,17.22,90.0,NNE,0.48,0.64,1018.29,0.0,0.0,0.0,92.4,IMELBO1207.csv
2023/01/18,10:19 AM,18.89,17.22,90.0,NNE,1.77,2.41,1018.63,0.0,0.0,0.0,41.1,IMELBO1207.csv
2023/01/18,10:24 AM,18.89,17.22,90.0,NNE,1.29,2.09,1018.63,0.0,0.0,0.0,21.2,IMELBO1207.csv
2023/01/18,10:29 AM,18.72,17.06,90.0,NNE,1.13,2.41,1018.63,0.0,0.0,0.0,22.0,IMELBO1207.csv
2023/01/18,10:34 AM,18.61,16.94,90.0,NE,1.45,2.9,1018.63,0.0,0.0,0.0,28.1,IMELBO1207.csv
2023/01/18,10:39 AM,18.44,16.78,90.0,NNW,1.93,2.9,1018.63,0.0,0.0,0.0,38.2,IMELBO1207.csv
2023/01/18,10:44 AM,18.33,16.67,90.0,NE,0.97,1.77,1018.96,0.0,0.0,0.0,42.0,IMELBO1207.csv
2023/01/18,10:49 AM,18.28,16.61,90.0,ENE,2.25,3.54,1018.96,0.0,0.0,0.0,36.3,IMELBO1207.csv
2023/01/18,10:54 AM,18.11,16.44,90.0,NNE,1.29,1.77,1018.96,0.0,0.0,0.0,35.5,IMELBO1207.csv
2023/01/18,10:59 AM,18.11,16.44,90.0,NE,2.09,3.22,1018.96,0.0,0.0,0.0,46.4,IMELBO1207.csv
2023/01/18,11:04 AM,18.0,16.33,90.0,NNE,2.57,4.02,1018.96,0.0,0.0,0.0,91.9,IMELBO1207.csv
2023/01/18,11:09 AM,17.89,16.22,90.0,ENE,1.93,3.22,1018.96,0.0,0.0,0.0,91.9,IMELBO1207.csv
2023/01/18,11:14 AM,17.78,16.11,90.0,North,1.93,2.9,1018.96,0.0,0.0,0.0,71.1,IMELBO1207.csv
2023/01/18,11:19 AM,17.72,16.06,90.0,ENE,0.48,1.77,1018.96,0.0,0.0,1.0,121.0,IMELBO1207.csv
2023/01/18,11:24 AM,17.83,16.17,90.0,ENE,3.54,5.47,1018.96,0.0,0.0,0.0,93.2,IMELBO1207.csv
2023/01/18,11:29 AM,17.83,16.33,91.0,NE,1.93,2.41,1018.96,0.0,0.0,1.0,128.8,IMELBO1207.csv
2023/01/18,11:34 AM,17.78,16.28,91.0,NE,2.41,3.22,1019.3,0.0,0.0,1.0,186.4,IMELBO1207.csv
2023/01/18,11:39 AM,17.78,16.28,91.0,North,2.74,4.34,1019.3,0.0,0.0,1.0,149.1,IMELBO1207.csv
2023/01/18,11:44 AM,17.72,16.28,91.0,NE,3.22,4.99,1019.3,0.0,0.0,1.0,113.7,IMELBO1207.csv
2023/01/18,11:49 AM,17.78,16.28,91.0,NNE,2.57,3.86,1018.96,0.0,0.0,0.0,97.5,IMELBO1207.csv
2023/01/18,11:54 AM,17.72,16.22,91.0,NNE,2.74,3.54,1018.96,0.0,0.0,1.0,123.6,IMELBO1207.csv
2023/01/18,11:59 AM,17.61,16.17,91.0,NE,2.25,4.02,1019.3,0.0,0.0,1.0,105.0,IMELBO1207.csv
2023/01/18,12:04 PM,17.56,16.06,91.0,NE,2.09,3.22,1019.3,0.0,0.0,0.0,85.9,IMELBO1207.csv
2023/01/18,12:09 PM,17.44,15.94,91.0,NE,1.93,2.9,1019.3,0.0,0.0,1.0,115.4,IMELBO1207.csv
2023/01/18,12:14 PM,17.5,16.0,91.0,NNE,2.09,2.9,1019.3,0.0,0.0,1.0,113.7,IMELBO1207.csv
2023/01/18,12:19 PM,17.44,16.0,91.0,NE,1.45,2.9,1019.3,0.0,0.0,0.0,94.6,IMELBO1207.csv
2023/01/18,12:24 PM,17.33,15.83,91.0,NE,3.86,6.6,1019.3,0.0,0.0,0.0,70.7,IMELBO1207.csv
2023/01/18,12:29 PM,17.22,15.72,91.0,NNE,2.9,4.99,1019.3,0.0,0.0,0.0,94.9,IMELBO1207.csv
2023/01/18,12:34 PM,17.0,15.56,91.0,NNE,1.61,2.41,1019.3,0.0,0.0,1.0,101.9,IMELBO1207.csv
2023/01/18,12:39 PM,17.11,15.78,92.0,NNW,1.77,2.41,1019.3,0.0,0.0,0.0,97.5,IMELBO1207.csv
2023/01/18,12:44 PM,17.11,15.72,92.0,NE,1.77,2.9,1019.3,0.0,0.0,1.0,141.4,IMELBO1207.csv
2023/01/18,12:49 PM,17.11,15.72,92.0,NE,2.09,3.22,1019.3,0.0,0.0,1.0,105.0,IMELBO1207.csv
2023/01/18,12:54 PM,17.0,15.67,92.0,NE,3.22,4.67,1019.3,0.0,0.0,1.0,100.2,IMELBO1207.csv
2023/01/18,12:59 PM,16.94,15.56,91.0,NNE,3.86,5.47,1019.64,0.0,0.0,1.0,129.2,IMELBO1207.csv
2023/01/18,01:04 PM,16.72,15.39,92.0,NNE,2.09,3.22,1019.3,0.0,0.0,0.0,88.4,IMELBO1207.csv
2023/01/18,01:09 PM,16.72,15.39,92.0,NNE,2.57,3.86,1019.3,0.0,0.0,1.0,145.2,IMELBO1207.csv
2023/01/18,01:14 PM,16.72,15.44,92.0,NE,2.09,3.22,1019.64,0.0,0.0,1.0,134.8,IMELBO1207.csv
2023/01/18,01:19 PM,16.72,15.44,92.0,NE,2.09,3.86,1019.64,0.0,0.0,1.0,186.1,IMELBO1207.csv
2023/01/18,01:24 PM,16.78,15.44,92.0,ENE,2.41,3.54,1019.64,0.0,0.0,1.0,164.8,IMELBO1207.csv
