Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/15,09:15 AM,19.61,15.0,75.0,ESE,2.09,7.24,1017.61,0.0,0.0,1.0,71.0,IMELBO2335.csv
2023/01/15,09:20 AM,19.72,15.39,76.0,NNW,0.64,2.57,1017.95,0.0,0.0,1.0,68.0,IMELBO2335.csv
2023/01/15,09:25 AM,19.72,15.11,75.0,East,0.32,3.54,1017.95,0.0,0.0,1.0,73.0,IMELBO2335.csv
2023/01/15,09:30 AM,19.72,14.89,74.0,North,0.0,0.0,1017.95,0.0,0.0,1.0,74.0,IMELBO2335.csv
2023/01/15,09:35 AM,19.78,15.0,74.0,East,1.45,6.44,1017.95,0.0,0.0,1.0,78.0,IMELBO2335.csv
2023/01/15,09:40 AM,19.89,14.72,72.0,NNE,0.32,5.47,1017.95,0.0,0.0,2.0,136.0,IMELBO2335.csv
2023/01/15,09:45 AM,20.11,14.5,70.0,North,0.0,0.32,1017.95,0.0,0.0,2.0,125.0,IMELBO2335.csv
2023/01/15,09:50 AM,20.11,14.72,71.0,South,0.32,3.54,1017.95,0.0,0.0,2.0,108.0,IMELBO2335.csv
2023/01/15,09:55 AM,20.11,14.5,70.0,North,0.32,3.22,1017.95,0.0,0.0,1.0,95.0,IMELBO2335.csv
2023/01/15,10:00 AM,20.0,14.61,71.0,ENE,0.32,2.9,1018.29,0.0,0.0,2.0,128.0,IMELBO2335.csv
2023/01/15,10:05 AM,20.0,14.11,69.0,North,0.0,0.64,1018.29,0.0,0.0,2.0,143.0,IMELBO2335.csv
2023/01/15,10:10 AM,19.89,14.0,69.0,East,1.13,4.99,1018.29,0.0,0.0,2.0,134.0,IMELBO2335.csv
2023/01/15,10:15 AM,19.89,13.78,68.0,North,0.0,2.09,1018.29,0.0,0.0,3.0,184.0,IMELBO2335.csv
2023/01/15,10:20 AM,19.89,13.78,68.0,East,0.64,4.34,1018.29,0.0,0.0,2.0,161.0,IMELBO2335.csv
2023/01/15,10:25 AM,20.11,13.78,67.0,ESE,0.64,2.9,1018.29,0.0,0.0,3.0,208.0,IMELBO2335.csv
2023/01/15,10:30 AM,20.28,13.72,66.0,ESE,2.09,5.47,1018.29,0.0,0.0,3.0,222.0,IMELBO2335.csv
2023/01/15,10:35 AM,20.5,13.89,66.0,East,0.64,2.09,1018.29,0.0,0.0,3.0,228.0,IMELBO2335.csv
2023/01/15,10:40 AM,20.61,14.28,67.0,SW,1.77,4.67,1018.29,0.0,0.0,2.0,135.0,IMELBO2335.csv
2023/01/15,10:45 AM,20.61,14.28,67.0,North,0.0,0.0,1018.29,0.0,0.0,2.0,166.0,IMELBO2335.csv
2023/01/15,10:50 AM,20.61,14.0,66.0,SE,0.64,3.54,1018.63,0.0,0.0,3.0,212.0,IMELBO2335.csv
2023/01/15,10:55 AM,20.72,13.89,65.0,ESE,0.64,4.67,1018.63,0.0,0.0,4.0,258.0,IMELBO2335.csv
2023/01/15,11:00 AM,20.78,13.72,64.0,East,1.13,5.47,1018.63,0.0,0.0,4.0,269.0,IMELBO2335.csv
2023/01/15,11:05 AM,20.89,13.78,64.0,SSW,0.64,2.9,1018.63,0.0,0.0,4.0,291.0,IMELBO2335.csv
2023/01/15,11:10 AM,21.0,13.72,63.0,SSE,1.77,5.47,1018.63,0.0,0.0,4.0,319.0,IMELBO2335.csv
2023/01/15,11:15 AM,20.89,13.61,63.0,ESE,0.64,4.02,1018.63,0.0,0.0,4.0,256.0,IMELBO2335.csv
2023/01/15,11:20 AM,21.0,13.39,62.0,SSE,2.57,5.79,1018.63,0.0,0.0,4.0,292.0,IMELBO2335.csv
2023/01/15,11:25 AM,20.89,13.28,62.0,ESE,2.57,4.67,1018.63,0.0,0.0,4.0,251.0,IMELBO2335.csv
2023/01/15,11:30 AM,21.0,13.72,63.0,South,1.13,4.99,1018.63,0.0,0.0,4.0,274.0,IMELBO2335.csv
2023/01/15,11:35 AM,21.22,13.39,61.0,SSW,0.64,4.99,1018.63,0.0,0.0,5.0,338.0,IMELBO2335.csv
2023/01/15,11:40 AM,21.28,13.5,61.0,SW,0.64,4.34,1018.96,0.0,0.0,4.0,303.0,IMELBO2335.csv
2023/01/15,11:45 AM,21.39,13.28,60.0,ENE,1.77,6.44,1018.96,0.0,0.0,5.0,347.0,IMELBO2335.csv
2023/01/15,11:50 AM,21.39,13.28,60.0,ESE,1.45,4.02,1018.96,0.0,0.0,4.0,297.0,IMELBO2335.csv
2023/01/15,11:55 AM,21.39,13.28,60.0,ESE,2.9,7.24,1018.96,0.0,0.0,5.0,350.0,IMELBO2335.csv
2023/01/15,12:00 PM,21.39,13.11,59.0,South,1.77,5.79,1018.96,0.0,0.0,5.0,337.0,IMELBO2335.csv
2023/01/15,12:05 PM,21.39,13.28,60.0,East,2.57,4.99,1018.96,0.0,0.0,5.0,353.0,IMELBO2335.csv
2023/01/15,12:10 PM,21.28,13.0,59.0,ENE,1.77,4.99,1018.96,0.0,0.0,5.0,365.0,IMELBO2335.csv
2023/01/15,12:15 PM,21.39,12.78,58.0,SE,0.32,3.22,1018.96,0.0,0.0,5.0,358.0,IMELBO2335.csv
2023/01/15,12:20 PM,21.61,13.0,58.0,North,0.0,0.64,1018.96,0.0,0.0,5.0,329.0,IMELBO2335.csv
2023/01/15,12:25 PM,21.89,13.28,58.0,ENE,0.64,4.34,1018.96,0.0,0.0,5.0,345.0,IMELBO2335.csv
2023/01/15,12:30 PM,22.11,13.5,58.0,ESE,0.64,4.34,1018.96,0.0,0.0,5.0,358.0,IMELBO2335.csv
2023/01/15,12:35 PM,22.28,13.39,57.0,ESE,1.13,3.54,1018.96,0.0,0.0,6.0,400.0,IMELBO2335.csv
2023/01/15,12:40 PM,22.39,13.22,56.0,North,0.0,0.0,1018.96,0.0,0.0,6.0,417.0,IMELBO2335.csv
2023/01/15,12:45 PM,22.5,13.28,56.0,East,2.9,6.44,1018.96,0.0,0.0,6.0,468.0,IMELBO2335.csv
2023/01/15,12:50 PM,22.61,13.11,55.0,East,1.13,5.79,1018.96,0.0,0.0,6.0,476.0,IMELBO2335.csv
2023/01/15,12:55 PM,22.72,13.22,55.0,East,2.9,6.92,1018.96,0.0,0.0,6.0,411.0,IMELBO2335.csv
2023/01/15,01:04 PM,22.44,13.22,56.0,ENE,0.8,3.86,1018.96,0.0,0.0,6.0,461.0,IMELBO2335.csv
2023/01/15,01:10 PM,22.28,13.11,56.0,ENE,2.09,5.79,1018.63,0.0,0.0,6.0,426.0,IMELBO2335.csv
2023/01/15,01:15 PM,22.28,13.11,56.0,ESE,1.77,5.79,1018.96,0.0,0.0,5.0,370.0,IMELBO2335.csv
2023/01/15,01:20 PM,22.28,13.11,56.0,ENE,2.09,6.11,1018.63,0.0,0.0,6.0,461.0,IMELBO2335.csv
2023/01/15,01:25 PM,22.28,13.39,57.0,East,1.13,3.22,1018.63,0.0,0.0,7.0,480.0,IMELBO2335.csv
2023/01/15,01:30 PM,22.28,13.11,56.0,ENE,2.9,6.44,1018.63,0.0,0.0,5.0,381.0,IMELBO2335.csv
2023/01/15,01:35 PM,22.39,13.5,57.0,East,1.13,4.67,1018.63,0.0,0.0,6.0,447.0,IMELBO2335.csv
2023/01/15,01:40 PM,22.61,13.39,56.0,ESE,1.77,4.99,1018.63,0.0,0.0,6.0,472.0,IMELBO2335.csv
2023/01/15,01:45 PM,22.89,13.39,55.0,ENE,1.77,4.67,1018.63,0.0,0.0,6.0,443.0,IMELBO2335.csv
2023/01/15,01:50 PM,23.0,13.78,56.0,ESE,1.77,5.79,1018.63,0.0,0.0,6.0,428.0,IMELBO2335.csv
2023/01/15,01:55 PM,23.11,13.61,55.0,NE,1.13,4.99,1018.63,0.0,0.0,5.0,396.0,IMELBO2335.csv
2023/01/15,02:04 PM,23.11,13.61,55.0,East,1.45,4.34,1018.63,0.0,0.0,6.0,461.0,IMELBO2335.csv
2023/01/15,02:10 PM,23.22,13.72,55.0,East,2.9,6.92,1018.63,0.0,0.0,6.0,471.0,IMELBO2335.csv
2023/01/15,02:15 PM,23.11,13.78,56.0,ESE,1.77,8.21,1018.63,0.0,0.0,6.0,459.0,IMELBO2335.csv
2023/01/15,02:20 PM,22.89,13.72,56.0,East,0.64,3.22,1018.29,0.0,0.0,6.0,461.0,IMELBO2335.csv
2023/01/15,02:25 PM,23.0,13.22,54.0,ENE,1.13,4.67,1018.29,0.0,0.0,6.0,477.0,IMELBO2335.csv
2023/01/15,02:30 PM,23.11,13.28,54.0,East,0.32,2.9,1018.29,0.0,0.0,7.0,492.0,IMELBO2335.csv
2023/01/15,02:35 PM,23.28,13.22,53.0,East,1.77,4.99,1018.63,0.0,0.0,7.0,544.0,IMELBO2335.csv
2023/01/15,02:40 PM,23.39,13.0,52.0,East,2.09,4.34,1018.63,0.0,0.0,7.0,538.0,IMELBO2335.csv
2023/01/15,02:45 PM,23.61,12.89,51.0,North,0.0,0.0,1018.63,0.0,0.0,7.0,493.0,IMELBO2335.csv
2023/01/15,02:50 PM,23.78,13.11,51.0,ESE,0.64,3.54,1018.63,0.0,0.0,7.0,483.0,IMELBO2335.csv
2023/01/15,02:55 PM,23.78,13.11,51.0,East,0.64,4.67,1018.63,0.0,0.0,7.0,506.0,IMELBO2335.csv
2023/01/15,03:04 PM,23.67,13.56,53.0,ESE,1.93,5.31,1018.63,0.0,0.0,7.0,488.0,IMELBO2335.csv
2023/01/15,03:10 PM,23.61,13.22,52.0,ENE,0.32,3.54,1018.63,0.0,0.0,6.0,441.0,IMELBO2335.csv
2023/01/15,03:15 PM,23.39,13.28,53.0,SSE,2.57,5.47,1018.63,0.0,0.0,6.0,428.0,IMELBO2335.csv
2023/01/15,03:20 PM,23.28,13.22,53.0,ESE,2.9,7.24,1018.63,0.0,0.0,6.0,447.0,IMELBO2335.csv
2023/01/15,03:25 PM,23.22,12.78,52.0,East,1.13,4.34,1018.63,0.0,0.0,6.0,418.0,IMELBO2335.csv
2023/01/15,03:30 PM,23.22,13.11,53.0,North,0.0,0.64,1018.63,0.0,0.0,6.0,440.0,IMELBO2335.csv
2023/01/15,03:35 PM,23.39,12.72,51.0,ENE,0.64,4.02,1018.63,0.0,0.0,6.0,436.0,IMELBO2335.csv
2023/01/15,03:40 PM,23.28,12.89,52.0,ENE,2.57,6.11,1018.63,0.0,0.0,6.0,466.0,IMELBO2335.csv
2023/01/15,03:45 PM,23.28,12.89,52.0,NNE,0.32,3.54,1018.63,0.0,0.0,7.0,505.0,IMELBO2335.csv
2023/01/15,03:50 PM,23.5,12.78,51.0,East,1.13,5.79,1018.63,0.0,0.0,6.0,449.0,IMELBO2335.csv
2023/01/15,03:55 PM,23.72,13.0,51.0,North,0.0,2.57,1018.63,0.0,0.0,6.0,435.0,IMELBO2335.csv
2023/01/15,04:00 PM,23.78,13.11,51.0,East,2.09,5.47,1018.63,0.0,0.0,6.0,445.0,IMELBO2335.csv
2023/01/15,04:05 PM,23.61,12.89,51.0,East,2.57,6.11,1018.63,0.0,0.0,6.0,452.0,IMELBO2335.csv
2023/01/15,04:10 PM,23.5,12.78,51.0,ESE,1.13,4.34,1018.63,0.0,0.0,7.0,476.0,IMELBO2335.csv
2023/01/15,04:15 PM,23.72,12.72,50.0,ENE,0.32,2.9,1018.63,0.0,0.0,6.0,414.0,IMELBO2335.csv
2023/01/15,04:20 PM,23.78,12.78,50.0,East,1.45,4.67,1018.63,0.0,0.0,6.0,468.0,IMELBO2335.csv
2023/01/15,04:25 PM,23.61,12.89,51.0,East,0.32,4.34,1018.63,0.0,0.0,7.0,503.0,IMELBO2335.csv
2023/01/15,04:30 PM,23.5,12.78,51.0,ESE,1.13,3.22,1018.63,0.0,0.0,6.0,455.0,IMELBO2335.csv
2023/01/15,04:35 PM,23.5,12.5,50.0,ENE,0.64,2.9,1018.63,0.0,0.0,6.0,457.0,IMELBO2335.csv
2023/01/15,04:40 PM,23.61,12.61,50.0,East,1.77,7.24,1018.63,0.0,0.0,6.0,419.0,IMELBO2335.csv
2023/01/15,04:45 PM,23.78,12.78,50.0,ESE,1.45,4.99,1018.63,0.0,0.0,6.0,416.0,IMELBO2335.csv
2023/01/15,04:50 PM,23.78,12.78,50.0,ESE,1.13,4.99,1018.63,0.0,0.0,5.0,378.0,IMELBO2335.csv
2023/01/15,04:55 PM,23.5,12.78,51.0,ESE,0.64,3.54,1018.63,0.0,0.0,5.0,330.0,IMELBO2335.csv
2023/01/15,05:00 PM,23.22,12.5,51.0,East,3.22,6.44,1018.63,0.0,0.0,5.0,366.0,IMELBO2335.csv
2023/01/15,05:05 PM,23.11,12.39,51.0,East,1.45,6.92,1018.63,0.0,0.0,5.0,332.0,IMELBO2335.csv
2023/01/15,05:10 PM,23.11,12.39,51.0,East,2.09,6.44,1018.63,0.0,0.0,5.0,380.0,IMELBO2335.csv
2023/01/15,05:15 PM,23.28,12.61,51.0,ENE,4.02,9.33,1018.96,0.0,0.0,4.0,289.0,IMELBO2335.csv
2023/01/15,05:20 PM,23.22,12.5,51.0,ESE,1.45,6.11,1018.63,0.0,0.0,4.0,271.0,IMELBO2335.csv
2023/01/15,05:25 PM,23.22,12.5,51.0,East,1.13,4.02,1018.63,0.0,0.0,4.0,262.0,IMELBO2335.csv
2023/01/15,05:30 PM,23.22,12.5,51.0,East,1.45,4.67,1018.63,0.0,0.0,4.0,267.0,IMELBO2335.csv
2023/01/15,05:35 PM,23.39,12.11,49.0,SSE,0.32,2.9,1018.63,0.0,0.0,4.0,239.0,IMELBO2335.csv
2023/01/15,05:40 PM,23.39,11.39,47.0,ESE,0.32,2.57,1018.63,0.0,0.0,3.0,213.0,IMELBO2335.csv
2023/01/15,05:45 PM,23.28,12.0,49.0,East,0.32,2.9,1018.63,0.0,0.0,3.0,200.0,IMELBO2335.csv
2023/01/15,05:50 PM,23.22,11.89,49.0,NNE,1.13,4.34,1018.63,0.0,0.0,3.0,191.0,IMELBO2335.csv
2023/01/15,05:55 PM,23.28,11.72,48.0,West,2.09,4.99,1018.63,0.0,0.0,3.0,180.0,IMELBO2335.csv
2023/01/15,06:00 PM,23.22,11.89,49.0,North,0.0,0.0,1018.63,0.0,0.0,3.0,167.0,IMELBO2335.csv
2023/01/15,06:05 PM,23.22,11.89,49.0,ESE,0.32,2.57,1018.63,0.0,0.0,2.0,150.0,IMELBO2335.csv
2023/01/15,06:10 PM,23.11,11.78,49.0,North,0.0,1.13,1018.63,0.0,0.0,2.0,140.0,IMELBO2335.csv
2023/01/15,06:15 PM,22.89,11.61,49.0,East,0.64,4.34,1018.63,0.0,0.0,2.0,139.0,IMELBO2335.csv
2023/01/15,06:20 PM,22.72,11.72,50.0,East,1.77,4.02,1018.63,0.0,0.0,2.0,115.0,IMELBO2335.csv
2023/01/15,06:25 PM,22.39,11.5,50.0,NNE,0.32,3.22,1018.63,0.0,0.0,1.0,79.0,IMELBO2335.csv
2023/01/15,06:30 PM,22.39,11.22,49.0,ENE,1.13,4.02,1018.63,0.0,0.0,1.0,63.0,IMELBO2335.csv
2023/01/15,06:35 PM,22.28,11.39,50.0,SSW,0.32,3.22,1018.63,0.0,0.0,1.0,57.0,IMELBO2335.csv
2023/01/15,06:40 PM,22.11,11.5,51.0,ESE,1.13,4.02,1018.63,0.0,0.0,1.0,57.0,IMELBO2335.csv
2023/01/15,06:45 PM,22.0,11.11,50.0,SSW,1.45,4.34,1018.63,0.0,0.0,1.0,53.0,IMELBO2335.csv
2023/01/15,06:50 PM,21.78,10.89,50.0,SW,1.13,5.79,1018.63,0.0,0.0,1.0,52.0,IMELBO2335.csv
2023/01/15,06:55 PM,21.61,11.0,51.0,SSE,2.9,6.44,1018.63,0.0,0.0,1.0,48.0,IMELBO2335.csv
2023/01/15,07:04 PM,21.5,10.89,51.0,SW,2.41,5.63,1018.63,0.0,0.0,1.0,46.0,IMELBO2335.csv
2023/01/15,07:10 PM,21.39,10.78,51.0,North,0.0,0.0,1018.96,0.0,0.0,1.0,42.0,IMELBO2335.csv
2023/01/15,07:15 PM,21.28,11.0,52.0,SSW,2.09,4.99,1018.96,0.0,0.0,1.0,42.0,IMELBO2335.csv
2023/01/15,07:20 PM,21.11,10.61,51.0,SW,0.32,2.57,1018.96,0.0,0.0,0.0,38.0,IMELBO2335.csv
2023/01/15,07:25 PM,20.89,10.39,51.0,North,0.0,0.64,1018.96,0.0,0.0,0.0,37.0,IMELBO2335.csv
2023/01/15,07:30 PM,20.72,10.5,52.0,NE,0.32,1.77,1018.96,0.0,0.0,0.0,35.0,IMELBO2335.csv
2023/01/15,07:35 PM,20.61,10.72,53.0,NW,0.64,3.22,1018.96,0.0,0.0,0.0,33.0,IMELBO2335.csv
2023/01/15,07:40 PM,20.39,10.78,54.0,SSW,0.32,1.45,1018.96,0.0,0.0,0.0,32.0,IMELBO2335.csv
2023/01/15,07:45 PM,20.22,10.89,55.0,East,0.64,3.54,1019.3,0.0,0.0,0.0,31.0,IMELBO2335.csv
2023/01/15,07:50 PM,20.11,11.28,57.0,SE,1.13,4.67,1019.3,0.0,0.0,0.0,27.0,IMELBO2335.csv
2023/01/15,07:55 PM,20.0,11.22,57.0,ENE,0.32,2.09,1019.3,0.0,0.0,0.0,27.0,IMELBO2335.csv
2023/01/15,08:00 PM,19.89,11.11,57.0,SSW,0.32,4.02,1019.3,0.0,0.0,0.0,25.0,IMELBO2335.csv
2023/01/15,08:05 PM,19.78,11.0,57.0,East,1.77,3.54,1019.3,0.0,0.0,0.0,22.0,IMELBO2335.csv
2023/01/15,08:10 PM,19.61,10.78,57.0,North,0.0,0.0,1019.3,0.0,0.0,0.0,21.0,IMELBO2335.csv
2023/01/15,08:15 PM,19.39,10.72,57.0,ENE,0.32,2.57,1019.64,0.0,0.0,0.0,16.0,IMELBO2335.csv
2023/01/15,08:20 PM,19.22,10.5,57.0,North,0.0,0.32,1019.64,0.0,0.0,0.0,14.0,IMELBO2335.csv
2023/01/15,08:25 PM,19.0,10.5,58.0,SE,0.32,2.57,1019.64,0.0,0.0,0.0,10.0,IMELBO2335.csv
2023/01/15,08:30 PM,18.89,10.22,57.0,South,0.32,2.09,1019.64,0.0,0.0,0.0,8.0,IMELBO2335.csv
2023/01/15,08:35 PM,18.78,10.39,58.0,ESE,0.32,2.9,1019.64,0.0,0.0,0.0,6.0,IMELBO2335.csv
2023/01/15,08:40 PM,18.72,10.5,59.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,5.0,IMELBO2335.csv
2023/01/15,08:45 PM,18.5,10.61,60.0,North,0.0,1.77,1019.64,0.0,0.0,0.0,2.0,IMELBO2335.csv
2023/01/15,08:50 PM,18.39,10.5,60.0,SE,0.32,2.9,1019.64,0.0,0.0,0.0,1.0,IMELBO2335.csv
2023/01/15,08:55 PM,18.22,10.28,60.0,NNW,0.32,2.09,1019.64,0.0,0.0,0.0,1.0,IMELBO2335.csv
2023/01/15,09:00 PM,18.11,10.89,63.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:05 PM,18.11,10.22,60.0,NNW,0.32,2.57,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:10 PM,18.0,10.11,60.0,North,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:15 PM,17.78,10.22,61.0,North,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:20 PM,17.72,10.28,62.0,ENE,0.32,2.9,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:25 PM,17.72,10.28,62.0,North,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:30 PM,17.61,10.22,62.0,North,0.0,2.09,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:35 PM,17.61,10.5,63.0,ESE,0.32,3.22,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:40 PM,17.61,10.72,64.0,SE,1.13,4.67,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:45 PM,17.5,11.5,68.0,North,0.0,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:50 PM,17.5,11.5,68.0,South,0.32,3.22,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,09:55 PM,17.5,11.11,66.0,ENE,0.32,2.9,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:00 PM,17.39,11.0,66.0,North,0.0,2.09,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:05 PM,17.39,11.39,68.0,ENE,1.13,4.34,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:10 PM,17.28,11.11,67.0,North,0.0,1.13,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:15 PM,17.11,11.11,68.0,North,0.0,3.22,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:20 PM,17.0,11.28,69.0,ENE,0.32,2.57,1020.32,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:25 PM,17.0,11.28,69.0,ENE,1.13,3.22,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:30 PM,16.89,11.22,69.0,North,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:35 PM,16.89,11.22,69.0,NE,1.13,4.02,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:40 PM,16.89,11.22,69.0,North,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:45 PM,16.78,11.11,69.0,East,0.64,5.47,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:50 PM,16.72,11.22,70.0,ENE,1.13,4.02,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,10:55 PM,16.72,11.22,70.0,North,0.0,2.09,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:04 PM,16.61,11.11,70.0,ENE,0.48,2.9,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:10 PM,16.61,11.11,70.0,NE,0.64,2.9,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:15 PM,16.61,11.11,70.0,ENE,0.32,2.09,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:20 PM,16.5,11.22,71.0,,0.32,2.57,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:25 PM,16.5,11.22,71.0,ENE,1.13,4.02,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:30 PM,16.5,11.22,71.0,East,0.32,4.34,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:35 PM,16.5,11.22,71.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:40 PM,16.5,11.39,72.0,East,0.32,2.57,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:45 PM,16.61,11.28,71.0,East,0.64,3.54,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:50 PM,16.61,11.5,72.0,ENE,0.64,3.22,1019.98,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/15,11:55 PM,16.61,11.5,72.0,ENE,0.64,2.9,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:00 AM,16.61,11.5,72.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:05 AM,16.61,11.5,72.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:10 AM,16.61,11.5,72.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:15 AM,16.61,11.5,72.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:20 AM,16.61,11.5,72.0,ESE,0.64,3.22,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:25 AM,16.61,11.72,73.0,North,0.0,2.09,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:30 AM,16.72,11.78,73.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:35 AM,16.78,11.72,72.0,North,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:40 AM,16.78,11.72,72.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:45 AM,16.89,11.78,72.0,North,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:50 AM,16.89,11.78,72.0,North,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,12:55 AM,17.0,11.89,72.0,North,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:00 AM,17.0,11.89,72.0,NE,0.32,2.57,1019.3,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:05 AM,17.11,12.0,72.0,North,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:10 AM,17.11,12.0,72.0,North,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:15 AM,17.11,12.0,72.0,East,1.13,4.34,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:20 AM,17.11,12.0,72.0,North,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:25 AM,17.0,12.11,73.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:30 AM,16.89,12.0,73.0,East,1.77,4.02,1019.3,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:35 AM,16.78,12.11,74.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:40 AM,16.72,12.0,74.0,North,0.0,2.09,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:45 AM,16.61,12.22,75.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:50 AM,16.5,12.11,75.0,East,0.32,2.9,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,01:55 AM,16.39,12.22,76.0,ENE,0.32,4.02,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:00 AM,16.39,12.22,76.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:05 AM,16.28,12.11,76.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:10 AM,16.28,12.11,76.0,ENE,0.32,2.9,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:15 AM,16.22,12.22,77.0,East,0.32,2.9,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:20 AM,16.22,12.22,77.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
