Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/15,10:59 PM,14.72,9.61,71.0,South,0.16,1.45,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:04 PM,14.72,9.67,72.0,SSW,0.16,1.77,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:08 PM,14.78,9.72,72.0,SSW,0.64,2.74,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:14 PM,14.78,9.67,71.0,SSE,0.32,2.09,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:19 PM,14.78,9.67,71.0,SSE,0.0,2.57,1021.33,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:24 PM,14.89,9.83,72.0,North,0.64,2.57,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:29 PM,14.78,9.78,72.0,ENE,0.16,1.77,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:34 PM,14.78,9.78,72.0,South,0.32,2.57,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:39 PM,14.83,9.83,72.0,South,0.64,4.02,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:44 PM,14.89,9.89,72.0,SW,0.48,2.9,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:49 PM,14.83,9.94,72.0,SSW,0.0,1.45,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:54 PM,14.78,9.94,73.0,NW,0.48,2.09,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/15,11:59 PM,14.78,10.0,73.0,East,0.64,2.57,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:04 AM,14.78,10.0,73.0,South,0.0,1.77,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:09 AM,15.0,10.06,72.0,SSE,0.48,2.57,1021.0,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:14 AM,15.17,10.17,72.0,SE,0.64,1.29,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:19 AM,15.28,10.17,71.0,South,0.48,3.54,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:24 AM,15.39,10.22,71.0,SSE,0.8,2.57,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:29 AM,15.5,10.33,71.0,NNE,0.32,1.77,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:34 AM,15.5,10.39,71.0,ESE,0.32,1.77,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:39 AM,15.56,10.33,71.0,SW,0.32,2.09,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:44 AM,15.61,10.39,71.0,WSW,0.97,2.9,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:49 AM,15.61,10.39,71.0,SE,0.64,4.02,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:54 AM,15.5,10.33,71.0,SSE,0.97,2.57,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:59 AM,15.39,10.39,72.0,NE,0.32,1.77,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:04 AM,15.28,10.39,73.0,SE,0.8,2.57,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:09 AM,15.11,10.33,73.0,NE,0.48,1.77,1020.66,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:14 AM,14.89,10.33,74.0,SE,0.16,1.77,1020.32,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:19 AM,14.78,10.22,74.0,SE,0.16,2.09,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:24 AM,14.72,10.33,75.0,East,0.16,1.45,1020.32,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:29 AM,14.72,10.28,75.0,SSE,0.48,2.57,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:34 AM,14.72,10.33,75.0,SSE,0.97,3.54,1020.32,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:39 AM,14.56,10.33,76.0,SE,0.48,1.13,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:44 AM,14.5,10.33,76.0,SE,0.0,0.64,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:49 AM,14.39,10.39,77.0,WSW,0.32,1.45,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:54 AM,14.39,10.33,77.0,WNW,0.0,1.77,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:59 AM,14.44,10.5,77.0,WNW,0.16,1.13,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:04 AM,14.28,10.39,78.0,West,0.0,0.0,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:09 AM,14.22,10.44,78.0,West,0.0,0.48,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:14 AM,14.17,10.5,79.0,West,0.0,0.64,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:19 AM,13.94,10.5,80.0,West,0.0,0.0,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:24 AM,13.78,10.5,80.0,West,0.0,0.0,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:29 AM,13.78,10.67,81.0,West,0.0,0.0,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:34 AM,13.83,10.67,81.0,NW,0.0,0.64,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:39 AM,13.72,10.72,82.0,NNW,0.0,0.32,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:44 AM,13.61,10.67,82.0,NNW,0.0,0.0,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:49 AM,13.44,10.72,84.0,NNW,0.0,0.0,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:54 AM,13.28,10.61,84.0,NNW,0.0,0.0,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:59 AM,13.28,10.72,85.0,NNW,0.0,0.0,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:04 AM,13.33,10.78,84.0,NNW,0.16,0.64,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:09 AM,13.72,10.94,83.0,NNW,0.0,0.48,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:14 AM,13.72,11.0,84.0,NNW,0.0,0.0,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:19 AM,13.89,11.06,83.0,NNW,0.0,0.64,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:24 AM,14.06,11.11,82.0,NNW,0.0,0.64,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:29 AM,14.22,11.22,82.0,NNW,0.32,1.45,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:34 AM,14.39,11.28,81.0,NNW,0.0,1.13,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:39 AM,14.56,11.33,81.0,NW,0.0,0.0,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:44 AM,14.61,11.39,81.0,NW,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:49 AM,14.61,11.39,81.0,NW,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:54 AM,14.72,11.39,81.0,NW,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:59 AM,14.72,11.33,80.0,NW,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:04 AM,14.89,11.39,79.0,NW,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:09 AM,14.89,11.5,80.0,NW,0.0,0.48,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:14 AM,15.06,11.39,79.0,WNW,0.32,0.64,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:19 AM,15.28,11.5,78.0,WNW,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:24 AM,15.22,11.44,78.0,WNW,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:29 AM,15.28,11.5,78.0,WNW,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:34 AM,15.28,11.5,78.0,WNW,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:39 AM,15.28,11.72,79.0,WNW,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:44 AM,15.28,11.61,78.0,NE,0.32,1.13,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:49 AM,15.5,11.72,78.0,East,0.0,0.32,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:54 AM,15.5,11.72,78.0,East,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:59 AM,15.5,11.72,78.0,East,0.0,0.32,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:04 AM,15.61,11.78,78.0,NE,0.0,2.57,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:09 AM,15.72,11.89,78.0,East,0.0,1.29,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:14 AM,15.72,11.89,78.0,East,0.16,0.64,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:19 AM,15.72,11.89,78.0,SE,0.16,0.64,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:24 AM,15.72,11.89,78.0,SE,0.0,1.13,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:29 AM,15.72,11.83,78.0,ESE,0.48,2.57,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:34 AM,15.67,11.83,78.0,ESE,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:39 AM,15.61,11.94,79.0,ESE,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:44 AM,15.39,11.89,79.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:49 AM,15.22,11.83,80.0,ESE,0.0,0.64,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:54 AM,15.0,11.72,81.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:59 AM,14.72,11.72,82.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:04 AM,14.39,11.61,83.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:08 AM,14.11,11.56,85.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:14 AM,13.83,11.5,86.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:19 AM,13.56,11.28,86.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:24 AM,13.22,11.22,88.0,ESE,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:29 AM,13.11,11.33,89.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:34 AM,13.22,11.39,89.0,ESE,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:39 AM,13.22,11.5,89.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:44 AM,13.39,11.61,89.0,ESE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:49 AM,13.61,11.67,88.0,ESE,0.0,1.13,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:54 AM,14.0,11.89,87.0,ESE,0.0,0.64,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:59 AM,14.0,11.89,87.0,ESE,0.0,0.64,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:04 AM,14.0,11.89,87.0,ESE,0.0,1.45,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:09 AM,14.0,11.78,86.0,ENE,0.32,2.57,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:14 AM,14.0,11.72,86.0,NE,0.48,2.25,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:19 AM,13.94,11.5,85.0,ENE,0.64,2.25,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:24 AM,13.89,11.39,85.0,ENE,1.13,2.9,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:29 AM,13.78,11.28,85.0,East,0.48,2.09,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:34 AM,13.72,11.39,86.0,ENE,0.0,1.13,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:39 AM,13.61,11.22,86.0,ENE,0.0,0.32,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:44 AM,13.61,11.17,85.0,ENE,0.0,1.45,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:49 AM,13.72,11.17,85.0,ENE,0.16,1.77,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:54 AM,13.89,11.22,84.0,ENE,0.0,1.13,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:59 AM,14.0,11.28,84.0,ENE,0.48,1.45,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:03 AM,14.0,11.28,84.0,East,0.64,2.25,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:09 AM,14.11,11.39,84.0,ESE,0.16,1.13,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:14 AM,14.22,11.5,84.0,ESE,0.48,1.45,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:19 AM,14.33,11.5,83.0,ESE,0.16,1.77,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:24 AM,14.67,11.67,82.0,East,0.8,2.57,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:29 AM,14.83,11.56,81.0,SE,0.32,2.57,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:34 AM,14.94,11.61,80.0,SE,0.32,3.22,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:39 AM,15.11,11.72,80.0,ESE,1.29,4.02,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:44 AM,15.0,11.61,80.0,ESE,1.29,3.22,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:49 AM,15.11,11.78,80.0,SE,1.77,3.54,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:54 AM,15.39,11.78,79.0,ESE,0.48,2.57,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:59 AM,15.61,11.94,79.0,SE,1.45,4.34,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:04 AM,15.67,11.94,78.0,East,1.45,4.67,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:09 AM,15.89,11.94,77.0,NE,1.77,4.51,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:14 AM,16.0,12.0,77.0,NE,0.64,3.22,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:19 AM,16.22,12.11,76.0,ESE,0.64,2.57,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:24 AM,16.44,12.17,76.0,ESE,1.29,4.02,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:29 AM,16.5,12.22,76.0,ESE,1.61,4.34,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:34 AM,16.5,12.22,76.0,ESE,2.74,5.47,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:39 AM,16.67,12.33,76.0,ESE,0.64,2.57,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:44 AM,16.83,12.39,75.0,SE,0.97,3.54,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:49 AM,17.06,12.61,75.0,ESE,0.64,2.9,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:54 AM,17.44,12.61,73.0,East,0.8,2.9,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:59 AM,17.39,12.56,73.0,ESE,1.29,3.22,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:04 AM,17.56,12.61,73.0,SE,1.29,2.9,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:09 AM,17.89,12.78,72.0,SE,1.29,2.74,1019.98,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:14 AM,17.83,12.72,72.0,SE,2.09,4.34,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:19 AM,18.39,12.89,70.0,ESE,0.8,3.22,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:24 AM,18.56,12.94,70.0,SE,2.09,4.02,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:29 AM,18.89,12.94,68.0,ENE,0.64,2.9,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:34 AM,19.22,13.06,67.0,ESE,1.45,4.67,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:39 AM,19.28,13.0,67.0,SE,0.64,3.22,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:44 AM,20.0,13.0,64.0,South,0.48,1.77,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:49 AM,20.28,13.11,63.0,SSE,0.97,3.22,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:54 AM,20.06,13.0,64.0,SE,2.74,4.34,1019.64,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:59 AM,20.0,13.06,64.0,ESE,1.77,4.34,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:04 AM,20.44,13.22,63.0,ENE,1.77,4.34,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:09 AM,20.61,13.17,62.0,East,1.77,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:14 AM,20.39,13.06,63.0,SE,2.41,4.67,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:19 AM,20.72,12.94,61.0,ESE,0.64,2.09,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:24 AM,21.22,13.22,60.0,SSW,1.29,2.9,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:29 AM,21.22,13.17,60.0,NNW,1.45,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:34 AM,21.5,13.0,58.0,NE,1.13,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:39 AM,21.67,13.33,59.0,ESE,1.61,4.99,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:44 AM,22.22,13.22,57.0,ESE,0.64,2.57,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:49 AM,22.67,13.56,56.0,East,1.45,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:54 AM,22.61,13.11,55.0,SSE,1.45,2.57,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:59 AM,23.11,13.56,55.0,East,1.93,4.67,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:04 PM,23.61,13.67,54.0,East,1.45,3.22,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:09 PM,23.56,13.78,54.0,South,1.93,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:14 PM,23.11,13.67,55.0,South,0.8,3.22,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:19 PM,23.0,14.06,57.0,ESE,2.25,4.99,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:24 PM,22.39,13.67,58.0,ENE,1.45,3.54,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:29 PM,22.83,13.67,56.0,ESE,1.29,3.22,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:34 PM,22.72,13.78,57.0,ESE,1.29,2.9,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:39 PM,22.72,13.89,57.0,ESE,1.45,3.22,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:44 PM,23.67,13.67,53.0,ESE,0.97,2.9,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:49 PM,24.44,14.0,52.0,NE,1.93,2.09,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:54 PM,24.94,14.17,51.0,ESE,3.54,6.6,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,12:59 PM,25.17,14.17,50.0,ESE,1.93,4.34,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:04 PM,26.11,14.44,49.0,SSE,1.61,5.47,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:09 PM,26.5,14.56,48.0,East,1.77,4.83,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:14 PM,25.94,14.83,50.0,ESE,3.06,5.79,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:19 PM,25.72,14.44,50.0,ESE,1.29,4.34,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:24 PM,26.39,14.67,48.0,East,1.77,4.34,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:29 PM,27.17,14.78,47.0,ESE,1.93,4.34,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:34 PM,27.28,14.83,46.0,SE,1.45,3.22,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:39 PM,26.67,14.67,48.0,NNE,1.45,4.02,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:44 PM,26.78,14.83,48.0,East,1.93,4.67,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:49 PM,26.56,14.89,49.0,SE,1.61,4.83,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:54 PM,27.22,15.06,47.0,SSW,2.41,4.99,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,01:59 PM,28.44,15.39,45.0,ESE,2.9,5.79,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:04 PM,27.61,15.22,47.0,SE,2.09,5.47,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:09 PM,28.11,15.39,46.0,ESE,2.74,4.67,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:14 PM,27.44,15.5,48.0,SSW,0.97,4.51,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:19 PM,28.28,15.17,45.0,SE,0.97,2.9,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:24 PM,28.83,15.72,45.0,ESE,1.77,4.02,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:29 PM,29.28,15.67,44.0,NNW,1.93,4.99,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:34 PM,29.44,15.56,43.0,SW,1.93,4.99,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:39 PM,29.28,15.83,44.0,SSE,1.77,4.34,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:44 PM,28.89,15.78,45.0,East,0.64,3.54,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:49 PM,28.78,15.56,45.0,SSE,0.8,3.22,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:54 PM,28.56,15.5,45.0,South,1.45,4.34,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,02:59 PM,29.44,15.72,43.0,ESE,0.64,3.22,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:04 PM,30.33,16.22,43.0,WSW,1.29,3.22,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:09 PM,30.11,16.39,43.0,SSE,0.48,1.77,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:14 PM,29.89,16.56,45.0,WNW,0.97,3.54,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:19 PM,29.0,16.06,45.0,WSW,2.09,8.53,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:24 PM,28.56,15.83,46.0,West,2.09,7.4,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:29 PM,28.33,15.78,47.0,NW,0.64,4.67,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:34 PM,28.11,15.67,47.0,WSW,1.61,4.67,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:39 PM,27.78,15.89,48.0,West,0.64,3.22,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:44 PM,27.72,15.78,48.0,WSW,0.64,3.22,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:49 PM,27.28,15.78,49.0,WSW,0.8,3.54,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:54 PM,27.17,15.61,49.0,SSE,0.97,2.09,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,03:59 PM,26.83,15.56,50.0,SSW,1.13,3.54,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:04 PM,26.28,15.67,52.0,WSW,1.29,4.02,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:09 PM,26.5,15.78,52.0,SW,0.48,2.09,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:14 PM,26.61,15.94,52.0,West,0.64,3.22,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:19 PM,26.39,15.83,52.0,WSW,1.61,3.54,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
