Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
3/02/2023,8:44 AM,11.33,6.17,70.0,West,7.72,20.27,991.2,0.0,10.67,3.0,378.0,IDIGGE1.csv
3/02/2023,8:49 AM,11.33,5.78,69.0,WSW,10.14,20.43,991.2,0.0,10.67,2.0,277.7,IDIGGE1.csv
3/02/2023,8:54 AM,11.39,5.78,68.0,WSW,7.08,22.85,991.2,0.0,10.67,3.0,318.1,IDIGGE1.csv
3/02/2023,8:59 AM,11.67,5.83,68.0,West,9.81,23.01,991.53,0.0,10.67,3.0,360.9,IDIGGE1.csv
3/02/2023,9:04 AM,12.11,5.83,66.0,West,10.46,22.85,991.53,0.0,0.0,3.0,378.0,IDIGGE1.csv
3/02/2023,9:09 AM,12.33,6.0,65.0,WSW,11.1,20.27,991.53,0.0,0.0,3.0,365.8,IDIGGE1.csv
3/02/2023,9:14 AM,12.39,6.06,65.0,West,8.37,12.39,991.53,0.0,0.0,4.0,477.1,IDIGGE1.csv
3/02/2023,9:19 AM,12.17,6.11,66.0,West,6.44,16.41,991.53,0.0,0.0,1.0,183.5,IDIGGE1.csv
3/02/2023,9:24 AM,12.17,6.56,68.0,West,8.21,16.89,991.53,0.0,0.0,1.0,192.0,IDIGGE1.csv
3/02/2023,9:29 AM,12.0,6.56,69.0,WSW,10.94,22.53,991.2,0.0,0.0,1.0,152.9,IDIGGE1.csv
3/02/2023,9:34 AM,11.94,6.06,67.0,WSW,10.46,26.07,991.53,0.0,0.0,1.0,152.9,IDIGGE1.csv
3/02/2023,9:39 AM,11.94,5.61,65.0,WSW,12.87,28.64,991.53,0.0,0.0,1.0,151.7,IDIGGE1.csv
3/02/2023,9:44 AM,12.17,6.0,66.0,SW,8.04,17.86,991.53,0.0,0.0,6.0,671.6,IDIGGE1.csv
3/02/2023,9:49 AM,12.44,5.72,64.0,WSW,10.78,21.56,991.53,0.0,0.0,5.0,546.8,IDIGGE1.csv
3/02/2023,9:54 AM,12.5,5.61,63.0,WSW,14.48,23.65,991.87,0.0,0.0,7.0,748.7,IDIGGE1.csv
3/02/2023,9:59 AM,12.67,5.61,62.0,WSW,11.75,24.78,991.87,0.0,0.0,7.0,745.0,IDIGGE1.csv
3/02/2023,10:04 AM,12.61,5.5,62.0,WSW,10.3,23.01,991.87,0.0,0.0,3.0,313.2,IDIGGE1.csv
3/02/2023,10:09 AM,12.72,5.33,61.0,West,12.87,24.78,991.87,0.0,0.0,2.0,242.2,IDIGGE1.csv
3/02/2023,10:14 AM,12.56,5.56,62.0,WSW,11.1,21.56,991.87,0.0,0.0,1.0,119.9,IDIGGE1.csv
3/02/2023,10:19 AM,12.17,5.94,66.0,WSW,7.88,21.72,991.87,0.0,0.0,0.0,93.0,IDIGGE1.csv
3/02/2023,10:24 AM,11.78,5.94,67.0,West,9.01,21.56,992.21,0.0,0.0,0.0,93.0,IDIGGE1.csv
3/02/2023,10:29 AM,11.28,6.5,72.0,WSW,8.04,22.2,991.87,0.0,0.0,2.0,215.3,IDIGGE1.csv
3/02/2023,10:34 AM,11.5,6.83,73.0,WNW,5.79,17.22,992.21,0.0,0.0,3.0,329.0,IDIGGE1.csv
3/02/2023,10:39 AM,12.0,6.56,69.0,West,7.88,15.93,991.87,0.0,0.0,4.0,474.7,IDIGGE1.csv
3/02/2023,10:44 AM,12.28,6.22,66.0,West,9.33,18.99,991.87,0.0,0.0,2.0,239.8,IDIGGE1.csv
3/02/2023,10:49 AM,12.33,6.11,66.0,West,8.85,17.06,991.87,0.0,0.0,1.0,185.9,IDIGGE1.csv
3/02/2023,10:54 AM,12.17,6.17,67.0,West,10.94,20.6,992.21,0.0,0.0,1.0,183.5,IDIGGE1.csv
3/02/2023,10:59 AM,11.94,5.94,66.0,West,10.14,24.94,992.21,0.0,0.0,2.0,221.4,IDIGGE1.csv
3/02/2023,11:04 AM,12.17,6.33,67.0,WNW,6.76,18.5,992.21,0.0,0.0,2.0,249.6,IDIGGE1.csv
3/02/2023,11:09 AM,12.33,6.28,66.0,West,8.53,21.72,992.21,0.0,0.0,2.0,227.6,IDIGGE1.csv
3/02/2023,11:14 AM,12.39,6.44,67.0,West,7.4,15.29,991.87,0.0,0.0,1.0,115.0,IDIGGE1.csv
3/02/2023,11:19 AM,12.33,7.17,71.0,WNW,7.4,15.12,991.87,0.0,0.0,3.0,369.5,IDIGGE1.csv
3/02/2023,11:24 AM,12.39,7.67,73.0,West,6.44,20.6,991.87,0.0,0.0,9.0,934.7,IDIGGE1.csv
3/02/2023,11:29 AM,12.67,7.39,70.0,NW,11.26,19.95,991.87,0.0,0.0,2.0,248.3,IDIGGE1.csv
3/02/2023,11:34 AM,12.28,7.33,72.0,WNW,6.44,17.22,992.21,0.0,0.0,1.0,165.1,IDIGGE1.csv
3/02/2023,11:39 AM,12.06,7.78,75.0,WSW,7.56,15.93,992.21,0.51,0.0,1.0,134.6,IDIGGE1.csv
3/02/2023,11:44 AM,11.78,8.17,78.0,WNW,7.4,17.38,991.87,0.51,0.0,7.0,745.0,IDIGGE1.csv
3/02/2023,11:49 AM,12.17,8.22,77.0,WSW,6.44,13.19,991.87,0.0,0.0,7.0,813.5,IDIGGE1.csv
3/02/2023,11:54 AM,13.22,8.06,71.0,West,7.24,13.68,991.87,0.0,0.0,9.0,994.5,IDIGGE1.csv
3/02/2023,11:59 AM,14.22,7.67,64.0,West,11.26,21.88,991.53,0.0,0.0,10.0,1123.1,IDIGGE1.csv
3/02/2023,12:04 PM,14.44,7.67,64.0,West,11.26,26.87,991.87,0.0,0.0,10.0,1074.1,IDIGGE1.csv
3/02/2023,12:09 PM,13.11,8.22,72.0,West,12.23,25.58,991.87,0.0,0.0,5.0,512.5,IDIGGE1.csv
3/02/2023,12:14 PM,12.94,8.44,74.0,West,10.14,23.01,991.87,0.0,0.0,12.0,1288.2,IDIGGE1.csv
3/02/2023,12:19 PM,14.0,7.83,67.0,WNW,10.14,26.39,991.53,0.0,0.0,10.0,1104.7,IDIGGE1.csv
3/02/2023,12:24 PM,14.67,7.44,62.0,WSW,13.84,27.03,991.53,0.0,0.0,10.0,1102.2,IDIGGE1.csv
3/02/2023,12:29 PM,13.83,7.22,64.0,SW,11.58,22.53,991.53,0.0,0.0,2.0,252.0,IDIGGE1.csv
3/02/2023,12:34 PM,12.67,8.11,74.0,SW,10.78,24.46,991.53,1.78,0.51,0.0,42.8,IDIGGE1.csv
3/02/2023,12:39 PM,11.28,8.78,85.0,SW,8.53,17.86,991.87,8.89,1.52,0.0,86.8,IDIGGE1.csv
3/02/2023,12:44 PM,10.61,8.83,89.0,SSW,3.38,10.94,991.87,11.43,2.29,2.0,304.6,IDIGGE1.csv
3/02/2023,12:49 PM,10.67,8.67,87.0,SW,3.54,6.6,991.53,9.65,2.29,9.0,959.1,IDIGGE1.csv
3/02/2023,12:54 PM,11.17,8.61,84.0,SSW,4.99,8.85,991.87,1.27,2.29,2.0,274.0,IDIGGE1.csv
3/02/2023,12:59 PM,11.67,8.89,83.0,West,3.06,7.08,991.87,0.0,2.29,9.0,1015.4,IDIGGE1.csv
3/02/2023,1:04 PM,12.78,9.17,79.0,WSW,8.53,14.8,991.53,0.0,2.29,10.0,1031.3,IDIGGE1.csv
3/02/2023,1:09 PM,13.78,8.28,69.0,WSW,9.01,23.01,991.87,0.0,2.29,11.0,1136.5,IDIGGE1.csv
3/02/2023,1:14 PM,13.78,7.78,67.0,West,7.72,21.08,991.53,0.0,2.29,3.0,313.2,IDIGGE1.csv
3/02/2023,1:19 PM,13.78,7.44,66.0,West,7.88,16.41,991.87,0.0,2.29,5.0,577.4,IDIGGE1.csv
3/02/2023,1:24 PM,13.89,7.39,65.0,West,8.53,19.15,991.53,0.0,2.29,6.0,623.9,IDIGGE1.csv
3/02/2023,1:29 PM,13.83,7.33,65.0,SW,11.58,21.4,991.87,0.0,2.29,1.0,149.3,IDIGGE1.csv
3/02/2023,1:34 PM,13.61,7.28,66.0,SSW,9.33,18.5,991.87,0.0,2.29,1.0,126.0,IDIGGE1.csv
3/02/2023,1:39 PM,13.56,6.94,64.0,SSW,12.07,23.97,991.87,0.0,2.29,4.0,451.4,IDIGGE1.csv
3/02/2023,1:44 PM,14.28,7.56,64.0,SW,11.91,21.88,991.87,0.0,2.29,10.0,1105.9,IDIGGE1.csv
3/02/2023,1:49 PM,14.5,7.11,61.0,SW,9.17,17.7,991.87,0.0,2.29,3.0,305.8,IDIGGE1.csv
3/02/2023,1:54 PM,14.17,6.89,62.0,SW,9.49,17.22,991.87,0.0,2.29,1.0,156.6,IDIGGE1.csv
3/02/2023,1:59 PM,13.83,7.33,65.0,WSW,6.28,14.16,991.87,0.0,2.29,7.0,786.6,IDIGGE1.csv
3/02/2023,2:04 PM,14.72,6.56,58.0,SW,16.25,24.3,991.87,0.0,2.29,9.0,942.0,IDIGGE1.csv
3/02/2023,2:09 PM,15.0,5.39,53.0,SSW,13.19,26.71,991.87,0.0,2.29,3.0,345.0,IDIGGE1.csv
3/02/2023,2:14 PM,15.28,5.89,53.0,SW,15.12,24.62,991.87,0.0,2.29,8.0,896.7,IDIGGE1.csv
3/02/2023,2:19 PM,15.72,5.39,50.0,SW,17.06,28.16,991.87,0.0,2.29,9.0,975.0,IDIGGE1.csv
3/02/2023,2:24 PM,16.06,5.39,49.0,SW,12.71,29.77,991.87,0.0,2.29,8.0,839.2,IDIGGE1.csv
3/02/2023,2:29 PM,16.11,5.61,50.0,SSW,17.22,27.67,991.87,0.0,2.29,9.0,1023.9,IDIGGE1.csv
3/02/2023,2:34 PM,16.44,5.5,48.0,SSW,15.45,26.71,992.21,0.0,2.29,10.0,1082.6,IDIGGE1.csv
3/02/2023,2:39 PM,16.22,5.22,48.0,SW,10.3,26.23,992.21,0.0,2.29,10.0,1129.1,IDIGGE1.csv
3/02/2023,2:44 PM,16.5,5.56,48.0,SSW,15.93,25.74,991.87,0.0,2.29,10.0,1130.4,IDIGGE1.csv
3/02/2023,2:49 PM,15.83,4.56,47.0,SW,13.68,28.48,992.21,0.0,2.29,6.0,642.2,IDIGGE1.csv
3/02/2023,2:54 PM,15.89,4.83,48.0,SW,11.1,21.56,992.21,0.0,2.29,3.0,323.0,IDIGGE1.csv
3/02/2023,2:59 PM,15.83,4.83,48.0,SSW,15.93,35.4,992.21,0.0,2.29,2.0,222.6,IDIGGE1.csv
3/02/2023,3:04 PM,15.44,6.17,54.0,SSW,12.07,23.17,992.21,0.0,2.29,1.0,193.3,IDIGGE1.csv
3/02/2023,3:09 PM,15.0,6.06,55.0,SW,18.99,31.54,992.21,0.0,2.29,2.0,267.9,IDIGGE1.csv
3/02/2023,3:14 PM,14.22,6.06,58.0,SW,21.24,38.13,992.55,0.0,2.29,4.0,434.3,IDIGGE1.csv
3/02/2023,3:19 PM,14.5,5.56,55.0,SW,19.15,35.08,992.55,0.0,2.29,5.0,612.9,IDIGGE1.csv
3/02/2023,3:24 PM,14.94,5.83,54.0,SW,14.16,27.19,992.55,0.0,2.29,9.0,988.5,IDIGGE1.csv
3/02/2023,3:29 PM,15.61,5.22,50.0,SW,18.34,35.08,992.55,0.0,2.29,8.0,900.4,IDIGGE1.csv
3/02/2023,3:34 PM,15.72,4.56,47.0,SW,23.81,34.92,992.55,0.0,2.29,8.0,891.8,IDIGGE1.csv
3/02/2023,3:39 PM,15.89,4.78,48.0,SW,17.54,35.08,992.89,0.0,2.29,8.0,890.6,IDIGGE1.csv
3/02/2023,3:44 PM,15.78,5.0,49.0,SW,15.61,32.98,992.89,0.0,2.29,7.0,813.5,IDIGGE1.csv
3/02/2023,3:49 PM,16.06,5.17,48.0,SW,17.54,32.82,992.89,0.0,2.29,8.0,863.7,IDIGGE1.csv
3/02/2023,3:54 PM,15.78,4.78,48.0,SSW,21.56,40.23,992.89,0.0,2.29,7.0,806.2,IDIGGE1.csv
3/02/2023,3:59 PM,15.61,4.11,46.0,SW,23.81,39.58,992.89,0.0,2.29,7.0,763.4,IDIGGE1.csv
3/02/2023,4:04 PM,15.61,4.06,46.0,SW,14.16,29.44,992.89,0.0,2.29,7.0,731.6,IDIGGE1.csv
3/02/2023,4:09 PM,15.83,4.94,49.0,SW,12.55,28.64,992.89,0.0,2.29,6.0,701.0,IDIGGE1.csv
3/02/2023,4:14 PM,16.22,5.44,49.0,SSW,13.35,28.16,992.89,0.0,2.29,7.0,789.0,IDIGGE1.csv
3/02/2023,4:19 PM,16.5,5.17,47.0,SW,18.83,28.96,992.89,0.0,2.29,7.0,803.7,IDIGGE1.csv
3/02/2023,4:24 PM,16.5,4.67,45.0,SSW,23.81,35.4,993.23,0.0,2.29,7.0,724.2,IDIGGE1.csv
3/02/2023,4:29 PM,15.17,4.94,51.0,SSW,24.62,42.48,993.57,0.0,2.29,6.0,659.3,IDIGGE1.csv
3/02/2023,4:34 PM,13.72,5.72,58.0,SSW,19.63,36.69,993.91,0.0,2.29,2.0,211.6,IDIGGE1.csv
3/02/2023,4:39 PM,13.17,5.67,60.0,SSW,20.11,37.97,993.91,0.0,2.29,1.0,165.1,IDIGGE1.csv
3/02/2023,4:44 PM,12.61,6.17,65.0,SSW,24.3,42.16,994.24,0.0,2.29,1.0,165.1,IDIGGE1.csv
3/02/2023,4:49 PM,12.06,6.5,69.0,SSW,21.24,38.94,994.24,0.0,2.29,1.0,134.6,IDIGGE1.csv
3/02/2023,4:54 PM,11.56,7.0,74.0,SSW,24.13,38.46,994.24,0.0,2.29,1.0,108.8,IDIGGE1.csv
3/02/2023,4:59 PM,11.22,7.44,78.0,SSW,17.06,31.86,994.24,0.0,2.29,1.0,172.4,IDIGGE1.csv
3/02/2023,5:04 PM,11.72,8.06,78.0,SSW,16.09,28.32,994.24,0.0,2.29,5.0,587.2,IDIGGE1.csv
3/02/2023,5:09 PM,12.06,7.61,74.0,SSW,13.68,25.42,994.24,0.0,2.29,3.0,395.1,IDIGGE1.csv
3/02/2023,5:14 PM,12.44,7.11,70.0,SW,12.87,20.6,994.24,0.0,2.29,2.0,278.9,IDIGGE1.csv
3/02/2023,5:19 PM,12.72,7.0,68.0,SW,11.26,20.6,994.24,0.0,2.29,1.0,198.2,IDIGGE1.csv
3/02/2023,5:24 PM,12.78,6.72,67.0,SW,11.26,21.56,994.24,0.0,2.29,2.0,225.1,IDIGGE1.csv
3/02/2023,5:29 PM,12.94,6.78,66.0,SW,10.14,16.89,994.24,0.0,2.29,2.0,299.7,IDIGGE1.csv
3/02/2023,5:34 PM,13.5,6.44,62.0,SW,7.88,19.63,994.24,0.0,2.29,5.0,551.7,IDIGGE1.csv
3/02/2023,5:39 PM,14.28,5.78,57.0,SW,16.57,25.58,994.24,0.0,2.29,5.0,592.1,IDIGGE1.csv
3/02/2023,5:44 PM,14.56,5.67,55.0,SSW,17.54,31.54,994.24,0.0,2.29,5.0,576.2,IDIGGE1.csv
3/02/2023,5:49 PM,14.78,5.61,54.0,SSW,15.45,26.71,994.24,0.0,2.29,5.0,524.8,IDIGGE1.csv
3/02/2023,5:54 PM,14.5,5.39,54.0,SW,16.25,28.32,994.24,0.0,2.29,3.0,391.5,IDIGGE1.csv
3/02/2023,5:59 PM,14.28,5.5,55.0,SW,17.22,27.35,994.24,0.0,2.29,2.0,263.0,IDIGGE1.csv
3/02/2023,6:04 PM,13.89,5.39,56.0,SSW,20.6,34.43,994.24,0.0,2.29,1.0,173.7,IDIGGE1.csv
3/02/2023,6:09 PM,13.5,5.39,58.0,SSW,20.43,34.43,994.58,0.0,2.29,1.0,117.4,IDIGGE1.csv
3/02/2023,6:14 PM,13.28,5.78,60.0,SSW,19.79,33.95,994.58,0.0,2.29,1.0,105.2,IDIGGE1.csv
3/02/2023,6:19 PM,13.33,6.11,61.0,SSW,15.77,27.51,994.58,0.0,2.29,0.0,85.6,IDIGGE1.csv
3/02/2023,6:24 PM,13.22,6.06,62.0,SSW,14.32,27.19,994.58,0.0,2.29,0.0,81.9,IDIGGE1.csv
3/02/2023,6:29 PM,13.33,6.33,63.0,SSW,14.32,24.62,994.58,0.0,2.29,1.0,108.8,IDIGGE1.csv
3/02/2023,6:34 PM,13.44,6.56,63.0,SSW,14.8,26.39,994.92,0.0,2.29,2.0,256.9,IDIGGE1.csv
3/02/2023,6:39 PM,13.56,6.56,62.0,SSW,17.86,28.16,994.92,0.0,2.29,2.0,212.9,IDIGGE1.csv
3/02/2023,6:44 PM,13.5,6.67,63.0,SSW,15.12,27.84,995.26,0.0,2.29,2.0,232.4,IDIGGE1.csv
3/02/2023,6:49 PM,13.83,6.83,63.0,SSW,18.5,29.12,995.26,0.0,2.29,2.0,277.7,IDIGGE1.csv
3/02/2023,6:54 PM,14.28,6.61,60.0,SSW,15.77,30.57,995.26,0.0,2.29,2.0,261.8,IDIGGE1.csv
3/02/2023,6:59 PM,14.17,6.67,61.0,SSW,16.41,30.73,995.26,0.0,2.29,1.0,185.9,IDIGGE1.csv
3/02/2023,7:04 PM,13.94,6.78,62.0,SSW,16.73,32.18,995.26,0.0,2.29,1.0,173.7,IDIGGE1.csv
3/02/2023,7:09 PM,13.61,6.61,63.0,SW,14.32,28.48,995.26,0.0,2.29,1.0,128.4,IDIGGE1.csv
3/02/2023,7:14 PM,13.17,6.72,65.0,SSW,16.25,24.62,995.6,0.0,2.29,0.0,59.9,IDIGGE1.csv
3/02/2023,7:19 PM,12.94,6.56,65.0,SW,13.03,27.35,995.94,0.0,2.29,0.0,90.5,IDIGGE1.csv
3/02/2023,7:24 PM,12.67,6.33,65.0,SW,17.38,30.73,995.94,0.0,2.29,0.0,58.7,IDIGGE1.csv
3/02/2023,7:29 PM,12.39,6.39,67.0,SSW,13.19,26.55,996.28,0.0,2.29,0.0,48.9,IDIGGE1.csv
3/02/2023,7:34 PM,12.33,6.5,67.0,SSW,12.39,25.58,996.28,0.0,2.29,0.0,45.2,IDIGGE1.csv
3/02/2023,7:39 PM,12.28,6.56,68.0,SSW,14.8,23.97,996.28,0.0,2.29,0.0,55.0,IDIGGE1.csv
3/02/2023,7:44 PM,12.33,6.44,67.0,SSW,15.29,30.89,996.28,0.0,2.29,0.0,56.3,IDIGGE1.csv
3/02/2023,7:49 PM,12.39,6.56,67.0,SSW,12.71,26.39,996.28,0.0,2.29,0.0,55.0,IDIGGE1.csv
3/02/2023,7:54 PM,12.33,6.72,68.0,SSW,11.58,19.79,996.61,0.0,2.29,0.0,42.8,IDIGGE1.csv
3/02/2023,7:59 PM,12.17,6.83,70.0,SSW,11.42,21.56,996.61,0.0,2.29,0.0,30.5,IDIGGE1.csv
3/02/2023,8:04 PM,12.0,6.83,71.0,SSW,11.58,25.1,996.95,0.0,2.29,0.0,23.2,IDIGGE1.csv
3/02/2023,8:09 PM,11.83,6.94,72.0,SSW,9.17,19.15,996.95,0.0,2.29,0.0,18.3,IDIGGE1.csv
3/02/2023,8:14 PM,11.78,6.94,73.0,SSW,8.85,16.57,996.95,0.0,2.29,0.0,13.4,IDIGGE1.csv
3/02/2023,8:19 PM,11.61,7.0,73.0,SW,7.88,14.64,996.95,0.0,2.29,0.0,11.0,IDIGGE1.csv
3/02/2023,8:24 PM,11.5,7.0,74.0,SW,9.65,15.29,996.95,0.0,2.29,0.0,6.1,IDIGGE1.csv
3/02/2023,8:29 PM,11.5,7.0,74.0,SW,7.24,18.5,996.95,0.0,2.29,0.0,2.5,IDIGGE1.csv
3/02/2023,8:34 PM,11.44,6.94,74.0,SW,6.92,12.39,997.29,0.0,2.29,0.0,1.2,IDIGGE1.csv
3/02/2023,8:39 PM,11.44,6.94,74.0,SW,7.56,16.25,997.29,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,8:44 PM,11.5,6.78,73.0,SW,7.4,15.77,997.63,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,8:49 PM,11.56,6.78,73.0,SSW,11.75,18.99,997.63,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,8:54 PM,11.67,6.83,73.0,SW,8.21,19.15,997.63,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,8:59 PM,11.5,6.94,74.0,SSW,9.33,16.89,997.97,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:04 PM,11.39,6.89,74.0,SW,8.04,14.32,997.97,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:09 PM,11.28,6.83,74.0,SW,8.21,15.12,997.97,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:14 PM,11.11,6.89,75.0,SSW,7.4,12.55,997.97,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:19 PM,11.06,6.94,76.0,SSW,7.72,14.32,997.97,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:24 PM,11.0,6.89,76.0,SW,9.17,15.45,998.31,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:29 PM,10.94,6.83,76.0,SSW,8.21,15.61,998.31,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:34 PM,10.89,6.78,75.0,SSW,8.37,17.38,998.31,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:39 PM,10.89,6.67,75.0,SW,7.4,14.48,998.31,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:44 PM,10.83,6.67,75.0,SW,7.72,17.86,998.65,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:49 PM,10.83,6.61,75.0,SW,8.04,14.96,998.65,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:54 PM,10.67,6.61,76.0,SW,5.47,11.58,998.31,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,9:59 PM,10.5,6.5,76.0,SW,5.47,13.19,998.65,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:04 PM,10.5,6.67,77.0,SW,7.72,15.45,998.65,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:09 PM,10.67,6.78,77.0,SW,7.88,16.73,998.65,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:14 PM,10.78,6.83,76.0,SW,7.4,14.64,998.65,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:19 PM,10.72,6.83,77.0,SW,9.01,13.03,998.65,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:24 PM,10.78,6.89,77.0,SW,8.85,18.83,998.65,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:29 PM,10.72,6.83,77.0,SW,8.21,14.16,998.98,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:34 PM,10.67,6.78,77.0,SW,9.01,13.68,998.98,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:39 PM,10.61,6.78,77.0,SW,7.08,14.64,998.98,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:44 PM,10.56,6.78,78.0,SW,7.56,14.64,998.98,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:49 PM,10.44,6.72,78.0,SW,5.31,11.75,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:54 PM,10.39,6.78,78.0,WSW,6.6,12.39,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,10:59 PM,10.33,6.89,79.0,WSW,6.44,12.07,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:04 PM,10.28,7.0,80.0,SW,5.31,10.3,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:09 PM,10.33,7.06,80.0,WSW,4.67,11.58,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:14 PM,10.28,7.11,81.0,WSW,5.95,10.62,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:19 PM,10.33,7.22,81.0,SW,7.08,14.0,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:24 PM,10.44,7.17,80.0,SW,5.79,14.16,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:29 PM,10.56,7.22,80.0,SSW,6.76,13.35,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:34 PM,10.61,7.33,80.0,SW,4.99,14.32,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:39 PM,10.67,7.22,79.0,SW,7.4,14.0,999.32,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:44 PM,10.72,7.22,79.0,SW,7.08,14.48,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:49 PM,10.78,7.28,79.0,SW,6.6,14.48,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:54 PM,10.78,7.33,79.0,SW,6.11,13.19,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
3/02/2023,11:59 PM,10.67,7.39,80.0,SW,6.92,11.58,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:04 AM,10.72,7.39,80.0,SW,7.56,16.89,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:09 AM,10.67,7.39,80.0,SW,7.08,14.0,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:14 AM,10.67,7.56,81.0,SW,8.85,14.32,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:19 AM,10.56,7.5,81.0,SW,7.4,14.32,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:24 AM,10.56,7.61,82.0,SW,9.33,15.61,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:29 AM,10.67,7.67,82.0,SW,9.81,15.77,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:34 AM,10.61,7.72,82.0,SW,7.56,17.7,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:39 AM,10.67,7.78,82.0,SW,7.56,14.32,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:44 AM,10.72,7.78,82.0,SW,9.81,15.12,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:49 AM,10.72,7.83,82.0,SW,7.88,14.8,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:54 AM,10.83,7.89,82.0,SW,7.4,15.93,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,12:59 AM,10.89,7.78,81.0,SW,8.69,15.93,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:04 AM,10.94,7.83,81.0,SW,8.69,14.32,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:09 AM,10.94,7.83,81.0,SW,9.98,16.73,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:14 AM,10.89,7.94,82.0,SW,7.72,18.18,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:19 AM,10.89,8.0,82.0,SW,7.08,15.61,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:24 AM,10.89,8.06,83.0,SW,8.04,14.8,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:29 AM,10.94,8.11,83.0,SW,8.69,18.02,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:34 AM,10.94,8.11,83.0,SW,9.17,19.47,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
