Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/11,10:54 PM,19.89,14.89,73.0,SSE,0.32,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,10:59 PM,19.83,14.83,73.0,SSW,0.16,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:04 PM,19.89,14.72,72.0,SSW,0.16,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:09 PM,19.89,14.39,71.0,West,0.8,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:14 PM,20.0,14.0,68.0,West,0.48,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:19 PM,20.0,13.5,66.0,WSW,1.29,7.56,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:24 PM,20.11,13.22,65.0,WSW,0.48,4.51,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:29 PM,20.17,13.17,64.0,SSW,0.16,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:34 PM,20.22,13.11,63.0,South,0.32,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:39 PM,20.22,13.0,63.0,West,0.97,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:44 PM,20.11,12.89,63.0,WSW,1.29,4.67,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:49 PM,20.06,13.0,64.0,West,3.38,9.65,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:54 PM,20.0,13.0,64.0,South,0.48,4.51,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/11,11:59 PM,19.94,13.11,65.0,SSW,2.09,4.99,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:04 AM,19.72,13.56,68.0,SSW,1.29,7.56,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:09 AM,19.5,13.83,70.0,WSW,1.77,7.72,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:14 AM,19.28,13.78,71.0,SW,1.77,5.63,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:19 AM,19.22,13.78,71.0,SW,2.25,6.44,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:24 AM,19.11,13.72,71.0,SSW,1.77,5.95,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:29 AM,19.06,13.67,71.0,SW,1.29,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:34 AM,18.89,13.61,72.0,WSW,3.38,7.4,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:39 AM,18.78,13.5,71.0,WSW,1.93,8.37,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:44 AM,18.78,13.56,72.0,SW,2.9,7.08,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:49 AM,18.72,13.56,72.0,SSW,1.45,7.88,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:54 AM,18.67,13.67,73.0,West,2.57,6.76,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,12:59 AM,18.67,13.67,73.0,WSW,1.13,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:04 AM,18.61,13.72,73.0,West,2.57,9.49,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:09 AM,18.61,13.67,73.0,West,3.22,6.6,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:14 AM,18.5,13.28,72.0,West,3.54,10.78,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:19 AM,18.5,13.28,72.0,West,3.54,12.71,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:24 AM,18.39,13.11,71.0,West,3.22,9.81,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:29 AM,18.28,13.0,71.0,West,1.77,6.6,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:34 AM,18.28,12.94,71.0,West,1.61,5.79,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:39 AM,18.22,12.72,70.0,West,1.29,4.51,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:44 AM,18.22,12.72,70.0,WNW,1.45,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:49 AM,18.22,12.72,70.0,West,1.13,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:54 AM,18.28,12.56,69.0,WSW,0.64,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,01:59 AM,18.28,12.5,69.0,SW,1.13,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:04 AM,18.28,12.5,69.0,WSW,0.8,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:09 AM,18.22,12.39,69.0,WSW,1.45,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:14 AM,18.22,12.39,69.0,WSW,0.97,5.31,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:19 AM,18.22,12.39,69.0,SSW,1.29,5.63,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:24 AM,18.22,12.22,68.0,NNW,0.97,5.63,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:29 AM,18.22,12.39,69.0,West,2.57,5.95,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:34 AM,18.22,12.5,69.0,SW,1.13,5.79,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:39 AM,18.11,12.78,71.0,SW,2.57,7.24,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:44 AM,17.89,13.06,73.0,SW,2.09,6.6,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:49 AM,17.67,12.94,74.0,SSW,1.93,6.11,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:54 AM,17.61,13.06,75.0,SSW,0.8,5.47,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,02:59 AM,17.56,13.33,76.0,SSW,2.25,7.08,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:04 AM,17.17,13.61,80.0,SW,1.45,6.11,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:09 AM,16.94,13.44,80.0,South,0.64,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:14 AM,17.0,13.44,79.0,SW,0.8,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:19 AM,17.0,13.33,79.0,WSW,1.61,6.11,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:24 AM,17.06,13.22,78.0,SW,1.29,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:29 AM,17.11,12.94,77.0,SSW,2.09,7.72,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:34 AM,17.11,13.0,77.0,WSW,2.74,10.14,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:39 AM,17.11,13.0,77.0,SSW,1.77,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:44 AM,17.11,13.0,77.0,South,0.32,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:49 AM,17.11,13.0,77.0,SSW,0.64,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:54 AM,17.11,13.11,78.0,West,0.48,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,03:59 AM,17.06,13.28,78.0,SSW,0.32,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:04 AM,17.06,13.22,78.0,West,0.32,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:09 AM,17.0,13.22,78.0,SW,0.64,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:14 AM,17.0,13.0,77.0,WSW,2.57,6.6,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:19 AM,17.0,12.89,77.0,SW,2.25,6.92,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:24 AM,17.0,12.89,77.0,WSW,3.06,8.37,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:29 AM,16.89,12.67,76.0,WSW,3.54,11.26,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:34 AM,16.83,12.56,76.0,WSW,3.06,11.58,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:39 AM,16.72,12.44,76.0,WSW,1.93,6.76,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:44 AM,16.67,12.33,76.0,SW,2.57,7.24,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:49 AM,16.61,12.28,76.0,SW,1.93,9.98,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:54 AM,16.61,12.39,77.0,West,1.45,5.79,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,04:59 AM,16.61,12.5,77.0,SW,1.93,8.21,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:04 AM,16.5,12.72,78.0,SSW,1.93,4.99,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:09 AM,16.5,12.78,78.0,South,1.61,4.51,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:14 AM,16.5,12.89,79.0,South,1.45,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:19 AM,16.5,12.89,79.0,SSW,0.8,4.67,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:24 AM,16.39,12.83,79.0,SW,0.8,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:29 AM,16.39,12.89,80.0,SW,0.48,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:34 AM,16.39,12.78,79.0,South,0.8,4.67,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:39 AM,16.39,12.78,79.0,SSW,1.45,5.63,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:44 AM,16.33,12.67,78.0,South,1.77,6.44,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:49 AM,16.33,12.56,78.0,SW,1.45,9.01,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:54 AM,16.28,12.44,78.0,West,2.41,8.69,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,05:59 AM,16.28,12.22,77.0,South,1.29,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:04 AM,16.28,12.22,77.0,South,1.45,6.11,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:09 AM,16.22,12.22,77.0,South,0.8,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:14 AM,16.22,12.22,77.0,SSW,0.64,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:19 AM,16.17,12.17,77.0,South,0.64,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:24 AM,16.06,12.06,77.0,SE,0.64,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:29 AM,15.94,11.94,77.0,South,0.97,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:34 AM,15.83,11.83,77.0,SW,0.8,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:39 AM,15.78,11.78,77.0,SSW,0.8,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:44 AM,15.72,11.67,77.0,SSW,0.8,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,06:49 AM,15.72,11.5,76.0,SSW,0.64,3.7,,0.0,0.0,0.0,2.5,IMELBO3014.csv
2023/02/12,06:54 AM,15.61,11.39,76.0,SSW,0.32,3.06,,0.0,0.0,0.0,3.6,IMELBO3014.csv
2023/02/12,06:59 AM,15.56,11.33,76.0,South,0.16,2.9,,0.0,0.0,0.0,7.3,IMELBO3014.csv
2023/02/12,07:04 AM,15.5,11.33,76.0,WSW,0.16,3.06,,0.0,0.0,0.0,9.8,IMELBO3014.csv
2023/02/12,07:09 AM,15.5,11.5,77.0,SSW,0.32,3.7,,0.0,0.0,0.0,12.2,IMELBO3014.csv
2023/02/12,07:14 AM,15.5,11.5,77.0,WSW,0.32,2.41,,0.0,0.0,0.0,18.3,IMELBO3014.csv
2023/02/12,07:19 AM,15.44,11.44,77.0,South,0.16,2.57,,0.0,0.0,0.0,24.5,IMELBO3014.csv
2023/02/12,07:24 AM,15.78,11.56,76.0,SSW,0.0,2.57,,0.0,0.0,0.0,29.4,IMELBO3014.csv
2023/02/12,07:29 AM,16.06,11.61,75.0,South,0.48,2.74,,0.0,0.0,0.0,34.3,IMELBO3014.csv
2023/02/12,07:34 AM,16.33,11.72,74.0,SSW,0.16,2.57,,0.0,0.0,0.0,45.2,IMELBO3014.csv
2023/02/12,07:39 AM,16.56,11.72,73.0,WSW,0.16,2.74,,0.0,0.0,0.0,51.4,IMELBO3014.csv
2023/02/12,07:44 AM,16.44,11.72,73.0,South,0.48,2.41,,0.0,0.0,0.0,55.0,IMELBO3014.csv
2023/02/12,07:49 AM,16.33,11.72,74.0,SSW,1.29,5.15,,0.0,0.0,0.0,88.1,IMELBO3014.csv
2023/02/12,07:54 AM,16.5,11.89,74.0,SSW,0.97,5.15,,0.0,0.0,0.0,62.3,IMELBO3014.csv
2023/02/12,07:59 AM,16.5,11.89,74.0,SSW,1.13,5.63,,0.0,0.0,0.0,42.8,IMELBO3014.csv
2023/02/12,08:04 AM,16.39,11.83,74.0,South,1.13,3.22,,0.0,0.0,0.0,39.2,IMELBO3014.csv
2023/02/12,08:09 AM,16.39,11.94,75.0,NNE,0.64,5.63,,0.0,0.0,0.0,40.3,IMELBO3014.csv
2023/02/12,08:14 AM,16.39,12.0,75.0,South,0.32,3.54,,0.0,0.0,0.0,46.5,IMELBO3014.csv
2023/02/12,08:19 AM,16.33,11.89,75.0,SSW,0.48,2.74,,0.0,0.0,0.0,57.5,IMELBO3014.csv
2023/02/12,08:24 AM,16.39,11.83,74.0,South,0.8,3.06,,0.0,0.0,0.0,67.3,IMELBO3014.csv
2023/02/12,08:29 AM,16.5,11.89,74.0,South,0.97,3.86,,0.0,0.0,0.0,66.1,IMELBO3014.csv
2023/02/12,08:34 AM,16.56,11.94,74.0,SSW,1.13,4.02,,0.0,0.0,0.0,78.3,IMELBO3014.csv
2023/02/12,08:39 AM,16.61,11.89,74.0,SSW,0.16,2.57,,0.0,0.0,0.0,91.7,IMELBO3014.csv
2023/02/12,08:44 AM,16.72,11.83,73.0,West,0.8,3.7,,0.0,0.0,0.0,96.6,IMELBO3014.csv
2023/02/12,08:49 AM,16.83,11.89,73.0,WSW,0.64,4.18,,0.0,0.0,0.0,91.7,IMELBO3014.csv
2023/02/12,08:54 AM,16.83,11.89,73.0,SSW,1.45,6.44,,0.0,0.0,1.0,112.6,IMELBO3014.csv
2023/02/12,08:59 AM,16.83,11.78,72.0,South,1.29,4.34,,0.0,0.0,1.0,115.0,IMELBO3014.csv
2023/02/12,09:04 AM,17.0,11.89,72.0,SSE,1.13,4.51,,0.0,0.0,1.0,135.8,IMELBO3014.csv
2023/02/12,09:09 AM,17.0,11.89,72.0,SSW,2.09,5.31,,0.0,0.0,1.0,140.6,IMELBO3014.csv
2023/02/12,09:14 AM,17.06,11.94,72.0,SSW,1.45,6.28,,0.0,0.0,1.0,130.9,IMELBO3014.csv
2023/02/12,09:19 AM,17.06,11.89,72.0,South,0.64,4.99,,0.0,0.0,1.0,132.1,IMELBO3014.csv
2023/02/12,09:24 AM,17.11,11.78,71.0,South,1.93,5.15,,0.0,0.0,1.0,124.8,IMELBO3014.csv
2023/02/12,09:29 AM,17.11,11.67,71.0,SSW,1.61,4.99,,0.0,0.0,1.0,183.5,IMELBO3014.csv
2023/02/12,09:34 AM,17.22,11.56,69.0,SW,3.22,8.21,,0.0,0.0,1.0,193.3,IMELBO3014.csv
2023/02/12,09:39 AM,17.28,11.56,69.0,SSW,2.57,6.92,,0.0,0.0,1.0,174.9,IMELBO3014.csv
2023/02/12,09:44 AM,17.28,11.72,70.0,South,3.38,7.88,,0.0,0.0,1.0,161.5,IMELBO3014.csv
2023/02/12,09:49 AM,17.06,11.67,71.0,SSW,2.25,7.24,,0.0,0.0,1.0,165.1,IMELBO3014.csv
2023/02/12,09:54 AM,17.0,11.33,69.0,South,1.93,7.56,,0.0,0.0,1.0,177.4,IMELBO3014.csv
2023/02/12,09:59 AM,17.0,11.11,68.0,WSW,2.57,8.37,,0.0,0.0,2.0,263.0,IMELBO3014.csv
2023/02/12,10:04 AM,17.17,11.22,68.0,SW,2.09,7.56,,0.0,0.0,2.0,287.5,IMELBO3014.csv
2023/02/12,10:09 AM,17.28,11.11,67.0,South,1.45,4.18,,0.0,0.0,3.0,311.9,IMELBO3014.csv
2023/02/12,10:14 AM,17.44,10.94,66.0,South,1.61,4.51,,0.0,0.0,7.0,727.9,IMELBO3014.csv
2023/02/12,10:19 AM,18.33,10.78,61.0,South,1.93,4.34,,0.0,0.0,8.0,857.5,IMELBO3014.csv
2023/02/12,10:24 AM,18.72,10.83,60.0,South,1.61,5.15,,0.0,0.0,8.0,900.4,IMELBO3014.csv
2023/02/12,10:29 AM,18.72,10.94,61.0,South,1.77,5.15,,0.0,0.0,4.0,420.8,IMELBO3014.csv
2023/02/12,10:34 AM,18.61,11.11,62.0,South,1.29,4.99,,0.0,0.0,1.0,174.9,IMELBO3014.csv
2023/02/12,10:39 AM,18.5,11.11,62.0,South,1.29,5.15,,0.0,0.0,1.0,171.3,IMELBO3014.csv
2023/02/12,10:44 AM,18.39,11.0,62.0,South,1.29,5.15,,0.0,0.0,2.0,206.7,IMELBO3014.csv
2023/02/12,10:49 AM,18.11,10.67,62.0,SSE,0.64,4.02,,0.0,0.0,9.0,997.0,IMELBO3014.csv
2023/02/12,10:54 AM,18.61,10.78,60.0,SSE,1.13,3.54,,0.0,0.0,9.0,1004.3,IMELBO3014.csv
2023/02/12,10:59 AM,19.44,11.22,59.0,SSE,0.64,4.51,,0.0,0.0,6.0,688.7,IMELBO3014.csv
2023/02/12,11:04 AM,19.44,11.33,59.0,SSW,1.29,4.02,,0.0,0.0,7.0,783.0,IMELBO3014.csv
2023/02/12,11:09 AM,19.61,11.67,60.0,SSW,0.97,5.95,,0.0,0.0,1.0,144.4,IMELBO3014.csv
2023/02/12,11:14 AM,19.17,11.83,63.0,South,3.38,6.11,,0.0,0.0,1.0,193.3,IMELBO3014.csv
2023/02/12,11:19 AM,18.39,12.33,68.0,South,1.45,5.79,,0.0,0.0,4.0,463.6,IMELBO3014.csv
2023/02/12,11:24 AM,18.39,12.44,68.0,SSE,2.41,5.95,,0.0,0.0,2.0,231.2,IMELBO3014.csv
2023/02/12,11:29 AM,18.28,12.06,67.0,SSW,3.22,6.44,,0.0,0.0,2.0,241.0,IMELBO3014.csv
2023/02/12,11:34 AM,18.28,11.83,66.0,SSE,1.13,4.67,,0.0,0.0,2.0,227.6,IMELBO3014.csv
2023/02/12,11:39 AM,18.33,11.67,65.0,South,2.57,6.44,,0.0,0.0,3.0,329.0,IMELBO3014.csv
2023/02/12,11:44 AM,18.28,11.72,65.0,SSW,3.54,8.37,,0.0,0.0,2.0,239.8,IMELBO3014.csv
2023/02/12,11:49 AM,18.22,11.94,67.0,South,2.09,7.24,,0.0,0.0,1.0,199.4,IMELBO3014.csv
2023/02/12,11:54 AM,18.06,11.61,66.0,South,1.93,5.63,,0.0,0.0,3.0,310.7,IMELBO3014.csv
2023/02/12,11:59 AM,17.94,10.89,63.0,South,2.57,7.4,,0.0,0.0,9.0,953.0,IMELBO3014.csv
2023/02/12,12:04 PM,18.28,10.67,61.0,South,2.57,6.11,,0.0,0.0,9.0,992.1,IMELBO3014.csv
2023/02/12,12:09 PM,18.78,10.67,59.0,SSE,3.06,6.76,,0.0,0.0,9.0,984.8,IMELBO3014.csv
2023/02/12,12:14 PM,18.67,10.72,60.0,South,3.06,6.92,,0.0,0.0,9.0,966.5,IMELBO3014.csv
2023/02/12,12:19 PM,18.56,10.61,60.0,South,2.74,6.28,,0.0,0.0,9.0,961.6,IMELBO3014.csv
2023/02/12,12:24 PM,18.83,10.72,59.0,South,1.77,5.95,,0.0,0.0,8.0,873.5,IMELBO3014.csv
2023/02/12,12:29 PM,18.94,10.44,58.0,South,2.57,6.11,,0.0,0.0,8.0,840.4,IMELBO3014.csv
2023/02/12,12:34 PM,18.89,10.33,58.0,SSE,1.61,5.79,,0.0,0.0,9.0,1006.8,IMELBO3014.csv
2023/02/12,12:39 PM,18.94,10.5,58.0,SSE,2.57,5.63,,0.0,0.0,5.0,581.1,IMELBO3014.csv
2023/02/12,12:44 PM,18.94,10.33,57.0,SSE,3.22,6.92,,0.0,0.0,9.0,989.7,IMELBO3014.csv
2023/02/12,12:49 PM,18.94,10.17,57.0,SSE,1.93,5.63,,0.0,0.0,9.0,1011.7,IMELBO3014.csv
2023/02/12,12:54 PM,18.56,9.78,57.0,SSE,1.93,5.15,,0.0,0.0,10.0,1037.4,IMELBO3014.csv
2023/02/12,12:59 PM,19.11,9.89,55.0,SSE,2.9,5.31,,0.0,0.0,9.0,990.9,IMELBO3014.csv
2023/02/12,01:04 PM,19.11,9.72,55.0,SSE,1.93,5.15,,0.0,0.0,9.0,956.7,IMELBO3014.csv
2023/02/12,01:09 PM,19.17,9.39,53.0,SSE,1.45,6.76,,0.0,0.0,8.0,845.3,IMELBO3014.csv
2023/02/12,01:14 PM,19.17,9.44,53.0,SSE,2.57,4.99,,0.0,0.0,7.0,721.8,IMELBO3014.csv
2023/02/12,01:19 PM,19.0,9.89,55.0,SSE,2.74,7.4,,0.0,0.0,3.0,309.5,IMELBO3014.csv
2023/02/12,01:24 PM,18.72,9.78,56.0,SSE,3.06,6.6,,0.0,0.0,3.0,307.0,IMELBO3014.csv
2023/02/12,01:29 PM,18.61,9.78,57.0,SE,1.77,7.72,,0.0,0.0,5.0,572.5,IMELBO3014.csv
2023/02/12,01:34 PM,18.56,9.78,57.0,SSE,1.93,5.95,,0.0,0.0,10.0,1031.3,IMELBO3014.csv
2023/02/12,01:39 PM,18.72,9.78,56.0,SSE,2.57,7.56,,0.0,0.0,8.0,856.3,IMELBO3014.csv
2023/02/12,01:44 PM,18.61,9.5,55.0,SSE,3.06,7.24,,0.0,0.0,6.0,623.9,IMELBO3014.csv
2023/02/12,01:49 PM,18.5,9.22,55.0,SSE,2.25,6.44,,0.0,0.0,8.0,907.7,IMELBO3014.csv
2023/02/12,01:54 PM,19.06,9.0,52.0,SSE,3.38,7.72,,0.0,0.0,10.0,1093.7,IMELBO3014.csv
2023/02/12,01:59 PM,19.0,8.61,51.0,SSE,3.22,7.56,,0.0,0.0,10.0,1054.5,IMELBO3014.csv
2023/02/12,02:04 PM,19.28,8.56,50.0,South,3.38,8.37,,0.0,0.0,9.0,1020.3,IMELBO3014.csv
2023/02/12,02:09 PM,19.67,8.44,48.0,SE,1.77,7.08,,0.0,0.0,9.0,959.1,IMELBO3014.csv
2023/02/12,02:14 PM,19.72,8.33,48.0,SSE,1.77,4.83,,0.0,0.0,9.0,966.5,IMELBO3014.csv
2023/02/12,02:19 PM,19.56,8.44,48.0,South,2.09,6.28,,0.0,0.0,9.0,964.0,IMELBO3014.csv
2023/02/12,02:24 PM,19.28,8.5,50.0,South,1.61,5.63,,0.0,0.0,7.0,740.1,IMELBO3014.csv
2023/02/12,02:29 PM,19.33,8.94,51.0,SSE,2.25,4.67,,0.0,0.0,5.0,543.2,IMELBO3014.csv
2023/02/12,02:34 PM,19.39,8.67,50.0,South,1.77,5.79,,0.0,0.0,9.0,1010.5,IMELBO3014.csv
2023/02/12,02:39 PM,19.11,8.5,50.0,SSE,1.93,6.44,,0.0,0.0,8.0,884.5,IMELBO3014.csv
2023/02/12,02:44 PM,19.56,8.61,49.0,SSE,1.77,5.63,,0.0,0.0,8.0,908.9,IMELBO3014.csv
2023/02/12,02:49 PM,19.44,8.44,49.0,SSE,2.57,7.08,,0.0,0.0,9.0,992.1,IMELBO3014.csv
2023/02/12,02:54 PM,19.22,8.28,49.0,SSE,1.29,6.44,,0.0,0.0,9.0,938.3,IMELBO3014.csv
2023/02/12,02:59 PM,19.33,8.28,49.0,SSE,1.77,5.47,,0.0,0.0,8.0,905.3,IMELBO3014.csv
2023/02/12,03:04 PM,19.22,8.11,48.0,South,2.09,6.92,,0.0,0.0,7.0,790.3,IMELBO3014.csv
2023/02/12,03:09 PM,19.33,7.78,47.0,SSE,2.25,7.24,,0.0,0.0,8.0,844.1,IMELBO3014.csv
2023/02/12,03:14 PM,19.56,7.83,47.0,SSE,2.57,7.72,,0.0,0.0,8.0,847.8,IMELBO3014.csv
2023/02/12,03:19 PM,19.78,8.0,47.0,SSE,2.25,6.28,,0.0,0.0,8.0,923.6,IMELBO3014.csv
2023/02/12,03:24 PM,20.17,8.28,46.0,SSE,2.09,5.95,,0.0,0.0,8.0,905.3,IMELBO3014.csv
2023/02/12,03:29 PM,20.06,8.33,47.0,South,2.74,6.11,,0.0,0.0,9.0,960.3,IMELBO3014.csv
2023/02/12,03:34 PM,19.61,8.17,48.0,SSE,1.93,6.6,,0.0,0.0,9.0,1026.4,IMELBO3014.csv
2023/02/12,03:39 PM,19.67,8.33,48.0,SSE,2.9,6.6,,0.0,0.0,9.0,986.0,IMELBO3014.csv
2023/02/12,03:44 PM,19.33,8.22,49.0,South,2.09,6.6,,0.0,0.0,8.0,896.7,IMELBO3014.csv
2023/02/12,03:49 PM,19.67,8.56,49.0,South,2.41,6.92,,0.0,0.0,8.0,825.7,IMELBO3014.csv
2023/02/12,03:54 PM,19.11,8.44,50.0,South,2.9,7.24,,0.0,0.0,6.0,704.7,IMELBO3014.csv
2023/02/12,03:59 PM,19.11,8.78,51.0,South,2.9,8.69,,0.0,0.0,7.0,749.9,IMELBO3014.csv
2023/02/12,04:04 PM,18.89,8.89,52.0,SSE,2.9,9.01,,0.0,0.0,2.0,275.2,IMELBO3014.csv
2023/02/12,04:09 PM,18.67,8.83,53.0,SSE,1.77,6.76,,0.0,0.0,2.0,256.9,IMELBO3014.csv
2023/02/12,04:14 PM,18.72,8.94,53.0,SSE,3.38,6.28,,0.0,0.0,2.0,243.4,IMELBO3014.csv
2023/02/12,04:19 PM,18.56,8.78,53.0,SSE,1.93,5.15,,0.0,0.0,7.0,738.9,IMELBO3014.csv
2023/02/12,04:24 PM,18.72,8.72,52.0,SSE,3.06,6.11,,0.0,0.0,2.0,248.3,IMELBO3014.csv
2023/02/12,04:29 PM,18.22,8.56,53.0,South,1.93,5.79,,0.0,0.0,3.0,400.0,IMELBO3014.csv
2023/02/12,04:34 PM,18.5,8.72,53.0,SE,2.74,6.92,,0.0,0.0,7.0,793.9,IMELBO3014.csv
