Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/12,05:59 PM,20.17,11.0,56.0,SE,19.79,36.36,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:04 PM,20.11,10.89,55.0,SSE,21.08,34.92,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:09 PM,20.0,11.0,56.0,SSE,18.66,34.92,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:14 PM,19.94,10.94,56.0,SSE,20.6,34.92,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:19 PM,19.78,10.78,56.0,SSE,20.76,34.92,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:24 PM,19.67,10.72,56.0,South,20.76,34.92,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:29 PM,19.5,10.78,57.0,South,18.5,34.59,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:34 PM,19.44,10.78,57.0,SSE,23.97,34.27,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:39 PM,19.33,10.67,57.0,SSE,22.04,34.27,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:44 PM,19.17,10.61,58.0,South,22.37,34.27,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:49 PM,19.06,10.61,58.0,SE,15.29,34.27,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:54 PM,19.0,10.61,58.0,SE,19.47,34.27,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,06:59 PM,18.89,10.5,58.0,South,21.88,34.27,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:04 PM,18.83,10.44,58.0,South,23.17,34.27,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:09 PM,18.61,10.22,58.0,South,17.86,34.27,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:14 PM,18.5,10.11,58.0,SSE,20.92,34.27,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:19 PM,18.39,10.17,59.0,SE,19.95,32.66,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:24 PM,18.28,10.22,59.0,SE,20.6,31.7,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:29 PM,18.22,10.17,59.0,SSE,18.5,31.7,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:34 PM,18.22,10.11,59.0,South,17.86,31.7,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:39 PM,18.22,10.11,59.0,SSE,18.99,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:44 PM,18.22,10.11,59.0,SSE,20.92,31.7,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:49 PM,18.11,10.0,59.0,South,19.95,31.7,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:54 PM,18.0,9.89,59.0,South,17.38,31.7,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,07:59 PM,17.89,9.78,59.0,South,21.08,31.7,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:04 PM,17.78,9.83,60.0,South,16.57,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:09 PM,17.72,9.89,60.0,SE,18.34,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:14 PM,17.72,9.94,60.0,South,25.1,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:19 PM,17.61,10.0,61.0,SSE,21.4,31.7,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:24 PM,17.39,9.78,61.0,SSE,22.53,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:29 PM,17.39,9.78,61.0,SSE,19.31,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:34 PM,17.28,9.72,61.0,SSE,21.72,33.31,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:39 PM,17.28,9.67,61.0,SSE,17.86,35.56,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:44 PM,17.22,9.83,62.0,SSE,22.04,35.56,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:49 PM,17.06,9.72,62.0,SSE,23.97,35.88,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:54 PM,17.0,9.78,62.0,South,26.71,38.29,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,08:59 PM,17.11,10.0,63.0,South,23.81,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:04 PM,17.11,10.0,63.0,SSE,15.77,38.46,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:09 PM,17.11,10.0,63.0,SSE,14.8,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:14 PM,17.11,10.0,63.0,South,16.09,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:19 PM,17.11,10.0,63.0,South,20.11,38.46,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:24 PM,17.11,10.06,63.0,SSE,17.7,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:29 PM,17.11,10.22,64.0,South,16.89,38.46,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:34 PM,17.17,10.28,64.0,South,18.99,38.46,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:39 PM,17.17,10.28,64.0,South,17.06,38.46,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:44 PM,17.11,10.22,64.0,South,18.83,38.46,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:49 PM,17.17,10.28,64.0,SSE,14.64,34.27,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:54 PM,17.11,10.22,64.0,South,13.68,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,09:59 PM,17.17,10.28,64.0,South,10.46,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:04 PM,17.22,10.28,64.0,SSE,12.23,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:09 PM,17.11,10.22,64.0,South,19.47,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:14 PM,17.06,10.22,64.0,South,21.56,32.5,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:19 PM,17.11,10.22,64.0,SSE,18.34,35.08,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:24 PM,17.11,10.22,64.0,South,16.41,35.56,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:29 PM,17.06,10.22,64.0,SSE,21.24,35.56,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:34 PM,17.06,10.22,64.0,South,14.0,35.56,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:39 PM,17.0,10.22,64.0,South,19.79,35.56,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:44 PM,17.0,10.22,64.0,SSE,18.66,35.56,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:49 PM,16.89,10.11,64.0,SSE,15.12,35.56,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:54 PM,16.83,10.06,64.0,SSE,18.83,35.56,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,10:59 PM,16.83,9.89,63.0,SSE,22.69,35.56,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:04 PM,16.72,9.61,63.0,South,16.09,35.56,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:09 PM,16.72,9.61,63.0,SSE,25.74,35.72,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:14 PM,16.67,9.56,63.0,South,18.83,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:19 PM,16.67,9.39,62.0,South,14.16,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:24 PM,16.61,9.28,62.0,SSW,17.54,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:29 PM,16.61,9.28,62.0,South,19.95,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:34 PM,16.61,9.28,62.0,South,14.0,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:39 PM,16.61,9.28,62.0,South,16.09,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:44 PM,16.61,9.28,62.0,South,12.07,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:49 PM,16.61,9.28,62.0,SSE,16.89,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:54 PM,16.44,8.94,61.0,SSE,16.57,36.04,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/12,11:59 PM,16.39,8.89,61.0,SSE,21.72,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:04 AM,16.44,8.94,61.0,South,13.84,36.04,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:09 AM,16.33,8.83,61.0,SSE,13.19,34.75,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:14 AM,16.22,8.72,61.0,SSE,13.52,33.79,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:19 AM,16.28,8.61,60.0,SSE,14.16,33.79,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:24 AM,16.22,8.44,60.0,South,15.29,33.79,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:29 AM,16.11,8.28,60.0,South,15.61,33.79,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:34 AM,16.0,8.28,60.0,SSE,14.8,33.79,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:39 AM,15.94,8.22,60.0,South,16.25,33.79,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:44 AM,15.89,8.22,60.0,SSE,10.3,33.79,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:49 AM,15.89,8.22,60.0,SSE,11.42,29.77,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:54 AM,15.89,8.22,60.0,SE,13.52,27.03,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:59 AM,15.83,8.17,60.0,South,11.58,25.9,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:04 AM,15.78,8.11,60.0,SE,11.26,25.26,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:09 AM,15.83,8.17,60.0,SSE,7.88,25.26,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:14 AM,15.89,8.22,60.0,South,7.88,25.26,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:19 AM,15.94,8.22,60.0,South,11.58,25.26,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:24 AM,16.0,8.33,60.0,South,20.92,25.74,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:29 AM,16.06,8.56,61.0,South,17.38,28.8,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:34 AM,16.17,8.67,61.0,South,12.39,28.8,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:39 AM,16.17,8.67,61.0,South,21.56,28.8,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:44 AM,16.22,8.83,62.0,SSW,20.76,31.86,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:49 AM,16.28,9.11,63.0,South,21.88,38.46,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:54 AM,16.28,9.28,63.0,South,22.37,38.46,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:59 AM,16.28,9.28,63.0,South,22.85,38.46,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:04 AM,16.28,9.06,62.0,SSW,20.76,38.46,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:09 AM,16.39,9.11,62.0,South,16.73,38.46,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:14 AM,16.28,9.0,62.0,South,27.19,38.46,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:19 AM,16.17,8.67,61.0,South,25.9,38.46,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:24 AM,16.22,8.72,61.0,South,19.95,38.46,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:29 AM,16.17,8.67,61.0,SSE,18.99,38.46,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:34 AM,16.11,8.61,61.0,South,20.76,38.46,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:39 AM,16.11,8.61,61.0,SSE,18.5,36.69,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:44 AM,16.11,8.61,61.0,South,18.02,35.56,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:49 AM,16.22,8.72,61.0,SSE,18.02,35.56,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:54 AM,16.22,8.72,61.0,SSE,15.77,35.56,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:59 AM,16.22,8.72,61.0,South,19.31,33.31,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:04 AM,16.22,8.72,61.0,SSE,17.06,31.7,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:09 AM,16.28,8.89,62.0,South,16.41,31.7,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:14 AM,16.28,9.0,62.0,South,21.24,31.7,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:19 AM,16.28,9.17,63.0,SSW,29.61,38.94,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:24 AM,16.28,9.5,64.0,SSW,27.51,41.67,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:29 AM,16.22,9.61,65.0,SSE,18.99,41.67,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:34 AM,16.28,9.72,65.0,SSW,15.61,41.67,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:39 AM,16.28,9.72,65.0,SE,17.54,41.67,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:44 AM,16.22,9.89,66.0,SSE,16.41,41.67,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:49 AM,16.22,9.94,66.0,SE,10.14,41.67,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:54 AM,16.28,10.06,67.0,South,21.56,41.67,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:59 AM,16.28,10.0,66.0,SE,16.73,41.67,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:04 AM,16.28,10.0,66.0,SSE,14.16,41.67,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:09 AM,16.28,9.83,65.0,SE,15.29,41.67,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:14 AM,16.39,9.78,65.0,SSE,20.11,41.67,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:19 AM,16.39,9.78,65.0,SSE,15.93,34.92,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:24 AM,16.44,9.83,65.0,SSE,14.0,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:29 AM,16.28,9.72,65.0,SSE,15.12,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:34 AM,16.39,9.78,65.0,SSE,15.45,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:39 AM,16.33,9.72,65.0,SE,17.22,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:44 AM,16.28,9.67,65.0,SSE,20.6,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:49 AM,16.22,9.44,64.0,SSE,18.34,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:54 AM,16.22,9.39,64.0,South,18.83,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:59 AM,16.17,9.33,64.0,South,19.31,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:04 AM,16.0,9.06,63.0,SSE,17.54,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:09 AM,16.0,9.0,63.0,South,17.38,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:14 AM,16.06,9.06,63.0,South,21.72,32.34,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:19 AM,15.94,8.94,63.0,SSE,17.38,30.25,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:24 AM,15.94,8.89,63.0,SSE,15.61,28.8,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:29 AM,15.94,8.67,62.0,South,19.31,28.8,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:34 AM,16.0,8.72,62.0,South,17.22,28.8,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:39 AM,16.06,8.72,62.0,SSE,20.76,29.61,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:44 AM,16.0,8.72,62.0,SSE,23.65,32.5,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:49 AM,16.0,8.72,62.0,SSE,20.27,33.15,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:54 AM,16.0,8.72,62.0,SSE,19.79,33.15,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:59 AM,15.94,8.67,62.0,SSE,16.25,33.15,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:04 AM,16.0,8.72,62.0,South,14.48,33.15,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:09 AM,16.0,8.72,62.0,South,13.35,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:14 AM,16.0,8.72,62.0,SSE,15.61,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:19 AM,16.06,8.72,62.0,SSE,12.39,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:24 AM,16.11,8.61,61.0,SSE,14.64,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:29 AM,16.11,8.61,61.0,SSE,12.87,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:34 AM,16.0,8.5,61.0,South,10.94,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:39 AM,16.0,8.5,61.0,SSE,17.06,30.09,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:44 AM,16.11,8.61,61.0,South,13.52,28.0,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:49 AM,16.11,8.61,61.0,SSE,12.07,24.78,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:54 AM,16.06,8.56,61.0,SSE,15.93,22.69,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:59 AM,16.11,8.39,60.0,South,11.91,21.56,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:04 AM,16.22,8.39,60.0,SSE,12.07,20.92,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:09 AM,16.22,8.39,60.0,SSE,11.75,20.92,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:14 AM,16.22,8.39,60.0,SSE,16.57,20.92,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:19 AM,16.11,8.28,60.0,SE,11.91,20.92,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:24 AM,16.22,8.44,60.0,South,12.23,20.92,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:29 AM,16.22,8.72,61.0,SE,15.77,20.43,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:34 AM,16.22,8.72,61.0,SSE,16.89,20.6,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:39 AM,16.22,8.72,61.0,SSE,12.87,23.01,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:44 AM,16.28,8.78,61.0,SSE,15.45,23.33,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:49 AM,16.33,8.83,61.0,SSE,13.52,23.33,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:54 AM,16.39,8.83,61.0,SSE,12.39,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:59 AM,16.56,8.78,60.0,SE,14.0,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:04 AM,16.72,8.89,60.0,SE,11.58,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:09 AM,16.78,8.83,59.0,ESE,14.0,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:14 AM,16.83,8.83,59.0,SSE,12.23,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:19 AM,16.78,8.78,59.0,SE,14.96,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:24 AM,16.72,8.72,59.0,SSE,12.55,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:29 AM,16.78,8.78,59.0,SSE,10.78,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:34 AM,16.89,9.06,60.0,SSE,12.55,23.33,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:39 AM,17.06,9.39,61.0,South,15.29,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:44 AM,17.11,9.72,62.0,South,25.42,28.48,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:49 AM,17.22,9.89,62.0,SSE,17.06,30.57,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:54 AM,17.33,10.0,62.0,South,17.22,30.57,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:59 AM,17.44,10.06,62.0,SSE,17.38,30.73,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:04 AM,17.5,10.11,62.0,South,23.17,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:09 AM,17.61,10.22,62.0,South,22.37,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:14 AM,17.61,10.22,62.0,SE,16.73,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:19 AM,17.72,10.11,61.0,South,18.5,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:24 AM,17.72,10.11,61.0,SE,19.79,31.38,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:29 AM,17.83,10.22,61.0,SSE,20.6,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:34 AM,17.83,10.22,61.0,SE,14.0,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:39 AM,17.94,10.33,61.0,SSE,19.47,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:44 AM,18.06,10.44,61.0,South,15.93,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:49 AM,18.0,10.39,61.0,SSE,15.93,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:54 AM,18.0,10.17,60.0,SE,15.93,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:59 AM,18.06,10.17,60.0,SE,17.54,27.67,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:04 AM,18.11,10.22,60.0,SSE,14.96,25.26,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:09 AM,18.0,10.0,59.0,SSE,12.23,25.26,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:14 AM,18.06,9.94,59.0,South,11.58,25.26,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:19 AM,18.33,10.06,58.0,SSE,16.73,25.26,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:24 AM,18.33,9.89,58.0,South,18.83,25.58,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:29 AM,18.33,9.83,58.0,SSE,16.57,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:34 AM,18.5,10.11,58.0,South,20.43,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:39 AM,18.67,10.11,57.0,SSE,20.76,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:44 AM,18.78,10.11,57.0,SSE,19.15,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:49 AM,19.0,10.61,58.0,SSE,20.6,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:54 AM,19.11,10.61,58.0,SSE,16.41,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
