Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:19 PM,18.39,11.44,64.0,SW,13.68,17.7,1011.85,0.0,0.0,6.0,501.3,IMELBOUR528.csv
2022/12/01,04:24 PM,18.22,11.56,65.0,SW,9.98,14.16,1011.85,0.0,0.0,6.0,481.7,IMELBOUR528.csv
2022/12/01,04:29 PM,18.44,11.83,65.0,SW,11.91,17.38,1011.85,0.0,0.0,5.0,467.9,IMELBOUR528.csv
2022/12/01,04:34 PM,18.39,11.83,66.0,SW,10.3,14.0,1011.85,0.0,0.0,5.0,449.5,IMELBOUR528.csv
2022/12/01,04:39 PM,18.67,11.94,65.0,SSW,13.35,18.66,1011.85,0.0,0.0,5.0,438.5,IMELBOUR528.csv
2022/12/01,04:44 PM,18.39,11.67,65.0,SW,12.55,17.38,1011.85,0.0,0.0,5.0,447.8,IMELBOUR528.csv
2022/12/01,04:49 PM,17.83,11.39,66.0,SSW,14.48,19.47,1011.85,0.0,0.0,5.0,435.9,IMELBOUR528.csv
2022/12/01,04:54 PM,17.94,11.5,66.0,SSW,9.81,14.32,1011.85,0.0,0.0,5.0,412.5,IMELBOUR528.csv
2022/12/01,04:59 PM,18.39,11.61,65.0,SW,12.87,17.22,1011.85,0.0,0.0,4.0,384.6,IMELBOUR528.csv
2022/12/01,05:04 PM,18.22,11.39,65.0,SW,11.26,15.12,1011.85,0.0,0.0,4.0,379.1,IMELBOUR528.csv
2022/12/01,05:09 PM,17.94,11.44,66.0,SSW,14.96,19.79,1011.85,0.0,0.0,4.0,386.4,IMELBOUR528.csv
2022/12/01,05:14 PM,18.17,11.56,65.0,SW,9.98,14.8,1011.85,0.0,0.0,4.0,388.0,IMELBOUR528.csv
2022/12/01,05:19 PM,18.0,11.17,64.0,SSW,13.03,17.54,1011.85,0.0,0.0,4.0,341.7,IMELBOUR528.csv
2022/12/01,05:24 PM,18.0,11.17,64.0,SW,10.46,15.12,1011.85,0.0,0.0,4.0,320.6,IMELBOUR528.csv
2022/12/01,05:29 PM,17.83,11.22,65.0,SW,13.03,17.22,1012.19,0.0,0.0,4.0,303.1,IMELBOUR528.csv
2022/12/01,05:34 PM,17.72,11.17,65.0,SSW,13.03,17.86,1012.19,0.0,0.0,3.0,262.0,IMELBOUR528.csv
2022/12/01,05:39 PM,17.83,11.28,66.0,SW,9.98,13.52,1011.85,0.0,0.0,3.0,229.8,IMELBOUR528.csv
2022/12/01,05:44 PM,17.94,11.17,65.0,SSW,12.07,16.41,1011.85,0.0,0.0,3.0,220.5,IMELBOUR528.csv
2022/12/01,05:49 PM,17.83,11.22,65.0,SSW,10.62,14.8,1012.19,0.0,0.0,3.0,224.4,IMELBOUR528.csv
2022/12/01,05:54 PM,17.72,11.33,66.0,WSW,6.6,10.46,1012.19,0.0,0.0,3.0,213.0,IMELBOUR528.csv
2022/12/01,05:59 PM,17.89,11.44,66.0,SW,13.84,19.31,1012.19,0.0,0.0,3.0,198.2,IMELBOUR528.csv
2022/12/01,06:04 PM,17.39,11.11,67.0,SSW,11.58,16.09,1012.19,0.0,0.0,2.0,166.6,IMELBOUR528.csv
2022/12/01,06:09 PM,17.61,11.11,65.0,SSW,14.0,18.18,1011.85,0.0,0.0,2.0,152.6,IMELBOUR528.csv
2022/12/01,06:14 PM,17.39,10.94,66.0,SSW,9.98,14.0,1011.85,0.0,0.0,2.0,141.1,IMELBOUR528.csv
2022/12/01,06:19 PM,17.44,10.78,65.0,SW,10.46,14.96,1011.85,0.0,0.0,2.0,130.8,IMELBOUR528.csv
2022/12/01,06:24 PM,17.33,10.83,66.0,SW,11.42,16.57,1011.85,0.0,0.0,2.0,120.5,IMELBOUR528.csv
2022/12/01,06:29 PM,17.22,10.67,65.0,SW,9.98,14.8,1011.85,0.0,0.0,2.0,112.4,IMELBOUR528.csv
2022/12/01,06:34 PM,17.0,10.67,66.0,WSW,9.01,13.19,1012.19,0.0,0.0,2.0,102.9,IMELBOUR528.csv
2022/12/01,06:39 PM,17.28,10.78,66.0,SW,9.33,12.87,1011.85,0.0,0.0,2.0,101.0,IMELBOUR528.csv
2022/12/01,06:44 PM,17.44,11.06,66.0,SSW,8.21,12.39,1012.19,0.0,0.0,2.0,100.3,IMELBOUR528.csv
2022/12/01,06:49 PM,16.78,10.56,67.0,SW,10.62,14.64,1012.19,0.0,0.0,1.0,85.1,IMELBOUR528.csv
2022/12/01,06:54 PM,16.39,10.44,68.0,SSW,13.35,17.38,1012.19,0.0,0.0,1.0,76.3,IMELBOUR528.csv
2022/12/01,06:59 PM,16.5,10.22,67.0,SW,8.69,12.23,1012.19,0.0,0.0,1.0,74.6,IMELBOUR528.csv
2022/12/01,07:04 PM,16.72,10.44,67.0,SW,9.81,14.16,1012.19,0.0,0.0,1.0,75.4,IMELBOUR528.csv
2022/12/01,07:09 PM,16.78,10.33,66.0,SSW,7.88,11.26,1012.19,0.0,0.0,1.0,75.2,IMELBOUR528.csv
2022/12/01,07:14 PM,17.06,10.67,66.0,SW,7.4,10.14,1012.19,0.0,0.0,1.0,79.1,IMELBOUR528.csv
2022/12/01,07:19 PM,16.83,10.5,66.0,SSW,9.65,12.87,1012.19,0.0,0.0,1.0,76.7,IMELBOUR528.csv
2022/12/01,07:24 PM,16.72,10.56,67.0,SW,9.01,12.55,1012.19,0.0,0.0,1.0,75.4,IMELBOUR528.csv
2022/12/01,07:29 PM,16.56,10.61,68.0,SW,10.14,12.55,1012.53,0.0,0.0,1.0,63.3,IMELBOUR528.csv
2022/12/01,07:34 PM,16.5,10.56,68.0,SSW,9.33,12.39,1012.53,0.0,0.0,1.0,58.4,IMELBOUR528.csv
2022/12/01,07:39 PM,16.44,10.56,68.0,SSW,7.72,11.26,1012.19,0.0,0.0,1.0,54.2,IMELBOUR528.csv
2022/12/01,07:44 PM,16.33,10.44,68.0,SSW,7.72,11.58,1012.53,0.0,0.0,1.0,51.4,IMELBOUR528.csv
2022/12/01,07:49 PM,16.11,10.22,68.0,SW,7.4,11.1,1012.53,0.0,0.0,1.0,46.1,IMELBOUR528.csv
2022/12/01,07:54 PM,16.11,10.22,68.0,WSW,5.47,8.69,1012.53,0.0,0.0,1.0,41.0,IMELBOUR528.csv
2022/12/01,07:59 PM,15.94,10.17,69.0,SW,9.01,13.03,1012.53,0.0,0.0,1.0,36.2,IMELBOUR528.csv
2022/12/01,08:04 PM,15.61,9.94,69.0,SW,7.4,10.46,1012.53,0.0,0.0,0.0,31.2,IMELBOUR528.csv
2022/12/01,08:09 PM,15.44,9.94,70.0,SW,8.85,12.55,1012.53,0.0,0.0,0.0,25.9,IMELBOUR528.csv
2022/12/01,08:14 PM,15.33,9.94,70.0,SSW,6.6,9.49,1012.53,0.0,0.0,0.0,20.4,IMELBOUR528.csv
2022/12/01,08:19 PM,15.17,9.83,70.0,SW,7.56,11.26,1012.87,0.0,0.0,0.0,5.1,IMELBOUR528.csv
2022/12/01,08:24 PM,15.06,9.83,71.0,SW,5.79,8.37,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,08:29 PM,14.83,9.67,71.0,SW,7.88,11.58,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,08:34 PM,14.72,9.56,71.0,SW,5.47,8.21,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,08:39 PM,14.72,9.61,72.0,SSW,7.72,11.26,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,08:44 PM,14.61,9.61,72.0,SW,5.47,8.21,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,08:49 PM,14.5,9.5,72.0,SSW,5.95,8.37,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,08:54 PM,14.44,9.61,73.0,SSW,5.47,8.04,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,08:59 PM,14.39,9.61,73.0,SW,6.11,8.53,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:04 PM,14.28,9.56,73.0,SSW,4.99,7.56,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:09 PM,14.28,9.78,74.0,SW,3.38,5.47,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:14 PM,14.33,9.83,74.0,SW,4.83,7.24,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:19 PM,14.39,9.89,74.0,SSW,5.47,9.33,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:24 PM,14.39,9.89,74.0,SW,5.47,8.37,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:29 PM,14.44,9.94,74.0,SSW,6.92,9.98,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:34 PM,14.39,9.83,74.0,SW,6.6,9.98,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:39 PM,14.33,9.56,73.0,SSW,8.04,10.62,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:44 PM,14.28,9.5,73.0,SSW,6.11,9.33,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:49 PM,14.22,9.39,73.0,SSW,4.02,6.6,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:54 PM,14.17,9.33,73.0,SSW,5.63,9.17,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,09:59 PM,14.11,9.28,73.0,SSW,6.44,9.81,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:04 PM,14.06,9.28,73.0,SSW,6.92,9.65,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:09 PM,13.94,9.28,73.0,SSW,5.31,8.53,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:14 PM,13.89,9.22,73.0,SSW,6.28,8.53,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:19 PM,13.78,9.17,73.0,SSW,4.02,6.92,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:24 PM,13.72,9.11,73.0,South,7.08,10.94,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:29 PM,13.72,9.0,73.0,SSW,4.51,7.24,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:34 PM,13.72,9.0,73.0,SSW,5.95,8.85,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:39 PM,13.61,8.89,73.0,South,4.51,6.92,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:44 PM,13.5,8.83,73.0,South,3.54,5.79,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:49 PM,13.5,8.94,74.0,South,5.79,9.01,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:54 PM,13.44,8.94,74.0,SSW,6.76,9.65,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,10:59 PM,13.39,8.89,74.0,SSW,5.47,8.04,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:04 PM,13.33,8.83,74.0,SSW,2.74,5.31,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:09 PM,13.22,8.83,75.0,SSW,2.57,4.34,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:14 PM,13.17,8.83,75.0,SSW,4.99,8.04,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:19 PM,13.17,8.83,75.0,SSW,3.7,6.28,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:24 PM,13.11,8.78,75.0,SSW,5.31,8.21,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:29 PM,13.11,8.78,75.0,SSW,3.38,5.47,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:34 PM,13.0,8.72,75.0,SSW,3.54,5.95,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:39 PM,12.94,8.67,75.0,SSW,3.22,5.79,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:44 PM,12.89,8.72,76.0,SSW,3.38,5.15,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:49 PM,12.83,8.78,76.0,SW,1.93,4.18,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:54 PM,12.78,8.72,76.0,SSW,5.15,8.21,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/01,11:59 PM,12.78,8.72,76.0,SSW,4.34,6.11,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:04 AM,12.72,8.67,76.0,SSW,2.41,4.34,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:09 AM,12.72,8.61,76.0,SSW,1.93,2.9,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:14 AM,12.67,8.67,77.0,SSW,1.93,3.54,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:19 AM,12.72,8.78,77.0,SSW,2.41,4.99,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:24 AM,12.72,8.78,77.0,SSE,0.16,0.48,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:29 AM,12.61,8.72,77.0,WSW,0.16,0.16,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:34 AM,12.56,8.83,78.0,SSW,0.8,1.61,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:39 AM,12.5,8.89,79.0,South,0.97,2.09,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:44 AM,12.44,8.94,79.0,SSW,0.16,0.32,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:49 AM,12.5,9.0,79.0,SSW,0.48,1.77,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:54 AM,12.39,8.89,79.0,SSW,1.45,2.74,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,12:59 AM,12.39,8.94,80.0,SSW,0.8,1.77,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:04 AM,12.39,9.0,80.0,SSW,0.32,1.13,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:09 AM,12.33,8.94,80.0,NE,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:14 AM,12.39,9.0,80.0,South,0.48,1.45,1013.21,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:19 AM,12.44,9.06,80.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:24 AM,12.56,9.06,79.0,NNW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:29 AM,12.72,9.06,78.0,SW,0.8,1.45,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:34 AM,12.78,9.11,78.0,SSW,1.13,2.09,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:39 AM,12.89,9.17,78.0,South,2.25,3.22,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:44 AM,13.0,9.11,77.0,SSW,2.74,4.34,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:49 AM,13.0,9.11,77.0,SSE,0.64,1.93,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:54 AM,13.06,9.17,77.0,SE,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,01:59 AM,13.0,9.28,78.0,SSW,0.64,1.29,1012.53,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:04 AM,13.0,9.17,77.0,SSW,2.57,4.34,1012.53,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:09 AM,13.0,9.0,76.0,SW,4.67,6.92,1012.53,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:14 AM,13.0,8.89,76.0,SSW,2.57,4.99,1012.53,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:19 AM,12.94,8.89,76.0,SW,1.45,3.06,1012.53,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:24 AM,12.83,8.94,77.0,SSW,2.41,3.86,1012.53,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:29 AM,12.78,8.83,77.0,SSW,0.97,2.74,1012.53,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:34 AM,12.67,8.83,78.0,WSW,0.0,0.16,1012.53,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:39 AM,12.44,8.78,78.0,SSW,0.16,0.16,1012.53,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:44 AM,12.28,8.78,79.0,South,0.48,1.13,1012.19,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:49 AM,12.22,8.78,79.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:54 AM,12.11,8.78,80.0,South,1.29,1.77,1012.19,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,02:59 AM,12.11,8.78,80.0,South,0.8,1.61,1012.19,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:04 AM,12.06,8.72,80.0,SSW,0.0,0.16,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:09 AM,11.83,8.56,81.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:14 AM,11.5,8.33,81.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:19 AM,11.56,8.56,82.0,ENE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:24 AM,11.56,8.72,83.0,South,0.0,0.16,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:29 AM,11.56,8.78,83.0,NW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:34 AM,11.44,8.67,83.0,East,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:39 AM,11.22,8.5,83.0,ENE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:44 AM,11.17,8.56,84.0,NE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:49 AM,11.17,8.56,84.0,NNE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:54 AM,11.11,8.67,85.0,NNE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,03:59 AM,10.94,8.56,85.0,SE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:04 AM,11.0,8.61,85.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:09 AM,10.89,8.61,85.0,NW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:14 AM,10.72,8.5,86.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:19 AM,10.39,8.22,86.0,,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:24 AM,10.5,8.39,87.0,,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:29 AM,10.39,8.33,87.0,ENE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:34 AM,10.28,8.28,88.0,NNE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:39 AM,10.22,8.39,89.0,,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:44 AM,10.22,8.39,89.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:49 AM,9.78,8.0,89.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:54 AM,9.17,7.39,89.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,04:59 AM,8.67,6.94,89.0,NNE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:04 AM,8.61,7.06,90.0,,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:09 AM,9.11,7.89,92.0,,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:14 AM,9.22,8.06,92.0,NNW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:19 AM,9.11,7.89,92.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:24 AM,8.67,7.44,92.0,NNE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:29 AM,8.5,7.33,92.0,NNW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:34 AM,9.0,7.89,93.0,,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:39 AM,9.11,8.0,93.0,NNW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:44 AM,9.17,8.06,93.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:49 AM,8.89,7.78,93.0,NNE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:54 AM,8.78,7.72,93.0,ENE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/02,05:59 AM,8.44,7.33,93.0,NNE,0.0,0.0,1011.85,0.0,0.0,0.0,5.3,IMELBOUR528.csv
2022/12/02,06:04 AM,8.28,7.22,93.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,22.0,IMELBOUR528.csv
2022/12/02,06:09 AM,8.28,7.28,94.0,NNE,0.0,0.0,1011.85,0.0,0.0,0.0,31.1,IMELBOUR528.csv
2022/12/02,06:14 AM,8.5,7.5,94.0,NNW,0.0,0.0,1011.85,0.0,0.0,0.0,57.7,IMELBOUR528.csv
2022/12/02,06:19 AM,8.72,7.72,94.0,North,0.0,0.0,1012.19,0.0,0.0,1.0,91.9,IMELBOUR528.csv
2022/12/02,06:24 AM,9.11,8.11,94.0,NNW,0.0,0.0,1012.19,0.0,0.0,1.0,112.8,IMELBOUR528.csv
2022/12/02,06:29 AM,9.39,8.39,94.0,NNW,0.0,0.0,1011.85,0.0,0.0,1.0,137.6,IMELBOUR528.csv
2022/12/02,06:34 AM,9.72,8.67,93.0,North,0.0,0.0,1011.85,0.0,0.0,1.0,169.4,IMELBOUR528.csv
2022/12/02,06:39 AM,10.22,9.0,92.0,NNE,0.0,0.0,1011.85,0.0,0.0,1.0,204.8,IMELBOUR528.csv
2022/12/02,06:44 AM,11.0,9.67,91.0,NE,0.0,0.0,1012.19,0.0,0.0,1.0,229.6,IMELBOUR528.csv
2022/12/02,06:49 AM,11.5,9.78,89.0,NNE,0.0,0.0,1012.19,0.0,0.0,1.0,258.1,IMELBOUR528.csv
2022/12/02,06:54 AM,11.83,9.67,87.0,NNW,0.0,0.0,1012.19,0.0,0.0,1.0,264.4,IMELBOUR528.csv
2022/12/02,06:59 AM,12.06,9.56,85.0,NNW,0.0,0.0,1012.19,0.0,0.0,1.0,257.7,IMELBOUR528.csv
2022/12/02,07:04 AM,11.67,9.17,85.0,NW,1.93,3.06,1012.19,0.0,0.0,1.0,99.1,IMELBOUR528.csv
2022/12/02,07:09 AM,11.44,9.22,86.0,NNW,0.64,1.13,1012.19,0.0,0.0,1.0,108.0,IMELBOUR528.csv
2022/12/02,07:14 AM,11.78,9.56,86.0,NNW,0.0,0.0,1012.19,0.0,0.0,1.0,110.9,IMELBOUR528.csv
2022/12/02,07:19 AM,11.72,9.5,86.0,,0.0,0.0,1012.19,0.0,0.0,1.0,110.4,IMELBOUR528.csv
2022/12/02,07:24 AM,11.94,9.72,86.0,NNW,0.0,0.0,1012.19,0.0,0.0,1.0,119.2,IMELBOUR528.csv
2022/12/02,07:29 AM,12.22,9.78,85.0,NW,0.0,0.0,1012.19,0.0,0.0,1.0,131.6,IMELBOUR528.csv
2022/12/02,07:34 AM,12.33,9.78,84.0,NNW,0.48,0.64,1012.19,0.0,0.0,1.0,151.1,IMELBOUR528.csv
2022/12/02,07:39 AM,12.44,9.89,84.0,NE,0.0,0.0,1012.53,0.0,0.0,1.0,169.2,IMELBOUR528.csv
2022/12/02,07:44 AM,13.0,10.33,84.0,NNE,0.0,0.0,1012.53,0.0,0.0,2.0,166.6,IMELBOUR528.csv
2022/12/02,07:49 AM,13.61,10.56,82.0,NNE,0.0,0.0,1012.19,0.0,0.0,2.0,178.4,IMELBOUR528.csv
2022/12/02,07:54 AM,14.22,10.61,79.0,NNE,0.0,0.0,1012.19,0.0,0.0,2.0,209.7,IMELBOUR528.csv
2022/12/02,07:59 AM,14.67,10.5,76.0,ENE,0.0,0.0,1012.19,0.0,0.0,2.0,218.3,IMELBOUR528.csv
2022/12/02,08:04 AM,14.94,10.5,75.0,NNW,0.0,0.16,1012.19,0.0,0.0,2.0,234.6,IMELBOUR528.csv
2022/12/02,08:09 AM,14.33,10.33,77.0,NW,1.13,3.22,1012.53,0.0,0.0,2.0,243.3,IMELBOUR528.csv
2022/12/02,08:14 AM,13.94,10.28,78.0,NW,0.8,1.77,1012.53,0.0,0.0,2.0,243.6,IMELBOUR528.csv
2022/12/02,08:19 AM,14.06,10.17,78.0,WNW,0.97,1.77,1012.53,0.0,0.0,2.0,247.9,IMELBOUR528.csv
2022/12/02,08:24 AM,14.39,10.17,76.0,North,0.0,0.0,1012.53,0.0,0.0,2.0,267.4,IMELBOUR528.csv
2022/12/02,08:29 AM,14.67,10.22,75.0,NW,0.97,2.09,1012.53,0.0,0.0,3.0,696.2,IMELBOUR528.csv
2022/12/02,08:34 AM,15.17,10.56,74.0,SSW,0.32,0.64,1012.87,0.0,0.0,3.0,580.4,IMELBOUR528.csv
2022/12/02,08:39 AM,14.83,10.06,73.0,West,0.48,0.8,1012.53,0.0,0.0,3.0,362.0,IMELBOUR528.csv
