Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/10,06:19 PM,31.17,16.61,41.0,East,2.09,2.25,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,06:24 PM,30.83,16.67,43.0,SSW,1.61,1.77,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,06:29 PM,30.22,16.83,45.0,SE,1.93,2.09,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,06:34 PM,29.61,17.0,47.0,West,2.9,3.06,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,06:39 PM,29.11,16.67,47.0,ESE,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,06:44 PM,28.72,16.61,48.0,WSW,2.57,2.74,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,06:49 PM,28.67,16.61,48.0,NE,0.8,0.8,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,06:54 PM,28.67,17.17,50.0,North,1.93,1.93,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,06:59 PM,28.67,17.44,51.0,West,1.61,1.61,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:04 PM,28.56,17.39,51.0,ESE,1.13,1.29,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:09 PM,28.67,16.5,48.0,ESE,4.34,4.67,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:14 PM,28.78,16.67,48.0,ESE,3.06,3.38,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:19 PM,28.78,16.94,49.0,ESE,4.34,4.67,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:24 PM,28.61,17.17,50.0,ESE,4.51,4.83,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:29 PM,28.44,17.28,51.0,ESE,0.8,0.8,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:34 PM,28.22,17.5,52.0,East,4.18,4.51,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:39 PM,27.94,17.61,53.0,East,1.61,1.61,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:44 PM,27.56,17.56,54.0,ESE,1.45,1.45,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:49 PM,27.17,17.33,55.0,East,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:54 PM,26.89,17.28,56.0,East,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,07:59 PM,26.67,17.17,56.0,NNE,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:04 PM,26.39,17.22,57.0,East,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:09 PM,26.11,17.11,58.0,East,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:14 PM,25.89,17.0,58.0,North,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:19 PM,25.67,17.0,59.0,East,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:24 PM,25.44,16.94,59.0,WNW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:29 PM,25.22,16.72,59.0,ENE,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:34 PM,25.06,16.78,60.0,East,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:39 PM,24.94,16.78,61.0,ESE,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:44 PM,24.78,16.67,61.0,ESE,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:49 PM,24.61,16.56,61.0,NNE,0.97,1.13,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:54 PM,24.44,16.56,61.0,West,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,08:59 PM,24.22,16.22,61.0,ENE,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:04 PM,24.06,16.0,61.0,WNW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:09 PM,23.83,15.83,61.0,WNW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:14 PM,23.61,15.67,61.0,WNW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:19 PM,23.44,15.28,60.0,NNE,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:24 PM,23.33,15.06,60.0,West,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:29 PM,23.22,14.94,60.0,SSW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:34 PM,23.11,14.78,60.0,West,0.64,0.8,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:39 PM,23.0,14.5,59.0,WSW,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:44 PM,22.94,14.67,60.0,SSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:49 PM,22.78,14.67,60.0,SSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:54 PM,22.56,14.61,61.0,WSW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,09:59 PM,22.39,14.28,60.0,SW,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:04 PM,22.28,14.17,60.0,WNW,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:09 PM,22.11,14.56,62.0,West,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:14 PM,21.78,14.33,63.0,West,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:19 PM,21.56,14.0,62.0,West,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:24 PM,21.61,13.78,61.0,SW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:29 PM,21.67,13.5,60.0,SW,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:34 PM,21.67,13.5,60.0,WSW,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:39 PM,21.61,13.44,60.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:44 PM,21.56,13.61,61.0,West,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:49 PM,21.5,13.83,62.0,West,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:54 PM,21.39,13.78,62.0,SSE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,10:59 PM,21.22,13.94,63.0,SSE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:04 PM,21.17,14.06,64.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:09 PM,21.06,14.28,66.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:14 PM,20.78,14.44,67.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:19 PM,20.56,14.61,69.0,South,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:24 PM,20.33,14.5,69.0,SSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:29 PM,20.22,14.78,71.0,West,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:34 PM,20.17,15.22,73.0,West,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:39 PM,20.28,15.78,76.0,West,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:44 PM,20.17,16.11,78.0,West,0.97,0.97,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:49 PM,20.06,16.06,78.0,WSW,0.97,0.97,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:54 PM,20.06,16.22,79.0,WSW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/10,11:59 PM,19.89,16.17,80.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:04 AM,19.56,16.11,81.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:09 AM,19.28,16.0,82.0,WSW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:14 AM,19.06,15.94,82.0,SW,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:19 AM,19.0,15.89,83.0,SW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:24 AM,19.0,16.0,83.0,SW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:29 AM,18.83,15.89,83.0,SW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:34 AM,18.61,15.83,84.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:39 AM,18.5,15.89,85.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:44 AM,18.39,15.78,85.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:49 AM,18.22,15.78,86.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:54 AM,18.06,15.67,86.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:59 AM,18.0,15.56,86.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:04 AM,17.83,15.61,87.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:09 AM,17.72,15.5,87.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:14 AM,17.5,15.56,88.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:19 AM,17.39,15.5,89.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:24 AM,17.28,15.5,89.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:29 AM,17.28,15.5,89.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:34 AM,17.28,15.5,89.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:39 AM,17.28,15.5,89.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:44 AM,17.17,15.39,89.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:49 AM,17.17,15.39,89.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:54 AM,17.06,15.33,89.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:59 AM,17.06,15.28,89.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:04 AM,17.0,15.22,90.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:09 AM,16.83,15.11,90.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:14 AM,16.61,15.0,90.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:19 AM,16.56,15.06,91.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:24 AM,16.56,15.06,91.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:29 AM,16.5,15.17,92.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:34 AM,16.5,15.28,92.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:39 AM,16.5,15.28,92.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:44 AM,16.33,15.06,92.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:49 AM,16.22,14.94,92.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:54 AM,16.11,14.89,92.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:59 AM,16.06,15.0,93.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:04 AM,16.06,15.0,93.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:09 AM,16.0,14.89,93.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:14 AM,16.0,14.89,93.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:19 AM,15.89,14.83,93.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:24 AM,15.94,14.94,94.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:29 AM,16.0,15.0,94.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:34 AM,16.0,15.0,94.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:39 AM,16.0,15.0,94.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:44 AM,15.89,14.89,94.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:49 AM,15.72,14.72,94.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:54 AM,15.67,14.67,94.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:59 AM,15.61,14.61,94.0,WSW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:04 AM,15.56,14.56,94.0,WSW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:09 AM,15.56,14.56,94.0,WNW,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:14 AM,15.56,14.56,94.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:19 AM,15.56,14.56,94.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:24 AM,15.56,14.61,94.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:29 AM,15.5,14.56,94.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:34 AM,15.44,14.44,94.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:39 AM,15.28,14.28,94.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:44 AM,15.17,14.33,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:49 AM,15.17,14.33,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:54 AM,15.17,14.39,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:59 AM,15.17,14.39,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:04 AM,15.06,14.28,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:09 AM,15.06,14.22,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:14 AM,15.06,14.28,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:19 AM,15.06,14.28,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:24 AM,15.0,14.22,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:29 AM,14.83,14.06,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:34 AM,14.67,13.89,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:39 AM,14.56,13.78,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:44 AM,14.5,13.78,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:49 AM,14.33,13.61,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:54 AM,14.22,13.5,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:59 AM,14.17,13.5,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:04 AM,14.17,13.5,95.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:09 AM,14.17,13.5,95.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:14 AM,14.06,13.39,95.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:19 AM,14.06,13.33,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:24 AM,14.0,13.33,96.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:29 AM,14.0,13.39,96.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:34 AM,14.06,13.5,96.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:39 AM,14.06,13.39,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:44 AM,13.89,13.17,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:49 AM,13.61,13.0,96.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:54 AM,13.67,13.06,96.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:59 AM,13.67,13.06,96.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:04 AM,13.67,13.06,96.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:09 AM,13.72,13.11,96.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:14 AM,13.89,13.17,95.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:19 AM,14.06,13.39,95.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:24 AM,14.17,13.5,95.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:29 AM,14.44,13.61,95.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:34 AM,14.83,13.83,94.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:39 AM,15.22,14.22,94.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:44 AM,15.83,14.67,93.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:49 AM,16.78,14.72,88.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:54 AM,17.89,14.61,82.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:59 AM,19.0,14.89,77.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:04 AM,20.0,15.0,73.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:09 AM,20.56,15.39,72.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:14 AM,20.94,15.33,71.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:19 AM,21.72,15.61,68.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:24 AM,22.28,16.44,70.0,WNW,0.64,0.64,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:29 AM,22.0,16.61,72.0,WNW,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:34 AM,21.61,16.33,72.0,ENE,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:39 AM,21.78,15.89,70.0,ENE,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:44 AM,22.33,16.33,69.0,ENE,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:49 AM,22.89,16.56,68.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:54 AM,23.11,16.56,67.0,ENE,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:59 AM,23.56,16.67,65.0,ENE,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:04 AM,24.0,16.83,64.0,ENE,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:09 AM,24.06,17.22,66.0,ENE,1.13,1.13,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:14 AM,23.89,17.11,66.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:19 AM,23.83,16.83,65.0,ENE,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:24 AM,24.11,16.94,64.0,ENE,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:29 AM,24.83,16.67,61.0,NE,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:34 AM,25.06,17.78,64.0,WNW,1.13,1.13,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:39 AM,25.22,16.67,59.0,WNW,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:44 AM,25.94,16.67,57.0,WNW,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:49 AM,26.83,17.72,58.0,ESE,1.61,1.61,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:54 AM,26.61,17.89,59.0,ESE,1.45,1.45,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:59 AM,26.56,16.94,56.0,ESE,2.09,2.09,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:04 AM,26.78,16.94,55.0,ESE,1.45,1.61,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:09 AM,27.22,17.39,55.0,ESE,3.38,3.38,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:14 AM,27.44,17.11,53.0,ESE,1.93,1.93,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:19 AM,27.72,16.72,51.0,ESE,2.9,2.9,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:24 AM,28.0,16.72,50.0,ESE,2.9,3.06,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:29 AM,28.11,16.83,50.0,ESE,3.06,3.22,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:34 AM,28.44,15.72,46.0,SE,0.64,0.64,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:39 AM,29.28,15.94,45.0,East,1.61,1.61,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:44 AM,29.89,16.61,45.0,East,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:49 AM,29.89,16.78,45.0,WNW,0.8,0.97,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:54 AM,29.78,15.94,43.0,East,3.38,3.7,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:59 AM,30.11,15.78,42.0,SE,1.13,1.13,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:04 AM,30.72,16.22,42.0,NW,1.77,1.93,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:09 AM,30.89,16.22,41.0,East,2.25,2.41,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:14 AM,31.11,15.83,40.0,ESE,2.09,2.25,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:19 AM,31.5,16.17,40.0,WSW,1.45,1.45,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:24 AM,31.94,16.11,39.0,East,3.22,3.38,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:29 AM,32.0,14.67,35.0,ESE,3.06,3.22,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:34 AM,31.94,13.44,32.0,West,3.22,3.38,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:39 AM,31.56,13.22,32.0,WSW,3.22,3.54,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
