Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/13,03:54 PM,34.39,19.06,40.0,ENE,2.74,3.06,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,03:59 PM,34.39,19.28,41.0,NNE,1.93,2.09,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:04 PM,34.39,19.0,40.0,East,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:09 PM,34.33,19.0,40.0,ENE,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:14 PM,34.39,19.17,40.0,North,2.25,2.57,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:19 PM,34.39,19.39,41.0,NNW,2.41,2.74,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:24 PM,34.28,19.56,42.0,NNW,2.9,3.22,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:29 PM,33.78,19.78,44.0,NNE,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:34 PM,33.17,19.17,44.0,North,2.57,2.9,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:39 PM,33.0,18.61,43.0,ENE,2.25,2.41,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:44 PM,33.22,18.72,42.0,NNE,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:49 PM,33.61,18.72,41.0,NNE,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:54 PM,33.94,18.94,41.0,NNW,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,04:59 PM,34.11,19.22,41.0,East,2.74,3.06,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:04 PM,34.0,19.56,43.0,ENE,2.57,2.9,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:09 PM,33.61,19.72,44.0,NNE,4.18,4.83,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:14 PM,32.94,19.94,46.0,,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:19 PM,32.33,19.5,47.0,North,3.7,4.18,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:24 PM,31.94,19.17,47.0,NNE,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:29 PM,32.0,18.72,46.0,NE,2.74,3.06,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:34 PM,32.22,18.89,45.0,NNE,3.7,4.18,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:39 PM,32.5,19.17,45.0,ENE,3.22,3.7,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:44 PM,32.67,19.44,46.0,North,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:49 PM,32.56,19.56,46.0,NNE,3.54,4.02,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:54 PM,32.44,19.94,48.0,NNW,4.51,4.99,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,05:59 PM,31.94,20.11,49.0,NNW,3.7,4.02,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:04 PM,31.44,19.78,50.0,SSE,2.9,3.22,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:09 PM,31.0,19.67,51.0,NE,2.9,3.38,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:14 PM,30.56,20.22,54.0,,3.54,4.02,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:19 PM,29.89,20.28,56.0,NE,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:24 PM,28.94,20.11,59.0,,2.74,3.06,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:29 PM,28.17,19.78,60.0,NW,2.74,3.06,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:34 PM,27.67,19.17,60.0,NNW,2.57,2.9,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:39 PM,27.56,18.78,59.0,NW,4.34,4.99,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:44 PM,27.67,18.78,59.0,NE,4.51,4.99,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:49 PM,27.94,18.61,57.0,North,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:54 PM,28.22,18.78,57.0,North,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,06:59 PM,28.39,19.11,58.0,South,3.54,3.86,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:04 PM,28.39,19.0,57.0,NNE,3.06,3.54,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:09 PM,28.22,19.17,58.0,ENE,3.38,3.86,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:14 PM,28.06,19.33,59.0,NE,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:19 PM,27.83,19.22,60.0,,3.22,3.54,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:24 PM,27.56,19.11,60.0,NE,3.06,3.54,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:29 PM,27.44,19.17,61.0,SE,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:34 PM,27.28,19.17,61.0,ENE,4.67,5.47,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:39 PM,27.0,19.33,63.0,NW,4.02,4.67,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:44 PM,26.67,19.39,64.0,NW,3.54,4.02,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:49 PM,26.22,19.5,67.0,NW,4.83,5.31,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:54 PM,25.61,19.5,69.0,NE,3.7,4.18,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,07:59 PM,24.94,19.06,70.0,North,2.74,3.06,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:04 PM,24.44,18.89,71.0,NE,1.93,2.09,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:09 PM,24.11,18.67,72.0,NNW,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:14 PM,23.89,18.56,72.0,NNW,2.41,2.74,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:19 PM,23.67,18.44,73.0,NNE,2.25,2.41,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:24 PM,23.44,18.56,74.0,WNW,3.06,3.38,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:29 PM,23.22,18.5,75.0,North,1.29,1.45,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:34 PM,23.0,18.39,75.0,NNE,0.8,0.97,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:39 PM,22.83,18.33,76.0,NNW,1.77,1.93,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:44 PM,22.61,18.33,77.0,NNW,1.77,1.77,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:49 PM,22.5,18.39,77.0,West,1.45,1.45,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:54 PM,22.39,18.28,78.0,NNE,2.57,2.9,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,08:59 PM,22.22,18.44,79.0,NNW,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:04 PM,22.11,18.33,79.0,East,0.8,0.8,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:09 PM,22.0,18.28,80.0,ENE,1.29,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:14 PM,21.94,18.39,81.0,ENE,1.29,1.45,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:19 PM,21.78,18.44,81.0,NNW,1.13,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:24 PM,21.67,18.39,82.0,North,1.13,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:29 PM,21.56,18.28,82.0,North,0.8,0.8,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:34 PM,21.5,18.56,83.0,NNE,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:39 PM,21.33,18.33,83.0,WNW,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:44 PM,21.28,18.28,83.0,NNE,0.8,0.8,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:49 PM,21.17,18.22,83.0,NNW,0.97,1.13,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:54 PM,21.17,18.28,84.0,North,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,09:59 PM,21.17,18.17,83.0,NW,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:04 PM,21.06,18.11,84.0,WSW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:09 PM,21.06,18.11,84.0,WSW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:14 PM,21.0,18.11,84.0,NW,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:19 PM,21.0,18.06,84.0,WNW,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:24 PM,20.94,18.06,84.0,NE,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:29 PM,20.89,18.0,84.0,NNE,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:34 PM,20.83,17.94,84.0,West,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:39 PM,20.78,17.89,84.0,East,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:44 PM,20.67,17.94,85.0,East,0.8,0.8,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:49 PM,20.67,18.06,85.0,NNE,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:54 PM,20.56,18.0,85.0,NW,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,10:59 PM,20.56,18.0,85.0,West,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:04 PM,20.5,18.0,85.0,WNW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:09 PM,20.5,18.0,85.0,,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:14 PM,20.5,18.0,85.0,NW,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:19 PM,20.44,17.89,85.0,West,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:24 PM,20.39,17.78,85.0,West,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:29 PM,20.33,17.78,86.0,WNW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:34 PM,20.28,17.78,86.0,West,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:39 PM,20.22,17.72,86.0,West,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:44 PM,20.28,17.67,85.0,WNW,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:49 PM,20.22,17.67,85.0,NNW,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:54 PM,20.17,17.67,86.0,NW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/13,11:59 PM,20.17,17.67,86.0,,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:04 AM,20.06,17.56,86.0,NE,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:09 AM,20.06,17.56,86.0,NNW,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:14 AM,20.11,17.61,86.0,WNW,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:19 AM,20.22,17.67,86.0,West,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:24 AM,20.28,17.67,85.0,NW,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:29 AM,20.39,17.78,85.0,WNW,0.48,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:34 AM,20.39,17.83,85.0,WNW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:39 AM,20.5,18.0,85.0,NNE,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:44 AM,20.5,18.0,85.0,NNW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:49 AM,20.5,17.72,84.0,WNW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:54 AM,20.56,17.67,84.0,WNW,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:59 AM,20.56,17.67,84.0,WNW,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:04 AM,20.56,17.67,84.0,WSW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:09 AM,20.56,17.67,84.0,WNW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:14 AM,20.56,17.67,84.0,WSW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:19 AM,20.56,17.78,84.0,WNW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:24 AM,20.56,18.0,85.0,NW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:29 AM,20.5,18.0,85.0,NW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:34 AM,20.5,18.0,85.0,WNW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:39 AM,20.5,18.0,85.0,WNW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:44 AM,20.5,18.0,85.0,ENE,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:49 AM,20.5,18.0,85.0,WNW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:54 AM,21.28,17.72,80.0,East,1.29,1.45,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:59 AM,20.72,17.89,84.0,,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:04 AM,20.5,18.0,85.0,ENE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:09 AM,20.5,18.0,85.0,ENE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:14 AM,20.5,18.0,85.0,ENE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:19 AM,20.5,18.0,85.0,ENE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:24 AM,20.5,18.0,85.0,NNE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:29 AM,20.56,18.0,85.0,North,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:34 AM,20.56,18.0,85.0,NNW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:39 AM,20.56,18.0,85.0,WNW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:44 AM,20.5,18.0,85.0,WNW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:49 AM,20.5,18.0,85.0,WNW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:54 AM,20.5,18.0,85.0,WNW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:59 AM,20.5,18.0,85.0,WNW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:04 AM,20.5,18.0,85.0,WNW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:09 AM,20.5,18.0,85.0,WNW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:14 AM,20.5,18.0,85.0,WNW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:19 AM,20.5,18.0,85.0,WSW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:24 AM,20.5,18.0,85.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:29 AM,20.5,18.0,85.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:34 AM,20.5,18.0,85.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:39 AM,20.44,17.89,85.0,West,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:44 AM,20.39,17.78,85.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:49 AM,20.39,17.78,85.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:54 AM,20.39,17.78,85.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:59 AM,20.39,17.78,85.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:04 AM,20.39,17.78,85.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:09 AM,20.39,17.78,85.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:14 AM,20.39,17.78,85.0,West,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:19 AM,20.28,17.67,85.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:24 AM,20.28,17.78,86.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:29 AM,20.28,17.78,86.0,West,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:34 AM,20.17,17.67,86.0,West,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:39 AM,20.17,17.67,86.0,West,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:44 AM,20.11,17.78,87.0,West,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:49 AM,20.06,17.89,87.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:54 AM,20.06,17.83,87.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:59 AM,20.0,17.78,87.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:04 AM,20.0,17.78,87.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:09 AM,20.0,17.78,87.0,West,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:14 AM,20.0,17.89,88.0,SSW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:19 AM,19.94,17.83,88.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:24 AM,19.89,18.06,89.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:29 AM,19.78,18.0,89.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:34 AM,19.78,18.0,89.0,SW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:39 AM,19.78,18.06,90.0,SW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:44 AM,19.72,18.0,90.0,SW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:49 AM,19.67,18.0,90.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:54 AM,19.67,18.0,90.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:59 AM,19.67,18.0,90.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:04 AM,19.67,18.0,90.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:09 AM,19.67,18.0,90.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:14 AM,19.67,18.0,90.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:19 AM,19.56,17.94,90.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:24 AM,19.56,18.0,91.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:29 AM,19.56,17.89,90.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:34 AM,19.56,18.0,91.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:39 AM,19.56,18.0,91.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:44 AM,19.56,18.0,91.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:49 AM,19.67,18.06,91.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:54 AM,19.67,18.0,90.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:59 AM,19.67,18.0,90.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:04 AM,19.78,18.06,90.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:09 AM,19.78,18.06,90.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:14 AM,19.89,18.17,90.0,SSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:19 AM,19.94,18.22,90.0,SSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:24 AM,20.06,18.22,89.0,SSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:29 AM,20.11,18.17,88.0,SSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:34 AM,20.28,18.06,87.0,SSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:39 AM,20.39,18.17,87.0,SSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:44 AM,20.5,18.11,86.0,SSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:49 AM,20.67,18.06,85.0,SSE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:54 AM,20.83,18.06,84.0,SSE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:59 AM,21.0,18.06,83.0,SSE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:04 AM,21.11,18.0,83.0,SE,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:09 AM,21.33,17.94,81.0,South,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:14 AM,21.56,18.0,80.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:19 AM,21.78,18.06,80.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:24 AM,22.0,18.06,79.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:29 AM,22.0,18.17,79.0,SW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:34 AM,21.94,18.17,79.0,SSE,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:39 AM,21.78,18.06,80.0,SSE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:44 AM,21.61,17.94,80.0,SSE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:49 AM,21.56,17.89,80.0,SSE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:54 AM,21.56,17.89,80.0,SSE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:59 AM,21.67,18.0,80.0,SSE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:04 AM,21.67,17.89,79.0,SSE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:09 AM,21.83,17.94,79.0,SSE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:14 AM,22.0,17.89,78.0,SSE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
