Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/21,03:39 PM,21.61,10.56,49.0,NNW,5.47,8.53,1017.61,0.0,0.0,9.0,942.2,IMELBO1273.csv
2023/02/21,03:44 PM,21.56,10.56,49.0,,6.28,9.98,1017.61,0.0,0.0,9.0,931.8,IMELBO1273.csv
2023/02/21,03:49 PM,21.67,10.78,50.0,,4.67,8.04,1017.27,0.0,0.0,8.0,906.6,IMELBO1273.csv
2023/02/21,03:54 PM,22.11,11.06,50.0,,4.99,8.37,1017.27,0.0,0.0,8.0,884.5,IMELBO1273.csv
2023/02/21,03:59 PM,21.72,11.17,51.0,NNW,5.15,9.17,1017.27,0.0,0.0,8.0,851.5,IMELBO1273.csv
2023/02/21,04:04 PM,21.78,11.33,52.0,NE,5.15,8.53,1017.27,0.0,0.0,8.0,845.8,IMELBO1273.csv
2023/02/21,04:09 PM,21.72,11.28,51.0,WNW,5.31,8.37,1017.27,0.0,0.0,6.0,690.1,IMELBO1273.csv
2023/02/21,04:14 PM,21.39,11.39,53.0,North,4.67,7.72,1017.27,0.0,0.0,6.0,716.7,IMELBO1273.csv
2023/02/21,04:19 PM,21.44,11.22,52.0,North,5.95,9.65,1016.93,0.0,0.0,7.0,763.5,IMELBO1273.csv
2023/02/21,04:24 PM,21.5,11.28,52.0,ESE,4.51,7.08,1016.93,0.0,0.0,7.0,746.5,IMELBO1273.csv
2023/02/21,04:29 PM,21.94,11.39,51.0,NE,4.51,7.72,1016.93,0.0,0.0,6.0,711.9,IMELBO1273.csv
2023/02/21,04:34 PM,21.94,11.56,52.0,NNE,5.95,9.65,1017.27,0.0,0.0,6.0,713.6,IMELBO1273.csv
2023/02/21,04:39 PM,21.89,11.5,52.0,NNW,5.31,9.01,1016.93,0.0,0.0,6.0,683.6,IMELBO1273.csv
2023/02/21,04:44 PM,21.78,11.39,52.0,,5.15,9.01,1016.93,0.0,0.0,6.0,665.0,IMELBO1273.csv
2023/02/21,04:49 PM,21.67,11.22,51.0,NNW,4.67,7.72,1017.27,0.0,0.0,6.0,633.3,IMELBO1273.csv
2023/02/21,04:54 PM,21.56,11.28,52.0,North,5.63,9.33,1016.93,0.0,0.0,5.0,569.1,IMELBO1273.csv
2023/02/21,04:59 PM,21.33,11.33,53.0,North,5.15,8.69,1016.93,0.0,0.0,5.0,541.3,IMELBO1273.csv
2023/02/21,05:04 PM,21.33,11.39,53.0,North,4.67,8.21,1016.93,0.0,0.0,4.0,494.5,IMELBO1273.csv
2023/02/21,05:09 PM,21.22,11.39,53.0,West,5.15,8.85,1016.93,0.0,0.0,4.0,493.1,IMELBO1273.csv
2023/02/21,05:14 PM,21.17,11.39,54.0,NNE,5.79,9.33,1016.93,0.0,0.0,4.0,475.9,IMELBO1273.csv
2023/02/21,05:19 PM,21.28,11.28,53.0,South,3.86,6.44,1016.59,0.0,0.0,4.0,451.5,IMELBO1273.csv
2023/02/21,05:24 PM,21.61,11.33,52.0,NNE,3.86,6.92,1016.59,0.0,0.0,4.0,432.9,IMELBO1273.csv
2023/02/21,05:29 PM,21.17,11.5,54.0,NNW,5.95,10.14,1016.59,0.0,0.0,3.0,397.4,IMELBO1273.csv
2023/02/21,05:34 PM,20.89,11.39,54.0,North,4.67,7.88,1016.59,0.0,0.0,3.0,369.6,IMELBO1273.csv
2023/02/21,05:39 PM,21.17,11.33,54.0,NW,4.83,7.56,1016.59,0.0,0.0,3.0,381.7,IMELBO1273.csv
2023/02/21,05:44 PM,21.0,11.28,54.0,West,5.31,9.17,1016.59,0.0,0.0,3.0,350.0,IMELBO1273.csv
2023/02/21,05:49 PM,20.72,11.0,54.0,ENE,5.15,8.85,1016.93,0.0,0.0,3.0,341.0,IMELBO1273.csv
2023/02/21,05:54 PM,20.61,11.11,54.0,NNW,4.67,7.72,1016.93,0.0,0.0,2.0,305.4,IMELBO1273.csv
2023/02/21,05:59 PM,20.67,11.28,55.0,NNE,4.18,7.24,1016.93,0.0,0.0,2.0,286.3,IMELBO1273.csv
2023/02/21,06:04 PM,20.61,11.39,56.0,NNW,4.02,6.28,1016.93,0.0,0.0,2.0,259.0,IMELBO1273.csv
2023/02/21,06:09 PM,20.5,11.33,56.0,North,4.51,7.56,1016.59,0.0,0.0,2.0,245.5,IMELBO1273.csv
2023/02/21,06:14 PM,20.33,11.39,56.0,NNW,4.67,7.08,1016.59,0.0,0.0,2.0,215.6,IMELBO1273.csv
2023/02/21,06:19 PM,20.22,11.39,57.0,NNW,3.38,5.15,1016.59,0.0,0.0,1.0,199.0,IMELBO1273.csv
2023/02/21,06:24 PM,20.22,11.28,56.0,North,4.34,6.76,1016.59,0.0,0.0,1.0,153.0,IMELBO1273.csv
2023/02/21,06:29 PM,19.94,11.17,57.0,,5.63,9.17,1016.59,0.0,0.0,1.0,141.4,IMELBO1273.csv
2023/02/21,06:34 PM,19.72,11.22,58.0,NNE,3.7,6.28,1016.59,0.0,0.0,1.0,118.8,IMELBO1273.csv
2023/02/21,06:39 PM,19.61,11.11,58.0,West,4.02,6.92,1016.59,0.0,0.0,1.0,132.2,IMELBO1273.csv
2023/02/21,06:44 PM,19.61,11.28,59.0,North,4.02,6.92,1016.59,0.0,0.0,0.0,70.7,IMELBO1273.csv
2023/02/21,06:49 PM,19.67,11.0,57.0,NNW,4.83,8.53,1016.26,0.0,0.0,0.0,71.9,IMELBO1273.csv
2023/02/21,06:54 PM,19.56,10.83,57.0,North,4.51,7.24,1016.59,0.0,0.0,0.0,82.3,IMELBO1273.csv
2023/02/21,06:59 PM,19.28,10.78,58.0,North,3.86,6.76,1016.59,0.0,0.0,0.0,46.7,IMELBO1273.csv
2023/02/21,07:04 PM,19.22,10.72,58.0,North,4.02,6.44,1016.59,0.0,0.0,0.0,43.8,IMELBO1273.csv
2023/02/21,07:09 PM,19.17,10.83,59.0,North,3.7,5.95,1016.59,0.0,0.0,0.0,42.9,IMELBO1273.csv
2023/02/21,07:14 PM,18.94,10.78,59.0,,5.15,8.85,1016.59,0.0,0.0,0.0,40.7,IMELBO1273.csv
2023/02/21,07:19 PM,18.83,10.61,59.0,North,3.38,5.47,1016.59,0.0,0.0,0.0,38.5,IMELBO1273.csv
2023/02/21,07:24 PM,18.78,10.28,58.0,North,5.15,9.01,1016.59,0.0,0.0,0.0,36.3,IMELBO1273.csv
2023/02/21,07:29 PM,18.72,10.5,59.0,NNE,4.34,6.92,1016.59,0.0,0.0,0.0,34.6,IMELBO1273.csv
2023/02/21,07:34 PM,18.67,10.5,59.0,North,4.67,7.24,1016.59,0.0,0.0,0.0,30.3,IMELBO1273.csv
2023/02/21,07:39 PM,18.61,10.67,60.0,North,3.38,4.99,1016.59,0.0,0.0,0.0,27.3,IMELBO1273.csv
2023/02/21,07:44 PM,18.44,10.72,61.0,North,4.34,7.24,1016.59,0.0,0.0,0.0,21.7,IMELBO1273.csv
2023/02/21,07:49 PM,18.33,10.83,62.0,NNE,3.7,6.44,1016.59,0.0,0.0,0.0,19.1,IMELBO1273.csv
2023/02/21,07:54 PM,18.22,10.94,62.0,NNE,4.18,6.76,1016.59,0.0,0.0,0.0,14.7,IMELBO1273.csv
2023/02/21,07:55 PM,18.22,11.11,63.0,NNE,1.77,2.74,1016.59,0.0,0.0,0.0,11.6,IMELBO1273.csv
2023/02/21,08:14 PM,18.17,12.22,68.0,NE,3.7,6.44,1016.59,0.0,0.0,0.0,2.1,IMELBO1273.csv
2023/02/21,08:19 PM,18.11,12.28,69.0,North,2.57,4.02,1016.59,0.0,0.0,0.0,1.2,IMELBO1273.csv
2023/02/21,08:24 PM,18.0,12.28,69.0,North,2.09,3.7,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,08:29 PM,18.06,12.61,70.0,North,2.74,4.83,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,08:34 PM,18.0,12.72,71.0,North,3.22,5.31,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,08:39 PM,18.0,12.72,71.0,ENE,4.34,7.4,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,08:44 PM,18.06,12.89,72.0,NNE,2.9,5.31,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,08:49 PM,18.0,12.89,72.0,North,2.9,5.47,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,08:54 PM,18.0,13.11,73.0,NNE,2.57,4.67,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,08:59 PM,18.0,13.28,74.0,NNE,4.18,6.44,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:04 PM,18.0,13.28,74.0,NNE,3.06,4.83,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:09 PM,18.0,13.44,75.0,NNE,1.93,3.54,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:14 PM,18.0,13.56,75.0,NNE,1.45,2.74,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:19 PM,18.0,13.72,76.0,NNE,1.61,3.22,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:24 PM,18.0,13.89,77.0,North,2.9,4.99,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:29 PM,18.11,14.0,77.0,NNE,1.77,3.22,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:34 PM,18.11,14.0,77.0,NNE,1.93,3.22,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:39 PM,18.17,14.22,78.0,West,1.45,2.41,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:44 PM,18.22,14.28,78.0,NNW,1.45,2.41,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:49 PM,18.17,13.83,76.0,NNW,2.41,4.02,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:54 PM,18.28,13.67,74.0,NE,2.41,3.54,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,09:59 PM,18.39,13.5,73.0,NNW,1.93,3.38,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:04 PM,18.28,13.39,73.0,NNW,2.74,4.51,1016.93,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:09 PM,18.39,13.28,72.0,NNW,1.29,2.57,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:14 PM,18.22,13.28,73.0,NNE,0.97,1.93,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:19 PM,18.17,13.06,72.0,NNW,2.9,4.34,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:24 PM,18.28,12.94,71.0,SW,3.38,5.15,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:29 PM,18.28,12.78,70.0,NW,2.09,3.38,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:34 PM,18.28,13.0,71.0,WSW,2.9,4.02,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:39 PM,18.28,12.94,71.0,WSW,2.25,3.38,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:44 PM,18.22,13.11,72.0,West,3.06,5.15,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:49 PM,18.17,13.17,73.0,South,2.09,3.7,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:54 PM,18.06,13.17,73.0,WNW,3.06,4.51,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,10:59 PM,18.0,13.11,73.0,NNW,4.18,5.79,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:04 PM,17.94,13.22,74.0,WNW,3.54,5.47,1016.26,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:09 PM,17.89,13.22,74.0,ENE,4.18,6.6,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:14 PM,17.83,13.17,74.0,SSE,3.38,5.15,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:19 PM,17.78,13.11,74.0,WNW,4.34,6.44,1016.59,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:24 PM,17.72,13.06,74.0,WNW,3.06,5.31,1016.26,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:29 PM,17.72,13.22,75.0,West,3.38,5.15,1016.26,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:34 PM,17.61,13.11,75.0,SSW,3.7,6.11,1016.26,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:39 PM,17.56,13.06,75.0,NNW,3.7,5.47,1016.26,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:44 PM,17.56,13.06,75.0,WSW,3.22,4.83,1016.26,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:49 PM,17.5,13.0,75.0,West,2.25,3.54,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:54 PM,17.44,12.94,75.0,WSW,4.99,7.56,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/21,11:59 PM,17.5,13.0,75.0,WNW,4.51,6.92,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:04 AM,17.5,12.94,75.0,NW,2.25,4.18,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:09 AM,17.33,12.83,75.0,NNE,3.06,4.99,1016.26,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:14 AM,17.28,12.78,75.0,,3.54,5.63,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:19 AM,17.28,12.78,75.0,NW,2.25,3.54,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:24 AM,17.22,12.72,75.0,West,3.22,5.95,1016.26,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:29 AM,17.22,12.72,75.0,ESE,4.02,6.44,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:34 AM,17.28,12.78,75.0,WSW,5.31,8.69,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:39 AM,17.28,12.78,75.0,WSW,3.86,6.11,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:44 AM,17.22,12.94,76.0,West,2.9,4.67,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:49 AM,17.22,12.89,76.0,SW,4.02,6.76,1015.92,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:54 AM,17.22,12.94,76.0,WSW,6.28,10.46,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,12:59 AM,17.28,12.94,76.0,WNW,4.18,6.76,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:04 AM,17.22,12.83,76.0,West,6.6,10.14,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:09 AM,17.28,13.0,76.0,SSW,4.83,7.24,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:14 AM,17.28,12.94,76.0,NW,3.38,5.15,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:19 AM,17.22,12.89,76.0,NW,4.83,8.21,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:24 AM,17.22,12.89,76.0,West,4.02,6.11,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:29 AM,17.22,12.89,76.0,East,3.7,5.95,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:34 AM,17.22,12.89,76.0,WSW,3.86,6.76,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:39 AM,17.22,12.89,76.0,NW,3.22,5.15,1015.24,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:44 AM,17.22,12.89,76.0,NNE,3.38,5.63,1015.58,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:49 AM,17.22,12.89,76.0,SE,2.9,4.51,1015.24,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:54 AM,17.11,12.78,76.0,NNW,3.38,5.63,1014.9,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,01:59 AM,17.11,12.78,76.0,NNW,2.9,4.83,1015.24,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:04 AM,17.11,12.78,76.0,West,3.7,5.47,1015.24,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:09 AM,17.11,12.78,76.0,North,2.9,4.67,1015.24,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:14 AM,17.06,12.72,76.0,North,1.93,3.22,1015.24,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:19 AM,16.94,12.67,76.0,SSE,2.74,4.99,1014.9,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:24 AM,16.89,12.67,76.0,NNW,2.09,3.22,1014.9,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:29 AM,16.89,12.67,77.0,NW,2.57,4.51,1014.9,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:34 AM,16.89,12.67,76.0,NNE,2.57,4.51,1014.9,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:39 AM,16.89,12.78,77.0,North,2.25,3.38,1014.9,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:44 AM,16.78,12.72,77.0,West,1.93,2.9,1014.9,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:49 AM,16.72,12.67,77.0,NNW,1.29,2.25,1014.56,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:54 AM,16.72,12.67,77.0,NE,1.77,3.06,1014.56,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,02:59 AM,16.67,12.78,78.0,NNW,0.64,1.61,1014.56,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:04 AM,16.56,12.72,78.0,NNW,1.29,2.25,1014.56,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:09 AM,16.56,12.78,78.0,NNW,1.77,2.74,1014.56,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:14 AM,16.5,12.72,78.0,NNE,0.32,0.97,1014.56,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:19 AM,16.33,12.78,79.0,NNE,1.13,2.09,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:24 AM,16.28,12.72,79.0,,1.13,1.93,1014.56,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:29 AM,16.33,12.72,79.0,NW,1.93,2.9,1014.56,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:34 AM,16.39,12.72,79.0,NW,0.8,1.61,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:39 AM,16.39,12.78,79.0,WNW,1.29,2.09,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:44 AM,16.28,12.72,79.0,North,0.97,1.77,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:49 AM,16.28,12.72,79.0,WNW,1.77,3.06,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:54 AM,16.28,12.72,79.0,WSW,1.45,2.25,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,03:59 AM,16.28,12.72,79.0,North,0.48,0.97,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:04 AM,16.17,12.72,80.0,NE,0.0,0.16,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:09 AM,15.89,12.56,80.0,East,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:14 AM,15.72,12.44,81.0,North,0.32,0.64,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:19 AM,15.72,12.56,82.0,NNE,0.16,0.64,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:24 AM,15.67,12.56,82.0,NE,0.16,0.16,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:29 AM,15.5,12.39,82.0,NNE,0.0,0.32,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:34 AM,15.5,12.39,82.0,NNE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:39 AM,15.33,12.44,83.0,NNW,0.48,1.13,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:44 AM,15.44,12.5,83.0,NNW,0.16,0.48,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:49 AM,15.56,12.44,82.0,NNE,0.16,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:54 AM,15.39,12.39,83.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,04:59 AM,15.22,12.33,83.0,North,0.16,0.16,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:04 AM,15.22,12.33,83.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:09 AM,15.06,12.28,84.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:14 AM,14.78,12.11,84.0,NE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:19 AM,14.72,12.17,85.0,NE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:24 AM,14.72,12.22,85.0,NE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:29 AM,14.78,12.33,85.0,NE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:34 AM,14.89,12.44,85.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:39 AM,15.06,12.56,85.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:44 AM,15.11,12.61,85.0,NE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:49 AM,15.11,12.61,85.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:54 AM,15.17,12.5,84.0,NE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,05:59 AM,15.22,12.5,84.0,NE,0.64,1.13,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:04 AM,15.28,12.44,83.0,NE,0.32,0.8,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:09 AM,15.33,12.44,83.0,NE,0.32,0.8,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:14 AM,15.39,12.28,82.0,NE,0.16,0.16,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:19 AM,15.39,12.28,82.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:24 AM,15.39,12.28,82.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:29 AM,15.44,12.28,82.0,NE,0.16,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:34 AM,15.5,12.22,81.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:39 AM,15.5,12.22,81.0,NNE,0.0,0.16,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:44 AM,15.5,12.22,81.0,NE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:49 AM,15.39,12.11,81.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,06:54 AM,15.33,12.06,81.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,1.2,IMELBO1273.csv
2023/02/22,06:59 AM,15.17,11.94,81.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,4.3,IMELBO1273.csv
2023/02/22,07:04 AM,14.94,11.89,82.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,6.5,IMELBO1273.csv
2023/02/22,07:09 AM,14.83,11.83,82.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,10.8,IMELBO1273.csv
2023/02/22,07:14 AM,14.72,11.72,82.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,16.4,IMELBO1273.csv
2023/02/22,07:19 AM,14.78,11.89,83.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,23.4,IMELBO1273.csv
2023/02/22,07:24 AM,15.06,12.17,83.0,NE,0.0,0.0,1013.88,0.0,0.0,0.0,26.4,IMELBO1273.csv
2023/02/22,07:29 AM,15.06,12.17,83.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,32.4,IMELBO1273.csv
2023/02/22,07:34 AM,15.17,12.39,84.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,37.2,IMELBO1273.csv
2023/02/22,07:39 AM,15.61,12.78,83.0,NNE,0.0,0.0,1014.22,0.0,0.0,0.0,38.2,IMELBO1273.csv
2023/02/22,07:44 AM,15.94,12.72,81.0,NE,0.0,0.0,1014.22,0.0,0.0,0.0,44.7,IMELBO1273.csv
2023/02/22,07:49 AM,16.0,12.67,80.0,NE,0.16,0.16,1014.22,0.0,0.0,0.0,53.3,IMELBO1273.csv
2023/02/22,07:54 AM,16.22,12.78,80.0,NE,0.0,0.0,1014.22,0.0,0.0,0.0,74.5,IMELBO1273.csv
2023/02/22,07:59 AM,16.56,12.83,79.0,NE,0.0,0.0,1014.22,0.0,0.0,0.0,94.6,IMELBO1273.csv
2023/02/22,08:04 AM,16.78,12.78,77.0,NE,0.32,0.64,1014.22,0.0,0.0,0.0,97.5,IMELBO1273.csv
2023/02/22,08:09 AM,16.89,12.89,77.0,NE,0.0,0.0,1014.22,0.0,0.0,1.0,135.3,IMELBO1273.csv
2023/02/22,08:14 AM,17.06,12.72,76.0,NE,0.0,0.0,1014.22,0.0,0.0,1.0,147.9,IMELBO1273.csv
2023/02/22,08:19 AM,17.06,12.72,76.0,NE,0.16,0.32,1013.88,0.0,0.0,1.0,169.1,IMELBO1273.csv
2023/02/22,08:24 AM,17.11,12.78,76.0,NE,0.16,0.32,1014.22,0.0,0.0,1.0,174.8,IMELBO1273.csv
