Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/26,12:14 PM,26.72,18.11,59.0,South,6.28,8.37,1020.66,0.0,0.0,11.0,1174.7,IMELBO2405.csv
2022/12/26,12:19 PM,26.78,18.61,61.0,SSE,6.6,8.69,1020.66,0.0,0.0,10.0,1061.0,IMELBO2405.csv
2022/12/26,12:24 PM,26.67,18.78,62.0,SSE,6.44,8.85,1020.66,0.0,0.0,10.0,1035.9,IMELBO2405.csv
2022/12/26,12:29 PM,26.39,19.11,64.0,South,7.08,9.33,1020.66,0.0,0.0,10.0,1121.3,IMELBO2405.csv
2022/12/26,12:34 PM,26.44,19.0,64.0,SSE,6.44,8.53,1020.66,0.0,0.0,11.0,1163.1,IMELBO2405.csv
2022/12/26,12:39 PM,26.28,19.17,65.0,South,6.76,8.69,1020.66,0.0,0.0,9.0,1002.9,IMELBO2405.csv
2022/12/26,12:44 PM,26.56,19.33,64.0,SSE,4.67,6.11,1020.66,0.0,0.0,10.0,1067.5,IMELBO2405.csv
2022/12/26,12:49 PM,26.78,19.61,65.0,SE,4.83,7.08,1020.32,0.0,0.0,9.0,945.2,IMELBO2405.csv
2022/12/26,12:54 PM,27.17,19.67,63.0,SSE,4.99,7.08,1020.32,0.0,0.0,10.0,1094.9,IMELBO2405.csv
2022/12/26,12:59 PM,27.94,19.33,60.0,SSE,5.15,7.72,1020.32,0.0,0.0,10.0,1098.8,IMELBO2405.csv
2022/12/26,01:04 PM,28.44,19.39,58.0,SSE,4.18,5.79,1020.32,0.0,0.0,10.0,1068.8,IMELBO2405.csv
2022/12/26,01:09 PM,28.94,19.72,58.0,SW,6.11,9.01,1019.98,0.0,0.0,10.0,1082.8,IMELBO2405.csv
2022/12/26,01:14 PM,28.67,19.67,58.0,South,7.72,10.62,1020.32,0.0,0.0,10.0,1051.1,IMELBO2405.csv
2022/12/26,01:19 PM,27.72,19.39,60.0,South,7.08,9.81,1020.32,0.0,0.0,11.0,1145.7,IMELBO2405.csv
2022/12/26,01:24 PM,28.17,19.44,59.0,SSW,6.44,9.01,1020.32,0.0,0.0,11.0,1163.9,IMELBO2405.csv
2022/12/26,01:29 PM,28.44,19.5,58.0,South,6.44,8.53,1019.98,0.0,0.0,10.0,1114.8,IMELBO2405.csv
2022/12/26,01:34 PM,28.39,19.5,59.0,SSW,7.72,10.46,1019.98,0.0,0.0,10.0,1032.4,IMELBO2405.csv
2022/12/26,01:39 PM,28.67,19.5,58.0,South,5.31,7.4,1019.98,0.0,0.0,9.0,952.6,IMELBO2405.csv
2022/12/26,01:44 PM,28.61,19.5,58.0,South,8.37,11.1,1019.98,0.0,0.0,8.0,880.2,IMELBO2405.csv
2022/12/26,01:49 PM,28.17,19.33,59.0,SSW,5.79,7.72,1019.98,0.0,0.0,8.0,871.5,IMELBO2405.csv
2022/12/26,01:54 PM,28.28,19.11,58.0,SSW,5.15,7.88,1019.98,0.0,0.0,8.0,875.0,IMELBO2405.csv
2022/12/26,01:59 PM,28.72,19.44,57.0,SSE,6.76,8.85,1019.98,0.0,0.0,8.0,871.0,IMELBO2405.csv
2022/12/26,02:04 PM,28.61,19.39,57.0,South,7.24,9.65,1019.98,0.0,0.0,8.0,858.9,IMELBO2405.csv
2022/12/26,02:09 PM,28.83,19.5,57.0,SSE,7.4,9.33,1019.98,0.0,0.0,8.0,859.8,IMELBO2405.csv
2022/12/26,02:14 PM,29.06,19.56,56.0,SSE,5.47,7.4,1019.98,0.0,0.0,8.0,848.9,IMELBO2405.csv
2022/12/26,02:19 PM,28.78,19.61,58.0,SSE,6.76,9.98,1019.98,0.0,0.0,8.0,825.5,IMELBO2405.csv
2022/12/26,02:24 PM,28.67,19.56,58.0,SSE,6.92,9.33,1019.98,0.0,0.0,7.0,812.9,IMELBO2405.csv
2022/12/26,02:29 PM,28.33,19.33,58.0,SSW,5.79,8.69,1019.64,0.0,0.0,7.0,811.6,IMELBO2405.csv
2022/12/26,02:34 PM,28.28,19.44,59.0,South,7.56,9.98,1019.98,0.0,0.0,7.0,814.3,IMELBO2405.csv
2022/12/26,02:39 PM,28.11,19.33,59.0,South,6.44,9.17,1019.98,0.0,0.0,7.0,821.6,IMELBO2405.csv
2022/12/26,02:44 PM,28.61,19.39,57.0,SSE,6.44,9.01,1019.64,0.0,0.0,7.0,807.7,IMELBO2405.csv
2022/12/26,02:49 PM,28.56,19.56,58.0,SSE,8.53,11.1,1019.64,0.0,0.0,7.0,808.2,IMELBO2405.csv
2022/12/26,02:54 PM,28.22,19.5,59.0,SE,7.08,10.3,1019.64,0.0,0.0,7.0,797.3,IMELBO2405.csv
2022/12/26,02:59 PM,28.61,19.44,58.0,SSE,5.79,8.37,1019.64,0.0,0.0,7.0,768.3,IMELBO2405.csv
2022/12/26,03:04 PM,29.0,19.67,57.0,SE,4.83,6.92,1019.64,0.0,0.0,7.0,768.6,IMELBO2405.csv
2022/12/26,03:09 PM,28.78,19.67,58.0,SSE,5.79,7.88,1019.3,0.0,0.0,7.0,759.6,IMELBO2405.csv
2022/12/26,03:14 PM,28.72,19.56,58.0,South,6.11,8.37,1019.64,0.0,0.0,7.0,738.8,IMELBO2405.csv
2022/12/26,03:19 PM,28.67,19.39,57.0,SE,7.56,10.14,1019.3,0.0,0.0,7.0,729.1,IMELBO2405.csv
2022/12/26,03:24 PM,28.39,19.22,57.0,South,6.44,8.69,1019.64,0.0,0.0,7.0,759.1,IMELBO2405.csv
2022/12/26,03:29 PM,28.56,19.06,56.0,SSE,6.76,9.17,1019.3,0.0,0.0,7.0,763.0,IMELBO2405.csv
2022/12/26,03:34 PM,28.89,19.11,55.0,SSE,6.6,9.01,1019.3,0.0,0.0,7.0,755.7,IMELBO2405.csv
2022/12/26,03:39 PM,28.61,18.94,56.0,South,6.92,9.01,1019.3,0.0,0.0,7.0,755.2,IMELBO2405.csv
2022/12/26,03:44 PM,28.61,18.67,55.0,South,6.44,8.21,1019.3,0.0,0.0,7.0,747.3,IMELBO2405.csv
2022/12/26,03:49 PM,28.61,18.39,54.0,SE,7.24,9.98,1019.3,0.0,0.0,7.0,725.7,IMELBO2405.csv
2022/12/26,03:54 PM,29.39,18.61,52.0,SSE,5.15,7.4,1018.96,0.0,0.0,6.0,712.2,IMELBO2405.csv
2022/12/26,03:59 PM,29.33,18.72,53.0,SSE,6.6,9.01,1018.96,0.0,0.0,6.0,710.0,IMELBO2405.csv
2022/12/26,04:04 PM,29.17,18.67,53.0,SSE,6.44,9.01,1018.96,0.0,0.0,6.0,700.1,IMELBO2405.csv
2022/12/26,04:09 PM,29.11,18.89,54.0,South,7.72,9.98,1018.96,0.0,0.0,6.0,675.4,IMELBO2405.csv
2022/12/26,04:14 PM,28.61,18.67,55.0,South,6.6,9.17,1018.63,0.0,0.0,6.0,654.6,IMELBO2405.csv
2022/12/26,04:19 PM,28.61,18.33,54.0,SSE,6.28,8.53,1018.63,0.0,0.0,6.0,650.7,IMELBO2405.csv
2022/12/26,04:24 PM,28.83,18.78,54.0,South,6.92,9.65,1018.63,0.0,0.0,6.0,638.1,IMELBO2405.csv
2022/12/26,04:29 PM,28.56,18.83,56.0,SSE,8.53,10.94,1018.63,0.0,0.0,6.0,636.8,IMELBO2405.csv
2022/12/26,04:34 PM,28.0,18.67,57.0,South,6.44,8.69,1018.96,0.0,0.0,6.0,629.4,IMELBO2405.csv
2022/12/26,04:39 PM,28.28,18.94,57.0,SSE,7.24,10.46,1018.96,0.0,0.0,6.0,628.1,IMELBO2405.csv
2022/12/26,04:44 PM,27.89,18.89,58.0,SSE,10.3,13.19,1018.96,0.0,0.0,6.0,621.6,IMELBO2405.csv
2022/12/26,04:49 PM,27.67,19.0,59.0,South,5.95,8.04,1018.96,0.0,0.0,6.0,626.4,IMELBO2405.csv
2022/12/26,04:54 PM,27.94,19.17,59.0,South,6.76,8.69,1018.96,0.0,0.0,6.0,616.8,IMELBO2405.csv
2022/12/26,04:59 PM,27.67,19.28,60.0,SSE,8.04,11.42,1019.3,0.0,0.0,5.0,589.9,IMELBO2405.csv
2022/12/26,05:04 PM,27.28,19.17,61.0,SSE,8.04,11.42,1019.3,0.0,0.0,5.0,563.8,IMELBO2405.csv
2022/12/26,05:09 PM,27.44,19.28,61.0,SSE,8.21,11.1,1018.96,0.0,0.0,5.0,540.8,IMELBO2405.csv
2022/12/26,05:14 PM,26.89,19.22,63.0,South,9.33,11.91,1018.96,0.0,0.0,5.0,557.4,IMELBO2405.csv
2022/12/26,05:19 PM,27.5,19.22,61.0,SSE,5.47,7.4,1018.96,0.0,0.0,5.0,554.8,IMELBO2405.csv
2022/12/26,05:24 PM,28.06,19.44,60.0,SSE,6.76,9.01,1018.96,0.0,0.0,5.0,554.3,IMELBO2405.csv
2022/12/26,05:29 PM,27.44,19.39,61.0,SSE,8.04,11.26,1018.96,0.0,0.0,5.0,524.5,IMELBO2405.csv
2022/12/26,05:34 PM,27.39,19.33,61.0,SSE,8.69,11.26,1018.96,0.0,0.0,4.0,501.0,IMELBO2405.csv
2022/12/26,05:39 PM,27.28,19.22,61.0,SSE,5.95,7.72,1018.96,0.0,0.0,4.0,508.8,IMELBO2405.csv
2022/12/26,05:44 PM,27.61,19.28,60.0,SSE,7.08,9.65,1018.96,0.0,0.0,5.0,514.1,IMELBO2405.csv
2022/12/26,05:49 PM,27.17,19.17,62.0,South,6.76,9.17,1018.96,0.0,0.0,4.0,505.7,IMELBO2405.csv
2022/12/26,05:54 PM,27.11,19.11,61.0,SSE,6.44,8.37,1018.96,0.0,0.0,4.0,461.9,IMELBO2405.csv
2022/12/26,05:59 PM,27.11,18.94,61.0,SSE,5.15,6.92,1019.3,0.0,0.0,3.0,405.2,IMELBO2405.csv
2022/12/26,06:04 PM,27.22,19.06,61.0,South,4.34,6.44,1019.3,0.0,0.0,4.0,415.1,IMELBO2405.csv
2022/12/26,06:09 PM,27.39,18.83,60.0,South,5.47,7.56,1019.64,0.0,0.0,4.0,412.9,IMELBO2405.csv
2022/12/26,06:14 PM,27.44,18.61,59.0,SSW,4.83,6.44,1019.98,0.0,0.0,3.0,390.4,IMELBO2405.csv
2022/12/26,06:19 PM,27.28,18.89,60.0,SW,5.31,7.4,1019.98,0.0,0.0,3.0,350.5,IMELBO2405.csv
2022/12/26,06:24 PM,27.11,18.28,58.0,SSW,5.47,7.24,1019.98,0.0,0.0,3.0,355.6,IMELBO2405.csv
2022/12/26,06:29 PM,27.17,18.28,59.0,SSW,5.15,6.76,1019.98,0.0,0.0,3.0,365.2,IMELBO2405.csv
2022/12/26,06:34 PM,27.17,18.11,58.0,South,5.47,6.92,1020.32,0.0,0.0,3.0,364.0,IMELBO2405.csv
2022/12/26,06:39 PM,27.17,18.22,58.0,South,5.95,7.88,1020.32,0.0,0.0,1.0,193.9,IMELBO2405.csv
2022/12/26,06:44 PM,26.39,18.11,60.0,SSW,4.18,5.63,1020.32,0.0,0.0,3.0,327.5,IMELBO2405.csv
2022/12/26,06:49 PM,26.5,18.0,59.0,South,5.31,7.24,1020.32,0.0,0.0,3.0,330.9,IMELBO2405.csv
2022/12/26,06:54 PM,26.17,17.78,60.0,SSW,5.95,7.72,1020.32,0.0,0.0,2.0,224.2,IMELBO2405.csv
2022/12/26,06:59 PM,26.06,17.83,60.0,South,5.15,6.92,1020.66,0.0,0.0,1.0,136.2,IMELBO2405.csv
2022/12/26,07:04 PM,25.83,17.89,62.0,South,3.54,4.67,1021.0,0.0,0.0,2.0,256.8,IMELBO2405.csv
2022/12/26,07:09 PM,26.17,18.0,61.0,SSE,4.67,6.44,1020.66,0.0,0.0,2.0,254.2,IMELBO2405.csv
2022/12/26,07:14 PM,26.17,17.94,61.0,South,5.31,7.24,1020.66,0.0,0.0,2.0,211.1,IMELBO2405.csv
2022/12/26,07:19 PM,25.83,18.22,63.0,South,3.86,5.15,1021.0,0.0,0.0,1.0,164.3,IMELBO2405.csv
2022/12/26,07:24 PM,24.94,18.11,66.0,SSW,5.31,6.76,1021.0,0.0,0.0,1.0,141.8,IMELBO2405.csv
2022/12/26,07:29 PM,24.39,17.89,67.0,SSW,5.15,7.56,1021.0,0.0,0.0,0.0,87.6,IMELBO2405.csv
2022/12/26,07:34 PM,24.17,17.78,68.0,South,5.47,7.24,1021.0,0.0,0.0,0.0,89.3,IMELBO2405.csv
2022/12/26,07:39 PM,23.94,17.89,69.0,SSE,5.47,7.08,1021.33,0.0,0.0,0.0,78.9,IMELBO2405.csv
2022/12/26,07:44 PM,23.67,18.17,71.0,SSW,5.63,7.08,1021.33,0.0,0.0,0.0,72.4,IMELBO2405.csv
2022/12/26,07:49 PM,23.44,17.94,71.0,South,5.63,7.4,1021.33,0.0,0.0,0.0,72.8,IMELBO2405.csv
2022/12/26,07:54 PM,23.22,17.83,72.0,SSW,4.99,6.6,1021.33,0.0,0.0,0.0,68.0,IMELBO2405.csv
2022/12/26,07:59 PM,22.94,17.78,73.0,SW,5.79,8.69,1021.33,0.0,0.0,0.0,55.9,IMELBO2405.csv
2022/12/26,08:04 PM,22.72,17.67,73.0,South,4.51,6.28,1021.67,0.0,0.0,0.0,45.0,IMELBO2405.csv
2022/12/26,08:09 PM,22.5,17.72,74.0,South,5.31,7.24,1021.33,0.0,0.0,0.0,39.4,IMELBO2405.csv
2022/12/26,08:14 PM,22.17,17.72,76.0,South,4.83,6.44,1021.67,0.0,0.0,0.0,32.9,IMELBO2405.csv
2022/12/26,08:19 PM,21.94,17.67,77.0,SSW,4.51,5.47,1022.01,0.0,0.0,0.0,27.3,IMELBO2405.csv
2022/12/26,08:24 PM,21.83,17.72,77.0,SSE,3.22,4.34,1022.01,0.0,0.0,0.0,21.2,IMELBO2405.csv
2022/12/26,08:29 PM,21.56,17.56,78.0,SSE,2.9,3.7,1022.01,0.0,0.0,0.0,16.9,IMELBO2405.csv
2022/12/26,08:34 PM,21.33,17.44,78.0,SSE,2.57,3.54,1022.01,0.0,0.0,0.0,12.5,IMELBO2405.csv
2022/12/26,08:39 PM,21.33,17.44,79.0,SSE,2.41,3.22,1022.01,0.0,0.0,0.0,8.2,IMELBO2405.csv
2022/12/26,08:44 PM,21.28,17.5,79.0,South,2.74,3.7,1022.01,0.0,0.0,0.0,5.6,IMELBO2405.csv
2022/12/26,08:49 PM,21.06,17.39,80.0,South,2.25,3.38,1022.01,0.0,0.0,0.0,3.4,IMELBO2405.csv
2022/12/26,08:54 PM,21.0,17.39,80.0,SSE,2.41,3.54,1022.01,0.0,0.0,0.0,0.9,IMELBO2405.csv
2022/12/26,08:59 PM,20.94,17.33,80.0,SSE,2.41,3.7,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:04 PM,20.78,17.22,80.0,SE,1.61,2.57,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:09 PM,20.83,17.22,80.0,SSE,1.45,2.09,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:14 PM,20.78,17.22,80.0,SSE,1.77,2.25,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:19 PM,20.72,17.11,80.0,SSE,1.29,1.77,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:24 PM,20.72,17.22,81.0,SSE,1.29,2.09,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:29 PM,20.72,17.28,81.0,SSE,1.29,1.93,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:34 PM,20.67,17.22,81.0,SE,0.97,1.45,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:39 PM,20.67,17.22,81.0,SE,0.97,1.61,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:44 PM,20.56,17.17,81.0,SE,1.45,1.93,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:49 PM,20.5,17.11,81.0,SE,1.13,1.77,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:54 PM,20.5,17.17,81.0,SSE,1.29,1.77,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,09:59 PM,20.39,17.22,82.0,SE,1.93,2.74,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:04 PM,20.22,17.17,83.0,SSE,1.77,2.41,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:09 PM,20.11,17.11,83.0,SSE,1.93,3.06,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:14 PM,20.11,17.11,83.0,SSE,1.45,2.25,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:19 PM,20.0,17.0,83.0,SE,0.8,1.29,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:24 PM,20.0,17.11,84.0,SE,0.8,1.45,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:29 PM,20.0,17.22,84.0,SSE,1.13,1.77,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:34 PM,19.83,17.06,84.0,SSE,1.13,1.61,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:39 PM,19.83,17.06,84.0,SSE,1.29,1.93,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:44 PM,19.78,17.0,84.0,SSE,1.77,2.57,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:49 PM,19.72,17.0,85.0,SSE,0.97,1.77,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:54 PM,19.72,16.94,84.0,ESE,0.64,1.29,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,10:59 PM,19.72,16.89,84.0,SE,0.8,1.45,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:04 PM,19.72,16.89,84.0,SE,0.97,1.45,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:09 PM,19.72,16.89,84.0,SE,1.13,1.61,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:14 PM,19.67,16.83,84.0,SSE,1.61,2.25,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:19 PM,19.61,16.78,84.0,SSE,0.8,1.45,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:24 PM,19.61,16.78,84.0,SE,0.32,0.8,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:29 PM,19.61,16.78,84.0,SE,1.61,2.25,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:34 PM,19.5,16.78,84.0,SSE,1.29,2.09,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:39 PM,19.5,16.89,85.0,SE,0.97,1.61,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:44 PM,19.44,16.83,85.0,SSE,1.77,2.57,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:49 PM,19.33,16.78,85.0,SSW,3.06,4.18,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:54 PM,19.22,16.72,86.0,South,2.09,3.22,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/26,11:59 PM,19.11,16.72,86.0,SSE,1.29,2.09,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:04 AM,19.0,16.61,86.0,SE,0.97,1.77,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:09 AM,18.83,16.61,87.0,South,2.41,3.06,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:14 AM,18.67,16.5,87.0,SSE,2.25,3.38,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:19 AM,18.5,16.44,88.0,South,3.38,4.83,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:24 AM,18.39,16.5,89.0,South,3.22,4.02,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:29 AM,18.28,16.39,89.0,South,2.25,3.06,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:34 AM,18.22,16.5,90.0,SSE,2.09,3.06,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:39 AM,18.22,16.56,90.0,South,1.77,2.57,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:44 AM,18.28,16.61,90.0,SE,0.64,1.45,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:49 AM,18.22,16.56,90.0,SE,0.48,0.97,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:54 AM,18.22,16.67,91.0,SE,0.16,0.32,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,12:59 AM,18.11,16.61,91.0,SSE,0.16,0.32,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:04 AM,18.17,16.67,91.0,SSE,1.13,1.77,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:09 AM,18.11,16.72,92.0,SSE,0.97,1.77,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:14 AM,18.0,16.72,92.0,SE,0.64,0.8,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:19 AM,18.0,16.72,92.0,SE,0.32,0.48,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:24 AM,18.11,16.89,93.0,SE,0.48,1.13,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:29 AM,18.0,16.78,93.0,SE,0.64,1.13,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:34 AM,18.0,16.78,93.0,SE,0.97,1.61,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:39 AM,18.0,16.78,93.0,ESE,0.48,0.97,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:44 AM,18.11,16.89,93.0,ESE,0.0,0.16,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:49 AM,18.11,16.89,93.0,ESE,0.32,0.64,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:54 AM,18.17,16.94,93.0,SE,0.97,1.45,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,01:59 AM,18.22,17.06,93.0,SE,1.93,2.9,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:04 AM,18.28,17.22,94.0,SE,2.09,3.06,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:09 AM,18.33,17.22,94.0,SE,1.13,1.77,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:14 AM,18.28,17.28,94.0,SE,0.8,1.61,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:19 AM,18.28,17.44,95.0,SE,2.41,2.9,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:24 AM,18.28,17.5,95.0,SE,1.77,2.57,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:29 AM,18.28,17.44,95.0,SE,1.61,2.41,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:34 AM,18.22,17.44,95.0,SE,2.41,3.7,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:39 AM,18.22,17.5,95.0,SE,1.77,2.57,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:44 AM,18.17,17.56,96.0,ESE,2.41,3.86,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:49 AM,18.11,17.5,96.0,ESE,2.57,4.02,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:54 AM,18.11,17.5,96.0,SE,1.77,2.9,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,02:59 AM,18.06,17.44,96.0,SE,2.25,3.7,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:04 AM,18.0,17.39,96.0,ESE,0.97,1.77,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:09 AM,17.83,17.28,96.0,SE,1.45,2.09,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:14 AM,17.78,17.28,96.0,SE,0.64,0.97,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:19 AM,17.78,17.39,97.0,SE,0.48,0.8,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:24 AM,17.78,17.39,97.0,ESE,1.29,2.41,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:29 AM,17.78,17.39,97.0,SE,0.48,0.97,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:34 AM,17.78,17.39,97.0,SE,0.97,1.61,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:39 AM,17.78,17.39,97.0,East,1.45,2.41,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:44 AM,17.78,17.39,97.0,ESE,2.09,2.9,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:49 AM,17.78,17.39,97.0,ESE,2.57,4.02,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:54 AM,17.78,17.39,97.0,East,2.41,3.86,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,03:59 AM,17.78,17.39,97.0,East,4.51,5.79,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:04 AM,17.78,17.5,98.0,ESE,1.61,2.25,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:09 AM,17.83,17.56,98.0,ESE,1.61,2.09,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:14 AM,17.89,17.61,98.0,ESE,1.77,2.41,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:19 AM,17.94,17.67,98.0,ESE,0.48,1.13,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:24 AM,18.0,17.72,98.0,ESE,1.61,2.41,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:29 AM,18.0,17.72,98.0,ESE,1.13,1.61,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:34 AM,18.0,17.72,98.0,East,1.13,1.61,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:39 AM,18.11,17.78,98.0,East,0.8,1.61,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:44 AM,18.11,17.78,98.0,ESE,1.93,2.74,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:49 AM,18.17,17.83,98.0,East,1.45,1.93,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
