Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/21,02:34 AM,16.72,13.78,83.0,SW,1.77,4.51,1003.73,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,02:39 AM,16.72,13.78,83.0,South,1.61,4.02,1003.73,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,02:44 AM,16.72,13.78,83.0,South,1.93,4.34,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,02:49 AM,16.72,13.78,83.0,SSW,0.97,3.86,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,02:54 AM,16.72,13.78,83.0,South,1.45,4.51,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,02:59 AM,16.72,13.78,83.0,South,2.25,5.47,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:04 AM,16.67,13.78,83.0,South,1.77,3.86,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:09 AM,16.72,13.94,84.0,South,2.09,4.18,1003.73,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:14 AM,16.72,14.06,84.0,South,1.93,4.99,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:19 AM,16.78,14.11,84.0,South,1.45,4.02,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:24 AM,16.83,14.17,84.0,South,2.25,4.67,1003.73,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:29 AM,16.83,14.17,84.0,South,0.97,3.7,1003.73,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:34 AM,16.94,14.22,84.0,South,1.45,3.38,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:39 AM,17.0,14.28,84.0,South,1.29,3.38,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:44 AM,17.06,14.28,84.0,South,2.09,4.34,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:49 AM,17.06,14.22,83.0,South,2.57,6.28,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:54 AM,17.11,14.22,83.0,South,1.93,4.83,1003.73,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,03:59 AM,17.11,14.22,83.0,SSE,2.57,5.47,1003.39,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:04 AM,17.11,14.33,84.0,South,2.74,4.51,1003.73,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:09 AM,17.11,14.33,84.0,South,1.13,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:14 AM,17.17,14.33,84.0,South,2.25,4.67,1003.73,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:19 AM,17.17,14.28,83.0,South,3.7,5.79,1003.73,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:24 AM,17.17,14.33,83.0,SSE,1.93,4.34,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:29 AM,17.17,14.22,83.0,South,1.93,5.15,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:34 AM,17.22,14.28,83.0,South,1.93,4.34,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:39 AM,17.22,14.28,83.0,SSE,1.77,4.34,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:44 AM,17.28,14.33,83.0,South,1.77,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:49 AM,17.28,14.33,83.0,South,1.45,4.99,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:54 AM,17.39,14.28,82.0,SSE,2.09,4.67,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,04:59 AM,17.5,14.22,81.0,SSE,2.9,5.15,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:04 AM,17.67,14.17,80.0,SSE,3.06,6.6,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:09 AM,17.72,14.39,81.0,SSE,2.57,5.95,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:14 AM,17.72,14.39,81.0,South,3.38,6.6,1004.06,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:19 AM,17.72,14.39,81.0,South,1.93,6.11,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:24 AM,17.72,14.67,82.0,SSE,2.57,5.79,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:29 AM,17.72,14.61,82.0,SSE,3.22,7.4,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:34 AM,17.72,14.61,82.0,South,3.38,6.92,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:39 AM,17.72,14.61,82.0,South,2.57,6.76,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:44 AM,17.78,14.83,83.0,South,4.51,8.53,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:49 AM,17.72,14.94,84.0,South,3.38,9.81,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:54 AM,17.67,15.06,85.0,SSE,1.61,7.56,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,05:59 AM,17.5,15.11,86.0,SSE,2.9,7.4,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:04 AM,17.22,15.0,87.0,SSE,3.7,8.85,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:09 AM,17.17,14.94,87.0,South,2.74,5.95,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:14 AM,17.17,14.94,87.0,South,2.09,6.76,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:19 AM,17.17,14.94,87.0,South,2.09,6.11,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:24 AM,17.06,14.89,87.0,South,3.86,10.78,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:29 AM,16.89,14.78,87.0,SSE,3.06,13.35,1005.42,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:34 AM,16.72,14.72,88.0,SE,3.06,10.94,1005.42,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:39 AM,16.5,14.67,89.0,SSE,2.74,9.81,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:44 AM,16.44,14.78,90.0,SSE,2.74,8.69,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:49 AM,16.28,14.78,90.0,SSE,3.06,6.44,1005.42,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:54 AM,16.22,14.78,91.0,SSE,2.9,7.72,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,06:59 AM,16.11,14.72,92.0,SSE,2.41,6.44,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,07:04 AM,16.06,14.72,92.0,SSE,3.7,8.21,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,07:09 AM,15.89,14.61,92.0,SSE,2.9,7.88,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,07:14 AM,15.83,14.61,93.0,SE,3.06,8.37,1006.1,0.0,0.0,0.0,1.2,IMELBOUR128.csv
2023/02/21,07:19 AM,15.78,14.61,93.0,SSE,1.61,5.47,1006.1,0.0,0.0,0.0,2.5,IMELBOUR128.csv
2023/02/21,07:24 AM,15.78,14.61,93.0,SE,2.25,6.28,1006.1,0.0,0.0,0.0,7.3,IMELBOUR128.csv
2023/02/21,07:29 AM,15.72,14.56,93.0,SE,2.25,6.44,1006.1,0.0,0.0,0.0,9.8,IMELBOUR128.csv
2023/02/21,07:34 AM,15.67,14.5,93.0,SE,2.41,7.08,1006.43,0.0,0.0,0.0,22.0,IMELBOUR128.csv
2023/02/21,07:39 AM,15.72,14.61,93.0,SE,2.09,4.51,1006.1,0.0,0.0,0.0,24.5,IMELBOUR128.csv
2023/02/21,07:44 AM,15.78,14.78,94.0,SSE,1.45,4.02,1006.43,0.0,0.0,0.0,22.0,IMELBOUR128.csv
2023/02/21,07:49 AM,15.72,14.72,94.0,SE,2.74,5.63,1006.43,0.0,0.0,0.0,17.1,IMELBOUR128.csv
2023/02/21,07:54 AM,15.72,14.72,94.0,SSE,1.77,5.95,1006.77,0.0,0.0,0.0,15.9,IMELBOUR128.csv
2023/02/21,07:59 AM,15.61,14.61,94.0,SSE,3.22,6.44,1006.77,0.0,0.0,0.0,13.4,IMELBOUR128.csv
2023/02/21,08:04 AM,15.56,14.56,94.0,SE,1.77,4.67,1007.11,0.0,0.0,0.0,19.6,IMELBOUR128.csv
2023/02/21,08:09 AM,15.5,14.5,94.0,SE,2.41,9.98,1006.77,0.0,0.0,0.0,26.9,IMELBOUR128.csv
2023/02/21,08:14 AM,15.5,14.5,94.0,South,2.57,6.6,1007.11,0.0,0.0,0.0,24.5,IMELBOUR128.csv
2023/02/21,08:19 AM,15.5,14.5,94.0,South,0.8,4.99,1007.11,0.0,0.0,0.0,31.8,IMELBOUR128.csv
2023/02/21,08:24 AM,15.44,14.44,94.0,SE,2.09,4.99,1007.11,0.0,0.0,0.0,36.7,IMELBOUR128.csv
2023/02/21,08:29 AM,15.39,14.39,94.0,ESE,1.45,5.31,1007.11,0.0,0.0,0.0,36.7,IMELBOUR128.csv
2023/02/21,08:34 AM,15.39,14.39,94.0,SE,1.77,4.83,1007.11,0.0,0.0,0.0,29.4,IMELBOUR128.csv
2023/02/21,08:39 AM,15.28,14.28,94.0,SE,2.09,6.28,1007.11,0.0,0.0,0.0,23.2,IMELBOUR128.csv
2023/02/21,08:44 AM,15.28,14.28,94.0,SE,1.77,6.28,1007.45,0.0,0.0,0.0,33.0,IMELBOUR128.csv
2023/02/21,08:49 AM,15.17,14.11,94.0,SE,4.83,8.53,1007.45,0.0,0.0,0.0,37.9,IMELBOUR128.csv
2023/02/21,08:54 AM,15.28,14.06,93.0,SE,2.09,7.4,1007.45,0.0,0.0,0.0,40.3,IMELBOUR128.csv
2023/02/21,08:59 AM,15.28,14.06,93.0,SSE,2.41,6.6,1007.79,0.0,0.0,0.0,56.3,IMELBOUR128.csv
2023/02/21,09:04 AM,15.33,14.17,93.0,SSE,2.57,6.44,1007.79,0.0,0.0,0.0,46.5,IMELBOUR128.csv
2023/02/21,09:09 AM,15.33,14.17,93.0,SSE,3.7,8.21,1007.79,0.51,0.0,0.0,36.7,IMELBOUR128.csv
2023/02/21,09:14 AM,15.28,14.11,93.0,SSE,4.18,9.01,1007.79,0.51,0.0,0.0,45.2,IMELBOUR128.csv
2023/02/21,09:19 AM,15.22,14.06,93.0,SE,1.77,6.6,1007.79,0.51,0.0,0.0,47.7,IMELBOUR128.csv
2023/02/21,09:24 AM,15.28,14.06,93.0,SSE,2.57,5.95,1007.79,0.0,0.0,0.0,62.3,IMELBOUR128.csv
2023/02/21,09:29 AM,15.11,13.83,92.0,SSE,3.06,9.33,1008.13,0.0,0.0,0.0,63.6,IMELBOUR128.csv
2023/02/21,09:34 AM,15.06,13.78,92.0,SSE,3.86,7.24,1008.13,0.0,0.0,0.0,37.9,IMELBOUR128.csv
2023/02/21,09:39 AM,14.94,13.61,92.0,SSE,4.83,11.42,1008.13,0.0,0.0,0.0,51.4,IMELBOUR128.csv
2023/02/21,09:44 AM,15.0,13.5,91.0,SSE,3.86,13.19,1008.47,0.0,0.0,0.0,80.7,IMELBOUR128.csv
2023/02/21,09:49 AM,15.11,13.44,90.0,SSE,4.18,13.35,1008.13,0.0,0.0,0.0,80.7,IMELBOUR128.csv
2023/02/21,09:54 AM,15.06,13.17,89.0,SE,3.7,10.62,1008.47,0.0,0.0,0.0,99.1,IMELBOUR128.csv
2023/02/21,09:59 AM,15.28,13.06,86.0,SE,4.51,12.87,1008.47,0.0,0.0,1.0,112.6,IMELBOUR128.csv
2023/02/21,10:04 AM,15.72,12.83,83.0,SE,2.57,8.04,1008.47,0.0,0.0,1.0,122.3,IMELBOUR128.csv
2023/02/21,10:09 AM,16.17,12.72,80.0,SE,3.86,10.14,1008.47,0.0,0.0,1.0,138.2,IMELBOUR128.csv
2023/02/21,10:14 AM,16.33,12.78,80.0,SE,3.54,8.21,1008.47,0.0,0.0,1.0,139.5,IMELBOUR128.csv
2023/02/21,10:19 AM,16.28,12.89,81.0,SE,2.9,7.4,1008.47,0.0,0.0,1.0,138.2,IMELBOUR128.csv
2023/02/21,10:24 AM,15.94,13.0,83.0,SE,2.74,10.3,1008.47,0.0,0.0,1.0,150.4,IMELBOUR128.csv
2023/02/21,10:29 AM,15.83,13.11,84.0,SE,3.06,7.72,1008.81,0.0,0.0,1.0,149.3,IMELBOUR128.csv
2023/02/21,10:34 AM,15.83,13.0,83.0,SE,1.77,7.56,1008.81,0.0,0.0,1.0,129.7,IMELBOUR128.csv
2023/02/21,10:39 AM,16.06,12.89,82.0,ESE,1.93,6.44,1008.47,0.0,0.0,1.0,116.2,IMELBOUR128.csv
2023/02/21,10:44 AM,16.17,12.83,81.0,ESE,2.9,6.28,1008.81,0.0,0.0,1.0,108.8,IMELBOUR128.csv
2023/02/21,10:49 AM,16.17,12.78,80.0,SE,3.38,9.33,1008.81,0.0,0.0,1.0,111.3,IMELBOUR128.csv
2023/02/21,10:54 AM,16.06,12.67,80.0,SE,4.18,9.65,1008.81,0.0,0.0,1.0,122.3,IMELBOUR128.csv
2023/02/21,10:59 AM,15.94,12.56,80.0,SE,3.22,9.49,1008.81,0.0,0.0,1.0,161.5,IMELBOUR128.csv
2023/02/21,11:04 AM,15.89,12.56,80.0,SE,2.57,9.65,1009.14,0.0,0.0,1.0,161.5,IMELBOUR128.csv
2023/02/21,11:09 AM,16.11,12.61,79.0,SE,2.09,6.76,1008.81,0.0,0.0,1.0,151.7,IMELBOUR128.csv
2023/02/21,11:14 AM,16.33,12.33,77.0,SE,3.54,7.4,1008.81,0.0,0.0,1.0,152.9,IMELBOUR128.csv
2023/02/21,11:19 AM,16.5,12.22,76.0,SE,3.54,7.72,1008.81,0.0,0.0,1.0,165.1,IMELBOUR128.csv
2023/02/21,11:24 AM,16.67,12.28,75.0,ESE,2.25,7.24,1008.81,0.0,0.0,1.0,161.5,IMELBOUR128.csv
2023/02/21,11:29 AM,16.72,12.28,75.0,SE,3.54,8.53,1008.81,0.0,0.0,1.0,155.3,IMELBOUR128.csv
2023/02/21,11:34 AM,16.83,12.22,74.0,SE,3.22,9.01,1008.81,0.0,0.0,1.0,199.4,IMELBOUR128.csv
2023/02/21,11:39 AM,16.83,12.0,73.0,ESE,3.22,7.4,1008.81,0.0,0.0,1.0,165.1,IMELBOUR128.csv
2023/02/21,11:44 AM,16.89,11.94,73.0,SE,2.9,7.88,1009.14,0.0,0.0,1.0,150.4,IMELBOUR128.csv
2023/02/21,11:49 AM,16.94,12.06,73.0,SE,2.25,7.88,1008.81,0.0,0.0,1.0,149.3,IMELBOUR128.csv
2023/02/21,11:54 AM,16.94,11.83,72.0,ESE,3.38,6.6,1008.81,0.0,0.0,1.0,171.3,IMELBOUR128.csv
2023/02/21,11:59 AM,17.11,12.0,72.0,SE,2.57,7.56,1008.81,0.0,0.0,2.0,216.5,IMELBOUR128.csv
2023/02/21,12:04 PM,17.22,11.78,71.0,SE,2.09,7.24,1008.81,0.0,0.0,2.0,214.1,IMELBOUR128.csv
2023/02/21,12:09 PM,17.11,11.67,70.0,SE,1.93,7.72,1008.81,0.0,0.0,1.0,185.9,IMELBOUR128.csv
2023/02/21,12:14 PM,17.28,11.83,70.0,SE,2.41,7.24,1008.81,0.0,0.0,2.0,254.5,IMELBOUR128.csv
2023/02/21,12:19 PM,17.39,11.67,69.0,SSE,2.9,7.24,1008.81,0.0,0.0,2.0,256.9,IMELBOUR128.csv
2023/02/21,12:24 PM,17.39,11.44,68.0,SE,4.18,9.33,1009.14,0.0,0.0,2.0,226.3,IMELBOUR128.csv
2023/02/21,12:29 PM,17.5,11.56,68.0,ESE,3.06,9.17,1008.81,0.0,0.0,2.0,253.2,IMELBOUR128.csv
2023/02/21,12:34 PM,17.61,11.5,68.0,SE,2.09,6.6,1008.81,0.0,0.0,2.0,252.0,IMELBOUR128.csv
2023/02/21,12:39 PM,17.61,11.39,67.0,SE,4.34,9.33,1008.81,0.0,0.0,2.0,269.1,IMELBOUR128.csv
2023/02/21,12:44 PM,17.78,11.56,67.0,SE,2.57,11.91,1008.81,0.0,0.0,2.0,303.4,IMELBOUR128.csv
2023/02/21,12:49 PM,17.78,11.5,67.0,SE,4.02,8.21,1008.81,0.0,0.0,3.0,325.4,IMELBOUR128.csv
2023/02/21,12:54 PM,18.11,11.61,66.0,SE,3.54,8.53,1008.81,0.0,0.0,4.0,412.2,IMELBOUR128.csv
2023/02/21,12:59 PM,18.17,11.44,65.0,SE,3.22,8.53,1008.47,0.0,0.0,4.0,471.0,IMELBOUR128.csv
2023/02/21,01:04 PM,18.33,11.5,64.0,SE,4.18,8.37,1008.81,0.0,0.0,6.0,650.8,IMELBOUR128.csv
2023/02/21,01:09 PM,18.78,11.56,63.0,SSE,3.22,9.49,1008.47,0.0,0.0,5.0,560.3,IMELBOUR128.csv
2023/02/21,01:14 PM,18.67,11.0,61.0,SSE,4.34,11.75,1008.47,0.0,0.0,8.0,906.5,IMELBOUR128.csv
2023/02/21,01:19 PM,18.83,11.11,61.0,SSE,3.86,10.62,1008.13,0.0,0.0,8.0,896.7,IMELBOUR128.csv
2023/02/21,01:24 PM,19.17,10.94,59.0,SSE,6.11,13.19,1008.47,0.0,0.0,8.0,863.7,IMELBOUR128.csv
2023/02/21,01:29 PM,19.11,10.78,59.0,SSE,5.15,14.16,1008.13,0.0,0.0,8.0,831.9,IMELBOUR128.csv
2023/02/21,01:34 PM,19.33,10.83,58.0,SE,3.54,9.98,1008.13,0.0,0.0,8.0,849.0,IMELBOUR128.csv
2023/02/21,01:39 PM,19.83,10.94,56.0,SSE,3.7,11.58,1008.47,0.0,0.0,7.0,809.9,IMELBOUR128.csv
2023/02/21,01:44 PM,19.78,10.83,56.0,SE,3.7,12.23,1008.47,0.0,0.0,7.0,775.6,IMELBOUR128.csv
2023/02/21,01:49 PM,19.78,11.11,57.0,SSE,4.34,11.26,1008.47,0.0,0.0,8.0,879.6,IMELBOUR128.csv
2023/02/21,01:54 PM,19.89,11.17,57.0,SSE,4.67,13.52,1008.13,0.0,0.0,8.0,895.5,IMELBOUR128.csv
2023/02/21,01:59 PM,20.0,11.11,56.0,SSE,5.31,14.32,1008.13,0.0,0.0,7.0,781.7,IMELBOUR128.csv
2023/02/21,02:04 PM,19.83,11.06,57.0,SSE,5.47,14.32,1008.47,0.0,0.0,7.0,818.4,IMELBOUR128.csv
2023/02/21,02:09 PM,20.39,11.39,56.0,SSE,4.83,11.1,1008.47,0.0,0.0,7.0,818.4,IMELBOUR128.csv
2023/02/21,02:14 PM,20.28,11.22,56.0,SSE,3.7,16.09,1008.47,0.0,0.0,7.0,785.4,IMELBOUR128.csv
2023/02/21,02:19 PM,20.28,11.28,56.0,SSE,5.47,14.0,1008.13,0.0,0.0,7.0,792.7,IMELBOUR128.csv
2023/02/21,02:24 PM,20.17,11.22,56.0,SSE,4.99,15.29,1008.13,0.0,0.0,8.0,825.7,IMELBOUR128.csv
2023/02/21,02:29 PM,19.89,11.06,57.0,South,6.28,16.73,1008.13,0.0,0.0,7.0,746.3,IMELBOUR128.csv
2023/02/21,02:34 PM,19.89,10.94,56.0,SE,4.67,13.52,1008.13,0.0,0.0,6.0,692.4,IMELBOUR128.csv
2023/02/21,02:39 PM,19.89,10.56,55.0,SSE,7.88,16.09,1008.13,0.0,0.0,7.0,730.3,IMELBOUR128.csv
2023/02/21,02:44 PM,20.0,10.56,55.0,SSE,4.99,15.77,1008.13,0.0,0.0,6.0,694.9,IMELBOUR128.csv
2023/02/21,02:49 PM,19.83,10.5,55.0,SE,4.34,11.91,1008.13,0.0,0.0,7.0,740.1,IMELBOUR128.csv
2023/02/21,02:54 PM,19.78,10.44,55.0,SE,3.86,11.1,1008.13,0.0,0.0,6.0,681.4,IMELBOUR128.csv
2023/02/21,02:59 PM,20.0,10.39,54.0,SE,4.99,11.26,1007.79,0.0,0.0,6.0,655.7,IMELBOUR128.csv
2023/02/21,03:04 PM,20.28,10.17,52.0,SSE,4.67,8.69,1007.79,0.0,0.0,6.0,710.7,IMELBOUR128.csv
2023/02/21,03:09 PM,19.89,9.78,52.0,SSE,5.63,13.35,1008.13,0.0,0.0,6.0,703.4,IMELBOUR128.csv
2023/02/21,03:14 PM,20.28,9.83,51.0,SSE,3.86,10.94,1007.79,0.0,0.0,6.0,659.3,IMELBOUR128.csv
2023/02/21,03:19 PM,20.56,9.44,49.0,SSE,3.54,10.78,1008.13,0.0,0.0,6.0,661.8,IMELBOUR128.csv
2023/02/21,03:24 PM,20.22,9.0,48.0,SE,4.34,16.41,1007.79,0.0,0.0,6.0,680.2,IMELBOUR128.csv
2023/02/21,03:29 PM,19.83,8.67,49.0,SE,4.99,10.94,1007.79,0.0,0.0,6.0,675.3,IMELBOUR128.csv
2023/02/21,03:34 PM,20.0,8.61,48.0,SE,4.18,14.8,1007.79,0.0,0.0,6.0,680.2,IMELBOUR128.csv
2023/02/21,03:39 PM,20.28,8.67,47.0,SSE,4.51,15.45,1007.79,0.0,0.0,6.0,690.0,IMELBOUR128.csv
2023/02/21,03:44 PM,20.22,8.17,46.0,SSE,4.18,12.71,1007.45,0.0,0.0,6.0,669.1,IMELBOUR128.csv
2023/02/21,03:49 PM,20.22,8.33,46.0,SSE,5.79,14.8,1007.45,0.0,0.0,6.0,655.7,IMELBOUR128.csv
2023/02/21,03:54 PM,20.44,8.28,46.0,SSE,5.63,14.48,1007.45,0.0,0.0,6.0,663.1,IMELBOUR128.csv
2023/02/21,03:59 PM,20.39,8.11,45.0,SE,4.34,13.35,1007.11,0.0,0.0,6.0,660.6,IMELBOUR128.csv
2023/02/21,04:04 PM,19.89,7.72,45.0,SE,4.02,10.78,1007.45,0.0,0.0,6.0,633.7,IMELBOUR128.csv
2023/02/21,04:09 PM,20.06,8.17,46.0,SSE,4.02,13.35,1007.45,0.0,0.0,6.0,649.6,IMELBOUR128.csv
2023/02/21,04:14 PM,19.89,8.33,47.0,SSE,6.92,16.25,1007.45,0.0,0.0,6.0,632.4,IMELBOUR128.csv
2023/02/21,04:19 PM,19.83,8.39,48.0,SSE,4.83,16.25,1007.11,0.0,0.0,5.0,608.0,IMELBOUR128.csv
2023/02/21,04:24 PM,20.33,8.61,47.0,SSE,7.08,17.22,1007.45,0.0,0.0,5.0,603.1,IMELBOUR128.csv
2023/02/21,04:29 PM,20.39,8.89,48.0,SSE,3.22,11.1,1007.45,0.0,0.0,5.0,598.2,IMELBOUR128.csv
2023/02/21,04:34 PM,20.11,8.94,48.0,SE,3.86,12.71,1007.45,0.0,0.0,5.0,584.8,IMELBOUR128.csv
2023/02/21,04:39 PM,19.83,8.89,49.0,SE,3.22,13.52,1007.11,0.0,0.0,5.0,548.1,IMELBOUR128.csv
2023/02/21,04:44 PM,19.72,8.83,49.0,SSE,5.95,14.32,1007.11,0.0,0.0,5.0,567.6,IMELBOUR128.csv
2023/02/21,04:49 PM,19.67,9.11,51.0,SSE,4.67,15.29,1007.11,0.0,0.0,5.0,555.4,IMELBOUR128.csv
2023/02/21,04:54 PM,19.72,9.11,50.0,South,4.83,16.73,1007.11,0.0,0.0,4.0,468.5,IMELBOUR128.csv
2023/02/21,04:59 PM,19.94,9.17,50.0,SE,3.38,10.62,1007.11,0.0,0.0,4.0,462.4,IMELBOUR128.csv
2023/02/21,05:04 PM,19.61,8.94,50.0,ESE,4.67,11.91,1007.11,0.0,0.0,4.0,491.8,IMELBOUR128.csv
2023/02/21,05:09 PM,19.61,9.06,50.0,SE,3.54,8.53,1007.11,0.0,0.0,4.0,493.0,IMELBOUR128.csv
2023/02/21,05:14 PM,19.61,8.94,50.0,SSE,4.83,12.55,1006.77,0.0,0.0,4.0,451.4,IMELBOUR128.csv
2023/02/21,05:19 PM,19.67,8.89,50.0,SSE,5.63,12.55,1006.77,0.0,0.0,4.0,438.0,IMELBOUR128.csv
2023/02/21,05:24 PM,19.67,8.94,50.0,SSE,6.11,13.35,1007.11,0.0,0.0,4.0,414.7,IMELBOUR128.csv
2023/02/21,05:29 PM,19.33,8.89,51.0,SE,4.34,10.94,1007.11,0.0,0.0,4.0,408.6,IMELBOUR128.csv
2023/02/21,05:34 PM,19.67,8.72,49.0,SE,4.34,11.1,1007.11,0.0,0.0,3.0,385.3,IMELBOUR128.csv
2023/02/21,05:39 PM,19.28,8.5,50.0,SE,4.02,10.94,1007.11,0.0,0.0,3.0,367.0,IMELBOUR128.csv
2023/02/21,05:44 PM,19.5,8.78,50.0,SE,3.22,10.46,1007.11,0.0,0.0,3.0,376.8,IMELBOUR128.csv
2023/02/21,05:49 PM,19.22,8.56,50.0,SSE,4.02,11.75,1006.77,0.0,0.0,3.0,341.3,IMELBOUR128.csv
2023/02/21,05:54 PM,19.44,8.67,50.0,South,4.67,11.75,1006.77,0.0,0.0,3.0,335.2,IMELBOUR128.csv
2023/02/21,05:59 PM,19.33,8.56,50.0,SSE,3.7,12.55,1007.11,0.0,0.0,3.0,310.7,IMELBOUR128.csv
2023/02/21,06:04 PM,19.33,8.39,49.0,SE,3.7,9.33,1007.11,0.0,0.0,2.0,303.4,IMELBOUR128.csv
2023/02/21,06:09 PM,19.17,8.39,50.0,SSE,3.7,10.46,1006.77,0.0,0.0,3.0,313.2,IMELBOUR128.csv
2023/02/21,06:14 PM,19.33,8.72,50.0,SSE,3.38,13.03,1006.77,0.0,0.0,2.0,285.0,IMELBOUR128.csv
2023/02/21,06:19 PM,18.94,8.5,51.0,SE,3.22,13.68,1006.77,0.0,0.0,2.0,275.2,IMELBOUR128.csv
2023/02/21,06:24 PM,18.94,8.56,51.0,SSE,3.54,12.87,1006.77,0.0,0.0,2.0,259.4,IMELBOUR128.csv
2023/02/21,06:29 PM,19.06,8.72,51.0,SSE,4.99,10.94,1006.77,0.0,0.0,2.0,252.0,IMELBOUR128.csv
2023/02/21,06:34 PM,18.83,8.78,52.0,SE,3.22,9.17,1006.43,0.0,0.0,2.0,241.0,IMELBOUR128.csv
2023/02/21,06:39 PM,19.22,8.83,51.0,SSE,2.9,10.78,1006.77,0.0,0.0,2.0,211.6,IMELBOUR128.csv
2023/02/21,06:44 PM,18.67,8.56,52.0,SSE,4.83,12.71,1006.77,0.0,0.0,1.0,201.8,IMELBOUR128.csv
2023/02/21,06:49 PM,18.72,8.89,53.0,South,6.28,13.19,1007.11,0.0,0.0,1.0,178.6,IMELBOUR128.csv
2023/02/21,06:54 PM,18.5,8.83,53.0,SSE,3.86,10.14,1007.11,0.0,0.0,1.0,174.9,IMELBOUR128.csv
