Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/23,08:34 PM,27.56,16.72,52.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,08:39 PM,27.39,16.78,52.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,08:44 PM,27.28,16.78,53.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,08:49 PM,27.17,16.67,53.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,08:54 PM,27.06,16.83,54.0,South,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,08:59 PM,26.89,16.83,54.0,South,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:04 PM,26.72,16.72,54.0,South,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:09 PM,26.67,16.61,54.0,South,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:14 PM,26.67,16.5,54.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:19 PM,26.67,16.44,53.0,South,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:24 PM,26.61,16.28,53.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:29 PM,26.5,16.39,54.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:34 PM,26.28,16.11,53.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:39 PM,26.22,16.06,54.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:44 PM,26.22,15.89,53.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:49 PM,26.22,15.83,53.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:54 PM,26.17,15.83,53.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,09:59 PM,26.0,15.78,53.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:04 PM,25.89,15.61,53.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:09 PM,25.83,15.5,53.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:14 PM,25.67,15.39,53.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:19 PM,25.5,15.44,54.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:24 PM,25.33,15.33,54.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:29 PM,25.22,15.28,54.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:34 PM,25.11,15.33,55.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:39 PM,25.11,15.39,55.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:44 PM,25.0,15.39,55.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:49 PM,24.89,15.44,56.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:54 PM,24.72,15.44,56.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,10:59 PM,24.56,15.33,56.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:04 PM,24.5,15.39,57.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:09 PM,24.5,15.44,57.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:14 PM,24.33,15.33,57.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:19 PM,24.22,15.33,58.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:24 PM,24.11,15.28,58.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:29 PM,24.11,15.28,58.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:34 PM,24.06,15.33,58.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:39 PM,23.83,15.33,59.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:44 PM,23.61,15.39,60.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:49 PM,23.33,15.5,61.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:54 PM,23.11,15.39,62.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/23,11:59 PM,22.89,15.22,62.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:04 AM,22.89,15.28,62.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:09 AM,23.06,15.33,62.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:14 AM,23.06,15.39,62.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:19 AM,22.89,15.5,63.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:24 AM,22.78,15.39,63.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:29 AM,22.67,15.44,64.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:34 AM,22.44,15.39,64.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:39 AM,22.28,15.39,65.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:44 AM,22.06,15.39,66.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:49 AM,21.83,15.22,66.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:54 AM,21.67,15.28,67.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,12:59 AM,21.5,15.28,68.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:04 AM,21.28,15.22,68.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:09 AM,21.22,15.22,68.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:14 AM,21.22,15.11,68.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:19 AM,21.17,15.06,68.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:24 AM,21.06,14.94,68.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:29 AM,21.06,14.67,67.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:34 AM,21.06,14.44,66.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:39 AM,20.94,14.17,65.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:44 AM,20.89,13.89,64.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:49 AM,20.89,13.61,63.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:54 AM,20.89,13.61,63.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,01:59 AM,20.83,13.56,63.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:04 AM,20.67,13.44,63.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:09 AM,20.44,13.44,64.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:14 AM,20.28,13.28,64.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:19 AM,20.06,13.28,65.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:24 AM,19.94,13.39,66.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:29 AM,19.78,13.28,66.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:34 AM,19.67,13.17,66.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:39 AM,19.56,13.22,67.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:44 AM,19.5,13.22,67.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:49 AM,19.5,13.22,67.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:54 AM,19.39,13.11,67.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,02:59 AM,19.39,13.11,67.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:04 AM,19.5,13.22,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:09 AM,19.39,13.11,67.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:14 AM,19.28,12.94,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:19 AM,19.17,12.83,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:24 AM,19.06,12.94,68.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:29 AM,18.89,12.89,68.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:34 AM,18.83,12.83,68.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:39 AM,18.72,12.72,68.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:44 AM,18.67,12.67,68.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:49 AM,18.56,12.72,69.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:54 AM,18.5,12.72,69.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,03:59 AM,18.33,12.44,69.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:04 AM,18.28,12.28,68.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:09 AM,18.28,12.17,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:14 AM,18.28,12.11,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:19 AM,18.28,12.11,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:24 AM,18.28,12.11,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:29 AM,18.28,12.11,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:34 AM,18.28,12.11,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:39 AM,18.28,12.0,66.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:44 AM,18.44,11.94,66.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:49 AM,18.39,12.06,67.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:54 AM,18.33,12.17,67.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,04:59 AM,18.28,12.11,67.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:04 AM,18.28,12.11,67.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:09 AM,18.22,12.0,67.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:14 AM,18.06,11.94,67.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:19 AM,18.0,12.0,68.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:24 AM,18.0,11.94,68.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:29 AM,18.17,11.72,66.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:34 AM,18.5,11.56,64.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:39 AM,19.39,11.67,61.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:44 AM,19.89,11.83,60.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:49 AM,20.39,11.89,58.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:54 AM,20.78,12.06,57.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,05:59 AM,21.0,12.11,57.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:04 AM,21.0,12.06,57.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:09 AM,20.94,12.11,57.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:14 AM,21.0,12.17,57.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:19 AM,20.94,12.17,57.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:24 AM,20.78,12.06,57.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:29 AM,20.78,12.17,58.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:34 AM,20.83,12.11,57.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:39 AM,20.78,12.28,58.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:44 AM,20.72,12.11,58.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:49 AM,20.72,12.17,58.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,06:54 AM,20.72,12.11,58.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.4,IVCTMELB4.csv
2023/02/24,06:59 AM,20.67,12.22,59.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,1.7,IVCTMELB4.csv
2023/02/24,07:04 AM,20.56,12.22,59.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,3.8,IVCTMELB4.csv
2023/02/24,07:09 AM,20.56,12.28,59.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,5.6,IVCTMELB4.csv
2023/02/24,07:14 AM,20.44,12.17,59.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,7.7,IVCTMELB4.csv
2023/02/24,07:19 AM,20.39,12.17,59.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,10.4,IVCTMELB4.csv
2023/02/24,07:24 AM,20.39,12.17,59.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,13.0,IVCTMELB4.csv
2023/02/24,07:29 AM,20.39,12.39,60.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,15.5,IVCTMELB4.csv
2023/02/24,07:34 AM,20.28,12.28,60.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,17.7,IVCTMELB4.csv
2023/02/24,07:39 AM,20.28,12.33,60.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,19.1,IVCTMELB4.csv
2023/02/24,07:44 AM,20.22,12.39,61.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,21.7,IVCTMELB4.csv
2023/02/24,07:49 AM,20.22,12.39,61.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,22.9,IVCTMELB4.csv
2023/02/24,07:54 AM,20.33,12.39,60.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,24.7,IVCTMELB4.csv
2023/02/24,07:59 AM,20.44,12.44,60.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,26.4,IVCTMELB4.csv
2023/02/24,08:04 AM,20.5,12.56,60.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,27.7,IVCTMELB4.csv
2023/02/24,08:09 AM,20.5,12.72,61.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,29.0,IVCTMELB4.csv
2023/02/24,08:14 AM,20.5,12.67,61.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,30.3,IVCTMELB4.csv
2023/02/24,08:19 AM,20.72,12.72,60.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,32.1,IVCTMELB4.csv
2023/02/24,08:24 AM,20.89,12.89,60.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,35.5,IVCTMELB4.csv
2023/02/24,08:29 AM,21.11,12.83,59.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,38.5,IVCTMELB4.csv
2023/02/24,08:34 AM,21.28,12.94,59.0,NW,0.0,0.0,1011.51,0.0,0.0,0.0,39.0,IVCTMELB4.csv
2023/02/24,08:39 AM,21.56,12.94,58.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,40.2,IVCTMELB4.csv
2023/02/24,08:44 AM,21.72,13.11,58.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,57.6,IVCTMELB4.csv
2023/02/24,08:49 AM,22.0,13.11,57.0,WNW,0.0,0.16,1011.85,0.0,0.0,0.0,55.9,IVCTMELB4.csv
2023/02/24,08:54 AM,22.22,13.28,57.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,52.8,IVCTMELB4.csv
2023/02/24,08:59 AM,22.44,13.33,56.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,52.5,IVCTMELB4.csv
2023/02/24,09:04 AM,22.67,13.39,56.0,NW,0.0,0.32,1011.85,0.0,0.0,0.0,68.9,IVCTMELB4.csv
2023/02/24,09:09 AM,22.89,13.44,55.0,NW,0.0,0.16,1011.85,0.0,0.0,1.0,97.5,IVCTMELB4.csv
2023/02/24,09:14 AM,23.17,13.56,55.0,WNW,0.0,0.16,1011.85,0.0,0.0,0.0,74.1,IVCTMELB4.csv
2023/02/24,09:19 AM,23.28,13.72,55.0,West,0.0,0.0,1011.85,0.0,0.0,2.0,206.4,IVCTMELB4.csv
2023/02/24,09:24 AM,23.44,13.67,54.0,NNW,0.0,0.16,1011.85,0.0,0.0,2.0,183.0,IVCTMELB4.csv
2023/02/24,09:29 AM,23.56,13.78,54.0,,0.0,0.0,1011.85,0.0,0.0,0.0,82.0,IVCTMELB4.csv
2023/02/24,09:34 AM,23.78,13.83,54.0,West,0.0,0.0,1011.85,0.0,0.0,0.0,70.2,IVCTMELB4.csv
2023/02/24,09:39 AM,24.06,13.94,53.0,East,0.0,0.0,1011.51,0.0,0.0,0.0,74.1,IVCTMELB4.csv
2023/02/24,09:44 AM,24.11,13.89,53.0,NW,0.0,0.0,1011.51,0.0,0.0,1.0,159.2,IVCTMELB4.csv
2023/02/24,09:49 AM,24.33,13.94,52.0,SSE,0.0,0.0,1011.51,0.0,0.0,2.0,182.5,IVCTMELB4.csv
2023/02/24,09:54 AM,24.72,14.17,52.0,SW,0.0,0.16,1011.18,0.0,0.0,4.0,419.0,IVCTMELB4.csv
2023/02/24,09:59 AM,24.83,14.11,51.0,WNW,0.0,0.16,1011.51,0.0,0.0,5.0,457.7,IVCTMELB4.csv
2023/02/24,10:04 AM,25.28,14.33,51.0,NNE,0.0,0.0,1011.18,0.0,0.0,5.0,461.1,IVCTMELB4.csv
2023/02/24,10:09 AM,25.56,14.28,50.0,NW,0.0,0.0,1011.51,0.0,0.0,5.0,497.0,IVCTMELB4.csv
2023/02/24,10:14 AM,25.72,14.33,50.0,NNW,0.0,0.16,1011.18,0.0,0.0,5.0,517.5,IVCTMELB4.csv
2023/02/24,10:19 AM,26.28,14.61,49.0,WSW,0.0,0.16,1011.18,0.0,0.0,6.0,530.9,IVCTMELB4.csv
2023/02/24,10:24 AM,26.44,14.56,48.0,NNW,0.0,0.16,1011.51,0.0,0.0,6.0,554.8,IVCTMELB4.csv
2023/02/24,10:29 AM,26.67,14.5,47.0,SSE,0.0,0.0,1011.51,0.0,0.0,6.0,559.1,IVCTMELB4.csv
2023/02/24,10:34 AM,26.83,14.61,47.0,North,0.16,0.64,1011.51,0.0,0.0,6.0,590.8,IVCTMELB4.csv
2023/02/24,10:39 AM,26.83,14.56,47.0,NNE,0.0,0.16,1011.18,0.0,0.0,7.0,623.8,IVCTMELB4.csv
2023/02/24,10:44 AM,27.17,14.67,46.0,SSW,0.0,0.16,1011.18,0.0,0.0,7.0,639.8,IVCTMELB4.csv
2023/02/24,10:49 AM,27.11,14.56,46.0,South,0.16,0.48,1011.51,0.0,0.0,7.0,674.1,IVCTMELB4.csv
2023/02/24,10:54 AM,27.17,14.5,46.0,NNW,0.0,0.32,1011.18,0.0,0.0,7.0,693.2,IVCTMELB4.csv
2023/02/24,10:59 AM,27.33,14.56,46.0,SW,0.0,0.0,1011.18,0.0,0.0,8.0,718.4,IVCTMELB4.csv
2023/02/24,11:04 AM,27.33,14.67,46.0,NW,0.0,0.0,1011.18,0.0,0.0,8.0,719.6,IVCTMELB4.csv
2023/02/24,11:09 AM,27.39,14.67,46.0,SSW,0.0,0.0,1011.51,0.0,0.0,8.0,706.2,IVCTMELB4.csv
2023/02/24,11:14 AM,27.61,14.56,45.0,NE,0.8,4.02,1011.18,0.0,0.0,8.0,715.8,IVCTMELB4.csv
2023/02/24,11:19 AM,27.61,14.67,45.0,West,0.0,0.16,1011.18,0.0,0.0,8.0,715.8,IVCTMELB4.csv
2023/02/24,11:24 AM,27.94,14.78,44.0,NNW,0.0,0.0,1011.18,0.0,0.0,8.0,733.5,IVCTMELB4.csv
2023/02/24,11:29 AM,28.28,14.78,44.0,SSW,0.0,0.0,1011.18,0.0,0.0,8.0,774.8,IVCTMELB4.csv
2023/02/24,11:34 AM,28.78,15.17,44.0,South,0.0,0.0,1011.18,0.0,0.0,8.0,776.5,IVCTMELB4.csv
2023/02/24,11:39 AM,29.28,15.28,43.0,NW,0.0,0.16,1011.18,0.0,0.0,8.0,783.8,IVCTMELB4.csv
2023/02/24,11:44 AM,28.78,14.94,43.0,WNW,0.0,0.0,1011.18,0.0,0.0,8.0,788.6,IVCTMELB4.csv
2023/02/24,11:49 AM,29.0,15.06,43.0,SSW,0.0,0.0,1011.18,0.0,0.0,9.0,818.1,IVCTMELB4.csv
2023/02/24,11:54 AM,29.11,15.0,42.0,SSW,0.0,0.0,1011.18,0.0,0.0,9.0,807.3,IVCTMELB4.csv
2023/02/24,11:59 AM,29.22,15.0,42.0,West,0.0,0.0,1010.84,0.0,0.0,9.0,815.5,IVCTMELB4.csv
2023/02/24,12:04 PM,29.44,15.0,41.0,SSE,0.0,0.0,1010.84,0.0,0.0,9.0,797.3,IVCTMELB4.csv
2023/02/24,12:09 PM,29.39,14.94,41.0,SW,0.0,0.0,1010.5,0.0,0.0,9.0,787.4,IVCTMELB4.csv
2023/02/24,12:14 PM,29.61,15.06,41.0,NW,0.0,0.16,1010.5,0.0,0.0,9.0,804.2,IVCTMELB4.csv
2023/02/24,12:19 PM,29.39,14.89,41.0,NW,0.0,0.0,1010.5,0.0,0.0,9.0,806.0,IVCTMELB4.csv
2023/02/24,12:24 PM,29.44,14.72,41.0,NW,0.48,1.77,1010.5,0.0,0.0,9.0,796.4,IVCTMELB4.csv
2023/02/24,12:29 PM,29.83,15.0,40.0,South,0.0,0.16,1010.5,0.0,0.0,9.0,825.5,IVCTMELB4.csv
2023/02/24,12:34 PM,30.17,15.06,40.0,NNW,0.0,0.16,1010.5,0.0,0.0,9.0,829.0,IVCTMELB4.csv
2023/02/24,12:39 PM,30.44,15.17,40.0,SSW,0.0,0.0,1010.5,0.0,0.0,9.0,809.5,IVCTMELB4.csv
2023/02/24,12:44 PM,30.89,15.28,39.0,North,0.0,0.0,1010.5,0.0,0.0,9.0,792.1,IVCTMELB4.csv
2023/02/24,12:49 PM,30.78,15.06,39.0,SW,0.0,0.0,1010.5,0.0,0.0,9.0,799.5,IVCTMELB4.csv
2023/02/24,12:54 PM,30.67,14.89,38.0,SW,0.0,0.0,1010.16,0.0,0.0,8.0,734.0,IVCTMELB4.csv
