Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/11,06:35 AM,15.33,13.72,90.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:40 AM,15.22,13.61,90.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:45 AM,15.17,13.56,90.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:50 AM,15.11,13.67,91.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:55 AM,15.11,13.67,91.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:00 AM,15.11,13.67,91.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:05 AM,15.06,13.61,91.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:10 AM,15.11,13.83,92.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:15 AM,15.17,13.89,92.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:20 AM,15.22,13.94,92.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:25 AM,15.28,14.0,92.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:30 AM,15.33,14.06,92.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:35 AM,15.33,14.06,92.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:40 AM,15.33,14.06,92.0,North,0.0,0.0,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:45 AM,15.33,14.06,92.0,North,0.0,3.22,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:50 AM,15.44,14.17,92.0,North,0.0,3.22,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:55 AM,15.61,14.5,93.0,West,1.61,3.22,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:00 AM,15.78,14.67,93.0,West,1.61,4.83,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:05 AM,15.83,14.56,92.0,West,1.61,4.83,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:10 AM,15.94,14.67,92.0,WNW,1.61,3.22,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:15 AM,16.0,14.72,92.0,WNW,1.61,3.22,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:20 AM,16.11,14.83,92.0,WNW,1.61,3.22,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:25 AM,16.22,14.94,92.0,WNW,1.61,3.22,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:30 AM,16.5,15.39,93.0,WNW,1.61,4.83,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:35 AM,16.72,15.39,92.0,West,1.61,4.83,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:40 AM,17.0,15.5,91.0,North,0.0,1.61,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:45 AM,17.22,15.72,91.0,North,0.0,3.22,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:50 AM,17.44,15.94,91.0,North,0.0,3.22,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:55 AM,17.72,15.89,89.0,West,1.61,4.83,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:00 AM,18.06,16.06,88.0,West,1.61,4.83,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:05 AM,18.33,15.94,86.0,West,1.61,9.65,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:10 AM,18.61,16.06,85.0,West,1.61,6.44,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:15 AM,19.0,16.06,83.0,North,0.0,4.83,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:20 AM,19.39,16.22,82.0,West,1.61,4.83,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:25 AM,19.78,16.44,81.0,West,1.61,6.44,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:30 AM,20.17,16.0,77.0,West,3.22,4.83,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:35 AM,20.61,16.0,75.0,WNW,3.22,6.44,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:40 AM,21.06,16.22,74.0,West,3.22,4.83,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:45 AM,21.5,16.22,72.0,WSW,3.22,8.04,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:50 AM,21.89,16.61,72.0,West,1.61,4.83,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:55 AM,22.22,16.28,69.0,WNW,3.22,8.04,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:00 AM,22.61,16.61,69.0,WNW,3.22,6.44,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:05 AM,22.94,16.5,67.0,WNW,1.61,6.44,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:10 AM,23.33,16.61,66.0,WNW,3.22,4.83,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:15 AM,23.78,16.28,63.0,WNW,1.61,3.22,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:20 AM,24.28,16.5,62.0,SSW,3.22,8.04,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:25 AM,24.78,16.72,61.0,WSW,3.22,9.65,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:30 AM,25.11,16.78,60.0,North,0.0,4.83,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:35 AM,25.5,16.61,58.0,West,1.61,4.83,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:40 AM,26.0,16.83,57.0,West,3.22,6.44,998.65,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:45 AM,26.56,17.06,56.0,SW,3.22,6.44,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:50 AM,27.0,16.61,53.0,WSW,4.83,9.65,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:55 AM,27.33,16.89,53.0,WSW,4.83,11.26,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:00 AM,27.5,17.06,53.0,SW,4.83,11.26,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:05 AM,27.72,17.56,54.0,West,6.44,11.26,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:10 AM,27.89,16.78,51.0,SW,4.83,11.26,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:15 AM,28.11,17.33,52.0,SSW,8.04,16.09,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:20 AM,28.28,17.78,53.0,SW,6.44,17.7,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:25 AM,28.33,17.5,52.0,South,8.04,16.09,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:30 AM,28.39,17.89,53.0,SSW,6.44,16.09,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:35 AM,28.44,18.22,54.0,South,11.26,24.13,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:40 AM,28.33,18.72,56.0,South,11.26,20.92,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:45 AM,28.17,18.83,57.0,South,9.65,25.74,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:50 AM,28.0,18.67,57.0,South,11.26,20.92,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:55 AM,27.61,19.11,60.0,South,11.26,20.92,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:00 PM,27.22,18.78,60.0,SSW,11.26,20.92,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:05 PM,27.06,19.11,62.0,South,8.04,17.7,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:10 PM,27.22,19.06,61.0,SSW,9.65,19.31,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:15 PM,27.39,18.11,57.0,South,12.87,20.92,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:20 PM,27.28,17.72,56.0,SSW,11.26,20.92,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:25 PM,27.28,17.17,54.0,SSW,11.26,20.92,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:30 PM,27.22,17.11,54.0,SSW,11.26,24.13,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:35 PM,27.33,17.5,55.0,South,9.65,19.31,998.98,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:40 PM,27.39,17.56,55.0,South,12.87,20.92,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:45 PM,27.39,17.56,55.0,South,9.65,22.53,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:50 PM,27.39,17.22,54.0,South,12.87,24.13,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,12:55 PM,27.33,17.17,54.0,SSW,12.87,24.13,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:00 PM,27.17,17.33,55.0,South,12.87,28.96,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:05 PM,27.22,17.11,54.0,South,11.26,20.92,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:10 PM,27.11,17.0,54.0,SW,11.26,30.57,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:15 PM,27.0,16.28,52.0,SSW,11.26,20.92,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:20 PM,26.89,16.78,54.0,SW,9.65,22.53,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:25 PM,26.89,17.06,55.0,South,11.26,24.13,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:30 PM,27.0,16.89,54.0,South,8.04,16.09,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:35 PM,27.17,16.72,53.0,SSW,11.26,20.92,999.32,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:40 PM,27.17,17.06,54.0,South,9.65,25.74,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:45 PM,27.11,17.56,56.0,South,11.26,20.92,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:50 PM,27.17,17.33,55.0,South,11.26,22.53,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,01:55 PM,27.11,17.28,55.0,South,11.26,22.53,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:00 PM,26.89,17.06,55.0,South,12.87,24.13,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:05 PM,26.72,17.22,56.0,South,12.87,27.35,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:10 PM,26.61,17.39,57.0,South,12.87,25.74,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:15 PM,26.5,17.0,56.0,SSW,14.48,28.96,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:20 PM,26.33,17.11,57.0,South,14.48,28.96,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:25 PM,26.28,17.33,58.0,South,12.87,25.74,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:30 PM,26.17,17.22,58.0,South,14.48,25.74,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:35 PM,26.17,17.22,58.0,South,11.26,25.74,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:40 PM,26.33,17.39,58.0,SSW,11.26,25.74,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:45 PM,26.28,17.06,57.0,South,14.48,28.96,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:50 PM,25.89,17.0,58.0,SSW,14.48,28.96,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,02:55 PM,25.78,16.89,58.0,South,14.48,33.79,1000.34,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:00 PM,25.83,16.67,57.0,South,12.87,30.57,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:05 PM,25.72,16.56,57.0,South,14.48,32.18,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:10 PM,25.78,16.89,58.0,SSW,11.26,20.92,1000.34,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:15 PM,25.72,16.56,57.0,South,16.09,27.35,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:20 PM,25.83,16.94,58.0,South,11.26,19.31,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:25 PM,26.0,16.56,56.0,SSW,12.87,33.79,1000.34,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:30 PM,25.94,16.78,57.0,South,11.26,22.53,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:35 PM,26.17,16.67,56.0,South,9.65,19.31,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:40 PM,26.5,16.44,54.0,SSW,9.65,24.13,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:45 PM,26.5,16.11,53.0,South,11.26,19.31,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:50 PM,26.5,16.44,54.0,South,12.87,20.92,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,03:55 PM,26.56,16.17,53.0,South,11.26,19.31,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:00 PM,26.72,16.61,54.0,South,11.26,20.92,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:05 PM,26.83,16.72,54.0,South,9.65,20.92,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:10 PM,27.11,17.0,54.0,South,9.65,17.7,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:15 PM,27.22,16.78,53.0,South,9.65,17.7,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:20 PM,27.22,16.5,52.0,South,9.65,19.31,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:25 PM,27.17,16.44,52.0,South,9.65,22.53,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:30 PM,27.17,16.72,53.0,South,9.65,16.09,999.66,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:35 PM,27.44,17.0,53.0,South,8.04,14.48,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:40 PM,27.72,16.94,52.0,South,8.04,16.09,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:45 PM,27.78,16.39,50.0,South,8.04,14.48,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:50 PM,27.83,16.78,51.0,South,8.04,14.48,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,04:55 PM,27.94,16.56,50.0,South,9.65,16.09,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:00 PM,27.89,16.5,50.0,South,8.04,19.31,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:05 PM,27.94,16.56,50.0,South,9.65,16.09,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:10 PM,27.83,16.44,50.0,SSW,8.04,14.48,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:15 PM,27.78,16.39,50.0,SSE,8.04,12.87,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:20 PM,27.72,16.33,50.0,South,9.65,17.7,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:25 PM,27.39,16.06,50.0,South,9.65,19.31,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:30 PM,27.17,16.44,52.0,South,8.04,14.48,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:35 PM,27.17,16.44,52.0,South,9.65,17.7,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:40 PM,27.22,16.17,51.0,South,6.44,20.92,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:45 PM,27.22,16.17,51.0,South,8.04,17.7,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:50 PM,27.22,16.17,51.0,South,8.04,16.09,1000.0,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,05:55 PM,27.33,16.28,51.0,South,4.83,11.26,1000.34,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:00 PM,27.5,16.11,50.0,South,8.04,14.48,1000.34,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:05 PM,27.61,16.56,51.0,South,6.44,16.09,1000.34,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:10 PM,27.78,17.33,53.0,South,6.44,12.87,1000.34,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:15 PM,27.83,17.67,54.0,South,6.44,17.7,1000.34,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:20 PM,27.61,17.44,54.0,SSW,9.65,20.92,1000.34,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:25 PM,27.28,16.83,53.0,SSW,8.04,16.09,1000.68,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:30 PM,26.94,17.11,55.0,SSW,6.44,12.87,1000.68,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:35 PM,26.78,16.94,55.0,South,6.44,12.87,1000.68,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:40 PM,26.78,16.67,54.0,SSW,6.44,14.48,1001.02,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:45 PM,26.39,16.89,56.0,South,8.04,16.09,1001.02,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:50 PM,26.06,16.56,56.0,South,8.04,14.48,1001.02,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,06:55 PM,25.94,16.78,57.0,SSW,6.44,14.48,1001.02,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:00 PM,25.83,16.67,57.0,South,8.04,14.48,1001.02,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:05 PM,25.56,16.67,58.0,SSW,8.04,16.09,1001.02,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:10 PM,25.28,16.67,59.0,SSW,6.44,16.09,1001.02,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:15 PM,25.0,16.44,59.0,SSW,6.44,16.09,1001.36,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:20 PM,24.56,16.28,60.0,SSW,8.04,17.7,1001.36,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:25 PM,24.33,16.56,62.0,South,6.44,11.26,1001.36,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:30 PM,24.06,16.56,63.0,SSW,6.44,14.48,1001.69,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:35 PM,23.83,16.33,63.0,SSW,4.83,11.26,1001.69,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:40 PM,23.72,16.28,63.0,SSW,4.83,12.87,1001.69,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:45 PM,23.5,16.28,64.0,South,6.44,9.65,1002.03,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:50 PM,23.28,16.33,65.0,SSW,6.44,14.48,1002.03,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,07:55 PM,22.89,16.17,66.0,SSW,6.44,14.48,1002.03,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:00 PM,22.56,16.33,68.0,South,6.44,12.87,1002.37,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:05 PM,22.22,16.28,69.0,SW,6.44,14.48,1002.37,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:10 PM,22.0,16.28,70.0,SW,4.83,11.26,1002.37,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:15 PM,21.72,16.0,70.0,SSW,4.83,9.65,1002.71,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:20 PM,21.39,15.89,71.0,South,8.04,14.48,1002.71,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:25 PM,21.22,15.72,71.0,SSW,6.44,14.48,1002.71,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:30 PM,20.94,15.72,72.0,SSW,6.44,12.87,1003.05,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:35 PM,20.78,15.56,72.0,SSW,6.44,12.87,1003.05,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:40 PM,20.61,15.61,73.0,SSW,4.83,11.26,1003.05,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:45 PM,20.5,15.72,74.0,South,6.44,12.87,1003.39,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:50 PM,20.39,15.61,74.0,South,6.44,17.7,1003.39,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,08:55 PM,20.28,15.72,75.0,South,4.83,12.87,1003.39,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:00 PM,20.17,15.78,76.0,South,8.04,16.09,1003.73,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:05 PM,20.06,15.67,76.0,South,6.44,14.48,1003.73,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:10 PM,20.0,15.61,76.0,SSW,6.44,14.48,1003.73,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:15 PM,19.94,15.56,76.0,SSW,4.83,14.48,1004.06,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:20 PM,19.83,15.67,77.0,South,6.44,11.26,1004.06,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:25 PM,19.78,15.61,77.0,SSW,4.83,9.65,1004.06,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:30 PM,19.72,15.56,77.0,South,6.44,11.26,1004.06,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:35 PM,19.72,15.78,78.0,South,3.22,8.04,1004.06,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:40 PM,19.67,15.72,78.0,SSW,3.22,8.04,1004.4,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:45 PM,19.67,15.72,78.0,SSW,3.22,6.44,1004.4,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:50 PM,19.67,15.5,77.0,SSW,4.83,12.87,1004.4,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,09:55 PM,19.72,15.39,76.0,SSW,4.83,12.87,1004.4,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:00 PM,19.83,15.5,76.0,SSW,4.83,11.26,1004.74,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:05 PM,19.94,15.39,75.0,South,4.83,8.04,1004.74,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:10 PM,20.0,15.44,75.0,SSW,4.83,12.87,1004.74,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:15 PM,20.06,15.28,74.0,SSW,6.44,9.65,1004.74,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:20 PM,20.17,15.39,74.0,SW,3.22,9.65,1004.74,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:25 PM,20.22,15.22,73.0,SSW,3.22,9.65,1004.74,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:30 PM,20.28,15.06,72.0,South,4.83,11.26,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:35 PM,20.28,15.06,72.0,SW,3.22,11.26,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:40 PM,20.39,14.94,71.0,SW,6.44,11.26,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:45 PM,20.44,15.0,71.0,SW,4.83,16.09,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:50 PM,20.5,14.83,70.0,SSW,3.22,11.26,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,10:55 PM,20.5,14.61,69.0,South,3.22,11.26,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:00 PM,20.56,14.44,68.0,WSW,4.83,9.65,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:05 PM,20.61,14.28,67.0,West,6.44,16.09,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:10 PM,20.67,14.06,66.0,WSW,6.44,11.26,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:15 PM,20.67,13.83,65.0,WSW,4.83,12.87,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:20 PM,20.72,13.44,63.0,SW,6.44,17.7,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:25 PM,20.78,13.44,63.0,SW,6.44,12.87,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:30 PM,20.78,13.44,63.0,WSW,6.44,16.09,1005.08,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:35 PM,20.78,13.44,63.0,West,6.44,19.31,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:40 PM,20.83,13.5,63.0,West,6.44,14.48,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:45 PM,20.83,13.5,63.0,West,4.83,12.87,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:50 PM,20.83,13.78,64.0,SW,8.04,24.13,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/11,11:55 PM,20.78,14.17,66.0,South,9.65,20.92,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
