Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/13,07:54 PM,22.83,18.89,78.0,WSW,1.13,2.25,1006.43,0.0,0.0,0.0,44.7,IMELBO2888.csv
2023/01/13,07:59 PM,22.61,18.89,79.0,SSW,2.25,3.38,1006.77,0.0,0.0,0.0,40.7,IMELBO2888.csv
2023/01/13,08:04 PM,22.39,18.78,80.0,NNE,0.97,1.77,1006.77,0.0,0.0,0.0,36.0,IMELBO2888.csv
2023/01/13,08:09 PM,22.39,18.83,80.0,SW,1.61,2.9,1006.77,0.0,0.0,0.0,32.1,IMELBO2888.csv
2023/01/13,08:14 PM,22.22,18.83,81.0,SSE,2.25,3.7,1006.77,0.0,0.0,0.0,28.1,IMELBO2888.csv
2023/01/13,08:19 PM,22.06,18.94,82.0,NW,1.13,2.09,1006.77,0.0,0.0,0.0,24.7,IMELBO2888.csv
2023/01/13,08:24 PM,21.94,18.94,83.0,SSW,0.97,1.61,1006.77,0.0,0.0,0.0,19.9,IMELBO2888.csv
2023/01/13,08:29 PM,21.83,19.0,84.0,SW,1.45,2.41,1006.77,0.0,0.0,0.0,15.5,IMELBO2888.csv
2023/01/13,08:34 PM,21.72,18.94,84.0,SSW,0.97,1.93,1006.77,0.0,0.0,0.0,12.1,IMELBO2888.csv
2023/01/13,08:39 PM,21.56,19.0,85.0,NW,0.32,0.64,1006.77,0.0,0.0,0.0,7.3,IMELBO2888.csv
2023/01/13,08:44 PM,21.44,19.06,86.0,SSW,1.13,2.09,1006.77,0.0,0.0,0.0,4.8,IMELBO2888.csv
2023/01/13,08:49 PM,21.28,19.06,87.0,East,0.8,1.61,1006.77,0.0,0.0,0.0,1.7,IMELBO2888.csv
2023/01/13,08:54 PM,21.22,19.11,88.0,South,0.48,0.97,1007.11,0.0,0.0,0.0,0.9,IMELBO2888.csv
2023/01/13,08:59 PM,21.11,19.0,88.0,WNW,0.8,1.29,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:04 PM,21.0,19.0,89.0,SSW,0.8,1.77,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:09 PM,20.89,19.0,89.0,South,0.32,0.8,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:14 PM,20.83,18.94,89.0,West,0.64,1.61,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:19 PM,20.78,18.89,89.0,NE,1.13,2.25,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:24 PM,20.78,18.89,89.0,ENE,0.8,1.77,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:29 PM,20.78,18.89,89.0,ENE,0.8,1.61,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:34 PM,20.72,18.78,89.0,West,1.13,2.09,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:39 PM,20.72,18.78,89.0,SW,0.97,1.61,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:44 PM,20.72,18.83,89.0,WNW,0.64,1.13,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:49 PM,20.78,19.11,90.0,,0.48,0.97,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:54 PM,20.78,19.11,90.0,WSW,0.32,0.64,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,09:59 PM,20.78,19.11,90.0,NNE,0.32,0.48,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:04 PM,20.78,19.06,90.0,NE,0.64,1.29,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:09 PM,20.78,19.11,90.0,SSE,0.32,0.64,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:14 PM,20.72,19.0,90.0,,0.32,0.64,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:19 PM,20.61,18.89,90.0,East,0.16,0.48,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:24 PM,20.5,18.78,90.0,East,0.8,1.45,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:29 PM,20.44,18.78,90.0,SW,0.8,1.13,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:34 PM,20.39,18.72,90.0,NNW,0.32,0.48,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:39 PM,20.39,18.72,90.0,NW,0.32,0.64,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:44 PM,20.28,18.61,90.0,NW,1.77,3.06,1007.45,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:49 PM,20.22,18.56,90.0,ENE,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:54 PM,20.17,18.56,91.0,NNW,0.8,1.77,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,10:59 PM,20.11,18.56,91.0,WSW,0.64,1.13,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:04 PM,20.0,18.5,91.0,WSW,0.64,1.29,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:09 PM,20.0,18.5,91.0,West,0.97,1.93,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:14 PM,20.0,18.5,91.0,West,0.64,1.45,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:19 PM,19.94,18.44,91.0,West,0.0,0.16,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:24 PM,19.89,18.39,91.0,East,0.48,0.97,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:29 PM,19.89,18.44,91.0,SSE,0.0,0.16,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:34 PM,19.83,18.56,92.0,SW,0.32,0.48,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:39 PM,19.78,18.5,92.0,SE,0.48,0.64,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:44 PM,19.89,18.61,92.0,SE,0.0,0.16,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:49 PM,20.0,18.72,92.0,NNW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:54 PM,20.06,18.78,92.0,East,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/13,11:59 PM,20.17,18.83,92.0,North,0.32,0.64,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:04 AM,20.28,18.78,91.0,NNE,0.0,0.16,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:09 AM,20.39,18.89,91.0,SSE,0.32,0.48,1006.77,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:14 AM,20.39,18.72,90.0,SW,0.16,0.32,1006.43,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:19 AM,20.28,18.61,90.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:24 AM,20.28,18.61,90.0,SE,0.16,0.16,1006.43,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:29 AM,20.22,18.5,90.0,ENE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:34 AM,20.22,18.5,90.0,East,0.0,0.32,1006.43,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:39 AM,20.22,18.5,90.0,NE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:44 AM,20.22,18.5,90.0,ENE,0.16,0.16,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:49 AM,20.22,18.5,90.0,ESE,0.32,0.97,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:54 AM,20.22,18.67,91.0,NNE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,12:59 AM,20.22,18.67,91.0,NNE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:04 AM,20.22,18.67,91.0,NNE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:09 AM,20.28,18.78,91.0,ENE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:14 AM,20.22,18.72,91.0,SW,0.16,0.32,1005.76,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:19 AM,20.22,18.72,91.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:24 AM,20.22,18.72,91.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:29 AM,20.22,18.72,91.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:34 AM,20.22,18.72,91.0,South,0.16,0.32,1005.76,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:39 AM,20.28,18.78,91.0,NNW,0.16,0.32,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:44 AM,20.22,18.72,91.0,NNW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:49 AM,20.22,18.56,90.0,NNW,0.64,0.8,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:54 AM,20.28,18.56,90.0,SSW,0.16,0.16,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,01:59 AM,20.22,18.5,90.0,NNW,0.16,0.48,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:04 AM,20.22,18.5,90.0,NNW,0.64,0.8,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:09 AM,20.22,18.5,90.0,WNW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:14 AM,20.22,18.5,90.0,WNW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:19 AM,20.22,18.5,90.0,WNW,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:24 AM,20.22,18.5,90.0,East,0.0,0.16,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:29 AM,20.22,18.5,90.0,ESE,0.0,0.16,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:34 AM,20.22,18.5,90.0,NW,0.16,0.16,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:39 AM,20.11,18.39,90.0,East,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:44 AM,20.11,18.39,90.0,East,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:49 AM,20.06,18.5,91.0,ENE,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:54 AM,20.0,18.5,91.0,ENE,0.16,0.32,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,02:59 AM,20.0,18.5,91.0,North,0.16,0.48,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:04 AM,20.0,18.5,91.0,WSW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:09 AM,20.0,18.5,91.0,WSW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:14 AM,20.0,18.5,91.0,WSW,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:19 AM,19.89,18.39,91.0,WSW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:24 AM,19.94,18.44,91.0,WSW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:29 AM,19.89,18.39,91.0,WSW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:34 AM,20.0,18.5,91.0,WSW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:39 AM,20.0,18.5,91.0,WSW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:44 AM,19.89,18.44,91.0,WSW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:49 AM,19.89,18.61,92.0,WSW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:54 AM,19.89,18.61,92.0,NNE,0.0,0.16,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,03:59 AM,19.78,18.5,92.0,,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:04 AM,19.78,18.5,92.0,NW,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:09 AM,19.72,18.39,92.0,West,0.0,0.16,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:14 AM,19.72,18.5,93.0,NE,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:19 AM,19.72,18.5,93.0,NE,0.0,0.32,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:24 AM,19.67,18.5,93.0,NNW,0.32,0.64,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:29 AM,19.61,18.5,94.0,NNW,0.48,0.64,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:34 AM,19.61,18.5,94.0,SSW,0.0,0.16,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:39 AM,19.5,18.61,95.0,SSW,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:44 AM,19.5,18.67,95.0,SSW,0.0,0.16,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:49 AM,19.39,18.78,96.0,East,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:54 AM,19.39,18.78,96.0,East,0.32,0.64,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,04:59 AM,19.39,18.89,96.0,ESE,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:04 AM,19.33,18.94,97.0,South,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:09 AM,19.39,19.0,97.0,SE,0.0,0.16,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:14 AM,19.28,18.89,97.0,SSE,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:19 AM,19.28,18.89,97.0,SSE,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:24 AM,19.28,19.0,98.0,East,0.16,0.32,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:29 AM,19.28,19.0,98.0,East,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:34 AM,19.28,19.0,98.0,East,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:39 AM,19.28,19.0,98.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:44 AM,19.28,19.0,98.0,East,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:49 AM,19.28,19.0,98.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:54 AM,19.28,19.0,98.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,05:59 AM,19.28,19.06,99.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,06:04 AM,19.28,19.11,99.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,06:09 AM,19.28,19.11,99.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,06:14 AM,19.28,19.11,99.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,0.4,IMELBO2888.csv
2023/01/14,06:19 AM,19.28,19.11,99.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,1.2,IMELBO2888.csv
2023/01/14,06:24 AM,19.28,19.11,99.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,2.6,IMELBO2888.csv
2023/01/14,06:29 AM,19.28,19.11,99.0,East,0.0,0.0,1005.08,0.0,0.0,0.0,5.6,IMELBO2888.csv
2023/01/14,06:34 AM,19.28,19.11,99.0,East,0.0,0.0,1005.08,0.0,0.0,0.0,7.3,IMELBO2888.csv
2023/01/14,06:39 AM,19.28,19.11,99.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,10.4,IMELBO2888.csv
2023/01/14,06:44 AM,19.28,19.11,99.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,11.3,IMELBO2888.csv
2023/01/14,06:49 AM,19.28,19.11,99.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,13.8,IMELBO2888.csv
2023/01/14,06:54 AM,19.28,19.11,99.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,22.0,IMELBO2888.csv
2023/01/14,06:59 AM,19.39,19.11,98.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,24.2,IMELBO2888.csv
2023/01/14,07:04 AM,19.39,19.11,98.0,SSE,0.0,0.0,1005.08,0.0,0.0,0.0,25.6,IMELBO2888.csv
2023/01/14,07:09 AM,19.44,19.17,98.0,East,0.0,0.0,1005.08,0.0,0.0,0.0,30.3,IMELBO2888.csv
2023/01/14,07:14 AM,19.5,19.22,98.0,East,0.0,0.0,1005.08,0.0,0.0,0.0,33.4,IMELBO2888.csv
2023/01/14,07:19 AM,19.5,19.11,97.0,East,0.32,0.48,1005.08,0.0,0.0,0.0,42.0,IMELBO2888.csv
2023/01/14,07:24 AM,19.61,19.22,97.0,East,0.0,0.0,1004.74,0.0,0.0,0.0,59.0,IMELBO2888.csv
2023/01/14,07:29 AM,19.78,19.22,96.0,East,0.16,0.32,1005.08,0.0,0.0,0.0,69.4,IMELBO2888.csv
2023/01/14,07:34 AM,19.89,19.11,95.0,East,0.0,0.16,1005.08,0.0,0.0,0.0,75.5,IMELBO2888.csv
2023/01/14,07:39 AM,20.11,19.0,94.0,East,0.0,0.16,1005.08,0.0,0.0,0.0,87.1,IMELBO2888.csv
2023/01/14,07:44 AM,20.28,19.11,93.0,East,0.32,0.8,1005.08,0.0,0.0,0.0,89.3,IMELBO2888.csv
2023/01/14,07:49 AM,20.5,19.17,92.0,East,0.16,0.32,1005.08,0.0,0.0,0.0,87.6,IMELBO2888.csv
2023/01/14,07:54 AM,20.61,19.06,91.0,East,0.16,0.48,1005.08,0.0,0.0,0.0,95.8,IMELBO2888.csv
2023/01/14,07:59 AM,20.72,19.06,90.0,East,0.16,0.32,1005.08,0.0,0.0,1.0,114.0,IMELBO2888.csv
2023/01/14,08:04 AM,20.89,19.11,89.0,East,0.0,0.0,1005.08,0.0,0.0,2.0,217.3,IMELBO2888.csv
2023/01/14,08:09 AM,21.5,19.33,87.0,East,0.16,0.32,1005.08,0.0,0.0,2.0,262.8,IMELBO2888.csv
2023/01/14,08:14 AM,21.94,19.22,84.0,East,0.0,0.16,1005.08,0.0,0.0,1.0,161.7,IMELBO2888.csv
2023/01/14,08:19 AM,21.61,19.0,85.0,East,0.0,0.0,1005.08,0.0,0.0,2.0,222.0,IMELBO2888.csv
2023/01/14,08:24 AM,21.72,19.0,84.0,East,0.32,0.32,1005.08,0.0,0.0,2.0,296.2,IMELBO2888.csv
2023/01/14,08:29 AM,22.17,19.0,82.0,East,0.0,0.16,1005.08,0.0,0.0,3.0,311.8,IMELBO2888.csv
2023/01/14,08:34 AM,22.89,19.28,80.0,East,0.16,0.16,1005.08,0.0,0.0,2.0,292.8,IMELBO2888.csv
2023/01/14,08:39 AM,22.83,19.17,80.0,East,0.48,0.97,1005.08,0.0,0.0,3.0,343.5,IMELBO2888.csv
2023/01/14,08:44 AM,23.22,19.39,79.0,SSW,0.64,1.13,1004.74,0.0,0.0,3.0,350.9,IMELBO2888.csv
2023/01/14,08:49 AM,23.83,19.28,76.0,SSW,0.0,0.0,1004.74,0.0,0.0,3.0,346.6,IMELBO2888.csv
2023/01/14,08:54 AM,24.0,19.44,76.0,East,0.16,0.48,1004.74,0.0,0.0,3.0,362.1,IMELBO2888.csv
2023/01/14,08:59 AM,24.5,19.67,74.0,East,0.0,0.0,1004.74,0.0,0.0,3.0,381.3,IMELBO2888.csv
2023/01/14,09:04 AM,24.94,19.78,73.0,East,0.64,1.29,1005.08,0.0,0.0,3.0,403.0,IMELBO2888.csv
2023/01/14,09:09 AM,24.89,19.39,72.0,East,0.64,1.29,1004.74,0.0,0.0,4.0,431.1,IMELBO2888.csv
2023/01/14,09:14 AM,24.94,19.33,71.0,East,0.16,0.16,1005.08,0.0,0.0,4.0,462.4,IMELBO2888.csv
2023/01/14,09:19 AM,25.5,19.61,70.0,East,0.0,0.0,1004.74,0.0,0.0,4.0,460.6,IMELBO2888.csv
2023/01/14,09:24 AM,25.67,19.5,69.0,East,0.0,0.0,1004.74,0.0,0.0,4.0,445.9,IMELBO2888.csv
2023/01/14,09:29 AM,26.11,19.72,68.0,East,0.0,0.0,1004.74,0.0,0.0,4.0,462.8,IMELBO2888.csv
2023/01/14,09:34 AM,26.56,19.56,65.0,East,0.0,0.16,1004.74,0.0,0.0,4.0,462.4,IMELBO2888.csv
2023/01/14,09:39 AM,27.11,19.56,63.0,East,0.64,0.97,1004.4,0.0,0.0,5.0,515.8,IMELBO2888.csv
2023/01/14,09:44 AM,27.28,19.61,63.0,ENE,1.29,1.93,1004.4,0.0,0.0,5.0,518.3,IMELBO2888.csv
2023/01/14,09:49 AM,27.56,19.61,62.0,ENE,1.29,2.09,1004.4,0.0,0.0,5.0,550.0,IMELBO2888.csv
2023/01/14,09:54 AM,27.67,19.67,62.0,East,1.61,2.74,1004.4,0.0,0.0,5.0,576.9,IMELBO2888.csv
2023/01/14,09:59 AM,27.33,19.67,63.0,SE,1.77,2.57,1004.06,0.0,0.0,5.0,603.4,IMELBO2888.csv
2023/01/14,10:04 AM,27.56,19.56,62.0,ESE,1.45,2.25,1004.06,0.0,0.0,6.0,623.8,IMELBO2888.csv
2023/01/14,10:09 AM,28.39,19.94,60.0,ENE,0.97,1.45,1004.06,0.0,0.0,6.0,634.5,IMELBO2888.csv
2023/01/14,10:14 AM,28.67,19.78,59.0,ENE,2.09,3.22,1004.06,0.0,0.0,6.0,650.2,IMELBO2888.csv
2023/01/14,10:19 AM,28.56,19.83,59.0,NNE,2.09,3.54,1003.73,0.0,0.0,6.0,651.1,IMELBO2888.csv
2023/01/14,10:24 AM,28.61,19.78,59.0,SSE,0.8,1.93,1003.73,0.0,0.0,6.0,626.8,IMELBO2888.csv
2023/01/14,10:29 AM,29.17,19.89,57.0,ENE,1.45,2.25,1003.39,0.0,0.0,6.0,652.4,IMELBO2888.csv
2023/01/14,10:34 AM,29.39,19.94,57.0,ESE,2.74,4.02,1003.39,0.0,0.0,6.0,686.2,IMELBO2888.csv
2023/01/14,10:39 AM,29.28,19.83,57.0,ESE,1.77,2.74,1003.39,0.0,0.0,6.0,704.4,IMELBO2888.csv
2023/01/14,10:44 AM,30.0,19.56,54.0,East,0.8,1.45,1003.05,0.0,0.0,6.0,697.9,IMELBO2888.csv
2023/01/14,10:49 AM,30.78,19.28,50.0,East,2.25,4.34,1003.39,0.0,0.0,7.0,737.8,IMELBO2888.csv
2023/01/14,10:54 AM,31.28,17.67,44.0,NE,4.02,6.11,1003.05,0.0,0.0,7.0,743.1,IMELBO2888.csv
2023/01/14,10:59 AM,31.67,17.83,44.0,NNE,4.51,6.92,1003.05,0.0,0.0,7.0,748.3,IMELBO2888.csv
2023/01/14,11:04 AM,31.44,17.72,44.0,NE,3.38,5.31,1002.71,0.0,0.0,7.0,753.1,IMELBO2888.csv
2023/01/14,11:09 AM,31.83,18.0,44.0,NE,3.38,5.15,1002.71,0.0,0.0,7.0,751.8,IMELBO2888.csv
2023/01/14,11:14 AM,32.0,18.0,43.0,East,4.51,6.6,1002.71,0.0,0.0,7.0,750.9,IMELBO2888.csv
2023/01/14,11:19 AM,32.17,17.72,42.0,NE,4.51,6.11,1002.71,0.0,0.0,7.0,760.0,IMELBO2888.csv
2023/01/14,11:24 AM,32.5,18.0,42.0,ENE,3.54,4.83,1002.71,0.0,0.0,7.0,756.5,IMELBO2888.csv
2023/01/14,11:29 AM,32.72,17.39,40.0,NNE,4.18,6.6,1002.71,0.0,0.0,7.0,799.0,IMELBO2888.csv
2023/01/14,11:34 AM,32.89,17.28,39.0,NNE,5.31,8.37,1002.37,0.0,0.0,7.0,798.6,IMELBO2888.csv
2023/01/14,11:39 AM,32.89,17.44,40.0,NNE,3.22,4.67,1002.37,0.0,0.0,7.0,805.6,IMELBO2888.csv
2023/01/14,11:44 AM,33.17,17.11,38.0,NE,4.02,6.6,1002.37,0.0,0.0,7.0,820.3,IMELBO2888.csv
2023/01/14,11:49 AM,33.44,17.56,39.0,NNW,3.7,5.63,1002.37,0.0,0.0,7.0,804.7,IMELBO2888.csv
2023/01/14,11:54 AM,33.28,17.17,38.0,NE,5.15,7.72,1002.37,0.0,0.0,7.0,810.7,IMELBO2888.csv
2023/01/14,11:59 AM,33.28,17.06,38.0,NNE,4.99,7.08,1002.03,0.0,0.0,8.0,834.6,IMELBO2888.csv
2023/01/14,12:04 PM,33.39,17.22,38.0,NE,4.34,6.92,1002.03,0.0,0.0,8.0,822.5,IMELBO2888.csv
2023/01/14,12:09 PM,33.5,16.94,37.0,NE,5.63,8.85,1002.37,0.0,0.0,7.0,797.8,IMELBO2888.csv
2023/01/14,12:14 PM,33.61,17.17,38.0,NNE,3.86,5.47,1002.03,0.0,0.0,7.0,773.4,IMELBO2888.csv
2023/01/14,12:19 PM,33.83,17.22,37.0,East,3.7,5.79,1002.03,0.0,0.0,7.0,766.4,IMELBO2888.csv
2023/01/14,12:24 PM,33.78,16.89,36.0,NNE,7.08,11.42,1002.03,0.0,0.0,7.0,786.5,IMELBO2888.csv
2023/01/14,12:29 PM,33.56,17.0,37.0,NE,5.63,8.04,1002.03,0.0,0.0,8.0,835.1,IMELBO2888.csv
2023/01/14,12:34 PM,34.17,16.72,35.0,NE,4.51,6.44,1001.69,0.0,0.0,8.0,839.0,IMELBO2888.csv
