Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/13,10:19 PM,21.17,18.67,85.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,10:24 PM,21.11,18.72,86.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,10:29 PM,21.0,18.61,86.0,SSE,0.0,0.48,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,10:34 PM,20.89,18.56,86.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,10:39 PM,20.78,18.61,87.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,10:44 PM,20.72,18.5,87.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,10:49 PM,20.61,18.5,88.0,SSE,0.0,0.48,1006.1,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,10:54 PM,20.61,18.5,88.0,SSE,0.16,1.13,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,10:59 PM,20.61,18.5,88.0,SSE,0.0,0.16,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:04 PM,20.56,18.44,88.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:09 PM,20.44,18.33,88.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:14 PM,20.28,18.39,89.0,SSE,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:19 PM,20.28,18.39,89.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:24 PM,20.28,18.39,89.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:29 PM,20.22,18.5,90.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:34 PM,20.22,18.5,90.0,SSE,0.0,0.48,1005.76,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:39 PM,20.22,18.5,90.0,SSE,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:44 PM,20.17,18.56,91.0,SSE,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:49 PM,20.11,18.61,91.0,SSE,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:54 PM,20.0,18.5,91.0,SSE,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/13,11:59 PM,20.06,18.67,92.0,SSE,0.0,1.13,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:04 AM,20.0,18.72,92.0,SSE,0.16,1.13,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:09 AM,20.0,18.72,92.0,SSE,0.16,1.29,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:14 AM,20.06,18.72,92.0,SSE,0.0,0.97,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:19 AM,20.11,18.72,92.0,SSE,0.0,0.16,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:24 AM,20.11,18.61,91.0,SSE,0.0,0.48,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:29 AM,20.0,18.67,92.0,SSE,0.0,0.48,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:34 AM,20.0,18.72,92.0,SSE,0.0,0.16,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:39 AM,19.94,18.67,92.0,SSE,0.0,0.48,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:44 AM,19.83,18.61,92.0,SSE,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:49 AM,19.78,18.56,93.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:54 AM,19.72,18.5,93.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,12:59 AM,19.72,18.5,93.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:04 AM,19.72,18.5,93.0,SSE,0.0,0.64,1004.74,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:09 AM,19.72,18.5,93.0,SSE,0.0,0.48,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:14 AM,19.72,18.5,93.0,SSE,0.0,0.8,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:19 AM,19.78,18.61,93.0,SSE,0.0,0.8,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:24 AM,19.78,18.61,93.0,SSE,0.0,0.16,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:29 AM,19.89,18.72,93.0,SSE,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:34 AM,19.89,18.72,93.0,SSE,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:39 AM,19.89,18.72,93.0,SSE,0.0,0.32,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:44 AM,19.94,18.78,93.0,SSE,0.0,0.8,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:49 AM,20.0,18.78,93.0,SSE,0.16,1.29,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:54 AM,20.0,18.78,93.0,SSE,0.0,0.32,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,01:59 AM,20.0,18.78,93.0,SSE,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:04 AM,20.0,18.78,93.0,SSE,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:09 AM,20.0,18.78,93.0,SSE,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:14 AM,20.06,18.83,93.0,SSE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:19 AM,20.11,18.89,93.0,SSE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:24 AM,20.11,18.89,93.0,SSE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:29 AM,20.11,18.89,93.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:34 AM,20.11,18.83,93.0,SSE,0.0,0.8,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:39 AM,20.17,18.83,92.0,SSE,0.0,0.8,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:44 AM,20.22,18.89,92.0,SSE,0.0,0.97,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:49 AM,20.22,18.89,92.0,SSE,0.0,0.48,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:54 AM,20.22,18.89,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,02:59 AM,20.22,18.89,92.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:04 AM,20.22,18.89,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:09 AM,20.22,18.89,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:14 AM,20.22,18.72,91.0,SSE,0.0,0.48,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:19 AM,20.22,18.72,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:24 AM,20.22,18.72,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:29 AM,20.22,18.72,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:34 AM,20.22,18.67,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:39 AM,20.22,18.5,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:44 AM,20.22,18.5,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:49 AM,20.17,18.44,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:54 AM,20.11,18.39,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,03:59 AM,20.11,18.39,90.0,SSE,0.0,0.64,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:04 AM,20.11,18.39,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:09 AM,20.11,18.39,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:14 AM,20.0,18.28,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:19 AM,20.0,18.28,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:23 AM,20.0,18.28,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:29 AM,20.0,18.28,90.0,SSE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:34 AM,20.0,18.28,90.0,SSE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:39 AM,20.0,18.28,90.0,SSE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:44 AM,20.0,18.33,90.0,SSE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:49 AM,20.0,18.28,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:54 AM,20.0,18.33,90.0,SSE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,04:59 AM,20.0,18.28,90.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:04 AM,20.0,18.44,91.0,SSE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:09 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:14 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:19 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:24 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:29 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:34 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:39 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:44 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:49 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,05:54 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.1,IMELBO4040.csv
2023/01/14,05:59 AM,20.0,18.5,91.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.2,IMELBO4040.csv
2023/01/14,06:04 AM,20.0,18.72,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.4,IMELBO4040.csv
2023/01/14,06:09 AM,20.0,18.72,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.7,IMELBO4040.csv
2023/01/14,06:14 AM,20.06,18.72,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,1.5,IMELBO4040.csv
2023/01/14,06:19 AM,20.11,18.78,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,1.9,IMELBO4040.csv
2023/01/14,06:24 AM,20.11,18.78,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,2.6,IMELBO4040.csv
2023/01/14,06:29 AM,20.11,18.78,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,3.7,IMELBO4040.csv
2023/01/14,06:34 AM,20.11,18.78,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,5.3,IMELBO4040.csv
2023/01/14,06:39 AM,20.11,18.78,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,6.7,IMELBO4040.csv
2023/01/14,06:44 AM,20.22,18.89,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,9.3,IMELBO4040.csv
2023/01/14,06:49 AM,20.22,18.89,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,13.9,IMELBO4040.csv
2023/01/14,06:54 AM,20.22,18.89,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,15.3,IMELBO4040.csv
2023/01/14,06:59 AM,20.17,18.83,92.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,18.1,IMELBO4040.csv
2023/01/14,07:04 AM,20.06,18.78,92.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,20.9,IMELBO4040.csv
2023/01/14,07:09 AM,20.11,18.78,92.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,21.7,IMELBO4040.csv
2023/01/14,07:14 AM,20.11,18.78,92.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,24.4,IMELBO4040.csv
2023/01/14,07:19 AM,20.22,18.83,92.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,31.4,IMELBO4040.csv
2023/01/14,07:24 AM,20.22,18.89,92.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,38.8,IMELBO4040.csv
2023/01/14,07:29 AM,20.33,18.83,91.0,SSE,0.0,0.0,1004.06,0.0,0.0,0.0,42.2,IMELBO4040.csv
2023/01/14,07:34 AM,20.33,18.72,91.0,SSE,0.0,0.48,1003.73,0.0,0.0,0.0,55.9,IMELBO4040.csv
2023/01/14,07:39 AM,20.39,18.83,91.0,SSE,0.0,0.16,1003.73,0.0,0.0,0.0,57.7,IMELBO4040.csv
2023/01/14,07:44 AM,20.5,18.83,90.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,75.0,IMELBO4040.csv
2023/01/14,07:49 AM,20.61,18.72,89.0,SSE,0.0,0.8,1003.73,0.0,0.0,0.0,68.3,IMELBO4040.csv
2023/01/14,07:54 AM,20.72,18.78,89.0,SSE,0.0,0.48,1003.73,0.0,0.0,0.0,79.4,IMELBO4040.csv
2023/01/14,07:59 AM,20.67,18.67,89.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,97.3,IMELBO4040.csv
2023/01/14,08:04 AM,20.94,18.83,88.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,91.7,IMELBO4040.csv
2023/01/14,08:09 AM,21.11,18.89,87.0,SSE,0.0,0.8,1004.06,0.0,0.0,0.0,83.2,IMELBO4040.csv
2023/01/14,08:14 AM,20.94,18.72,87.0,SSE,0.0,0.8,1003.73,0.0,0.0,1.0,119.2,IMELBO4040.csv
2023/01/14,08:19 AM,21.22,18.83,86.0,SSE,0.0,0.64,1003.73,0.0,0.0,1.0,116.1,IMELBO4040.csv
2023/01/14,08:24 AM,21.44,18.89,85.0,SSE,0.16,0.64,1003.73,0.0,0.0,1.0,108.9,IMELBO4040.csv
2023/01/14,08:29 AM,21.61,18.94,85.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,67.6,IMELBO4040.csv
2023/01/14,08:34 AM,21.5,18.89,85.0,SSE,0.16,0.32,1003.73,0.0,0.0,0.0,64.3,IMELBO4040.csv
2023/01/14,08:39 AM,21.39,18.89,86.0,SSE,0.0,1.61,1004.06,0.0,0.0,0.0,60.7,IMELBO4040.csv
2023/01/14,08:44 AM,21.5,19.0,86.0,SSE,0.0,0.0,1003.73,0.0,0.0,0.0,59.5,IMELBO4040.csv
2023/01/14,08:49 AM,21.67,19.0,85.0,SSE,0.0,0.64,1003.73,0.0,0.0,0.0,57.7,IMELBO4040.csv
2023/01/14,08:54 AM,21.44,18.72,84.0,SSE,0.0,0.48,1003.73,0.0,0.0,2.0,291.2,IMELBO4040.csv
2023/01/14,08:59 AM,21.44,18.33,82.0,SSE,0.0,0.64,1003.73,0.0,0.0,2.0,297.1,IMELBO4040.csv
2023/01/14,09:04 AM,22.56,18.61,79.0,SSE,0.32,0.97,1003.73,0.0,0.0,2.0,298.6,IMELBO4040.csv
2023/01/14,09:09 AM,23.78,19.28,76.0,SSE,0.0,0.64,1003.39,0.0,0.0,0.0,89.8,IMELBO4040.csv
2023/01/14,09:14 AM,25.11,19.61,72.0,SSE,0.0,0.8,1003.39,0.0,0.0,0.0,58.2,IMELBO4040.csv
2023/01/14,09:19 AM,26.11,19.67,68.0,SSE,0.16,1.13,1003.39,0.0,0.0,0.0,57.8,IMELBO4040.csv
2023/01/14,09:24 AM,26.56,19.72,66.0,SSE,0.16,1.61,1003.39,0.0,0.0,0.0,57.8,IMELBO4040.csv
2023/01/14,09:29 AM,27.22,19.78,64.0,SSE,0.0,0.97,1003.39,0.0,0.0,0.0,59.6,IMELBO4040.csv
2023/01/14,09:34 AM,27.28,19.78,63.0,SSE,0.0,1.61,1003.39,0.0,0.0,0.0,59.8,IMELBO4040.csv
2023/01/14,09:39 AM,27.67,19.5,61.0,SSE,0.0,1.29,1003.39,0.0,0.0,2.0,241.3,IMELBO4040.csv
2023/01/14,09:44 AM,27.61,18.83,59.0,SSE,0.0,0.64,1003.39,0.0,0.0,4.0,448.3,IMELBO4040.csv
2023/01/14,09:49 AM,27.83,18.67,57.0,SSE,0.0,0.48,1003.05,0.0,0.0,4.0,463.9,IMELBO4040.csv
2023/01/14,09:54 AM,28.33,18.78,56.0,SSE,0.0,0.16,1003.05,0.0,0.0,4.0,480.0,IMELBO4040.csv
2023/01/14,09:59 AM,28.28,18.78,56.0,SSE,0.16,1.45,1003.05,0.0,0.0,4.0,496.1,IMELBO4040.csv
2023/01/14,10:04 AM,28.78,18.61,54.0,SSE,0.0,0.97,1002.71,0.0,0.0,4.0,511.0,IMELBO4040.csv
2023/01/14,10:09 AM,29.0,18.61,54.0,SSE,0.0,0.64,1002.71,0.0,0.0,5.0,523.7,IMELBO4040.csv
2023/01/14,10:14 AM,29.39,18.89,53.0,SSE,0.0,1.29,1002.71,0.0,0.0,5.0,540.0,IMELBO4040.csv
2023/01/14,10:19 AM,29.56,18.61,52.0,SSE,0.16,1.45,1002.71,0.0,0.0,5.0,555.8,IMELBO4040.csv
2023/01/14,10:24 AM,30.06,18.56,50.0,SSE,0.0,1.13,1002.37,0.0,0.0,5.0,570.7,IMELBO4040.csv
2023/01/14,10:29 AM,30.56,18.61,49.0,SSE,0.16,1.77,1002.37,0.0,0.0,5.0,585.5,IMELBO4040.csv
2023/01/14,10:34 AM,30.44,18.44,49.0,SSE,0.16,1.61,1002.37,0.0,0.0,5.0,598.4,IMELBO4040.csv
2023/01/14,10:39 AM,30.39,18.5,49.0,SSE,0.48,1.77,1002.37,0.0,0.0,5.0,613.7,IMELBO4040.csv
2023/01/14,10:44 AM,30.28,18.56,49.0,SSE,0.32,1.61,1002.37,0.0,0.0,6.0,624.5,IMELBO4040.csv
2023/01/14,10:49 AM,31.0,18.61,48.0,SSE,0.16,1.29,1002.03,0.0,0.0,6.0,638.5,IMELBO4040.csv
2023/01/14,10:54 AM,31.72,18.56,46.0,SSE,0.32,1.45,1002.03,0.0,0.0,6.0,649.0,IMELBO4040.csv
2023/01/14,10:59 AM,32.0,18.44,45.0,SSE,0.48,1.93,1002.03,0.0,0.0,6.0,661.9,IMELBO4040.csv
2023/01/14,11:04 AM,32.22,18.17,43.0,SSE,0.16,2.41,1002.03,0.0,0.0,6.0,671.5,IMELBO4040.csv
2023/01/14,11:09 AM,32.56,18.44,43.0,SSE,0.16,1.61,1001.69,0.0,0.0,6.0,684.3,IMELBO4040.csv
2023/01/14,11:14 AM,33.33,18.72,42.0,SSE,0.16,0.97,1001.69,0.0,0.0,6.0,696.9,IMELBO4040.csv
2023/01/14,11:19 AM,33.5,18.06,40.0,SSE,0.32,1.77,1001.69,0.0,0.0,6.0,706.7,IMELBO4040.csv
2023/01/14,11:24 AM,33.72,18.33,40.0,SSE,0.16,1.77,1001.69,0.0,0.0,6.0,717.3,IMELBO4040.csv
2023/01/14,11:29 AM,34.06,18.28,39.0,SSE,0.16,1.61,1001.36,0.0,0.0,7.0,729.5,IMELBO4040.csv
2023/01/14,11:34 AM,34.06,18.06,39.0,SSE,0.32,1.61,1001.36,0.0,0.0,7.0,738.6,IMELBO4040.csv
2023/01/14,11:39 AM,34.06,18.33,39.0,SSE,0.48,2.25,1001.36,0.0,0.0,7.0,744.7,IMELBO4040.csv
2023/01/14,11:44 AM,34.5,18.0,38.0,SSE,0.16,1.77,1001.36,0.0,0.0,7.0,758.0,IMELBO4040.csv
2023/01/14,11:49 AM,34.67,18.0,37.0,SSE,0.64,2.25,1001.02,0.0,0.0,7.0,765.1,IMELBO4040.csv
2023/01/14,11:54 AM,34.33,17.5,37.0,SSE,0.97,2.9,1001.02,0.0,0.0,7.0,771.5,IMELBO4040.csv
2023/01/14,11:59 AM,34.0,17.56,38.0,SSE,0.16,1.61,1001.02,0.0,0.0,7.0,776.9,IMELBO4040.csv
2023/01/14,12:04 PM,34.67,17.78,37.0,SSE,0.32,1.77,1001.02,0.0,0.0,7.0,787.7,IMELBO4040.csv
2023/01/14,12:09 PM,34.78,17.67,36.0,SSE,0.32,1.77,1001.02,0.0,0.0,7.0,788.1,IMELBO4040.csv
2023/01/14,12:14 PM,34.89,17.5,36.0,SSE,0.32,1.77,1001.02,0.0,0.0,7.0,795.7,IMELBO4040.csv
2023/01/14,12:19 PM,35.11,17.5,35.0,SSE,0.32,1.61,1001.02,0.0,0.0,7.0,797.1,IMELBO4040.csv
2023/01/14,12:24 PM,35.33,17.83,36.0,SSE,0.16,1.61,1000.68,0.0,0.0,7.0,808.0,IMELBO4040.csv
2023/01/14,12:29 PM,35.67,17.61,35.0,SSE,0.64,1.77,1000.68,0.0,0.0,7.0,818.8,IMELBO4040.csv
2023/01/14,12:34 PM,35.44,16.94,33.0,SSE,0.32,1.77,1000.68,0.0,0.0,8.0,822.7,IMELBO4040.csv
2023/01/14,12:39 PM,35.28,16.94,34.0,SSE,0.64,2.25,1000.68,0.0,0.0,8.0,826.9,IMELBO4040.csv
2023/01/14,12:44 PM,35.28,16.67,33.0,SSE,0.8,2.41,1000.68,0.0,0.0,8.0,829.3,IMELBO4040.csv
2023/01/14,12:49 PM,35.56,17.0,33.0,SSE,0.32,1.61,1000.68,0.0,0.0,8.0,831.5,IMELBO4040.csv
2023/01/14,12:54 PM,36.06,16.94,32.0,SSE,0.32,1.77,1000.34,0.0,0.0,8.0,833.4,IMELBO4040.csv
2023/01/14,12:59 PM,36.28,17.11,32.0,SSE,0.32,1.77,1000.34,0.0,0.0,8.0,840.2,IMELBO4040.csv
2023/01/14,01:04 PM,36.33,16.78,32.0,SSE,0.32,1.77,1000.34,0.0,0.0,8.0,840.0,IMELBO4040.csv
2023/01/14,01:09 PM,36.28,16.5,31.0,SSE,0.32,1.77,1000.34,0.0,0.0,8.0,848.4,IMELBO4040.csv
2023/01/14,01:14 PM,36.33,15.89,30.0,SSE,0.97,3.38,1000.34,0.0,0.0,8.0,849.4,IMELBO4040.csv
2023/01/14,01:19 PM,35.56,15.78,31.0,SSE,0.97,2.41,1000.0,0.0,0.0,8.0,847.4,IMELBO4040.csv
2023/01/14,01:24 PM,35.78,16.22,31.0,SSE,0.16,2.09,1000.0,0.0,0.0,8.0,857.5,IMELBO4040.csv
2023/01/14,01:29 PM,36.22,16.39,31.0,SSE,0.64,1.93,1000.0,0.0,0.0,8.0,850.5,IMELBO4040.csv
2023/01/14,01:34 PM,36.0,16.28,31.0,SSE,0.64,2.74,1000.0,0.0,0.0,8.0,848.2,IMELBO4040.csv
2023/01/14,01:39 PM,36.17,16.94,32.0,SSE,0.16,1.77,1000.0,0.0,0.0,8.0,856.5,IMELBO4040.csv
2023/01/14,01:44 PM,36.5,16.33,30.0,SSE,0.48,1.77,999.66,0.0,0.0,8.0,848.0,IMELBO4040.csv
2023/01/14,01:49 PM,36.5,16.44,31.0,SSE,0.64,2.41,999.66,0.0,0.0,8.0,853.5,IMELBO4040.csv
2023/01/14,01:54 PM,36.61,16.5,30.0,SSE,0.64,2.74,999.66,0.0,0.0,8.0,848.0,IMELBO4040.csv
2023/01/14,01:59 PM,36.22,16.22,31.0,SSE,0.64,3.06,999.66,0.0,0.0,8.0,855.2,IMELBO4040.csv
2023/01/14,02:04 PM,36.0,13.61,26.0,SSE,1.13,3.7,999.66,0.0,0.0,8.0,855.0,IMELBO4040.csv
2023/01/14,02:09 PM,36.11,13.61,26.0,SSE,1.13,4.02,999.66,0.0,0.0,8.0,857.0,IMELBO4040.csv
2023/01/14,02:14 PM,36.11,13.61,26.0,South,1.13,3.7,999.32,0.0,0.0,8.0,837.4,IMELBO4040.csv
2023/01/14,02:19 PM,35.94,13.72,26.0,South,1.13,3.86,999.32,0.0,0.0,8.0,836.9,IMELBO4040.csv
2023/01/14,02:24 PM,35.94,13.44,26.0,South,0.97,3.06,998.98,0.0,0.0,8.0,831.6,IMELBO4040.csv
2023/01/14,02:29 PM,36.11,13.78,26.0,SSW,0.48,2.25,998.98,0.0,0.0,8.0,833.4,IMELBO4040.csv
2023/01/14,02:34 PM,36.5,14.5,27.0,SSW,0.48,1.77,998.98,0.0,0.0,8.0,823.3,IMELBO4040.csv
2023/01/14,02:39 PM,36.67,14.06,26.0,SSW,1.13,3.22,998.98,0.0,0.0,7.0,816.1,IMELBO4040.csv
2023/01/14,02:44 PM,36.5,13.56,25.0,SSW,1.29,4.02,998.98,0.0,0.0,7.0,815.4,IMELBO4040.csv
