Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/11,11:49 AM,30.78,14.28,37.0,WNW,3.22,7.08,988.15,0.0,0.0,8.0,503.5,IMELBO860.csv
2023/02/11,11:54 AM,30.89,14.39,37.0,NW,6.44,10.94,988.15,0.0,0.0,8.0,505.4,IMELBO860.csv
2023/02/11,11:59 AM,30.78,14.44,37.0,NW,6.76,10.78,987.81,0.0,0.0,8.0,502.8,IMELBO860.csv
2023/02/11,12:04 PM,30.44,14.17,37.0,WNW,5.31,8.53,987.81,0.0,0.0,9.0,502.6,IMELBO860.csv
2023/02/11,12:09 PM,30.89,14.39,37.0,WNW,4.18,7.24,988.15,0.0,0.0,9.0,506.3,IMELBO860.csv
2023/02/11,12:14 PM,31.0,16.78,43.0,SW,7.72,12.71,988.15,0.0,0.0,9.0,510.3,IMELBO860.csv
2023/02/11,12:19 PM,28.89,18.78,54.0,SW,10.46,15.93,988.15,0.0,0.0,9.0,496.0,IMELBO860.csv
2023/02/11,12:24 PM,27.28,18.78,60.0,SW,9.81,16.09,988.15,0.0,0.0,9.0,477.0,IMELBO860.csv
2023/02/11,12:29 PM,26.67,18.5,61.0,SSW,10.94,16.73,988.15,0.0,0.0,9.0,476.0,IMELBO860.csv
2023/02/11,12:34 PM,26.83,18.28,60.0,SSW,11.1,18.34,988.15,0.0,0.0,9.0,471.2,IMELBO860.csv
2023/02/11,12:39 PM,26.78,18.22,60.0,SW,10.46,17.54,988.15,0.0,0.0,9.0,471.0,IMELBO860.csv
2023/02/11,12:44 PM,27.11,18.22,58.0,SSW,8.37,14.96,988.15,0.0,0.0,9.0,473.2,IMELBO860.csv
2023/02/11,12:49 PM,27.44,18.17,57.0,South,6.92,12.55,988.15,0.0,0.0,9.0,478.5,IMELBO860.csv
2023/02/11,12:54 PM,27.39,18.11,57.0,SSW,9.49,15.12,988.49,0.0,0.0,9.0,477.7,IMELBO860.csv
2023/02/11,12:59 PM,26.33,17.83,59.0,SSW,10.3,17.06,988.49,0.0,0.0,9.0,472.7,IMELBO860.csv
2023/02/11,01:04 PM,26.67,17.89,59.0,SSW,9.65,15.93,988.49,0.0,0.0,9.0,471.8,IMELBO860.csv
2023/02/11,01:09 PM,26.11,17.61,59.0,SSW,8.69,14.64,988.49,0.0,0.0,9.0,470.8,IMELBO860.csv
2023/02/11,01:14 PM,25.78,17.33,60.0,SSW,9.33,14.8,988.49,0.0,0.0,9.0,468.7,IMELBO860.csv
2023/02/11,01:19 PM,26.33,17.39,58.0,South,8.85,13.68,988.49,0.0,0.0,9.0,471.7,IMELBO860.csv
2023/02/11,01:24 PM,26.22,17.28,58.0,SW,8.85,14.48,988.49,0.0,0.0,9.0,470.5,IMELBO860.csv
2023/02/11,01:29 PM,25.94,17.06,58.0,SW,11.26,18.99,988.49,0.0,0.0,9.0,470.4,IMELBO860.csv
2023/02/11,01:34 PM,25.72,17.11,59.0,SSW,9.81,16.25,988.83,0.0,0.0,9.0,464.2,IMELBO860.csv
2023/02/11,01:39 PM,25.89,17.22,59.0,SSW,7.4,12.87,988.83,0.0,0.0,9.0,467.3,IMELBO860.csv
2023/02/11,01:44 PM,25.94,17.33,59.0,SSW,9.01,14.64,988.83,0.0,0.0,9.0,467.3,IMELBO860.csv
2023/02/11,01:49 PM,25.89,17.39,59.0,SSW,7.56,12.87,988.83,0.0,0.0,9.0,467.4,IMELBO860.csv
2023/02/11,01:54 PM,26.0,17.17,58.0,SW,9.65,15.45,988.83,0.0,0.0,9.0,468.0,IMELBO860.csv
2023/02/11,01:59 PM,25.83,17.17,59.0,SSW,11.26,17.38,988.83,0.0,0.0,9.0,462.3,IMELBO860.csv
2023/02/11,02:04 PM,25.94,17.28,59.0,SSW,9.49,17.06,989.16,0.0,0.0,9.0,460.1,IMELBO860.csv
2023/02/11,02:09 PM,26.17,17.39,58.0,SW,7.4,11.91,988.83,0.0,0.0,9.0,463.2,IMELBO860.csv
2023/02/11,02:14 PM,25.78,17.28,59.0,South,10.78,18.18,988.83,0.0,0.0,9.0,461.4,IMELBO860.csv
2023/02/11,02:19 PM,25.5,17.11,60.0,SSW,11.42,19.31,988.83,0.0,0.0,9.0,457.7,IMELBO860.csv
2023/02/11,02:24 PM,25.28,17.06,60.0,SSW,11.26,16.89,988.83,0.0,0.0,8.0,451.8,IMELBO860.csv
2023/02/11,02:29 PM,25.17,17.0,60.0,SSW,10.78,17.22,988.83,0.0,0.0,8.0,446.9,IMELBO860.csv
2023/02/11,02:34 PM,25.11,16.94,61.0,SSW,11.75,17.7,988.83,0.0,0.0,8.0,447.5,IMELBO860.csv
2023/02/11,02:39 PM,25.33,17.0,60.0,SW,9.49,15.93,989.16,0.0,0.0,8.0,446.3,IMELBO860.csv
2023/02/11,02:44 PM,25.78,17.28,59.0,SW,8.85,14.0,989.16,0.0,0.0,8.0,447.2,IMELBO860.csv
2023/02/11,02:49 PM,25.83,17.17,59.0,SSW,10.3,16.41,989.16,0.0,0.0,8.0,447.2,IMELBO860.csv
2023/02/11,02:54 PM,25.67,17.11,59.0,SW,8.37,14.0,989.16,0.0,0.0,8.0,443.0,IMELBO860.csv
2023/02/11,02:59 PM,25.39,17.0,60.0,SW,11.42,18.34,989.16,0.0,0.0,7.0,443.4,IMELBO860.csv
2023/02/11,03:04 PM,25.11,16.83,60.0,SSW,12.39,20.43,989.5,0.0,0.0,7.0,437.9,IMELBO860.csv
2023/02/11,03:09 PM,24.56,16.61,61.0,SSW,13.52,21.4,989.5,0.0,0.0,7.0,430.4,IMELBO860.csv
2023/02/11,03:14 PM,24.78,16.67,61.0,SW,10.62,16.73,989.5,0.0,0.0,7.0,426.9,IMELBO860.csv
2023/02/11,03:19 PM,24.89,16.56,60.0,SSW,11.91,19.15,989.5,0.0,0.0,7.0,425.6,IMELBO860.csv
2023/02/11,03:24 PM,25.06,16.56,59.0,SW,12.39,18.99,989.5,0.0,0.0,6.0,423.0,IMELBO860.csv
2023/02/11,03:29 PM,24.94,16.56,60.0,SSW,10.46,16.89,989.5,0.0,0.0,6.0,421.7,IMELBO860.csv
2023/02/11,03:34 PM,25.39,16.67,59.0,SSW,9.98,16.73,989.5,0.0,0.0,6.0,421.8,IMELBO860.csv
2023/02/11,03:39 PM,25.67,16.67,57.0,SW,8.21,13.03,989.5,0.0,0.0,6.0,421.8,IMELBO860.csv
2023/02/11,03:44 PM,26.0,16.61,56.0,SW,7.56,12.71,989.16,0.0,0.0,6.0,420.9,IMELBO860.csv
2023/02/11,03:49 PM,26.22,16.5,55.0,South,8.37,13.03,989.16,0.0,0.0,6.0,420.8,IMELBO860.csv
2023/02/11,03:54 PM,25.72,16.33,56.0,South,9.33,14.96,989.5,0.0,0.0,5.0,417.7,IMELBO860.csv
2023/02/11,03:59 PM,25.61,16.28,56.0,South,9.49,14.16,989.5,0.0,0.0,5.0,411.6,IMELBO860.csv
2023/02/11,04:04 PM,26.11,16.67,56.0,South,7.24,13.52,989.5,0.0,0.0,5.0,411.3,IMELBO860.csv
2023/02/11,04:09 PM,26.06,16.67,56.0,SSE,8.04,11.75,989.16,0.0,0.0,5.0,409.9,IMELBO860.csv
2023/02/11,04:14 PM,27.0,16.78,54.0,SSW,6.28,10.94,989.16,0.0,0.0,5.0,411.2,IMELBO860.csv
2023/02/11,04:19 PM,26.5,16.72,55.0,SSE,8.21,13.35,989.16,0.0,0.0,5.0,405.4,IMELBO860.csv
2023/02/11,04:24 PM,25.72,16.44,57.0,SE,11.91,17.38,989.16,0.0,0.0,5.0,399.5,IMELBO860.csv
2023/02/11,04:29 PM,26.28,16.61,55.0,SSW,6.44,11.1,989.16,0.0,0.0,4.0,387.6,IMELBO860.csv
2023/02/11,04:34 PM,26.56,16.61,54.0,SSW,6.11,10.46,989.16,0.0,0.0,4.0,384.9,IMELBO860.csv
2023/02/11,04:39 PM,26.5,16.61,55.0,SSW,6.76,10.94,989.16,0.0,0.0,4.0,383.0,IMELBO860.csv
2023/02/11,04:44 PM,26.61,16.72,55.0,South,6.44,11.26,989.16,0.0,0.0,4.0,379.2,IMELBO860.csv
2023/02/11,04:49 PM,26.89,16.61,53.0,SSE,5.31,9.01,988.83,0.0,0.0,4.0,374.8,IMELBO860.csv
2023/02/11,04:54 PM,27.33,16.72,52.0,South,4.02,7.72,989.16,0.0,0.0,4.0,371.6,IMELBO860.csv
2023/02/11,04:59 PM,26.94,16.44,53.0,South,7.56,12.87,989.16,0.0,0.0,4.0,368.0,IMELBO860.csv
2023/02/11,05:04 PM,26.56,16.39,54.0,South,7.56,12.55,989.16,0.0,0.0,3.0,361.3,IMELBO860.csv
2023/02/11,05:09 PM,27.06,16.39,52.0,South,5.15,9.33,989.16,0.0,0.0,3.0,353.3,IMELBO860.csv
2023/02/11,05:14 PM,26.67,16.33,53.0,SSE,6.11,11.26,989.16,0.0,0.0,3.0,348.9,IMELBO860.csv
2023/02/11,05:19 PM,27.22,16.56,52.0,South,4.34,8.21,989.16,0.0,0.0,3.0,342.6,IMELBO860.csv
2023/02/11,05:24 PM,27.28,16.61,52.0,SSE,6.28,9.65,989.16,0.0,0.0,3.0,338.6,IMELBO860.csv
2023/02/11,05:29 PM,26.67,16.33,53.0,SSW,5.95,9.98,989.16,0.0,0.0,3.0,330.3,IMELBO860.csv
2023/02/11,05:34 PM,27.06,16.33,52.0,South,6.44,10.94,989.16,0.0,0.0,3.0,323.5,IMELBO860.csv
2023/02/11,05:39 PM,26.33,16.22,54.0,SSE,7.88,12.07,989.16,0.0,0.0,2.0,314.7,IMELBO860.csv
2023/02/11,05:44 PM,26.22,16.28,54.0,SSE,7.56,13.19,989.16,0.0,0.0,2.0,308.4,IMELBO860.csv
2023/02/11,05:49 PM,26.61,16.11,53.0,South,5.31,9.17,989.16,0.0,0.0,2.0,301.5,IMELBO860.csv
2023/02/11,05:54 PM,26.56,16.17,53.0,South,5.31,9.81,989.16,0.0,0.0,2.0,291.0,IMELBO860.csv
2023/02/11,05:59 PM,26.5,16.11,53.0,South,5.79,9.49,989.16,0.0,0.0,2.0,283.3,IMELBO860.csv
2023/02/11,06:04 PM,26.83,16.33,53.0,SSW,4.83,8.53,989.16,0.0,0.0,2.0,117.6,IMELBO860.csv
2023/02/11,06:09 PM,26.72,16.33,53.0,SSE,6.92,12.07,989.16,0.0,0.0,2.0,94.5,IMELBO860.csv
2023/02/11,06:14 PM,25.67,15.89,55.0,SE,9.49,14.16,989.16,0.0,0.0,2.0,247.9,IMELBO860.csv
2023/02/11,06:19 PM,25.67,15.94,55.0,SSE,6.11,9.98,989.5,0.0,0.0,2.0,229.6,IMELBO860.csv
2023/02/11,06:24 PM,26.67,16.22,53.0,South,5.15,9.49,989.5,0.0,0.0,2.0,252.7,IMELBO860.csv
2023/02/11,06:29 PM,26.39,16.11,53.0,South,4.34,8.04,989.5,0.0,0.0,2.0,251.6,IMELBO860.csv
2023/02/11,06:34 PM,26.22,15.78,53.0,South,7.56,12.71,989.84,0.0,0.0,2.0,248.3,IMELBO860.csv
2023/02/11,06:39 PM,26.11,15.83,53.0,SSW,6.6,10.3,989.84,0.0,0.0,1.0,242.2,IMELBO860.csv
2023/02/11,06:44 PM,26.17,15.89,53.0,South,4.02,7.56,989.84,0.0,0.0,1.0,231.2,IMELBO860.csv
2023/02/11,06:49 PM,25.78,15.83,54.0,SSE,4.83,9.01,989.84,0.0,0.0,1.0,232.8,IMELBO860.csv
2023/02/11,06:54 PM,25.56,15.78,55.0,South,5.63,10.14,989.84,0.0,0.0,1.0,225.0,IMELBO860.csv
2023/02/11,06:59 PM,26.33,16.11,53.0,South,2.9,6.92,989.84,0.0,0.0,1.0,218.7,IMELBO860.csv
2023/02/11,07:04 PM,25.78,16.0,55.0,SSE,4.99,8.69,990.18,0.0,0.0,1.0,211.4,IMELBO860.csv
2023/02/11,07:09 PM,25.61,15.89,55.0,SSE,5.31,9.17,990.18,0.0,0.0,1.0,192.8,IMELBO860.csv
2023/02/11,07:14 PM,25.39,15.78,55.0,SSW,5.95,10.3,990.18,0.0,0.0,1.0,177.0,IMELBO860.csv
2023/02/11,07:19 PM,25.39,15.72,55.0,SSW,4.51,8.37,990.18,0.0,0.0,1.0,178.2,IMELBO860.csv
2023/02/11,07:24 PM,25.61,15.61,54.0,SSW,3.7,8.21,990.18,0.0,0.0,1.0,172.2,IMELBO860.csv
2023/02/11,07:29 PM,25.5,15.61,54.0,South,5.15,8.69,990.52,0.0,0.0,1.0,171.4,IMELBO860.csv
2023/02/11,07:34 PM,25.44,15.72,55.0,SSW,3.22,6.6,990.86,0.0,0.0,1.0,148.6,IMELBO860.csv
2023/02/11,07:39 PM,25.0,15.5,56.0,South,6.6,10.62,990.86,0.0,0.0,1.0,135.2,IMELBO860.csv
2023/02/11,07:44 PM,24.61,15.44,56.0,SSW,7.88,12.07,990.86,0.0,0.0,1.0,117.3,IMELBO860.csv
2023/02/11,07:49 PM,24.78,15.61,57.0,SSW,4.99,8.37,990.86,0.0,0.0,1.0,101.4,IMELBO860.csv
2023/02/11,07:54 PM,24.5,15.39,57.0,SSW,4.83,9.17,990.86,0.0,0.0,1.0,85.0,IMELBO860.csv
2023/02/11,07:59 PM,24.56,15.5,57.0,SW,3.54,6.6,991.2,0.0,0.0,0.0,67.1,IMELBO860.csv
2023/02/11,08:04 PM,24.39,15.5,58.0,SW,4.51,8.21,991.2,0.0,0.0,0.0,48.2,IMELBO860.csv
2023/02/11,08:09 PM,23.94,15.44,59.0,SW,5.47,9.81,991.2,0.0,0.0,0.0,31.2,IMELBO860.csv
2023/02/11,08:14 PM,23.56,15.72,61.0,SW,5.47,9.33,991.2,0.0,0.0,0.0,16.8,IMELBO860.csv
2023/02/11,08:19 PM,23.33,16.06,64.0,SW,6.44,10.3,991.2,0.0,0.0,0.0,1.0,IMELBO860.csv
2023/02/11,08:24 PM,22.61,16.28,68.0,SW,6.76,10.94,991.87,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,08:29 PM,22.17,16.33,70.0,SW,6.76,10.78,991.87,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,08:34 PM,21.89,16.28,71.0,SW,6.76,10.46,991.87,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,08:39 PM,21.61,16.22,72.0,SW,7.88,12.23,991.87,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,08:44 PM,21.44,16.17,72.0,SW,6.92,11.1,992.21,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,08:49 PM,21.33,16.22,73.0,SW,5.63,9.33,992.21,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,08:54 PM,21.28,16.28,73.0,SW,3.86,7.56,992.55,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,08:59 PM,21.17,16.17,73.0,SW,4.67,8.37,992.55,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:04 PM,21.06,16.22,74.0,SW,4.99,8.85,992.55,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:09 PM,20.83,16.22,75.0,SW,6.44,10.62,992.55,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:14 PM,20.72,16.22,76.0,SW,7.88,12.55,992.89,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:19 PM,20.5,16.28,77.0,SW,6.11,9.98,992.89,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:24 PM,20.44,16.22,77.0,SW,5.79,10.62,992.89,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:29 PM,20.33,16.28,78.0,SW,4.02,8.21,993.23,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:34 PM,20.22,16.33,78.0,SW,2.74,5.31,993.23,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:39 PM,20.17,16.22,78.0,SW,2.74,6.44,993.23,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:44 PM,20.11,16.22,78.0,SW,1.61,4.18,993.57,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:49 PM,20.0,16.11,78.0,SSW,2.57,5.47,993.57,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:54 PM,20.0,16.11,78.0,SSW,2.09,5.63,993.57,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,09:59 PM,19.89,15.78,77.0,SSW,2.09,4.67,993.91,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:04 PM,19.89,15.72,77.0,South,1.29,3.38,993.91,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:09 PM,19.89,15.72,77.0,SSW,1.45,4.99,993.91,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:14 PM,20.0,15.61,76.0,South,1.13,2.57,993.91,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:19 PM,20.0,15.56,76.0,SSW,0.32,1.77,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:24 PM,19.94,15.44,75.0,South,1.45,2.74,993.91,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:29 PM,19.94,15.44,75.0,SSW,1.45,3.86,993.91,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:34 PM,20.0,15.44,75.0,SSW,0.8,2.74,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:39 PM,20.11,15.39,74.0,SSW,1.45,3.06,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:44 PM,20.22,15.39,74.0,SSW,2.57,5.79,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:49 PM,20.22,15.22,73.0,SW,3.38,6.76,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:54 PM,20.33,14.83,71.0,SW,6.6,10.78,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,10:59 PM,20.44,14.44,69.0,SW,8.04,12.55,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:04 PM,20.5,14.39,68.0,SW,4.83,8.37,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:09 PM,20.44,14.56,69.0,SSW,7.24,12.07,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:14 PM,20.44,14.39,68.0,SW,7.24,12.07,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:19 PM,20.44,14.33,68.0,SW,6.28,10.94,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:24 PM,20.39,14.17,67.0,WSW,9.33,14.48,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:29 PM,20.44,14.17,67.0,SW,5.31,9.49,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:34 PM,20.5,14.06,67.0,SW,6.44,10.62,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:39 PM,20.5,13.89,66.0,SW,3.22,5.95,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:44 PM,20.5,13.72,65.0,SW,7.56,11.91,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:49 PM,20.5,13.61,64.0,SW,6.28,10.14,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:54 PM,20.5,13.5,64.0,SW,6.6,10.46,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/11,11:59 PM,20.5,13.5,64.0,SW,9.17,14.16,994.24,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:04 AM,20.39,13.5,64.0,SW,9.33,13.52,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:09 AM,20.39,13.61,65.0,SW,10.78,17.38,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:14 AM,20.28,13.67,66.0,SW,12.23,19.15,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:19 AM,20.17,13.94,67.0,SW,11.42,19.31,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:24 AM,19.83,14.06,69.0,WSW,12.23,19.95,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:29 AM,19.72,14.06,69.0,SW,12.39,18.02,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:34 AM,19.61,14.17,71.0,SW,10.3,15.93,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:39 AM,19.44,14.22,72.0,SW,9.33,14.96,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:44 AM,19.39,14.28,72.0,SW,7.56,11.91,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:49 AM,19.22,14.33,73.0,SW,10.78,16.41,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:54 AM,19.17,14.39,74.0,SW,10.14,16.25,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,12:59 AM,19.06,14.28,74.0,SW,9.01,14.16,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:04 AM,19.0,14.17,73.0,WSW,9.01,14.8,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:09 AM,18.94,14.22,74.0,SW,8.53,13.68,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:14 AM,18.89,14.22,74.0,SW,7.4,12.07,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:19 AM,18.83,14.17,74.0,WSW,11.1,18.83,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:24 AM,18.78,14.11,74.0,SW,7.56,12.07,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:29 AM,18.78,14.06,74.0,SW,7.4,11.91,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:34 AM,18.72,14.0,74.0,SW,8.37,14.16,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:39 AM,18.72,14.0,74.0,SW,6.6,10.62,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:44 AM,18.72,14.0,74.0,WSW,8.85,13.19,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:49 AM,18.67,13.94,74.0,SW,9.81,15.93,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:54 AM,18.61,13.89,74.0,SW,8.69,14.64,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,01:59 AM,18.61,13.89,74.0,SW,5.63,9.49,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:04 AM,18.56,13.67,73.0,SW,11.75,18.99,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:09 AM,18.56,13.67,73.0,WSW,8.21,13.19,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:14 AM,18.61,13.44,72.0,SW,9.49,15.45,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:19 AM,18.56,13.33,72.0,SW,8.53,14.16,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:24 AM,18.5,13.33,72.0,SW,7.24,11.26,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:29 AM,18.5,13.28,72.0,SW,9.81,14.64,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:34 AM,18.5,13.28,72.0,SW,9.81,16.09,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:39 AM,18.5,13.28,72.0,WSW,8.85,13.19,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:44 AM,18.39,13.44,73.0,SW,11.26,17.54,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:49 AM,18.28,13.56,74.0,WSW,8.21,13.52,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:54 AM,18.17,13.56,75.0,SW,11.26,18.02,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,02:59 AM,18.0,13.61,76.0,SW,8.04,13.03,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:04 AM,17.83,13.78,77.0,SW,9.49,15.29,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:09 AM,17.67,13.78,78.0,SW,5.63,10.14,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:14 AM,17.61,13.72,78.0,SW,9.01,13.52,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:19 AM,17.67,13.67,78.0,SW,10.94,16.57,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:24 AM,17.72,13.61,77.0,SW,7.08,12.23,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:29 AM,17.67,13.33,76.0,SW,11.75,18.02,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:34 AM,17.61,13.28,76.0,SW,11.58,18.66,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:39 AM,17.61,13.28,76.0,SW,10.46,18.02,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:44 AM,17.61,13.28,76.0,SW,10.62,16.25,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:49 AM,17.61,13.28,76.0,SW,5.79,9.65,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:54 AM,17.61,13.28,76.0,SW,6.28,11.26,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,03:59 AM,17.56,13.28,76.0,WSW,9.49,14.8,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:04 AM,17.61,13.28,76.0,SW,6.44,11.91,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:09 AM,17.61,13.28,76.0,SW,5.79,9.65,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:14 AM,17.61,13.28,76.0,SW,4.51,7.4,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:19 AM,17.61,13.33,76.0,SW,5.15,8.69,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:24 AM,17.61,13.5,77.0,SW,7.56,12.23,994.58,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:29 AM,17.5,13.39,77.0,SW,9.65,14.32,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:34 AM,17.5,13.39,77.0,SW,5.79,10.46,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:39 AM,17.5,13.39,77.0,SW,4.02,7.24,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:44 AM,17.5,13.39,77.0,SW,4.83,8.69,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:49 AM,17.5,13.39,77.0,SW,5.95,10.3,994.92,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,04:54 AM,17.5,13.39,77.0,WSW,4.83,8.85,995.26,0.0,0.0,0.0,0.0,IMELBO860.csv
