Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/01,01:34 PM,18.56,12.11,66.0,South,10.62,11.1,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,01:39 PM,18.5,12.94,70.0,South,13.35,14.64,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,01:44 PM,18.28,13.0,71.0,South,12.55,13.84,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,01:49 PM,18.0,12.94,72.0,South,11.58,12.39,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,01:54 PM,17.83,13.22,74.0,South,11.91,13.19,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,01:59 PM,17.83,12.44,71.0,South,10.78,11.42,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:04 PM,18.11,12.06,68.0,South,11.58,13.19,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:09 PM,18.61,12.0,65.0,South,8.85,9.49,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:14 PM,19.11,12.22,64.0,South,8.21,8.53,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:19 PM,19.28,12.94,67.0,South,10.94,11.75,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:24 PM,19.06,13.94,72.0,South,9.98,10.46,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:29 PM,18.61,13.89,74.0,South,11.26,12.23,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:34 PM,18.06,13.28,74.0,South,9.81,10.78,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:39 PM,17.78,12.39,71.0,South,12.55,13.84,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:44 PM,17.72,12.11,70.0,South,10.46,11.1,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:49 PM,17.78,12.5,72.0,South,12.23,13.52,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:54 PM,17.67,12.94,74.0,South,12.07,13.35,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,02:59 PM,17.44,13.44,78.0,South,14.0,15.45,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:04 PM,17.0,13.67,81.0,South,12.07,13.19,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:09 PM,16.61,13.06,80.0,South,9.65,10.3,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:14 PM,16.5,12.78,79.0,South,9.98,10.62,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:19 PM,16.56,11.94,74.0,South,12.23,13.35,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:24 PM,16.72,11.89,73.0,South,9.33,9.81,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:29 PM,16.94,11.83,72.0,South,10.62,11.26,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:34 PM,17.06,12.0,72.0,SSE,9.33,9.81,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:39 PM,17.17,11.78,71.0,South,10.14,11.42,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:44 PM,17.28,11.56,69.0,South,12.55,13.35,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:49 PM,17.33,11.78,70.0,South,12.55,13.84,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:54 PM,17.5,11.94,70.0,South,9.81,10.62,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,03:59 PM,17.72,11.83,69.0,South,11.26,11.75,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:04 PM,17.78,11.83,68.0,South,10.78,11.58,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:09 PM,17.78,11.78,68.0,South,9.81,10.46,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:14 PM,17.61,11.67,68.0,South,12.39,13.52,989.84,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:19 PM,17.56,11.5,68.0,South,12.07,13.52,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:24 PM,17.5,10.94,65.0,South,11.75,12.71,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:29 PM,17.56,10.78,64.0,South,10.3,10.94,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:34 PM,17.78,11.06,65.0,South,9.49,9.98,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:39 PM,17.89,11.11,65.0,South,10.46,10.94,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:44 PM,18.0,10.94,64.0,South,9.81,10.78,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:49 PM,18.0,10.67,63.0,South,9.17,9.81,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:54 PM,18.06,10.67,62.0,SSW,8.53,9.01,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,04:59 PM,18.06,10.67,62.0,South,8.04,8.53,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:04 PM,18.0,10.67,62.0,South,9.65,10.14,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:09 PM,17.94,10.56,62.0,South,10.94,11.75,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:14 PM,17.83,10.39,62.0,South,8.21,8.69,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:19 PM,17.78,10.33,62.0,South,9.65,10.14,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:24 PM,17.89,10.22,61.0,South,7.08,7.72,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:29 PM,18.06,10.17,60.0,South,8.37,8.85,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:34 PM,18.33,10.5,61.0,South,6.6,7.08,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:39 PM,18.61,10.56,60.0,South,5.63,5.79,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:44 PM,18.94,10.22,57.0,South,8.21,8.69,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:49 PM,19.39,10.28,56.0,South,7.24,7.4,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:54 PM,19.61,10.61,56.0,South,8.37,8.69,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,05:59 PM,19.44,10.61,57.0,South,8.53,8.85,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:04 PM,19.11,10.17,56.0,South,6.44,7.08,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:09 PM,19.0,10.0,56.0,South,5.15,5.47,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:14 PM,19.06,9.94,56.0,South,8.04,8.53,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:19 PM,19.17,10.28,57.0,South,7.88,8.53,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:24 PM,19.0,10.39,58.0,South,6.28,6.6,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:29 PM,18.72,10.17,58.0,South,8.21,8.53,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:34 PM,18.44,10.11,58.0,South,4.67,5.15,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:39 PM,18.22,10.33,60.0,SSE,8.53,9.17,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:44 PM,18.06,10.33,61.0,South,10.46,11.26,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:49 PM,18.06,10.56,62.0,South,7.72,8.21,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:54 PM,18.0,10.67,63.0,South,8.04,8.69,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,06:59 PM,18.0,10.56,62.0,South,7.56,7.88,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:04 PM,17.89,10.61,63.0,South,9.98,10.3,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:09 PM,17.72,10.83,64.0,South,10.3,10.94,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:14 PM,17.61,10.72,64.0,South,10.3,10.78,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:19 PM,17.5,10.44,63.0,South,10.14,10.62,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:24 PM,17.44,10.28,63.0,South,10.62,11.91,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:29 PM,17.39,10.0,62.0,SSE,8.04,8.53,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:34 PM,17.33,10.0,62.0,South,9.01,9.65,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:39 PM,17.28,10.17,63.0,SSE,9.17,9.49,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:44 PM,17.17,10.06,63.0,South,9.17,9.98,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:49 PM,17.11,9.72,62.0,SSE,10.14,10.78,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:54 PM,17.06,9.94,63.0,South,8.53,9.01,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,07:59 PM,17.0,9.89,63.0,South,6.76,7.08,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:04 PM,17.0,9.89,63.0,South,8.04,8.53,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:09 PM,16.94,9.83,63.0,South,7.24,7.72,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:14 PM,16.89,9.78,63.0,South,8.37,8.69,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:19 PM,16.83,9.72,63.0,South,6.76,7.24,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:24 PM,16.78,9.67,63.0,South,6.76,7.24,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:29 PM,16.72,9.61,63.0,South,8.37,8.85,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:34 PM,16.67,9.56,63.0,South,6.44,6.76,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:39 PM,16.67,9.56,63.0,South,7.72,8.37,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:44 PM,16.56,9.22,62.0,South,9.65,9.98,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:49 PM,16.56,9.17,62.0,South,9.01,9.33,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:54 PM,16.5,9.17,62.0,South,7.24,7.56,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,08:59 PM,16.5,9.17,62.0,South,7.88,8.37,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:04 PM,16.5,9.5,63.0,South,9.65,9.98,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:09 PM,16.5,9.44,63.0,South,8.37,9.01,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:14 PM,16.39,9.28,63.0,South,10.14,10.78,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:19 PM,16.39,9.28,63.0,South,9.17,9.65,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:24 PM,16.39,9.28,63.0,South,9.17,9.49,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:29 PM,16.39,9.28,63.0,SSE,8.21,8.69,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:34 PM,16.39,9.56,64.0,South,8.21,8.53,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:39 PM,16.39,9.56,64.0,SSE,7.88,8.21,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:44 PM,16.39,9.72,65.0,South,10.14,10.3,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:49 PM,16.39,9.78,65.0,South,8.37,8.69,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:54 PM,16.28,9.67,65.0,South,6.92,7.24,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,09:59 PM,16.28,9.72,65.0,SSE,9.01,9.81,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:04 PM,16.22,9.67,66.0,South,6.44,7.08,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:09 PM,16.17,9.56,65.0,South,8.69,9.01,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:14 PM,16.17,9.56,65.0,South,9.81,10.3,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:19 PM,16.17,9.56,65.0,South,7.24,7.72,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:24 PM,16.06,9.56,66.0,South,4.67,4.99,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:29 PM,16.06,9.56,66.0,South,5.47,5.95,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:34 PM,16.0,9.56,66.0,South,6.76,6.92,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:39 PM,15.89,9.5,66.0,SSE,7.24,7.56,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:44 PM,15.78,9.39,66.0,South,6.76,7.08,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:49 PM,15.67,9.28,66.0,South,6.28,6.44,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:54 PM,15.61,9.11,66.0,South,8.53,9.01,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,10:59 PM,15.56,9.0,65.0,SSW,8.04,8.37,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:04 PM,15.5,9.0,65.0,South,6.11,6.6,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:09 PM,15.44,9.06,66.0,South,4.51,4.83,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:14 PM,15.33,8.94,66.0,SSE,4.83,5.15,988.83,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:19 PM,15.22,8.83,66.0,SSE,6.6,7.24,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:24 PM,15.06,8.78,66.0,South,6.11,6.92,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:29 PM,15.0,8.89,67.0,South,3.86,4.34,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:34 PM,14.83,8.78,67.0,South,2.57,2.74,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:39 PM,14.61,8.72,68.0,South,0.97,0.97,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:44 PM,14.44,8.61,68.0,SSW,1.45,1.45,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:49 PM,14.33,8.61,69.0,SSW,1.29,1.29,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:54 PM,14.11,8.56,69.0,SSW,0.0,0.0,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/01,11:59 PM,13.83,8.44,70.0,SSW,0.0,0.0,987.81,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:04 AM,13.44,8.39,71.0,SSW,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:09 AM,13.11,8.11,72.0,SSW,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:14 AM,12.78,8.39,75.0,SSW,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:19 AM,12.56,8.33,75.0,SSW,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:24 AM,12.44,8.5,77.0,SSW,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:29 AM,12.28,8.33,77.0,SSW,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:34 AM,12.28,8.06,76.0,SSW,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:39 AM,12.28,8.17,77.0,SSW,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:44 AM,12.33,8.11,76.0,SSW,0.16,0.16,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:49 AM,12.61,8.06,74.0,South,0.48,0.48,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:54 AM,13.06,8.22,73.0,South,0.16,0.16,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:59 AM,13.33,8.33,72.0,South,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:04 AM,13.44,8.67,73.0,South,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:09 AM,13.5,8.67,73.0,South,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:14 AM,13.5,8.44,71.0,South,0.0,0.0,986.79,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:19 AM,13.5,8.56,72.0,South,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:24 AM,13.44,8.67,73.0,South,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:29 AM,13.22,8.89,75.0,South,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:34 AM,13.0,8.72,75.0,South,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:39 AM,12.89,8.5,75.0,South,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:44 AM,12.89,8.33,74.0,South,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:49 AM,12.94,8.61,75.0,South,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:54 AM,13.0,8.5,74.0,South,0.64,0.64,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:59 AM,13.06,8.67,75.0,South,0.0,0.0,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:04 AM,13.06,8.83,76.0,South,0.16,0.16,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:09 AM,13.0,8.78,76.0,SSE,0.32,0.32,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:14 AM,12.89,8.67,76.0,SSE,0.97,0.97,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:19 AM,12.83,8.61,76.0,SSE,0.97,0.97,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:24 AM,12.78,8.56,76.0,SE,0.8,0.8,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:29 AM,12.67,8.5,76.0,SE,0.64,0.64,985.78,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:34 AM,12.56,8.61,77.0,SE,1.45,1.45,985.1,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:39 AM,12.5,8.67,77.0,ENE,1.77,1.77,985.1,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:44 AM,12.44,8.56,77.0,ENE,1.29,1.29,985.1,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:49 AM,12.39,8.5,77.0,ENE,1.77,1.77,985.1,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:54 AM,12.33,8.44,77.0,ENE,0.64,0.64,985.1,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:59 AM,12.28,8.39,77.0,ENE,0.64,0.64,985.1,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:04 AM,12.28,8.33,77.0,ENE,0.32,0.32,985.1,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:09 AM,12.33,8.17,76.0,ENE,1.29,1.29,985.1,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:14 AM,12.28,8.39,77.0,ENE,0.64,0.64,985.1,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:19 AM,12.17,8.33,77.0,ENE,0.64,0.64,984.08,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:24 AM,12.06,8.22,78.0,ENE,0.32,0.32,984.08,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:29 AM,11.94,8.17,78.0,ENE,0.16,0.16,984.08,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:34 AM,11.78,8.11,79.0,ENE,1.61,1.61,984.08,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:39 AM,11.72,8.0,78.0,ENE,1.77,1.77,984.08,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:44 AM,11.67,7.94,78.0,NE,1.45,1.45,984.08,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:49 AM,11.67,8.06,79.0,ENE,2.74,2.9,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:54 AM,11.67,8.06,79.0,ENE,0.8,0.8,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:59 AM,11.61,8.06,79.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:04 AM,11.5,8.17,80.0,ENE,0.16,0.16,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:09 AM,11.5,8.28,80.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:14 AM,11.39,8.17,81.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:19 AM,11.44,8.11,80.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:24 AM,11.5,8.11,80.0,ENE,0.16,0.16,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:29 AM,11.61,8.06,79.0,ENE,0.32,0.32,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:34 AM,11.78,8.17,79.0,ENE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:39 AM,11.78,8.17,79.0,ENE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:44 AM,11.78,8.17,79.0,ENE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:49 AM,11.78,8.17,79.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:54 AM,11.83,8.17,79.0,ENE,0.48,0.48,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:59 AM,11.89,8.06,78.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:04 AM,11.94,8.11,78.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:09 AM,12.0,8.17,78.0,ENE,0.8,0.8,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:14 AM,12.0,8.39,79.0,ENE,0.97,0.97,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:19 AM,11.89,8.28,79.0,ENE,2.25,2.25,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:24 AM,11.89,8.33,79.0,ENE,1.13,1.13,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:29 AM,11.89,8.5,80.0,ENE,1.61,1.61,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:34 AM,11.78,8.39,80.0,ENE,0.8,0.8,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:39 AM,11.67,8.28,80.0,ENE,0.97,0.97,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:44 AM,11.78,8.17,79.0,ENE,0.97,0.97,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:49 AM,11.83,8.22,79.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:54 AM,11.94,8.17,78.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,05:59 AM,12.0,8.17,78.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:04 AM,12.06,8.22,78.0,ENE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:09 AM,12.06,8.28,78.0,ENE,0.16,0.16,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:14 AM,12.06,8.28,78.0,ENE,1.13,1.13,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:19 AM,12.06,8.44,79.0,ENE,0.64,0.64,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:24 AM,12.06,8.39,79.0,ENE,0.64,0.64,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:29 AM,12.06,8.28,78.0,ENE,1.13,1.13,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:34 AM,12.11,8.33,78.0,ENE,2.9,3.06,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:39 AM,12.22,8.39,78.0,NE,1.93,1.93,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:44 AM,12.28,8.5,78.0,NE,2.09,2.25,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:49 AM,12.28,8.5,78.0,ENE,1.61,1.61,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:54 AM,12.28,8.39,77.0,East,0.64,0.8,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,06:59 AM,12.44,8.06,75.0,North,0.8,0.8,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:04 AM,12.56,8.0,74.0,NNW,0.16,0.16,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:09 AM,12.72,8.22,74.0,NNW,1.93,1.93,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:14 AM,12.78,8.5,75.0,,2.41,2.41,983.07,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:19 AM,12.78,8.56,76.0,NNE,2.9,3.06,982.05,0.0,0.0,,2.0,IMELBO3636.csv
