Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/31,09:04 AM,18.11,12.78,71.0,SSE,0.48,2.25,1010.5,0.0,0.0,0.0,88.1,IMELBO3744.csv
2023/01/31,09:09 AM,18.11,12.83,71.0,SSE,0.48,2.57,1010.16,0.0,0.0,0.0,91.5,IMELBO3744.csv
2023/01/31,09:14 AM,18.28,12.94,71.0,SSE,0.16,0.64,1010.16,0.0,0.0,0.0,89.8,IMELBO3744.csv
2023/01/31,09:19 AM,18.22,13.0,72.0,SSE,0.64,2.74,1010.16,0.0,0.0,0.0,101.7,IMELBO3744.csv
2023/01/31,09:24 AM,18.22,12.5,69.0,SSE,2.09,4.83,1010.16,0.0,0.0,1.0,106.6,IMELBO3744.csv
2023/01/31,09:29 AM,18.33,12.33,68.0,SE,3.22,5.95,1010.16,0.0,0.0,1.0,125.3,IMELBO3744.csv
2023/01/31,09:34 AM,18.44,12.61,69.0,SE,2.57,6.76,1010.16,0.0,0.0,1.0,125.1,IMELBO3744.csv
2023/01/31,09:39 AM,18.39,12.61,69.0,SE,2.41,5.47,1010.16,0.0,0.0,1.0,157.2,IMELBO3744.csv
2023/01/31,09:44 AM,18.67,12.67,68.0,SE,1.13,3.54,1010.16,0.0,0.0,1.0,197.2,IMELBO3744.csv
2023/01/31,09:49 AM,19.06,12.33,65.0,SE,3.06,5.63,1010.16,0.0,0.0,1.0,203.2,IMELBO3744.csv
2023/01/31,09:54 AM,19.11,12.28,65.0,SE,4.02,7.72,1009.82,0.0,0.0,1.0,203.4,IMELBO3744.csv
2023/01/31,09:59 AM,19.0,12.28,65.0,SE,5.47,8.69,1010.16,0.0,0.0,1.0,175.1,IMELBO3744.csv
2023/01/31,10:04 AM,18.89,12.33,66.0,SE,2.74,8.85,1010.16,0.0,0.0,1.0,162.2,IMELBO3744.csv
2023/01/31,10:09 AM,18.89,12.22,65.0,SE,3.54,9.17,1010.16,0.0,0.0,1.0,155.4,IMELBO3744.csv
2023/01/31,10:14 AM,19.0,12.06,64.0,SE,2.25,7.56,1010.16,0.0,0.0,1.0,160.6,IMELBO3744.csv
2023/01/31,10:19 AM,19.0,11.89,63.0,SSE,2.9,8.21,1009.82,0.0,0.0,1.0,183.4,IMELBO3744.csv
2023/01/31,10:24 AM,19.11,11.89,63.0,SE,2.57,6.28,1009.82,0.0,0.0,1.0,188.2,IMELBO3744.csv
2023/01/31,10:29 AM,19.22,11.89,63.0,SE,2.09,6.92,1010.16,0.0,0.0,1.0,186.4,IMELBO3744.csv
2023/01/31,10:34 AM,19.44,12.17,63.0,SE,2.25,5.47,1009.82,0.0,0.0,1.0,178.0,IMELBO3744.csv
2023/01/31,10:39 AM,19.33,12.28,64.0,SE,4.51,9.98,1010.16,0.0,0.0,1.0,165.7,IMELBO3744.csv
2023/01/31,10:44 AM,19.17,12.44,65.0,SE,1.45,8.53,1009.82,0.0,0.0,1.0,185.4,IMELBO3744.csv
2023/01/31,10:49 AM,19.28,12.28,64.0,SE,2.25,8.69,1009.82,0.0,0.0,2.0,239.0,IMELBO3744.csv
2023/01/31,10:54 AM,19.5,12.28,63.0,SSE,2.9,8.21,1009.82,0.0,0.0,3.0,308.2,IMELBO3744.csv
2023/01/31,10:59 AM,19.89,12.33,62.0,SE,1.93,5.47,1009.48,0.0,0.0,3.0,345.1,IMELBO3744.csv
2023/01/31,11:04 AM,20.06,12.11,60.0,SE,2.41,7.24,1009.48,0.0,0.0,3.0,350.0,IMELBO3744.csv
2023/01/31,11:09 AM,20.17,12.17,60.0,SW,3.54,9.49,1009.82,0.0,0.0,4.0,510.8,IMELBO3744.csv
2023/01/31,11:14 AM,20.39,12.0,59.0,SSE,2.74,9.49,1009.48,0.0,0.0,3.0,402.1,IMELBO3744.csv
2023/01/31,11:19 AM,20.56,11.5,56.0,SE,3.54,8.37,1009.48,0.0,0.0,4.0,481.5,IMELBO3744.csv
2023/01/31,11:24 AM,20.5,11.28,55.0,SE,5.63,10.46,1009.48,0.0,0.0,3.0,375.5,IMELBO3744.csv
2023/01/31,11:29 AM,20.44,11.28,56.0,SE,6.76,12.39,1009.48,0.0,0.0,3.0,389.7,IMELBO3744.csv
2023/01/31,11:34 AM,20.78,11.28,54.0,SE,3.22,8.69,1009.48,0.0,0.0,9.0,1007.0,IMELBO3744.csv
2023/01/31,11:39 AM,21.11,11.72,55.0,SE,4.99,8.69,1009.48,0.0,0.0,3.0,341.6,IMELBO3744.csv
2023/01/31,11:44 AM,20.83,11.89,57.0,SE,4.02,10.78,1009.48,0.0,0.0,3.0,401.9,IMELBO3744.csv
2023/01/31,11:49 AM,20.67,11.83,57.0,SW,2.57,7.4,1009.48,0.0,0.0,3.0,311.5,IMELBO3744.csv
2023/01/31,11:54 AM,20.72,11.89,57.0,SW,1.77,7.88,1009.48,0.0,0.0,4.0,472.4,IMELBO3744.csv
2023/01/31,11:59 AM,21.0,11.78,56.0,SE,2.41,8.04,1009.48,0.0,0.0,9.0,972.1,IMELBO3744.csv
2023/01/31,12:04 PM,21.11,11.89,56.0,SE,4.51,11.42,1009.48,0.0,0.0,10.0,1031.9,IMELBO3744.csv
2023/01/31,12:09 PM,21.0,11.83,56.0,SSE,2.9,6.76,1009.48,0.0,0.0,5.0,602.4,IMELBO3744.csv
2023/01/31,12:14 PM,20.89,11.67,56.0,SE,6.28,12.39,1009.48,0.0,0.0,9.0,976.3,IMELBO3744.csv
2023/01/31,12:19 PM,21.17,11.61,54.0,SE,4.51,10.78,1009.48,0.0,0.0,9.0,932.7,IMELBO3744.csv
2023/01/31,12:24 PM,21.06,11.72,55.0,South,5.47,12.87,1009.48,0.0,0.0,5.0,596.4,IMELBO3744.csv
2023/01/31,12:29 PM,21.0,11.67,55.0,ESE,2.41,6.44,1009.48,0.0,0.0,10.0,1090.3,IMELBO3744.csv
2023/01/31,12:34 PM,22.17,11.78,52.0,SE,3.06,7.56,1009.48,0.0,0.0,9.0,1011.5,IMELBO3744.csv
2023/01/31,12:39 PM,22.22,11.78,52.0,SE,2.57,6.76,1009.14,0.0,0.0,9.0,999.6,IMELBO3744.csv
2023/01/31,12:44 PM,22.28,12.0,52.0,SE,8.21,14.64,1009.48,0.0,0.0,9.0,973.2,IMELBO3744.csv
2023/01/31,12:49 PM,21.22,11.44,54.0,SE,7.24,13.68,1009.14,0.0,0.0,9.0,998.9,IMELBO3744.csv
2023/01/31,12:54 PM,21.72,11.5,52.0,SE,5.31,11.91,1009.14,0.0,0.0,8.0,919.0,IMELBO3744.csv
2023/01/31,12:59 PM,22.0,11.56,52.0,SSE,7.24,12.39,1009.14,0.0,0.0,9.0,948.2,IMELBO3744.csv
2023/01/31,01:04 PM,21.89,11.44,52.0,SE,3.38,9.98,1009.14,0.0,0.0,8.0,882.2,IMELBO3744.csv
2023/01/31,01:09 PM,22.33,11.5,50.0,SE,6.76,14.8,1009.14,0.0,0.0,8.0,894.9,IMELBO3744.csv
2023/01/31,01:14 PM,22.94,11.61,49.0,SE,3.54,8.37,1009.14,0.0,0.0,8.0,883.7,IMELBO3744.csv
2023/01/31,01:19 PM,22.67,11.5,49.0,SE,7.08,12.07,1009.14,0.0,0.0,8.0,852.9,IMELBO3744.csv
2023/01/31,01:24 PM,22.33,11.56,50.0,SSE,5.79,14.0,1009.14,0.0,0.0,8.0,851.6,IMELBO3744.csv
2023/01/31,01:29 PM,22.39,11.39,50.0,SE,4.83,9.17,1008.81,0.0,0.0,8.0,870.3,IMELBO3744.csv
2023/01/31,01:34 PM,22.78,11.39,49.0,SE,3.06,8.21,1008.81,0.0,0.0,8.0,879.5,IMELBO3744.csv
2023/01/31,01:39 PM,23.33,11.39,47.0,ESE,2.25,6.6,1008.81,0.0,0.0,9.0,939.4,IMELBO3744.csv
2023/01/31,01:44 PM,22.78,11.72,50.0,ESE,6.76,12.55,1008.47,0.0,0.0,8.0,919.4,IMELBO3744.csv
2023/01/31,01:49 PM,22.17,11.17,50.0,ESE,4.51,9.98,1008.47,0.0,0.0,8.0,885.3,IMELBO3744.csv
2023/01/31,01:54 PM,22.94,11.5,49.0,SSE,6.76,11.42,1008.47,0.0,0.0,8.0,859.7,IMELBO3744.csv
2023/01/31,01:59 PM,22.44,11.39,50.0,ESE,4.67,12.87,1008.47,0.0,0.0,8.0,850.8,IMELBO3744.csv
2023/01/31,02:04 PM,23.17,11.72,49.0,SE,4.99,12.07,1008.13,0.0,0.0,8.0,842.3,IMELBO3744.csv
2023/01/31,02:09 PM,23.17,11.78,49.0,SE,6.11,11.58,1008.13,0.0,0.0,8.0,860.2,IMELBO3744.csv
2023/01/31,02:14 PM,22.39,11.5,50.0,SE,9.65,15.12,1008.13,0.0,0.0,8.0,867.7,IMELBO3744.csv
2023/01/31,02:19 PM,22.22,11.44,50.0,SE,6.11,14.32,1008.13,0.0,0.0,8.0,834.8,IMELBO3744.csv
2023/01/31,02:24 PM,22.94,11.61,49.0,SE,3.7,9.98,1007.79,0.0,0.0,8.0,841.0,IMELBO3744.csv
2023/01/31,02:29 PM,23.44,11.94,48.0,SE,3.38,8.69,1008.13,0.0,0.0,8.0,825.6,IMELBO3744.csv
2023/01/31,02:34 PM,23.06,11.67,49.0,SE,3.22,6.28,1008.13,0.0,0.0,7.0,819.2,IMELBO3744.csv
2023/01/31,02:39 PM,22.94,11.72,49.0,SE,5.63,12.23,1007.79,0.0,0.0,7.0,815.4,IMELBO3744.csv
2023/01/31,02:44 PM,22.94,11.72,49.0,SE,4.99,10.46,1007.79,0.0,0.0,7.0,809.0,IMELBO3744.csv
2023/01/31,02:49 PM,22.72,11.78,50.0,SE,9.81,15.61,1008.13,0.0,0.0,7.0,803.9,IMELBO3744.csv
2023/01/31,02:54 PM,22.22,11.56,51.0,SE,4.99,11.26,1007.79,0.0,0.0,7.0,797.8,IMELBO3744.csv
2023/01/31,02:59 PM,22.44,11.67,50.0,SE,5.63,11.26,1007.79,0.0,0.0,7.0,788.5,IMELBO3744.csv
2023/01/31,03:04 PM,23.06,11.72,49.0,SW,3.7,10.14,1007.79,0.0,0.0,7.0,788.2,IMELBO3744.csv
2023/01/31,03:09 PM,23.28,11.5,48.0,SE,4.51,8.69,1007.79,0.0,0.0,7.0,780.5,IMELBO3744.csv
2023/01/31,03:14 PM,22.89,11.67,49.0,SE,3.22,9.81,1007.45,0.0,0.0,7.0,771.0,IMELBO3744.csv
2023/01/31,03:19 PM,23.0,11.5,48.0,SSE,4.02,8.69,1007.45,0.0,0.0,7.0,762.5,IMELBO3744.csv
2023/01/31,03:24 PM,23.0,11.56,48.0,SE,8.21,14.16,1007.45,0.0,0.0,7.0,755.2,IMELBO3744.csv
2023/01/31,03:29 PM,23.0,11.72,49.0,SE,7.88,14.16,1007.45,0.0,0.0,7.0,748.4,IMELBO3744.csv
2023/01/31,03:34 PM,22.67,11.67,50.0,SE,5.79,14.0,1007.45,0.0,0.0,7.0,738.4,IMELBO3744.csv
2023/01/31,03:39 PM,22.56,11.56,50.0,SE,7.4,15.12,1007.45,0.0,0.0,7.0,727.1,IMELBO3744.csv
2023/01/31,03:44 PM,22.78,11.5,49.0,SE,3.38,10.62,1007.45,0.0,0.0,6.0,717.7,IMELBO3744.csv
2023/01/31,03:49 PM,23.06,11.67,49.0,SE,5.31,12.55,1007.45,0.0,0.0,6.0,709.5,IMELBO3744.csv
2023/01/31,03:54 PM,23.39,11.78,48.0,SSE,3.06,8.85,1007.45,0.0,0.0,6.0,698.5,IMELBO3744.csv
2023/01/31,03:59 PM,23.5,11.78,48.0,SE,6.44,11.26,1007.45,0.0,0.0,6.0,687.2,IMELBO3744.csv
2023/01/31,04:04 PM,23.22,11.89,49.0,SE,6.44,12.55,1007.45,0.0,0.0,6.0,675.5,IMELBO3744.csv
2023/01/31,04:09 PM,23.39,11.72,48.0,SE,2.41,9.98,1007.45,0.0,0.0,6.0,664.2,IMELBO3744.csv
2023/01/31,04:14 PM,23.5,11.67,47.0,South,3.86,8.21,1007.45,0.0,0.0,6.0,653.3,IMELBO3744.csv
2023/01/31,04:19 PM,23.0,11.67,49.0,SE,5.63,14.48,1007.11,0.0,0.0,6.0,640.0,IMELBO3744.csv
2023/01/31,04:24 PM,23.28,11.5,48.0,SSE,4.51,8.21,1007.11,0.0,0.0,6.0,630.1,IMELBO3744.csv
2023/01/31,04:29 PM,22.94,11.33,48.0,SE,6.44,10.62,1007.11,0.0,0.0,6.0,615.7,IMELBO3744.csv
2023/01/31,04:34 PM,23.11,11.33,48.0,SE,3.06,8.69,1007.11,0.0,0.0,5.0,602.3,IMELBO3744.csv
2023/01/31,04:39 PM,23.61,11.22,46.0,SE,3.06,7.08,1007.11,0.0,0.0,5.0,590.4,IMELBO3744.csv
2023/01/31,04:44 PM,23.33,11.22,46.0,SE,5.47,14.48,1007.11,0.0,0.0,5.0,576.4,IMELBO3744.csv
2023/01/31,04:49 PM,22.83,11.17,48.0,SE,10.14,16.89,1007.11,0.0,0.0,5.0,563.3,IMELBO3744.csv
2023/01/31,04:54 PM,22.44,10.89,48.0,SE,8.85,15.77,1007.11,0.0,0.0,5.0,548.9,IMELBO3744.csv
2023/01/31,04:59 PM,22.33,11.11,49.0,SSE,5.47,13.35,1007.11,0.0,0.0,5.0,534.4,IMELBO3744.csv
2023/01/31,05:04 PM,22.5,11.17,49.0,SE,8.69,15.45,1007.11,0.0,0.0,5.0,520.7,IMELBO3744.csv
2023/01/31,05:09 PM,22.28,11.22,50.0,SE,7.56,14.64,1007.45,0.0,0.0,4.0,506.0,IMELBO3744.csv
2023/01/31,05:14 PM,22.44,11.22,49.0,SSE,7.72,13.19,1007.11,0.0,0.0,4.0,489.4,IMELBO3744.csv
2023/01/31,05:19 PM,22.5,11.11,48.0,SE,6.76,11.75,1007.11,0.0,0.0,4.0,475.0,IMELBO3744.csv
2023/01/31,05:24 PM,22.44,11.11,49.0,SSE,7.08,14.8,1006.77,0.0,0.0,4.0,459.0,IMELBO3744.csv
2023/01/31,05:29 PM,22.17,11.11,50.0,SE,9.98,19.31,1007.11,0.0,0.0,4.0,443.9,IMELBO3744.csv
2023/01/31,05:34 PM,21.78,10.89,50.0,SE,9.81,16.73,1006.77,0.0,0.0,4.0,427.4,IMELBO3744.csv
2023/01/31,05:39 PM,21.78,10.67,49.0,SE,9.81,16.25,1006.77,0.0,0.0,4.0,411.6,IMELBO3744.csv
2023/01/31,05:44 PM,21.78,10.61,49.0,ESE,10.14,16.41,1006.43,0.0,0.0,3.0,393.6,IMELBO3744.csv
2023/01/31,05:49 PM,21.83,10.72,49.0,SE,10.62,18.99,1006.77,0.0,0.0,3.0,378.9,IMELBO3744.csv
2023/01/31,05:54 PM,21.72,10.78,50.0,SE,9.17,17.54,1006.43,0.0,0.0,3.0,362.4,IMELBO3744.csv
2023/01/31,05:59 PM,21.61,10.94,51.0,SE,8.69,16.09,1006.43,0.0,0.0,3.0,346.3,IMELBO3744.csv
2023/01/31,06:04 PM,21.44,11.11,52.0,SE,9.33,18.02,1006.43,0.0,0.0,3.0,329.5,IMELBO3744.csv
2023/01/31,06:09 PM,21.56,11.17,51.0,SE,5.95,17.54,1006.1,0.0,0.0,3.0,313.9,IMELBO3744.csv
2023/01/31,06:14 PM,21.67,11.22,51.0,SE,7.56,14.8,1006.43,0.0,0.0,2.0,295.5,IMELBO3744.csv
2023/01/31,06:19 PM,21.67,11.28,52.0,SSE,8.37,14.32,1006.1,0.0,0.0,2.0,278.9,IMELBO3744.csv
2023/01/31,06:24 PM,21.61,11.0,51.0,SSE,5.31,11.75,1006.43,0.0,0.0,2.0,262.2,IMELBO3744.csv
2023/01/31,06:29 PM,21.56,11.11,51.0,SE,6.11,13.84,1006.43,0.0,0.0,2.0,246.1,IMELBO3744.csv
2023/01/31,06:34 PM,21.67,11.17,51.0,SE,5.95,11.1,1006.43,0.0,0.0,2.0,230.1,IMELBO3744.csv
2023/01/31,06:39 PM,21.56,11.17,52.0,SE,8.04,15.93,1006.43,0.0,0.0,2.0,213.9,IMELBO3744.csv
2023/01/31,06:44 PM,21.22,11.11,53.0,SE,6.11,13.03,1006.43,0.0,0.0,1.0,198.2,IMELBO3744.csv
2023/01/31,06:49 PM,21.33,11.28,53.0,SSE,5.15,13.35,1006.43,0.0,0.0,1.0,182.9,IMELBO3744.csv
2023/01/31,06:54 PM,21.17,11.28,53.0,SE,5.63,12.55,1006.43,0.0,0.0,1.0,168.1,IMELBO3744.csv
2023/01/31,06:59 PM,21.11,11.28,53.0,SE,6.28,13.03,1006.43,0.0,0.0,1.0,153.8,IMELBO3744.csv
2023/01/31,07:04 PM,20.94,11.44,55.0,SE,7.88,16.73,1006.43,0.0,0.0,1.0,139.2,IMELBO3744.csv
2023/01/31,07:09 PM,20.89,11.44,55.0,SE,8.37,14.0,1006.43,0.0,0.0,1.0,125.6,IMELBO3744.csv
2023/01/31,07:14 PM,20.72,11.5,56.0,SE,4.99,12.07,1006.43,0.0,0.0,1.0,113.3,IMELBO3744.csv
2023/01/31,07:19 PM,20.89,11.72,56.0,SE,4.99,9.98,1006.43,0.0,0.0,0.0,100.7,IMELBO3744.csv
2023/01/31,07:24 PM,20.83,12.06,57.0,SE,3.38,9.01,1006.77,0.0,0.0,0.0,89.0,IMELBO3744.csv
2023/01/31,07:29 PM,20.67,12.0,57.0,SE,3.7,10.62,1006.77,0.0,0.0,0.0,78.2,IMELBO3744.csv
2023/01/31,07:34 PM,20.44,11.89,58.0,SE,4.02,11.42,1006.77,0.0,0.0,0.0,69.0,IMELBO3744.csv
2023/01/31,07:39 PM,20.28,12.06,59.0,SE,3.7,11.91,1006.77,0.0,0.0,0.0,55.0,IMELBO3744.csv
2023/01/31,07:44 PM,20.0,12.06,60.0,SE,3.22,7.88,1006.77,0.0,0.0,0.0,29.5,IMELBO3744.csv
2023/01/31,07:49 PM,19.72,12.17,62.0,SE,4.51,10.78,1006.77,0.0,0.0,0.0,28.2,IMELBO3744.csv
2023/01/31,07:54 PM,19.56,12.06,62.0,SE,4.83,11.1,1006.77,0.0,0.0,0.0,26.0,IMELBO3744.csv
2023/01/31,07:59 PM,19.33,12.0,63.0,SE,3.54,9.01,1007.11,0.0,0.0,0.0,23.2,IMELBO3744.csv
2023/01/31,08:04 PM,19.28,12.17,63.0,SE,3.54,8.37,1006.77,0.0,0.0,0.0,20.7,IMELBO3744.csv
2023/01/31,08:09 PM,19.22,12.22,64.0,SE,2.09,4.51,1006.77,0.0,0.0,0.0,18.3,IMELBO3744.csv
2023/01/31,08:14 PM,19.11,12.11,64.0,SE,2.9,6.76,1007.11,0.0,0.0,0.0,15.8,IMELBO3744.csv
2023/01/31,08:19 PM,19.06,12.17,64.0,SE,2.25,6.11,1007.11,0.0,0.0,0.0,13.1,IMELBO3744.csv
2023/01/31,08:24 PM,18.94,12.22,65.0,SE,3.06,6.11,1007.11,0.0,0.0,0.0,10.4,IMELBO3744.csv
2023/01/31,08:29 PM,18.89,12.33,66.0,SE,2.74,6.28,1007.11,0.0,0.0,0.0,7.8,IMELBO3744.csv
2023/01/31,08:34 PM,18.78,12.33,67.0,SE,1.45,5.47,1007.11,0.0,0.0,0.0,5.3,IMELBO3744.csv
2023/01/31,08:39 PM,18.72,12.39,67.0,SE,3.22,6.76,1007.11,0.0,0.0,0.0,3.2,IMELBO3744.csv
2023/01/31,08:44 PM,18.72,12.39,67.0,SE,3.06,7.24,1007.11,0.0,0.0,0.0,1.7,IMELBO3744.csv
2023/01/31,08:49 PM,18.61,12.61,68.0,SE,2.41,7.24,1007.11,0.0,0.0,0.0,0.9,IMELBO3744.csv
2023/01/31,08:54 PM,18.5,12.61,69.0,SE,1.61,4.83,1007.45,0.0,0.0,0.0,0.4,IMELBO3744.csv
2023/01/31,08:59 PM,18.39,12.61,69.0,SE,3.06,5.79,1007.45,0.0,0.0,0.0,0.1,IMELBO3744.csv
2023/01/31,09:04 PM,18.39,12.61,69.0,SE,3.38,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:09 PM,18.39,12.78,70.0,SE,2.74,8.69,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:14 PM,18.39,12.89,70.0,SE,2.57,6.28,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:19 PM,18.28,12.78,70.0,SE,2.9,8.69,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:24 PM,18.28,12.78,70.0,SE,1.93,5.95,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:29 PM,18.28,12.78,70.0,SE,3.7,7.72,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:34 PM,18.22,12.78,70.0,SE,3.38,7.56,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:39 PM,18.22,12.72,70.0,SE,2.74,7.88,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:44 PM,18.22,12.72,70.0,SE,2.57,6.44,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:49 PM,18.22,12.72,70.0,SE,4.34,8.53,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:54 PM,18.17,12.67,70.0,SE,4.83,9.33,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,09:59 PM,18.17,12.67,70.0,SE,2.41,8.21,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:04 PM,18.06,12.61,70.0,SE,1.93,4.99,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:09 PM,18.0,12.5,70.0,SE,4.83,8.85,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:14 PM,18.06,12.56,70.0,SE,2.9,7.4,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:19 PM,17.94,12.44,70.0,SE,4.83,9.17,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:24 PM,18.0,12.5,70.0,SE,5.15,11.58,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:29 PM,17.94,12.44,70.0,SE,6.6,13.35,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:34 PM,17.89,12.28,70.0,SE,5.15,9.17,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:39 PM,17.78,12.28,70.0,SE,4.83,10.3,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:44 PM,17.72,12.22,70.0,SE,3.54,6.6,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:49 PM,17.67,12.17,70.0,SE,3.86,7.88,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:54 PM,17.61,12.11,70.0,SE,5.15,8.85,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,10:59 PM,17.61,12.11,70.0,SE,5.47,9.49,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:04 PM,17.56,12.06,70.0,SE,5.47,9.98,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:09 PM,17.39,11.89,70.0,SE,5.63,9.98,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:14 PM,17.33,12.0,71.0,SE,4.02,6.92,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:19 PM,17.28,11.94,71.0,SE,4.18,8.37,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:24 PM,17.22,11.89,71.0,SE,4.34,7.24,1007.79,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:29 PM,17.11,11.78,71.0,SE,4.83,8.85,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:34 PM,17.0,11.72,71.0,SE,3.7,7.08,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:39 PM,16.94,11.72,72.0,SE,3.22,6.92,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:44 PM,16.83,11.61,71.0,SE,4.34,8.53,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:49 PM,16.89,11.61,71.0,SE,4.67,8.04,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:54 PM,16.78,11.61,71.0,ESE,3.7,6.6,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/01/31,11:59 PM,16.72,11.5,72.0,SE,3.86,7.24,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:04 AM,16.61,11.33,71.0,SE,4.34,8.21,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:09 AM,16.61,11.28,71.0,SE,4.18,8.21,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:14 AM,16.61,11.28,71.0,SE,3.86,7.24,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:19 AM,16.5,11.22,71.0,SE,3.38,5.95,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:24 AM,16.44,11.17,71.0,SE,3.22,5.15,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:29 AM,16.39,11.11,71.0,SE,2.9,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:34 AM,16.33,11.06,71.0,SE,2.9,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:39 AM,16.22,11.06,72.0,SE,1.93,4.18,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:44 AM,16.17,11.06,72.0,ESE,1.45,4.02,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:49 AM,16.06,10.94,72.0,SE,0.64,3.7,1007.45,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:54 AM,16.0,11.22,73.0,SE,0.64,1.61,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,12:59 AM,15.83,11.06,73.0,SE,0.0,1.13,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:04 AM,15.67,11.06,74.0,SE,0.48,0.8,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:09 AM,15.61,11.17,75.0,SE,0.0,0.64,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:14 AM,15.5,11.11,75.0,SE,0.0,1.29,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:19 AM,15.5,11.11,75.0,SE,0.0,0.97,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:24 AM,15.67,11.17,75.0,SE,0.32,1.45,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:29 AM,15.67,11.28,75.0,SE,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:34 AM,15.61,11.28,75.0,SE,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:39 AM,15.72,11.39,76.0,SE,0.0,0.64,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:44 AM,15.78,11.22,74.0,SE,0.8,2.25,1007.11,0.0,0.0,0.0,0.0,IMELBO3744.csv
