Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/23,09:29 AM,22.11,10.06,46.0,,17.7,35.88,1012.53,0.0,0.0,3.0,370.8,IMELBO2306.csv
2023/02/23,09:34 AM,22.28,10.11,46.0,NNW,21.56,40.55,1012.53,0.0,0.0,3.0,374.4,IMELBO2306.csv
2023/02/23,09:39 AM,22.44,10.06,45.0,NNW,13.19,29.12,1012.87,0.0,0.0,3.0,378.3,IMELBO2306.csv
2023/02/23,09:44 AM,22.78,10.22,45.0,NNW,17.54,31.21,1012.87,0.0,0.0,3.0,391.2,IMELBO2306.csv
2023/02/23,09:49 AM,22.67,10.11,45.0,NNW,16.41,34.11,1012.87,0.0,0.0,3.0,397.7,IMELBO2306.csv
2023/02/23,09:54 AM,22.94,10.17,44.0,NNW,15.61,26.87,1012.87,0.0,0.0,3.0,402.5,IMELBO2306.csv
2023/02/23,09:59 AM,23.06,10.17,44.0,,15.93,31.21,1012.87,0.0,0.0,3.0,357.0,IMELBO2306.csv
2023/02/23,10:04 AM,23.0,10.11,44.0,NNW,18.99,30.41,1012.53,0.0,0.0,3.0,351.7,IMELBO2306.csv
2023/02/23,10:09 AM,23.06,10.11,44.0,,18.34,31.38,1012.87,0.0,0.0,3.0,377.4,IMELBO2306.csv
2023/02/23,10:14 AM,23.28,10.22,44.0,NNW,16.57,33.15,1012.87,0.0,0.0,3.0,391.2,IMELBO2306.csv
2023/02/23,10:19 AM,23.5,10.22,43.0,NNW,11.26,25.42,1012.87,0.0,0.0,3.0,365.7,IMELBO2306.csv
2023/02/23,10:24 AM,23.94,10.44,43.0,NNW,13.35,25.1,1012.87,0.0,0.0,3.0,370.8,IMELBO2306.csv
2023/02/23,10:29 AM,24.11,10.39,42.0,,14.64,27.84,1012.87,0.0,0.0,3.0,385.1,IMELBO2306.csv
2023/02/23,10:34 AM,24.0,10.33,42.0,North,17.06,30.09,1013.21,0.0,0.0,3.0,395.1,IMELBO2306.csv
2023/02/23,10:39 AM,24.22,10.44,42.0,NNW,16.89,29.77,1013.21,0.0,0.0,3.0,401.6,IMELBO2306.csv
2023/02/23,10:44 AM,24.22,10.44,42.0,,16.57,35.08,1012.87,0.0,0.0,4.0,419.9,IMELBO2306.csv
2023/02/23,10:49 AM,24.67,10.5,41.0,NNW,19.31,31.7,1012.87,0.0,0.0,4.0,443.4,IMELBO2306.csv
2023/02/23,10:54 AM,24.61,10.28,40.0,NNW,18.02,31.05,1012.87,0.0,0.0,4.0,422.1,IMELBO2306.csv
2023/02/23,10:59 AM,25.0,10.5,40.0,NNW,17.54,31.54,1013.21,0.0,0.0,4.0,438.1,IMELBO2306.csv
2023/02/23,11:04 AM,24.94,10.61,40.0,,17.38,32.18,1012.87,0.0,0.0,4.0,414.7,IMELBO2306.csv
2023/02/23,11:09 AM,24.78,10.33,40.0,,21.56,34.92,1012.87,0.0,0.0,4.0,439.8,IMELBO2306.csv
2023/02/23,11:14 AM,24.67,10.28,40.0,,22.69,38.46,1012.87,0.0,0.0,4.0,460.6,IMELBO2306.csv
2023/02/23,11:19 AM,24.94,10.44,40.0,NNW,18.5,32.02,1012.87,0.0,0.0,5.0,550.5,IMELBO2306.csv
2023/02/23,11:24 AM,25.44,10.67,39.0,,16.09,25.9,1012.87,0.0,0.0,5.0,539.6,IMELBO2306.csv
2023/02/23,11:29 AM,25.78,10.83,39.0,,14.64,22.85,1012.87,0.0,0.0,5.0,582.9,IMELBO2306.csv
2023/02/23,11:34 AM,25.78,10.72,39.0,North,16.41,30.25,1012.87,0.0,0.0,5.0,609.8,IMELBO2306.csv
2023/02/23,11:39 AM,26.06,10.94,39.0,,13.03,25.9,1012.87,0.0,0.0,6.0,632.0,IMELBO2306.csv
2023/02/23,11:44 AM,26.44,11.11,38.0,NNW,16.25,26.23,1012.87,0.0,0.0,6.0,649.4,IMELBO2306.csv
2023/02/23,11:49 AM,26.56,11.11,38.0,,14.16,26.23,1012.87,0.0,0.0,6.0,647.7,IMELBO2306.csv
2023/02/23,11:54 AM,27.11,11.22,37.0,,11.1,19.63,1012.53,0.0,0.0,6.0,657.2,IMELBO2306.csv
2023/02/23,11:59 AM,27.22,11.33,37.0,,10.62,17.7,1012.53,0.0,0.0,6.0,656.7,IMELBO2306.csv
2023/02/23,12:04 PM,27.28,11.44,37.0,NNW,13.03,19.79,1012.53,0.0,0.0,6.0,659.4,IMELBO2306.csv
2023/02/23,12:09 PM,27.33,11.33,37.0,NNW,12.71,20.11,1012.53,0.0,0.0,6.0,673.7,IMELBO2306.csv
2023/02/23,12:14 PM,27.39,11.44,37.0,,14.48,28.0,1012.19,0.0,0.0,6.0,652.8,IMELBO2306.csv
2023/02/23,12:19 PM,27.39,11.44,37.0,NNW,11.75,20.27,1012.19,0.0,0.0,6.0,619.0,IMELBO2306.csv
2023/02/23,12:24 PM,27.5,11.5,37.0,,12.39,22.69,1012.53,0.0,0.0,5.0,609.0,IMELBO2306.csv
2023/02/23,12:29 PM,27.78,11.56,37.0,North,14.64,24.62,1012.19,0.0,0.0,6.0,629.4,IMELBO2306.csv
2023/02/23,12:34 PM,27.83,11.61,36.0,NNW,13.68,22.85,1012.19,0.0,0.0,6.0,628.6,IMELBO2306.csv
2023/02/23,12:39 PM,27.89,11.61,36.0,,11.26,19.95,1012.19,0.0,0.0,6.0,623.8,IMELBO2306.csv
2023/02/23,12:44 PM,28.33,11.67,36.0,,10.62,18.99,1012.19,0.0,0.0,5.0,599.1,IMELBO2306.csv
2023/02/23,12:49 PM,28.72,11.89,35.0,NNW,10.94,18.18,1011.85,0.0,0.0,5.0,584.3,IMELBO2306.csv
2023/02/23,12:54 PM,28.61,11.78,35.0,,12.55,22.04,1011.85,0.0,0.0,5.0,551.7,IMELBO2306.csv
2023/02/23,12:59 PM,28.61,11.89,35.0,North,10.62,18.34,1011.85,0.0,0.0,5.0,595.5,IMELBO2306.csv
2023/02/23,01:04 PM,28.44,11.94,36.0,North,14.16,22.53,1011.51,0.0,0.0,6.0,635.5,IMELBO2306.csv
2023/02/23,01:09 PM,28.83,11.89,35.0,,9.49,19.15,1011.51,0.0,0.0,6.0,632.0,IMELBO2306.csv
2023/02/23,01:14 PM,28.89,12.0,35.0,,10.78,21.4,1011.51,0.0,0.0,6.0,634.2,IMELBO2306.csv
2023/02/23,01:19 PM,28.89,11.94,35.0,NNW,10.78,20.43,1011.51,0.0,0.0,6.0,646.3,IMELBO2306.csv
2023/02/23,01:24 PM,29.28,12.0,34.0,North,9.33,17.7,1011.51,0.0,0.0,6.0,677.1,IMELBO2306.csv
2023/02/23,01:29 PM,29.61,12.22,34.0,NNW,11.1,18.5,1011.18,0.0,0.0,6.0,659.8,IMELBO2306.csv
2023/02/23,01:34 PM,29.61,12.17,34.0,North,8.53,15.45,1011.51,0.0,0.0,6.0,645.1,IMELBO2306.csv
2023/02/23,01:39 PM,29.67,12.17,34.0,NNW,10.94,18.66,1011.18,0.0,0.0,6.0,641.5,IMELBO2306.csv
2023/02/23,01:44 PM,29.33,12.0,34.0,NNW,8.37,19.31,1011.51,0.0,0.0,6.0,616.0,IMELBO2306.csv
2023/02/23,01:49 PM,29.61,12.06,34.0,North,9.98,18.5,1011.18,0.0,0.0,5.0,608.1,IMELBO2306.csv
2023/02/23,01:54 PM,29.83,12.11,34.0,NNW,6.92,15.12,1011.18,0.0,0.0,6.0,617.3,IMELBO2306.csv
2023/02/23,01:59 PM,30.5,12.28,33.0,,10.78,18.5,1011.18,0.0,0.0,5.0,614.6,IMELBO2306.csv
2023/02/23,02:04 PM,30.22,12.06,33.0,NNW,8.53,16.09,1011.18,0.0,0.0,5.0,576.1,IMELBO2306.csv
2023/02/23,02:09 PM,30.17,11.94,33.0,,8.85,18.34,1011.18,0.0,0.0,5.0,545.6,IMELBO2306.csv
2023/02/23,02:14 PM,30.06,11.83,32.0,,7.72,14.64,1011.18,0.0,0.0,5.0,564.8,IMELBO2306.csv
2023/02/23,02:19 PM,30.28,12.28,33.0,NNW,9.49,16.73,1010.84,0.0,0.0,5.0,538.3,IMELBO2306.csv
2023/02/23,02:24 PM,30.67,12.28,32.0,,7.88,15.12,1010.84,0.0,0.0,5.0,545.6,IMELBO2306.csv
2023/02/23,02:29 PM,30.33,12.28,33.0,,7.72,15.29,1010.84,0.0,0.0,5.0,552.6,IMELBO2306.csv
2023/02/23,02:34 PM,30.39,12.22,33.0,NNW,7.88,17.38,1010.84,0.0,0.0,5.0,524.0,IMELBO2306.csv
2023/02/23,02:39 PM,30.0,12.06,33.0,,8.69,15.77,1010.84,0.0,0.0,5.0,514.4,IMELBO2306.csv
2023/02/23,02:44 PM,30.06,12.06,33.0,,5.31,11.26,1010.84,0.0,0.0,4.0,494.5,IMELBO2306.csv
2023/02/23,02:49 PM,30.44,12.22,33.0,NNW,9.33,17.7,1010.84,0.0,0.0,5.0,552.2,IMELBO2306.csv
2023/02/23,02:54 PM,30.83,12.06,32.0,NNW,8.85,16.73,1010.5,0.0,0.0,6.0,645.5,IMELBO2306.csv
2023/02/23,02:59 PM,30.89,12.17,32.0,NW,5.79,11.58,1010.5,0.0,0.0,6.0,709.2,IMELBO2306.csv
2023/02/23,03:04 PM,30.78,12.33,32.0,NNW,11.42,20.43,1010.5,0.0,0.0,5.0,514.4,IMELBO2306.csv
2023/02/23,03:09 PM,30.33,12.11,33.0,NNW,6.92,16.41,1010.5,0.0,0.0,4.0,451.0,IMELBO2306.csv
2023/02/23,03:14 PM,30.44,12.06,32.0,NNW,9.33,15.29,1010.5,0.0,0.0,5.0,514.9,IMELBO2306.csv
2023/02/23,03:19 PM,30.44,11.89,32.0,NNW,6.92,12.71,1010.5,0.0,0.0,5.0,518.0,IMELBO2306.csv
2023/02/23,03:24 PM,30.61,11.39,31.0,NNW,7.88,13.52,1010.16,0.0,0.0,3.0,358.7,IMELBO2306.csv
2023/02/23,03:29 PM,30.22,11.5,32.0,NNW,4.67,9.49,1010.16,0.0,0.0,3.0,317.5,IMELBO2306.csv
2023/02/23,03:34 PM,30.72,11.94,32.0,NNW,7.24,11.58,1010.16,0.0,0.0,4.0,416.4,IMELBO2306.csv
2023/02/23,03:39 PM,31.06,11.17,29.0,NW,7.72,14.16,1010.16,0.0,0.0,4.0,504.0,IMELBO2306.csv
2023/02/23,03:44 PM,31.39,11.28,29.0,NNW,8.53,15.93,1010.16,0.0,0.0,4.0,460.6,IMELBO2306.csv
2023/02/23,03:49 PM,31.0,11.39,30.0,NW,7.88,14.48,1009.82,0.0,0.0,5.0,518.3,IMELBO2306.csv
2023/02/23,03:54 PM,31.39,11.56,30.0,NNW,9.49,18.66,1009.82,0.0,0.0,5.0,526.2,IMELBO2306.csv
2023/02/23,03:59 PM,31.22,11.5,30.0,NNW,7.4,13.35,1009.82,0.0,0.0,3.0,368.7,IMELBO2306.csv
2023/02/23,04:04 PM,31.0,11.11,29.0,NNW,4.83,9.17,1009.82,0.0,0.0,3.0,343.0,IMELBO2306.csv
2023/02/23,04:09 PM,30.78,11.61,31.0,,9.49,16.89,1009.82,0.0,0.0,3.0,336.2,IMELBO2306.csv
2023/02/23,04:14 PM,30.83,11.5,31.0,NNW,3.22,10.46,1009.48,0.0,0.0,4.0,464.1,IMELBO2306.csv
2023/02/23,04:19 PM,31.22,11.72,30.0,,7.08,12.39,1009.48,0.0,0.0,4.0,473.2,IMELBO2306.csv
2023/02/23,04:24 PM,31.44,12.0,30.0,,9.81,16.89,1009.82,0.0,0.0,4.0,472.3,IMELBO2306.csv
2023/02/23,04:29 PM,31.06,11.94,31.0,NNW,5.47,10.94,1009.82,0.0,0.0,4.0,442.9,IMELBO2306.csv
2023/02/23,04:34 PM,31.11,11.94,31.0,NNW,6.92,14.16,1009.48,0.0,0.0,4.0,434.7,IMELBO2306.csv
2023/02/23,04:39 PM,31.5,11.83,30.0,NNW,7.08,14.16,1009.48,0.0,0.0,4.0,445.1,IMELBO2306.csv
2023/02/23,04:44 PM,31.61,12.0,30.0,NNW,6.92,10.46,1009.48,0.0,0.0,4.0,445.9,IMELBO2306.csv
2023/02/23,04:49 PM,31.22,11.89,31.0,NNW,4.99,11.1,1009.48,0.0,0.0,4.0,420.7,IMELBO2306.csv
2023/02/23,04:54 PM,31.78,12.22,30.0,NNW,5.47,10.78,1009.48,0.0,0.0,3.0,402.1,IMELBO2306.csv
2023/02/23,04:59 PM,31.28,11.83,30.0,NNW,7.88,13.84,1009.48,0.0,0.0,3.0,396.5,IMELBO2306.csv
2023/02/23,05:04 PM,31.06,11.67,30.0,NNW,7.4,14.8,1009.14,0.0,0.0,3.0,384.3,IMELBO2306.csv
2023/02/23,05:09 PM,30.94,11.67,31.0,NNW,5.95,10.46,1009.14,0.0,0.0,3.0,367.9,IMELBO2306.csv
2023/02/23,05:14 PM,31.61,11.83,30.0,NNW,4.67,10.3,1009.14,0.0,0.0,3.0,365.7,IMELBO2306.csv
2023/02/23,05:19 PM,31.67,11.61,29.0,North,7.88,13.84,1009.14,0.0,0.0,3.0,364.0,IMELBO2306.csv
2023/02/23,05:24 PM,31.39,11.28,29.0,North,10.3,19.79,1009.14,0.0,0.0,3.0,348.8,IMELBO2306.csv
2023/02/23,05:29 PM,31.17,11.22,29.0,North,7.4,13.52,1009.14,0.0,0.0,3.0,325.8,IMELBO2306.csv
2023/02/23,05:34 PM,31.28,11.5,30.0,NNE,7.88,17.22,1009.14,0.0,0.0,3.0,308.4,IMELBO2306.csv
2023/02/23,05:39 PM,31.22,11.39,30.0,,7.24,14.16,1009.14,0.0,0.0,2.0,299.2,IMELBO2306.csv
2023/02/23,05:44 PM,31.39,11.28,29.0,North,8.04,14.96,1009.14,0.0,0.0,2.0,275.0,IMELBO2306.csv
2023/02/23,05:49 PM,31.22,11.39,30.0,NNE,7.56,13.35,1009.14,0.0,0.0,2.0,254.6,IMELBO2306.csv
2023/02/23,05:54 PM,31.06,11.39,30.0,North,7.72,15.93,1008.81,0.0,0.0,2.0,252.0,IMELBO2306.csv
2023/02/23,05:59 PM,30.94,11.06,29.0,NNW,6.28,14.8,1008.81,0.0,0.0,2.0,236.8,IMELBO2306.csv
2023/02/23,06:04 PM,31.11,11.06,29.0,NNW,6.92,12.55,1008.81,0.0,0.0,2.0,219.0,IMELBO2306.csv
2023/02/23,06:09 PM,30.83,10.89,29.0,North,6.6,12.39,1008.81,0.0,0.0,2.0,208.2,IMELBO2306.csv
2023/02/23,06:14 PM,31.11,11.11,29.0,NNW,4.02,9.49,1008.81,0.0,0.0,1.0,197.8,IMELBO2306.csv
2023/02/23,06:19 PM,31.11,11.06,29.0,NNW,4.18,7.4,1008.81,0.0,0.0,1.0,183.0,IMELBO2306.csv
2023/02/23,06:24 PM,31.11,11.5,30.0,North,6.44,12.07,1008.81,0.0,0.0,1.0,161.7,IMELBO2306.csv
2023/02/23,06:29 PM,31.06,11.56,30.0,NNW,9.01,15.93,1008.81,0.0,0.0,1.0,160.0,IMELBO2306.csv
2023/02/23,06:34 PM,31.0,11.44,30.0,,5.15,10.78,1008.81,0.0,0.0,1.0,138.4,IMELBO2306.csv
2023/02/23,06:39 PM,31.0,11.39,30.0,,4.99,9.81,1008.81,0.0,0.0,1.0,124.9,IMELBO2306.csv
2023/02/23,06:44 PM,31.0,11.39,30.0,,4.99,10.14,1008.47,0.0,0.0,0.0,82.8,IMELBO2306.csv
2023/02/23,06:49 PM,31.0,11.44,30.0,,8.69,13.84,1008.81,0.0,0.0,0.0,53.3,IMELBO2306.csv
2023/02/23,06:54 PM,30.67,11.11,30.0,,7.4,13.35,1008.81,0.0,0.0,0.0,53.7,IMELBO2306.csv
2023/02/23,06:59 PM,30.61,11.0,30.0,NNW,9.17,15.45,1008.81,0.0,0.0,0.0,52.5,IMELBO2306.csv
2023/02/23,07:04 PM,30.44,10.94,30.0,NNW,5.79,11.1,1008.81,0.0,0.0,0.0,50.3,IMELBO2306.csv
2023/02/23,07:09 PM,30.5,11.0,30.0,NNW,6.6,10.62,1008.81,0.0,0.0,0.0,52.5,IMELBO2306.csv
2023/02/23,07:14 PM,30.44,11.0,30.0,NNW,5.15,10.62,1008.81,0.0,0.0,0.0,50.3,IMELBO2306.csv
2023/02/23,07:19 PM,30.44,10.94,30.0,NNW,1.93,4.83,1008.81,0.0,0.0,0.0,47.2,IMELBO2306.csv
2023/02/23,07:24 PM,30.44,10.94,30.0,NNW,3.86,6.92,1008.81,0.0,0.0,0.0,42.0,IMELBO2306.csv
2023/02/23,07:29 PM,30.28,11.17,31.0,NNW,1.61,3.7,1008.81,0.0,0.0,0.0,37.2,IMELBO2306.csv
2023/02/23,07:34 PM,30.22,11.83,32.0,North,5.79,9.17,1008.81,0.0,0.0,0.0,32.9,IMELBO2306.csv
2023/02/23,07:39 PM,29.33,12.61,36.0,NE,8.37,14.32,1008.81,0.0,0.0,0.0,28.1,IMELBO2306.csv
2023/02/23,07:44 PM,28.78,12.94,38.0,NE,9.01,17.54,1008.81,0.0,0.0,0.0,23.4,IMELBO2306.csv
2023/02/23,07:49 PM,28.39,13.39,40.0,NNE,5.63,13.84,1008.81,0.0,0.0,0.0,17.3,IMELBO2306.csv
2023/02/23,07:54 PM,28.11,13.83,42.0,NNE,7.56,13.84,1008.81,0.0,0.0,0.0,12.5,IMELBO2306.csv
2023/02/23,07:59 PM,27.83,13.94,43.0,NE,8.21,16.09,1008.81,0.0,0.0,0.0,8.6,IMELBO2306.csv
2023/02/23,08:04 PM,27.67,13.94,43.0,NNE,5.79,10.46,1008.81,0.0,0.0,0.0,6.0,IMELBO2306.csv
2023/02/23,08:09 PM,27.56,14.22,44.0,North,7.08,11.26,1009.14,0.0,0.0,0.0,3.4,IMELBO2306.csv
2023/02/23,08:14 PM,27.33,14.5,45.0,NNE,5.31,10.14,1008.81,0.0,0.0,0.0,1.7,IMELBO2306.csv
2023/02/23,08:19 PM,27.17,14.67,46.0,North,6.76,9.65,1008.81,0.0,0.0,0.0,0.4,IMELBO2306.csv
2023/02/23,08:24 PM,27.0,14.89,48.0,NNE,6.44,11.75,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,08:29 PM,26.83,15.22,49.0,North,5.47,11.26,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,08:34 PM,26.72,15.44,50.0,NNW,5.95,10.3,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,08:39 PM,26.61,15.72,51.0,North,5.63,9.81,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,08:44 PM,26.5,15.61,51.0,North,5.95,10.46,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,08:49 PM,26.44,15.67,51.0,NNW,6.11,11.1,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,08:54 PM,26.39,15.78,52.0,NNE,6.28,13.35,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,08:59 PM,26.33,15.78,52.0,North,5.31,10.14,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:04 PM,26.28,15.94,53.0,North,5.31,12.39,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:09 PM,26.22,15.89,53.0,NNW,7.4,13.35,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:14 PM,26.17,15.83,53.0,North,9.01,15.93,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:19 PM,26.06,16.0,54.0,NNE,6.92,17.22,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:24 PM,25.94,15.94,54.0,North,6.28,14.48,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:29 PM,25.89,15.94,54.0,NNW,3.86,9.98,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:34 PM,25.78,16.06,55.0,NNW,3.06,5.31,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:39 PM,25.67,15.94,55.0,NNW,3.38,5.79,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:44 PM,25.61,15.89,55.0,NNW,4.02,7.24,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:49 PM,25.56,16.06,56.0,NNW,3.86,5.79,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:54 PM,25.39,16.0,56.0,,3.86,9.01,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,09:59 PM,25.39,15.83,56.0,NNW,4.67,11.1,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:04 PM,25.28,15.78,56.0,NNW,4.18,8.53,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:09 PM,25.17,15.78,56.0,NNW,3.54,9.17,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:14 PM,24.94,15.61,56.0,NNW,2.9,6.76,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:19 PM,24.83,15.72,57.0,NNW,1.93,3.38,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:24 PM,24.72,15.61,57.0,NNW,1.13,2.41,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:29 PM,24.61,15.67,58.0,NNW,0.48,1.13,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:34 PM,24.44,15.67,58.0,NNW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:39 PM,24.22,15.83,59.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:44 PM,24.0,15.78,60.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:49 PM,23.89,15.83,61.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:54 PM,23.67,15.78,61.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,10:59 PM,23.61,15.78,62.0,NNW,0.8,1.45,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:04 PM,23.28,15.83,63.0,NW,2.41,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:09 PM,22.94,15.56,63.0,NW,3.38,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:14 PM,22.61,15.5,64.0,NW,2.25,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:19 PM,22.33,15.22,64.0,NW,3.38,5.15,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:24 PM,22.22,15.17,64.0,NW,2.57,5.15,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:29 PM,22.11,15.11,65.0,NW,2.09,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:34 PM,21.94,15.06,65.0,NW,2.57,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:39 PM,21.89,15.0,65.0,NW,1.93,3.22,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:44 PM,21.78,15.17,66.0,NW,4.02,6.11,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:49 PM,21.5,14.89,66.0,NW,5.31,6.92,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:54 PM,21.17,14.56,66.0,NW,4.02,6.6,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/23,11:59 PM,21.0,14.39,66.0,NW,2.9,4.02,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:04 AM,20.83,14.28,66.0,NW,2.25,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:09 AM,20.72,14.11,66.0,NNW,2.09,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:14 AM,20.56,13.94,66.0,NNW,2.57,4.34,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:19 AM,20.5,13.89,66.0,NW,3.38,5.95,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:24 AM,20.44,13.72,65.0,NW,4.18,7.08,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:29 AM,20.33,13.56,65.0,NW,3.06,5.47,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:34 AM,20.28,13.44,65.0,NNW,2.57,4.18,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:39 AM,20.22,13.39,65.0,NW,3.7,5.79,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:44 AM,20.17,13.33,65.0,NW,3.06,5.15,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:49 AM,19.94,13.33,66.0,NNW,1.93,4.02,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:54 AM,19.78,13.28,66.0,NW,3.38,4.67,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,12:59 AM,19.67,13.17,66.0,NW,3.22,5.15,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:04 AM,19.61,13.11,66.0,NNW,2.09,4.02,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:09 AM,19.61,13.06,66.0,NNW,2.25,3.86,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:14 AM,19.61,12.94,65.0,NNW,3.38,5.15,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:19 AM,19.72,13.06,65.0,NW,3.86,5.47,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:24 AM,19.61,13.11,66.0,NNW,2.25,3.86,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:29 AM,19.5,13.11,67.0,NNW,2.41,3.54,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:34 AM,19.44,13.17,67.0,NNW,3.22,4.02,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:39 AM,19.39,13.28,68.0,NW,4.02,5.47,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:44 AM,19.33,13.28,68.0,NW,4.18,5.47,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:49 AM,19.22,13.17,68.0,NW,2.9,4.67,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:54 AM,18.94,13.11,69.0,NW,2.57,4.18,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,01:59 AM,18.72,12.94,69.0,NNW,2.25,3.54,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:04 AM,18.61,12.89,70.0,NNW,1.61,2.57,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:09 AM,18.5,13.0,70.0,NNW,0.64,2.09,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
