Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/04,01:15 PM,18.39,9.5,56.0,SW,37.81,42.8,990.52,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,01:30 PM,18.39,9.22,55.0,WSW,30.73,51.33,990.52,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,01:45 PM,18.5,9.56,56.0,SW,34.27,34.27,990.86,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,02:00 PM,19.89,9.11,50.0,WSW,34.27,42.8,990.86,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,02:15 PM,19.28,8.89,51.0,SW,35.72,51.33,991.2,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,02:30 PM,18.89,9.11,53.0,SW,32.82,42.8,991.2,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,02:45 PM,19.67,9.28,51.0,SW,42.8,46.34,991.53,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,03:00 PM,19.94,8.94,49.0,SW,39.26,58.41,991.2,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,03:15 PM,19.67,9.56,52.0,SW,37.81,44.41,991.53,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,03:30 PM,19.78,8.11,47.0,SW,24.13,46.34,991.53,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,03:45 PM,19.28,8.89,51.0,SW,46.34,46.34,991.53,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,04:00 PM,19.11,9.0,52.0,SW,39.26,51.33,991.87,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,04:15 PM,19.56,9.17,51.0,SW,46.34,51.33,991.53,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,04:30 PM,19.89,8.83,49.0,SW,29.28,52.94,991.87,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,04:45 PM,19.89,8.83,49.0,SW,22.2,54.87,991.87,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,05:00 PM,19.89,9.11,50.0,SW,44.41,44.41,991.87,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,05:15 PM,20.56,9.17,48.0,SW,17.06,42.8,991.87,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,05:30 PM,20.17,9.72,51.0,SW,32.82,42.8,992.21,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,05:45 PM,20.44,9.06,48.0,SW,24.13,49.88,992.21,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,06:00 PM,20.72,8.72,46.0,SW,41.35,41.35,992.21,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,06:15 PM,19.56,9.17,51.0,SW,41.35,46.34,992.55,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,06:30 PM,19.17,9.11,52.0,SW,46.34,47.95,992.89,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,06:45 PM,19.11,9.0,52.0,SW,22.2,46.34,992.89,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,07:00 PM,18.11,8.94,55.0,SW,18.66,35.72,993.23,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,07:15 PM,18.33,9.67,57.0,SW,25.74,30.73,993.57,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,07:30 PM,17.67,9.28,58.0,SW,41.35,41.35,993.57,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,07:45 PM,17.33,9.5,60.0,WSW,18.66,34.27,994.24,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,08:00 PM,16.89,9.56,62.0,SW,24.13,30.73,994.24,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,08:15 PM,16.5,9.17,62.0,SW,25.74,29.28,994.58,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,08:30 PM,16.11,9.5,65.0,SW,25.74,29.28,994.58,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,08:45 PM,15.61,10.17,70.0,SW,30.73,30.73,995.26,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,09:00 PM,15.22,10.0,71.0,SW,20.6,27.19,995.26,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,09:15 PM,14.83,9.83,72.0,SW,18.66,22.2,995.6,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,09:30 PM,14.33,9.78,74.0,SW,13.68,15.61,995.6,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,09:45 PM,14.22,9.89,75.0,SW,18.66,27.19,996.28,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,10:00 PM,14.33,10.17,76.0,SW,13.68,22.2,996.28,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,10:15 PM,14.33,10.33,77.0,SW,17.06,25.74,996.61,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,10:30 PM,14.06,10.06,77.0,SW,20.6,20.6,996.95,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,10:45 PM,13.78,10.0,78.0,SW,10.14,24.13,996.61,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,11:00 PM,13.17,9.78,80.0,North,0.0,15.61,996.61,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,11:15 PM,12.78,10.0,83.0,North,0.0,4.99,996.95,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,11:30 PM,13.0,10.17,83.0,North,0.0,7.08,996.95,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/04,11:45 PM,13.17,10.17,82.0,SW,12.07,13.68,996.61,0.0,3.3,,2.0,IVICTORI1283.csv
2023/02/05,12:00 AM,13.44,10.11,80.0,SW,13.68,20.6,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,12:15 AM,13.06,9.89,81.0,SW,12.07,15.61,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,12:30 AM,13.0,10.17,83.0,SW,13.68,17.06,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,12:45 AM,13.0,10.33,84.0,SW,10.14,15.61,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,01:00 AM,12.67,10.06,84.0,SW,13.68,13.68,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,01:15 AM,12.5,10.06,85.0,West,8.53,12.07,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,01:30 AM,12.5,10.22,86.0,North,0.0,10.14,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,01:45 AM,12.39,10.28,87.0,NW,10.14,10.14,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,02:00 AM,12.5,10.56,88.0,North,0.0,7.08,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,02:15 AM,12.61,10.67,88.0,SW,7.08,7.08,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,02:30 AM,12.67,10.78,88.0,SW,10.14,10.14,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,02:45 AM,12.5,10.39,87.0,SW,3.54,12.07,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,03:00 AM,12.39,10.44,88.0,SW,3.54,10.14,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,03:15 AM,11.89,10.17,89.0,North,0.0,1.45,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,03:30 AM,11.72,10.11,90.0,North,0.0,1.45,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,03:45 AM,11.56,9.94,90.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,04:00 AM,11.22,9.83,91.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,04:15 AM,11.44,10.17,92.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,04:30 AM,11.56,10.28,92.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,04:45 AM,11.72,10.44,92.0,North,0.0,0.0,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,05:00 AM,11.89,10.67,92.0,North,0.0,7.08,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,05:15 AM,11.89,10.67,92.0,North,0.0,8.53,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,05:30 AM,11.61,10.22,91.0,North,0.0,0.0,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,05:45 AM,11.56,10.11,91.0,North,0.0,0.0,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,06:00 AM,11.44,10.0,91.0,North,0.0,7.08,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,06:15 AM,11.33,9.94,91.0,North,0.0,0.0,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,06:30 AM,11.17,9.72,91.0,North,0.0,0.0,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,06:45 AM,11.44,10.0,91.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,07:00 AM,11.33,9.94,91.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,07:15 AM,11.56,10.11,91.0,North,0.0,1.45,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,07:30 AM,12.11,10.67,91.0,North,0.0,10.14,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,07:45 AM,15.33,12.78,85.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,08:00 AM,17.06,12.61,75.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,08:15 AM,17.06,12.17,73.0,SW,10.14,10.14,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,08:30 AM,16.78,11.89,73.0,South,10.14,13.68,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,08:45 AM,15.61,11.56,77.0,SW,13.68,17.06,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,09:00 AM,15.22,11.39,78.0,SSW,15.61,27.19,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,09:15 AM,15.22,11.39,78.0,SW,17.06,22.2,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,09:30 AM,16.0,11.56,75.0,SW,7.08,18.66,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,09:45 AM,17.17,10.94,67.0,SW,13.68,20.6,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,10:00 AM,15.61,9.72,68.0,SW,17.06,20.6,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,10:15 AM,16.5,10.11,66.0,SW,18.66,22.2,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,10:30 AM,17.56,11.78,69.0,SW,4.99,22.2,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,10:45 AM,16.5,9.39,63.0,SW,17.06,24.13,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,11:00 AM,16.89,10.72,67.0,SW,7.08,15.61,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,11:15 AM,16.17,10.06,67.0,,17.06,20.6,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,11:30 AM,16.89,10.44,66.0,SW,12.07,15.61,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,11:45 AM,18.22,10.83,62.0,SW,7.08,18.66,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,12:00 PM,17.94,10.06,60.0,SW,7.08,12.07,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,12:15 PM,18.78,10.89,60.0,SW,1.45,12.07,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,12:30 PM,18.78,10.11,57.0,SW,8.53,24.13,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,12:45 PM,18.22,10.33,60.0,SW,10.14,17.06,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,01:00 PM,18.61,10.44,59.0,SW,7.08,17.06,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,01:15 PM,19.28,11.06,59.0,North,0.0,22.2,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,01:30 PM,19.39,10.39,56.0,SW,13.68,15.61,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,01:45 PM,18.22,11.06,63.0,SW,17.06,22.2,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,02:00 PM,18.89,11.22,61.0,SW,8.53,17.06,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,02:15 PM,18.78,11.39,62.0,SW,8.53,18.66,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,02:30 PM,19.17,11.5,61.0,SW,15.61,15.61,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,02:45 PM,19.17,11.22,60.0,SW,13.68,15.61,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,03:00 PM,18.39,11.22,63.0,SW,18.66,20.6,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,03:15 PM,19.17,11.5,61.0,SW,13.68,17.06,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,03:30 PM,19.5,11.78,61.0,SW,12.07,15.61,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,03:45 PM,19.89,11.11,57.0,North,0.0,15.61,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,04:00 PM,19.39,11.17,59.0,SW,8.53,13.68,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,04:15 PM,19.11,11.39,61.0,SW,10.14,12.07,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,04:30 PM,19.11,11.39,61.0,SW,10.14,13.68,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,04:45 PM,19.28,11.33,60.0,SW,7.08,12.07,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,05:00 PM,18.78,11.83,64.0,SW,10.14,12.07,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,05:15 PM,18.22,11.78,66.0,SW,12.07,18.66,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,05:30 PM,18.0,11.78,67.0,SW,18.66,20.6,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,05:45 PM,17.94,12.39,70.0,South,18.66,18.66,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,06:00 PM,17.94,12.83,72.0,South,17.06,22.2,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,06:15 PM,17.83,12.5,71.0,East,13.68,18.66,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,06:30 PM,17.72,12.39,71.0,SE,15.61,17.06,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,06:45 PM,17.56,12.44,72.0,SE,7.08,22.2,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,07:00 PM,17.33,12.22,72.0,SE,10.14,18.66,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,07:15 PM,17.33,12.44,73.0,SE,12.07,17.06,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,07:30 PM,16.78,12.11,74.0,SE,8.53,17.06,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,07:45 PM,16.39,12.56,78.0,SE,13.68,18.66,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,08:00 PM,16.0,12.33,79.0,SE,10.14,20.6,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,08:15 PM,15.72,12.61,82.0,SE,15.61,24.13,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,08:30 PM,15.5,12.44,82.0,SE,12.07,12.07,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,08:45 PM,15.33,12.44,83.0,SE,10.14,12.07,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,09:00 PM,15.22,12.33,83.0,SE,8.53,12.07,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,09:15 PM,15.11,12.44,84.0,SE,7.08,12.07,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,09:30 PM,14.94,12.61,86.0,SE,7.08,8.53,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,09:45 PM,14.61,12.5,87.0,SE,10.14,10.14,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,10:00 PM,14.56,12.56,88.0,North,0.0,8.53,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,10:15 PM,14.33,12.39,88.0,SE,7.08,10.14,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,10:30 PM,14.17,12.0,87.0,North,0.0,1.45,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,10:45 PM,13.78,11.83,88.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,11:00 PM,13.06,11.33,89.0,North,0.0,0.0,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,11:15 PM,13.0,11.72,92.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,11:30 PM,12.89,11.78,93.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/05,11:45 PM,12.67,11.61,93.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,12:00 AM,12.5,11.56,94.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,12:15 AM,12.28,11.39,94.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,12:30 AM,12.39,11.61,95.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,12:45 AM,12.0,11.22,95.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,01:00 AM,12.22,11.89,98.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,01:15 AM,12.22,11.72,97.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,01:30 AM,12.22,11.72,97.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,01:45 AM,12.11,11.67,97.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,02:00 AM,12.28,11.83,97.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,02:15 AM,12.39,11.94,97.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,02:30 AM,12.39,11.94,97.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,02:45 AM,12.39,11.94,97.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,03:00 AM,12.5,12.06,97.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,03:15 AM,12.61,12.11,97.0,North,0.0,0.0,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,03:30 AM,12.61,12.11,97.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,03:45 AM,12.67,12.22,97.0,North,0.0,0.0,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,04:00 AM,12.78,12.33,97.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,04:15 AM,12.78,12.33,97.0,North,0.0,0.0,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,04:30 AM,12.89,12.44,97.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,04:45 AM,13.06,12.61,97.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,05:00 AM,13.17,12.72,97.0,North,0.0,0.0,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,05:15 AM,13.28,12.83,97.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,05:30 AM,13.39,12.89,97.0,North,0.0,0.0,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,05:45 AM,13.56,13.11,97.0,North,0.0,4.99,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,06:00 AM,13.67,13.22,97.0,SE,1.45,7.08,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,06:15 AM,13.56,13.11,97.0,North,0.0,7.08,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,06:30 AM,13.44,13.0,97.0,North,0.0,12.07,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,06:45 AM,13.39,13.06,98.0,SE,3.54,10.14,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,07:00 AM,13.44,12.67,95.0,SE,10.14,12.07,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,07:15 AM,13.44,12.5,94.0,North,0.0,7.08,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,07:30 AM,13.56,12.44,93.0,North,0.0,0.0,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,07:45 AM,13.78,12.67,93.0,North,0.0,4.99,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,08:00 AM,14.06,12.61,91.0,North,0.0,3.54,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,08:15 AM,14.44,12.83,90.0,SE,7.08,7.08,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,08:30 AM,14.83,11.94,83.0,SE,8.53,13.68,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,08:45 AM,15.33,11.89,80.0,SE,10.14,15.61,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,09:00 AM,15.22,11.22,77.0,SE,22.2,22.2,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,09:15 AM,15.33,11.67,79.0,SE,13.68,17.06,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,09:30 AM,15.61,11.94,79.0,SE,12.07,18.66,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,09:45 AM,16.0,11.56,75.0,SSW,12.07,13.68,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,10:00 AM,15.89,11.28,74.0,SE,12.07,18.66,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,10:15 AM,16.56,11.5,72.0,SE,4.99,12.07,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,10:30 AM,16.89,11.56,71.0,SE,8.53,17.06,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,10:45 AM,17.17,11.22,68.0,SE,15.61,17.06,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,11:00 AM,17.17,11.22,68.0,SE,8.53,18.66,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,11:15 AM,17.06,11.33,69.0,SE,12.07,22.2,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,11:30 AM,17.83,11.39,66.0,SE,13.68,15.61,1003.05,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,11:45 AM,17.44,11.22,67.0,SE,12.07,20.6,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,12:00 PM,18.0,11.11,64.0,SE,17.06,17.06,1002.71,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,12:15 PM,19.11,11.67,62.0,SE,10.14,13.68,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,12:30 PM,19.28,11.56,61.0,SE,12.07,18.66,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,12:45 PM,19.17,11.5,61.0,SE,7.08,18.66,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,01:00 PM,19.56,11.61,60.0,SE,15.61,18.66,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,01:15 PM,20.28,12.0,59.0,SE,10.14,17.06,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,01:30 PM,21.11,11.72,55.0,SE,15.61,20.6,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,01:45 PM,20.67,11.83,57.0,SE,13.68,25.74,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,02:00 PM,20.33,11.56,57.0,SE,17.06,24.13,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,02:15 PM,20.28,11.72,58.0,SE,24.13,25.74,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,02:30 PM,20.67,12.11,58.0,SSE,4.99,29.28,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,02:45 PM,20.72,11.89,57.0,SE,10.14,25.74,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,03:00 PM,21.11,11.72,55.0,SE,18.66,24.13,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,03:15 PM,20.83,11.44,55.0,SE,13.68,30.73,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,03:30 PM,20.44,11.67,57.0,SE,25.74,27.19,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,03:45 PM,21.11,11.17,53.0,SE,15.61,18.66,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,04:00 PM,20.83,11.44,55.0,SE,35.72,35.72,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,04:15 PM,20.56,12.0,58.0,SE,24.13,29.28,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,04:30 PM,20.56,12.0,58.0,SE,25.74,29.28,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,04:45 PM,19.89,11.89,60.0,SE,20.6,32.82,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,05:00 PM,20.06,12.06,60.0,SE,25.74,32.82,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,05:15 PM,19.89,11.89,60.0,ESE,27.19,27.19,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
