Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/06,02:14 PM,25.22,9.56,37.0,SSE,4.18,4.34,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,02:19 PM,25.44,9.94,38.0,SSE,5.79,6.28,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,02:24 PM,25.83,10.5,38.0,SE,5.47,5.95,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,02:29 PM,25.83,10.28,38.0,East,3.54,3.54,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,02:33 PM,26.0,10.0,37.0,East,7.24,7.88,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,02:39 PM,26.0,9.67,36.0,East,5.79,6.28,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,02:43 PM,26.06,9.94,36.0,ENE,7.72,7.72,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,02:49 PM,25.94,10.5,38.0,ENE,5.63,5.95,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,02:54 PM,25.72,9.72,36.0,NE,2.9,3.06,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,02:59 PM,25.83,9.72,36.0,SE,5.63,6.11,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:03 PM,26.22,9.94,36.0,South,3.54,3.54,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:08 PM,26.72,9.83,35.0,West,2.57,2.57,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:14 PM,27.17,10.44,35.0,SE,5.47,5.63,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:19 PM,27.39,10.44,35.0,East,6.6,7.24,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:24 PM,27.17,11.39,37.0,East,8.04,8.53,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:29 PM,26.67,10.78,37.0,ENE,5.79,6.28,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:34 PM,26.78,10.56,36.0,NE,8.37,8.69,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:37 PM,26.94,10.72,36.0,South,9.17,9.49,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:44 PM,27.22,11.39,37.0,SE,9.33,10.14,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:48 PM,27.0,11.5,38.0,ENE,8.04,8.53,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:54 PM,26.72,11.17,38.0,SW,6.92,7.4,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,03:59 PM,26.5,11.33,39.0,ENE,8.85,9.49,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:04 PM,26.39,11.0,38.0,ESE,8.85,9.33,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:09 PM,26.44,10.94,38.0,South,9.98,10.62,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:14 PM,26.67,10.78,37.0,SE,6.92,7.56,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:19 PM,26.89,11.28,38.0,East,8.04,8.37,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:21 PM,26.89,11.0,37.0,SW,7.72,8.53,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:29 PM,26.94,11.17,37.0,SE,7.08,7.56,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:34 PM,26.83,11.28,38.0,NNW,5.63,5.79,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:39 PM,26.61,10.94,38.0,SE,5.79,6.6,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:44 PM,26.61,10.67,37.0,East,9.01,10.3,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:48 PM,26.72,11.0,37.0,East,4.83,4.99,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:54 PM,27.0,10.89,37.0,NE,6.6,7.4,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,04:59 PM,27.0,11.11,37.0,SE,6.28,6.76,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:04 PM,27.11,11.0,37.0,SSE,6.28,6.76,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:09 PM,27.0,10.89,37.0,East,6.76,7.56,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:14 PM,26.94,11.17,37.0,SW,6.11,6.92,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:19 PM,26.89,11.06,37.0,SSE,9.65,9.81,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:24 PM,26.78,11.0,37.0,ESE,8.69,9.33,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:29 PM,26.56,10.89,38.0,South,7.4,8.04,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:34 PM,26.39,10.94,38.0,ESE,8.53,9.17,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:39 PM,26.17,10.94,39.0,ENE,6.92,7.4,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:44 PM,26.11,10.44,38.0,West,5.79,5.95,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:49 PM,26.17,10.33,37.0,SSE,8.69,9.33,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:54 PM,26.17,10.83,38.0,East,8.85,9.65,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,05:59 PM,25.94,10.94,39.0,ESE,8.53,9.49,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:04 PM,25.67,10.28,38.0,SE,7.88,8.69,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:09 PM,25.56,10.5,39.0,East,8.53,9.17,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:14 PM,25.67,10.28,38.0,ESE,6.28,6.76,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:19 PM,25.78,10.39,38.0,ESE,8.53,9.17,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:24 PM,25.78,10.44,38.0,ESE,8.53,9.01,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:29 PM,25.67,10.78,39.0,East,7.08,7.4,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:34 PM,25.56,10.67,39.0,ENE,7.56,8.37,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:39 PM,25.33,10.56,40.0,NE,8.21,8.69,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:44 PM,25.22,10.56,40.0,East,6.44,7.08,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:49 PM,25.22,10.5,40.0,East,5.79,6.11,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:54 PM,25.17,10.67,40.0,East,7.08,7.56,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,06:59 PM,25.17,10.61,40.0,ESE,5.79,6.28,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:04 PM,25.06,10.94,41.0,SSW,7.88,8.69,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:09 PM,25.0,10.83,41.0,SE,6.11,6.44,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:14 PM,24.83,10.89,42.0,East,5.63,5.79,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:19 PM,24.72,10.83,42.0,ESE,6.44,6.92,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:24 PM,24.5,10.78,42.0,SSE,6.11,6.76,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:28 PM,24.44,10.89,43.0,East,7.56,8.21,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:34 PM,24.28,10.72,43.0,SE,6.28,6.6,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:39 PM,24.17,10.94,44.0,SSE,6.76,7.4,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:44 PM,23.94,10.89,44.0,SE,7.72,8.21,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:49 PM,23.67,10.94,45.0,SW,5.31,6.11,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:54 PM,23.5,10.94,45.0,SE,6.6,7.24,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,07:59 PM,23.33,10.83,46.0,SSE,6.6,7.08,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:04 PM,23.11,10.89,46.0,East,4.83,5.31,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:09 PM,22.94,11.06,47.0,ESE,4.83,5.15,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:14 PM,22.83,11.0,47.0,East,4.34,4.67,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:19 PM,22.61,11.28,49.0,East,4.18,4.51,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:24 PM,22.44,11.44,50.0,SE,4.99,5.15,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:26 PM,22.22,11.39,51.0,East,3.22,3.7,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:34 PM,21.89,11.44,52.0,East,4.18,4.51,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:36 PM,21.67,11.44,52.0,SSE,4.51,4.83,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:44 PM,21.22,11.56,54.0,SSE,3.7,3.86,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:49 PM,21.0,11.56,55.0,South,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:54 PM,20.78,11.44,55.0,SSE,3.54,3.54,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,08:59 PM,20.56,11.44,56.0,SSE,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:04 PM,20.44,11.39,56.0,SSE,3.54,3.7,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:09 PM,20.33,11.33,57.0,East,2.9,3.06,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:14 PM,20.17,11.28,57.0,ESE,5.31,5.95,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:19 PM,20.06,11.39,58.0,SSE,3.22,3.38,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:24 PM,19.94,11.33,58.0,SSE,2.9,3.06,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:28 PM,19.83,11.28,58.0,South,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:34 PM,19.61,11.44,59.0,SSW,2.41,2.41,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:39 PM,19.44,11.44,60.0,ENE,1.77,1.77,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:44 PM,19.22,11.39,61.0,NNE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:49 PM,19.0,11.39,62.0,South,2.74,2.74,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:54 PM,18.83,11.33,62.0,South,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,09:59 PM,18.72,11.44,63.0,SSE,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:04 PM,18.56,11.39,63.0,SSE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:08 PM,18.5,11.44,63.0,South,2.41,2.41,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:14 PM,18.44,11.56,64.0,ENE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:19 PM,18.28,11.5,65.0,ENE,1.93,2.09,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:24 PM,18.17,11.44,65.0,SSW,1.45,1.61,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:29 PM,18.06,11.39,65.0,SSW,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:34 PM,17.94,11.39,66.0,SSW,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:38 PM,17.83,11.33,66.0,SSE,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:44 PM,17.72,11.28,66.0,SSE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:49 PM,17.61,11.33,67.0,SSE,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:52 PM,17.56,11.28,67.0,SSE,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,10:59 PM,17.39,11.44,68.0,SSE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:04 PM,17.22,11.5,69.0,SSE,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:09 PM,17.11,11.44,69.0,SSE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:13 PM,17.06,11.39,69.0,SSE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:19 PM,17.0,11.33,70.0,SSE,0.8,0.8,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:23 PM,16.94,11.33,70.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:28 PM,16.78,11.17,70.0,SSE,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:32 PM,16.72,11.22,70.0,SSE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:39 PM,16.56,11.28,71.0,SSE,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:44 PM,16.5,11.5,72.0,SSE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:46 PM,16.5,11.5,72.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:54 PM,16.33,11.28,72.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/06,11:59 PM,16.17,11.28,73.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:04 AM,16.0,11.28,74.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:08 AM,15.83,11.22,74.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:14 AM,15.72,11.33,75.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:19 AM,15.61,11.22,75.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:24 AM,15.5,11.28,76.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:29 AM,15.33,11.28,77.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:34 AM,15.28,11.0,76.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:39 AM,15.17,11.17,77.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:44 AM,15.0,11.11,78.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:49 AM,14.67,11.11,79.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:54 AM,14.5,11.06,80.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:59 AM,14.33,11.0,81.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:01 AM,14.28,11.0,81.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:09 AM,14.33,10.94,80.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:14 AM,14.39,10.89,80.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:19 AM,14.39,10.89,80.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:24 AM,14.5,11.06,80.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:29 AM,14.44,11.17,81.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:34 AM,14.28,11.06,81.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:39 AM,14.11,11.0,82.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:44 AM,13.94,10.94,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:49 AM,13.78,10.89,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:54 AM,13.67,10.83,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:58 AM,13.67,10.56,82.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:04 AM,13.67,10.83,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:09 AM,13.56,10.89,84.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:14 AM,13.56,10.72,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:18 AM,13.56,10.78,84.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:24 AM,13.67,11.0,84.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:28 AM,13.67,10.89,84.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:34 AM,13.67,10.78,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:39 AM,13.78,10.89,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:42 AM,13.78,10.89,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:48 AM,13.78,10.89,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:53 AM,13.78,10.89,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:59 AM,13.67,10.78,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:04 AM,13.67,10.89,84.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:09 AM,13.56,10.72,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:14 AM,13.56,10.72,83.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:19 AM,13.56,10.83,84.0,SSE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:24 AM,13.5,10.89,84.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:29 AM,13.39,10.89,85.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:34 AM,13.17,10.78,86.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:38 AM,13.11,10.67,85.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:44 AM,13.06,10.56,85.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:48 AM,12.94,10.72,87.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:54 AM,12.78,10.67,87.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:59 AM,12.72,10.67,88.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:04 AM,12.61,10.61,88.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:09 AM,12.56,10.56,88.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:14 AM,12.5,10.89,89.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:19 AM,12.44,10.72,89.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:24 AM,12.5,10.67,88.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:29 AM,12.5,10.83,89.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:34 AM,12.5,10.67,88.0,SSE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:39 AM,12.61,10.56,87.0,SSE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:44 AM,12.67,10.56,87.0,SSE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:49 AM,12.67,10.67,88.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:53 AM,12.67,10.67,88.0,SSE,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:59 AM,12.67,10.67,88.0,SSE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:04 AM,12.61,10.61,88.0,West,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:09 AM,12.56,10.56,88.0,West,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:14 AM,12.56,10.56,88.0,West,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:18 AM,12.56,10.56,88.0,West,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:23 AM,12.5,10.56,88.0,West,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:29 AM,12.5,10.56,88.0,West,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:33 AM,12.44,10.44,88.0,West,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:38 AM,12.33,10.33,88.0,West,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:44 AM,12.28,10.28,88.0,West,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:49 AM,12.28,10.28,88.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:54 AM,12.17,10.44,89.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:59 AM,12.17,10.28,88.0,West,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:04 AM,12.17,10.17,88.0,West,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:09 AM,12.17,10.17,88.0,West,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:14 AM,12.17,10.17,88.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:19 AM,12.11,10.22,88.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:24 AM,12.06,10.39,89.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:29 AM,12.06,10.39,89.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:34 AM,12.06,10.39,89.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:39 AM,12.17,10.39,89.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:44 AM,12.28,10.28,88.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:49 AM,12.5,10.44,87.0,West,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:54 AM,12.78,10.22,85.0,West,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:59 AM,13.39,10.11,81.0,West,0.8,0.8,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:04 AM,14.22,10.22,77.0,West,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:09 AM,15.17,10.72,75.0,West,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:13 AM,16.0,10.67,71.0,NNE,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:19 AM,16.72,11.44,71.0,ENE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:24 AM,17.0,11.44,70.0,ENE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:29 AM,17.17,11.39,69.0,ENE,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:33 AM,17.56,11.56,68.0,ENE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
