Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/03,04:24 PM,20.22,12.56,61.0,SSE,7.56,13.68,1008.13,0.0,0.0,5.0,559.0,IMELBO358.csv
2023/01/03,04:29 PM,21.0,13.0,60.0,SE,10.78,17.06,1007.79,0.0,0.0,5.0,537.8,IMELBO358.csv
2023/01/03,04:34 PM,20.39,12.5,61.0,SSE,11.1,16.89,1008.13,0.0,0.0,4.0,497.0,IMELBO358.csv
2023/01/03,04:39 PM,20.11,12.44,61.0,SSE,7.4,12.39,1007.79,0.0,0.0,3.0,345.9,IMELBO358.csv
2023/01/03,04:44 PM,19.83,12.5,63.0,South,7.4,13.03,1007.79,0.0,0.0,2.0,171.4,IMELBO358.csv
2023/01/03,04:49 PM,20.17,12.67,62.0,SSE,7.88,13.19,1007.79,0.0,0.0,4.0,469.7,IMELBO358.csv
2023/01/03,04:54 PM,20.17,12.61,62.0,SSE,8.21,14.0,1007.79,0.0,0.0,4.0,473.0,IMELBO358.csv
2023/01/03,04:59 PM,19.94,12.56,62.0,SE,8.21,13.52,1007.79,0.0,0.0,3.0,259.7,IMELBO358.csv
2023/01/03,05:04 PM,19.61,12.5,64.0,South,8.85,14.64,1007.79,0.0,0.0,2.0,270.5,IMELBO358.csv
2023/01/03,05:09 PM,19.33,12.72,65.0,SSE,8.69,14.96,1007.79,0.0,0.0,3.0,268.3,IMELBO358.csv
2023/01/03,05:14 PM,19.33,12.72,65.0,SSE,9.81,15.77,1007.79,0.0,0.0,3.0,328.5,IMELBO358.csv
2023/01/03,05:19 PM,19.44,12.78,65.0,SSE,6.92,11.91,1007.79,0.0,0.0,2.0,178.7,IMELBO358.csv
2023/01/03,05:24 PM,19.39,12.94,66.0,SSE,9.49,15.77,1007.79,0.0,0.0,2.0,166.2,IMELBO358.csv
2023/01/03,05:29 PM,18.89,12.83,68.0,South,8.85,13.84,1007.79,0.0,0.0,2.0,177.6,IMELBO358.csv
2023/01/03,05:34 PM,18.83,12.67,67.0,SSE,10.46,17.7,1007.79,0.0,0.0,2.0,321.7,IMELBO358.csv
2023/01/03,05:39 PM,18.61,12.61,68.0,SSE,10.46,17.7,1007.79,0.0,0.0,2.0,186.5,IMELBO358.csv
2023/01/03,05:44 PM,18.61,12.83,69.0,SSE,9.65,15.61,1007.79,0.0,0.0,2.0,205.1,IMELBO358.csv
2023/01/03,05:49 PM,18.94,13.11,69.0,SSE,8.53,14.32,1007.79,0.0,0.0,3.0,454.4,IMELBO358.csv
2023/01/03,05:54 PM,19.06,13.0,68.0,SE,8.21,14.48,1007.79,0.0,0.0,2.0,239.2,IMELBO358.csv
2023/01/03,05:59 PM,18.67,12.83,69.0,South,10.3,17.38,1007.79,0.0,0.0,2.0,320.2,IMELBO358.csv
2023/01/03,06:04 PM,18.56,12.94,70.0,SSE,9.81,17.54,1007.45,0.0,0.0,2.0,260.7,IMELBO358.csv
2023/01/03,06:09 PM,18.5,12.89,70.0,South,11.75,19.31,1007.45,0.0,0.0,2.0,337.2,IMELBO358.csv
2023/01/03,06:14 PM,18.89,13.0,69.0,South,10.62,16.89,1007.79,0.0,0.0,2.0,305.9,IMELBO358.csv
2023/01/03,06:19 PM,19.22,13.0,67.0,SSE,7.88,14.0,1007.45,0.0,0.0,2.0,311.5,IMELBO358.csv
2023/01/03,06:24 PM,19.11,12.83,67.0,South,10.3,17.06,1007.79,0.0,0.0,2.0,310.2,IMELBO358.csv
2023/01/03,06:29 PM,18.56,12.72,69.0,South,10.3,16.73,1007.79,0.0,0.0,2.0,300.5,IMELBO358.csv
2023/01/03,06:34 PM,18.22,12.72,70.0,South,9.33,14.32,1007.79,0.0,0.0,1.0,180.8,IMELBO358.csv
2023/01/03,06:39 PM,17.72,12.39,71.0,SSE,11.26,18.34,1007.79,0.0,0.0,1.0,149.1,IMELBO358.csv
2023/01/03,06:44 PM,17.61,12.33,71.0,SSE,9.98,16.57,1007.79,0.0,0.0,1.0,151.6,IMELBO358.csv
2023/01/03,06:49 PM,17.83,12.44,71.0,SSE,10.94,18.5,1008.13,0.0,0.0,1.0,281.0,IMELBO358.csv
2023/01/03,06:54 PM,18.0,12.56,70.0,SSE,10.78,18.02,1007.79,0.0,0.0,1.0,283.1,IMELBO358.csv
2023/01/03,06:59 PM,17.89,12.5,71.0,SSE,9.33,16.89,1008.13,0.0,0.0,1.0,128.1,IMELBO358.csv
2023/01/03,07:04 PM,17.67,12.61,72.0,SSE,10.46,16.57,1008.13,0.0,0.0,1.0,117.9,IMELBO358.csv
2023/01/03,07:09 PM,17.39,12.39,72.0,SSE,9.65,16.09,1008.13,0.0,0.0,1.0,106.1,IMELBO358.csv
2023/01/03,07:14 PM,17.39,12.5,73.0,South,10.14,16.89,1008.13,0.0,0.0,1.0,97.9,IMELBO358.csv
2023/01/03,07:19 PM,17.17,12.28,73.0,SSE,11.42,20.11,1008.13,0.0,0.0,1.0,91.5,IMELBO358.csv
2023/01/03,07:24 PM,16.94,12.06,73.0,South,10.3,16.73,1008.13,0.0,0.0,1.0,79.8,IMELBO358.csv
2023/01/03,07:29 PM,16.94,12.06,73.0,South,11.26,18.02,1008.13,0.0,0.0,1.0,72.4,IMELBO358.csv
2023/01/03,07:34 PM,16.89,12.0,73.0,SSE,7.08,13.52,1008.13,0.0,0.0,1.0,58.2,IMELBO358.csv
2023/01/03,07:39 PM,16.89,12.0,73.0,SE,8.53,13.35,1008.13,0.0,0.0,1.0,50.2,IMELBO358.csv
2023/01/03,07:44 PM,16.83,11.94,73.0,SSE,8.53,15.12,1008.47,0.0,0.0,1.0,44.9,IMELBO358.csv
2023/01/03,07:49 PM,16.72,11.78,73.0,SSE,10.94,18.5,1008.13,0.0,0.0,1.0,38.9,IMELBO358.csv
2023/01/03,07:54 PM,16.72,11.83,73.0,South,7.88,12.71,1008.13,0.0,0.0,1.0,33.7,IMELBO358.csv
2023/01/03,07:59 PM,16.5,11.67,73.0,South,10.62,17.06,1008.47,0.0,0.0,0.0,27.7,IMELBO358.csv
2023/01/03,08:04 PM,16.39,11.61,73.0,SSE,10.94,17.86,1008.13,0.0,0.0,0.0,22.6,IMELBO358.csv
2023/01/03,08:09 PM,16.39,11.61,73.0,SSE,8.69,14.16,1008.47,0.0,0.0,0.0,20.0,IMELBO358.csv
2023/01/03,08:14 PM,16.39,11.61,73.0,South,6.76,10.78,1008.47,0.0,0.0,0.0,16.2,IMELBO358.csv
2023/01/03,08:19 PM,16.33,11.56,73.0,SSE,9.65,15.77,1008.47,0.0,0.0,0.0,9.1,IMELBO358.csv
2023/01/03,08:24 PM,16.22,11.39,73.0,SSE,10.62,18.34,1008.47,0.0,0.0,0.0,5.6,IMELBO358.csv
2023/01/03,08:29 PM,16.22,11.39,73.0,SSE,8.04,13.84,1008.47,0.0,0.0,0.0,4.2,IMELBO358.csv
2023/01/03,08:34 PM,16.28,11.44,73.0,South,8.37,14.16,1008.81,0.0,0.0,0.0,1.5,IMELBO358.csv
2023/01/03,08:39 PM,16.22,11.56,74.0,South,7.4,13.35,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,08:44 PM,16.22,11.61,74.0,South,6.6,11.1,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,08:49 PM,16.17,11.56,74.0,SSE,7.4,12.71,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,08:54 PM,16.11,11.5,74.0,SE,6.92,11.58,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,08:59 PM,16.06,11.44,74.0,SSE,9.49,16.25,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:04 PM,16.06,11.44,74.0,South,5.95,10.14,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:09 PM,15.94,11.39,74.0,South,6.92,12.71,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:14 PM,15.89,11.28,74.0,SSE,9.33,15.29,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:19 PM,15.83,11.28,74.0,SSE,6.76,12.87,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:24 PM,15.78,11.22,74.0,SSE,9.01,16.09,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:29 PM,15.78,11.22,74.0,South,8.53,14.48,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:34 PM,15.78,11.22,74.0,SSE,6.6,11.91,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:39 PM,15.78,11.22,74.0,SSE,8.37,14.32,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:44 PM,15.78,11.33,75.0,SSE,7.4,12.39,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:49 PM,15.78,11.33,75.0,South,6.44,12.07,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:54 PM,15.72,11.22,75.0,SSE,7.24,12.87,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,09:59 PM,15.67,11.06,74.0,SSE,7.4,12.23,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:04 PM,15.67,11.06,74.0,South,8.85,15.77,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:09 PM,15.61,11.22,75.0,SSE,8.37,15.12,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:14 PM,15.61,11.22,75.0,SSE,9.01,14.96,1009.48,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:19 PM,15.5,11.11,75.0,SSE,8.21,14.64,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:24 PM,15.5,11.11,75.0,SSE,8.04,12.39,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:29 PM,15.44,11.06,75.0,South,9.98,15.93,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:34 PM,15.44,11.28,76.0,SSE,7.24,13.68,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:39 PM,15.22,11.61,79.0,South,5.47,10.94,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:44 PM,14.83,11.56,81.0,SSW,5.47,10.14,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:49 PM,14.67,11.44,81.0,SSW,4.02,7.72,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:54 PM,14.56,11.44,82.0,South,4.51,7.88,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,10:59 PM,14.67,11.28,80.0,SSW,1.93,4.18,1009.48,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:04 PM,14.78,11.17,79.0,SSE,3.22,6.6,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:09 PM,14.83,11.06,78.0,SSE,4.34,9.33,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:14 PM,14.83,10.83,77.0,SSE,6.28,11.1,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:19 PM,14.83,10.78,77.0,SSE,4.67,9.65,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:24 PM,15.0,10.72,76.0,SSE,4.34,8.53,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:29 PM,15.17,10.72,75.0,SSE,6.44,11.91,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:34 PM,15.22,10.61,74.0,SSE,8.85,14.64,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:39 PM,15.22,10.61,74.0,SSE,5.31,9.17,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:44 PM,15.28,10.67,74.0,SSE,7.24,12.55,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:49 PM,15.17,10.78,75.0,SSE,8.53,14.8,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:54 PM,15.11,10.72,75.0,SSE,7.4,12.87,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/03,11:59 PM,15.0,10.61,75.0,SSE,8.53,14.32,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:04 AM,15.0,10.56,75.0,SSE,8.37,13.52,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:09 AM,15.0,10.39,74.0,SSE,8.53,14.64,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:14 AM,15.06,10.44,74.0,SSE,4.83,8.37,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:19 AM,15.11,10.33,73.0,SSE,5.79,11.26,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:24 AM,15.11,10.22,73.0,South,6.11,12.07,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:29 AM,15.17,10.17,72.0,South,6.6,12.23,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:34 AM,15.17,10.17,72.0,South,6.28,10.46,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:39 AM,15.17,10.17,72.0,South,5.63,9.81,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:44 AM,15.17,10.28,73.0,South,7.4,12.87,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:49 AM,15.11,10.28,73.0,South,6.6,12.39,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:54 AM,15.11,10.28,73.0,SSE,5.79,11.1,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,12:59 AM,15.11,10.44,74.0,South,4.99,9.81,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:04 AM,15.06,10.22,73.0,South,4.99,10.62,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:09 AM,15.0,10.22,73.0,SSE,8.04,12.87,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:14 AM,15.0,10.22,73.0,SSE,4.99,8.53,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:19 AM,15.0,10.22,73.0,SSE,5.47,9.49,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:24 AM,15.06,10.44,74.0,SSE,6.44,10.94,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:29 AM,15.06,10.61,75.0,SSE,10.14,16.57,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:34 AM,14.89,10.61,76.0,SSE,8.53,14.48,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:39 AM,14.78,10.39,75.0,SSE,5.31,10.3,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:44 AM,14.78,10.33,75.0,South,5.47,9.33,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:49 AM,14.78,10.17,74.0,SSE,6.44,11.42,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:54 AM,14.78,10.0,73.0,SE,6.11,10.14,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,01:59 AM,14.89,10.11,73.0,SSE,5.63,11.26,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:04 AM,14.89,10.11,73.0,SSE,8.21,14.0,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:09 AM,14.89,10.11,73.0,South,5.15,10.62,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:14 AM,14.83,10.17,73.0,SSE,9.81,15.12,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:19 AM,14.72,10.22,75.0,South,9.17,15.29,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:24 AM,14.56,10.17,75.0,South,7.24,12.87,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:29 AM,14.44,10.0,75.0,SSE,9.65,17.7,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:34 AM,14.39,9.89,74.0,SSE,5.79,10.78,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:39 AM,14.33,9.67,73.0,SSE,8.04,14.16,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:44 AM,14.28,9.33,72.0,South,9.65,15.61,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:49 AM,14.28,9.17,71.0,SSE,9.33,15.77,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:54 AM,14.28,8.94,70.0,South,6.76,11.26,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,02:59 AM,14.28,8.78,69.0,South,9.81,15.77,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:04 AM,14.28,8.56,68.0,South,8.04,14.16,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:09 AM,14.28,8.5,68.0,South,8.69,14.64,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:14 AM,14.28,8.5,68.0,South,4.99,9.98,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:19 AM,14.22,8.28,68.0,South,8.21,13.19,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:24 AM,14.22,8.11,67.0,South,9.33,15.45,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:29 AM,14.22,8.06,66.0,SSW,9.49,15.61,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:34 AM,14.22,7.94,66.0,South,7.24,13.52,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:39 AM,14.11,7.61,65.0,SSE,7.08,13.03,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:44 AM,14.11,7.61,65.0,SSE,9.98,17.7,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:49 AM,14.06,7.56,65.0,South,9.01,15.93,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:54 AM,14.0,7.33,64.0,SSE,6.6,12.07,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,03:59 AM,14.0,7.28,64.0,South,6.92,12.39,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:04 AM,14.0,7.28,64.0,South,5.47,10.3,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:09 AM,14.0,7.28,64.0,SSE,8.21,14.0,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:14 AM,13.89,7.22,64.0,South,8.21,13.19,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:19 AM,13.89,7.22,64.0,South,5.31,10.14,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:24 AM,13.89,7.22,64.0,South,4.67,8.37,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:29 AM,13.83,7.33,65.0,SSW,3.86,7.24,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:34 AM,13.78,7.28,65.0,South,5.63,10.3,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:39 AM,13.78,7.28,65.0,South,4.34,9.17,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:44 AM,13.78,7.28,65.0,South,5.79,11.91,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:49 AM,13.89,7.22,64.0,South,7.24,12.39,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:54 AM,13.89,7.22,64.0,SSE,6.6,10.78,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,04:59 AM,13.89,7.22,64.0,South,5.31,10.3,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:04 AM,14.0,7.22,64.0,SSE,5.95,11.58,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:09 AM,14.0,7.11,63.0,South,6.92,12.55,1008.13,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:14 AM,14.0,6.94,63.0,SSW,5.63,10.3,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:19 AM,14.0,7.06,63.0,South,3.86,7.88,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:24 AM,14.0,6.78,62.0,South,7.08,11.26,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:29 AM,14.0,6.83,62.0,South,7.72,14.48,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:34 AM,14.0,6.78,62.0,South,8.04,14.16,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:39 AM,14.0,6.78,62.0,South,7.88,13.03,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:44 AM,14.0,6.78,62.0,South,6.28,12.07,1008.47,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:49 AM,14.0,6.83,62.0,SSW,7.08,11.58,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:54 AM,14.0,6.83,62.0,South,5.95,11.42,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,05:59 AM,14.0,6.78,62.0,SSE,5.47,10.14,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,06:04 AM,14.0,6.78,62.0,South,5.31,10.14,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,06:09 AM,14.0,6.78,62.0,SSW,7.56,13.84,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,06:14 AM,13.89,6.67,62.0,SSE,8.04,13.52,1008.81,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,06:19 AM,13.94,6.56,61.0,SSW,7.08,11.75,1009.14,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,06:24 AM,13.94,6.56,61.0,South,7.72,13.03,1009.14,0.0,0.0,0.0,1.8,IMELBO358.csv
2023/01/04,06:29 AM,13.89,6.28,60.0,SSW,7.72,13.68,1008.81,0.0,0.0,0.0,4.6,IMELBO358.csv
2023/01/04,06:34 AM,13.89,6.17,60.0,SSW,7.4,13.19,1009.48,0.0,0.0,0.0,7.6,IMELBO358.csv
2023/01/04,06:39 AM,13.89,6.28,60.0,South,4.34,8.53,1009.14,0.0,0.0,0.0,10.6,IMELBO358.csv
2023/01/04,06:44 AM,13.89,6.33,60.0,South,5.79,11.1,1009.14,0.0,0.0,0.0,16.5,IMELBO358.csv
2023/01/04,06:49 AM,13.89,6.5,61.0,South,7.08,11.58,1009.14,0.0,0.0,0.0,19.0,IMELBO358.csv
2023/01/04,06:54 AM,13.89,6.5,61.0,SSW,3.7,8.85,1009.48,0.0,0.0,0.0,22.9,IMELBO358.csv
2023/01/04,06:59 AM,13.89,6.5,61.0,SSW,6.92,11.91,1009.48,0.0,0.0,0.0,22.9,IMELBO358.csv
2023/01/04,07:04 AM,13.89,6.5,61.0,South,7.88,13.84,1009.14,0.0,0.0,0.0,25.2,IMELBO358.csv
2023/01/04,07:09 AM,13.94,6.5,61.0,South,5.95,11.42,1009.48,0.0,0.0,0.0,28.6,IMELBO358.csv
2023/01/04,07:14 AM,14.0,6.39,60.0,South,6.6,10.78,1009.48,0.0,0.0,1.0,32.6,IMELBO358.csv
2023/01/04,07:19 AM,14.06,6.44,60.0,South,5.63,10.46,1009.48,0.0,0.0,1.0,36.9,IMELBO358.csv
2023/01/04,07:24 AM,14.11,6.61,61.0,South,7.24,13.19,1009.48,0.0,0.0,1.0,38.4,IMELBO358.csv
2023/01/04,07:29 AM,14.17,6.78,61.0,SSW,5.47,10.46,1009.48,0.0,0.0,1.0,42.6,IMELBO358.csv
2023/01/04,07:34 AM,14.22,6.72,61.0,South,8.04,14.16,1009.48,0.0,0.0,1.0,49.3,IMELBO358.csv
2023/01/04,07:39 AM,14.28,6.44,59.0,SSW,7.08,13.19,1009.48,0.0,0.0,1.0,58.6,IMELBO358.csv
2023/01/04,07:44 AM,14.33,6.44,59.0,SSW,5.79,10.46,1009.48,0.0,0.0,1.0,59.7,IMELBO358.csv
2023/01/04,07:49 AM,14.39,6.5,59.0,South,4.18,8.69,1009.48,0.0,0.0,1.0,64.5,IMELBO358.csv
2023/01/04,07:54 AM,14.39,6.39,59.0,South,3.54,6.92,1009.48,0.0,0.0,1.0,84.6,IMELBO358.csv
2023/01/04,07:59 AM,14.5,6.28,58.0,SSW,5.31,9.17,1009.48,0.0,0.0,1.0,84.6,IMELBO358.csv
2023/01/04,08:04 AM,14.5,6.33,58.0,South,6.44,11.42,1009.48,0.0,0.0,1.0,73.4,IMELBO358.csv
2023/01/04,08:09 AM,14.56,6.39,58.0,SW,4.51,9.17,1009.82,0.0,0.0,1.0,76.7,IMELBO358.csv
2023/01/04,08:14 AM,14.72,6.67,59.0,SSW,3.86,8.04,1009.82,0.0,0.0,1.0,87.3,IMELBO358.csv
2023/01/04,08:19 AM,14.78,6.89,59.0,SSW,3.22,7.4,1009.82,0.0,0.0,1.0,96.8,IMELBO358.csv
2023/01/04,08:24 AM,14.89,7.44,61.0,South,6.76,13.19,1009.82,0.0,0.0,1.0,93.3,IMELBO358.csv
2023/01/04,08:29 AM,14.78,8.17,65.0,South,6.44,12.39,1009.82,0.0,0.0,1.0,104.8,IMELBO358.csv
2023/01/04,08:34 AM,14.83,8.39,65.0,SSE,7.56,13.68,1009.82,0.0,0.0,1.0,110.0,IMELBO358.csv
2023/01/04,08:39 AM,15.0,8.5,65.0,South,8.04,13.35,1009.82,0.0,0.0,1.0,105.7,IMELBO358.csv
2023/01/04,08:44 AM,14.94,8.44,65.0,South,8.04,13.35,1010.16,0.0,0.0,1.0,131.2,IMELBO358.csv
2023/01/04,08:49 AM,15.06,8.56,65.0,South,6.44,11.91,1009.82,0.0,0.0,1.0,137.0,IMELBO358.csv
2023/01/04,08:54 AM,15.17,8.5,64.0,South,10.3,17.7,1010.16,0.0,0.0,1.0,149.9,IMELBO358.csv
2023/01/04,08:59 AM,15.28,8.44,64.0,SSE,9.98,17.06,1010.16,0.0,0.0,2.0,162.2,IMELBO358.csv
2023/01/04,09:04 AM,15.44,8.44,63.0,South,9.65,16.25,1010.16,0.0,0.0,2.0,163.8,IMELBO358.csv
2023/01/04,09:09 AM,15.5,8.5,63.0,South,8.04,13.52,1010.16,0.0,0.0,2.0,197.7,IMELBO358.csv
2023/01/04,09:14 AM,15.56,8.44,63.0,SSE,11.26,18.83,1010.16,0.0,0.0,2.0,188.9,IMELBO358.csv
2023/01/04,09:19 AM,15.61,8.44,62.0,SSE,10.94,18.5,1010.16,0.0,0.0,2.0,191.8,IMELBO358.csv
