Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/07,06:19 PM,22.22,13.06,56.0,NW,1.29,4.67,1012.19,0.0,0.0,3.0,329.5,IMELBO3537.csv
2023/02/07,06:24 PM,22.0,13.06,57.0,WSW,1.45,5.47,1012.19,0.0,0.0,2.0,309.1,IMELBO3537.csv
2023/02/07,06:29 PM,21.44,12.83,58.0,SSW,1.93,7.72,1012.19,0.0,0.0,2.0,286.9,IMELBO3537.csv
2023/02/07,06:34 PM,21.44,12.94,58.0,WSW,0.97,5.31,1012.19,0.0,0.0,2.0,265.5,IMELBO3537.csv
2023/02/07,06:39 PM,21.61,13.0,58.0,WNW,0.8,4.18,1012.19,0.0,0.0,2.0,245.1,IMELBO3537.csv
2023/02/07,06:44 PM,21.67,13.0,58.0,WNW,1.45,5.15,1012.19,0.0,0.0,2.0,224.2,IMELBO3537.csv
2023/02/07,06:49 PM,21.22,13.06,60.0,WNW,1.45,4.99,1012.19,0.0,0.0,1.0,202.8,IMELBO3537.csv
2023/02/07,06:54 PM,21.28,13.11,60.0,West,0.32,4.34,1012.19,0.0,0.0,1.0,180.7,IMELBO3537.csv
2023/02/07,06:59 PM,21.28,13.17,60.0,WNW,0.8,6.28,1012.19,0.0,0.0,1.0,160.2,IMELBO3537.csv
2023/02/07,07:04 PM,21.06,13.0,60.0,WSW,0.32,4.02,1012.19,0.0,0.0,1.0,138.0,IMELBO3537.csv
2023/02/07,07:09 PM,20.39,12.89,62.0,West,0.32,4.18,1012.19,0.0,0.0,0.0,100.5,IMELBO3537.csv
2023/02/07,07:14 PM,20.33,12.89,62.0,NW,0.97,4.18,1012.19,0.0,0.0,0.0,94.5,IMELBO3537.csv
2023/02/07,07:19 PM,19.94,12.89,64.0,NW,0.48,3.86,1012.19,0.0,0.0,0.0,76.0,IMELBO3537.csv
2023/02/07,07:24 PM,19.61,12.94,65.0,WNW,0.8,4.51,1012.19,0.0,0.0,0.0,45.9,IMELBO3537.csv
2023/02/07,07:29 PM,19.44,13.0,66.0,NW,0.64,3.38,1012.19,0.0,0.0,0.0,43.6,IMELBO3537.csv
2023/02/07,07:34 PM,19.17,12.83,67.0,WNW,0.8,4.83,1012.19,0.0,0.0,0.0,41.2,IMELBO3537.csv
2023/02/07,07:39 PM,18.94,12.94,68.0,NW,0.8,4.51,1012.19,0.0,0.0,0.0,38.6,IMELBO3537.csv
2023/02/07,07:44 PM,18.72,12.83,69.0,NNW,1.45,4.18,1012.53,0.0,0.0,0.0,36.0,IMELBO3537.csv
2023/02/07,07:49 PM,18.56,12.78,69.0,NNW,0.97,4.83,1012.53,0.0,0.0,0.0,33.2,IMELBO3537.csv
2023/02/07,07:54 PM,18.44,12.94,70.0,NNW,1.13,4.34,1012.53,0.0,0.0,0.0,30.3,IMELBO3537.csv
2023/02/07,07:59 PM,18.39,12.83,70.0,NNW,2.09,4.34,1012.53,0.0,0.0,0.0,27.6,IMELBO3537.csv
2023/02/07,08:04 PM,18.33,12.72,70.0,NNW,2.25,4.51,1012.53,0.0,0.0,0.0,24.4,IMELBO3537.csv
2023/02/07,08:09 PM,18.44,12.33,67.0,NNW,1.45,4.18,1012.53,0.0,0.0,0.0,21.6,IMELBO3537.csv
2023/02/07,08:14 PM,18.39,12.33,68.0,NNW,1.77,4.51,1012.87,0.0,0.0,0.0,15.8,IMELBO3537.csv
2023/02/07,08:19 PM,18.22,12.28,68.0,NNW,2.41,4.67,1012.87,0.0,0.0,0.0,11.5,IMELBO3537.csv
2023/02/07,08:24 PM,18.06,12.22,69.0,NW,1.13,4.67,1012.87,0.0,0.0,0.0,8.0,IMELBO3537.csv
2023/02/07,08:29 PM,17.89,12.22,69.0,NW,1.29,4.51,1012.87,0.0,0.0,0.0,5.1,IMELBO3537.csv
2023/02/07,08:34 PM,17.78,12.28,70.0,NNW,1.61,4.67,1013.21,0.0,0.0,0.0,3.1,IMELBO3537.csv
2023/02/07,08:39 PM,17.61,12.17,70.0,NW,1.61,4.99,1013.21,0.0,0.0,0.0,1.5,IMELBO3537.csv
2023/02/07,08:44 PM,17.39,12.11,71.0,NNW,1.77,5.15,1013.21,0.0,0.0,0.0,0.6,IMELBO3537.csv
2023/02/07,08:49 PM,17.28,12.06,71.0,NW,1.93,5.63,1013.21,0.0,0.0,0.0,0.2,IMELBO3537.csv
2023/02/07,08:54 PM,17.22,12.11,72.0,NNW,1.77,4.51,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,08:59 PM,17.06,11.94,72.0,NNW,2.41,4.67,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:04 PM,16.94,11.94,73.0,NNW,2.09,4.67,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:09 PM,16.83,11.89,73.0,NNW,2.09,4.51,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:14 PM,16.72,11.78,73.0,NNW,2.25,5.47,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:19 PM,16.61,11.78,73.0,NNW,2.41,4.99,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:24 PM,16.5,11.89,74.0,NNW,1.93,4.83,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:29 PM,16.44,11.83,74.0,NNW,2.41,4.67,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:34 PM,16.33,11.72,74.0,NNW,2.57,5.63,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:39 PM,16.22,11.61,74.0,NW,2.41,5.95,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:44 PM,16.17,11.56,74.0,NW,1.77,5.63,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:49 PM,16.11,11.5,74.0,NW,3.06,5.15,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:54 PM,16.0,11.5,74.0,NW,2.74,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,09:59 PM,15.89,11.5,75.0,NW,2.57,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:04 PM,15.89,11.5,75.0,NW,2.09,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:09 PM,15.78,11.39,75.0,NW,3.06,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:14 PM,15.78,11.39,75.0,NNW,2.57,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:19 PM,15.78,11.39,75.0,NW,2.57,4.83,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:24 PM,15.67,11.33,75.0,NW,2.9,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:29 PM,15.5,11.28,76.0,NW,3.22,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:34 PM,15.39,11.22,76.0,NW,2.9,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:39 PM,15.39,11.22,76.0,NNW,3.06,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:44 PM,15.33,11.17,76.0,NW,3.06,6.44,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:49 PM,15.22,11.22,77.0,NW,3.06,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:54 PM,15.11,11.17,77.0,NNW,3.22,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,10:59 PM,14.94,11.06,78.0,NW,3.54,5.63,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:04 PM,14.83,11.06,78.0,NW,3.22,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:09 PM,14.78,11.06,78.0,NNW,3.22,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:14 PM,14.67,11.06,79.0,NW,3.54,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:19 PM,14.61,11.0,79.0,NW,3.54,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:24 PM,14.56,10.94,79.0,NNW,3.38,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:29 PM,14.44,10.94,80.0,NNW,3.38,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:34 PM,14.28,10.89,80.0,NNW,3.06,5.63,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:39 PM,14.22,11.0,81.0,NW,3.38,5.15,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:44 PM,14.22,11.0,81.0,NNW,2.74,5.15,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:49 PM,14.11,10.94,81.0,NNW,3.06,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:54 PM,14.06,11.06,82.0,NNW,3.06,4.67,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/07,11:59 PM,13.94,10.94,82.0,NNW,3.22,5.15,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:04 AM,13.89,10.94,82.0,NNW,3.22,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:09 AM,13.83,11.06,83.0,NNW,3.06,4.83,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:14 AM,13.78,10.94,83.0,NNW,3.38,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:19 AM,13.67,10.89,83.0,NNW,3.06,5.15,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:24 AM,13.61,10.89,84.0,NNW,3.22,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:29 AM,13.56,10.83,84.0,NNW,3.38,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:34 AM,13.5,10.94,85.0,NNW,3.22,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:39 AM,13.61,11.11,85.0,NNW,3.06,5.15,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:44 AM,13.67,11.17,85.0,NNW,3.06,4.83,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:49 AM,13.89,11.28,85.0,NNW,2.74,4.83,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:54 AM,14.17,11.33,83.0,NNW,2.74,5.15,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,12:59 AM,14.33,11.33,82.0,NNW,2.74,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:04 AM,14.39,11.39,82.0,NNW,3.06,4.83,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:09 AM,14.39,11.39,82.0,NNW,3.06,4.83,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:14 AM,14.39,11.39,82.0,NNW,3.22,4.99,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:19 AM,14.33,11.33,82.0,NNW,2.9,4.67,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:24 AM,14.28,11.28,82.0,NNW,2.74,5.79,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:29 AM,14.28,11.28,82.0,NNW,2.57,5.63,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:34 AM,14.28,11.22,82.0,NNW,2.9,4.67,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:39 AM,14.28,11.06,81.0,NNW,3.06,4.99,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:44 AM,14.22,11.11,82.0,NNW,2.9,5.31,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:49 AM,14.17,10.94,81.0,NNW,3.38,4.67,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:54 AM,14.22,10.89,81.0,NNW,2.74,4.99,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,01:59 AM,14.28,10.89,80.0,NNW,2.9,4.83,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:04 AM,14.28,10.89,80.0,NNW,2.9,4.51,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:09 AM,14.28,10.89,80.0,NNW,3.06,4.51,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:14 AM,14.22,10.78,80.0,NNW,2.9,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:19 AM,14.06,10.78,81.0,NNW,3.22,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:24 AM,14.0,10.78,81.0,NNW,3.22,5.31,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:29 AM,13.83,10.72,81.0,NNW,3.22,4.67,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:34 AM,13.72,10.72,82.0,NW,3.22,5.31,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:39 AM,13.5,10.67,83.0,NNW,3.54,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:44 AM,13.33,10.56,83.0,NNW,3.86,7.24,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:49 AM,13.17,10.44,84.0,NW,3.7,6.92,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:54 AM,13.06,10.5,85.0,NW,3.86,7.56,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,02:59 AM,12.83,10.33,85.0,NNW,3.06,8.21,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:04 AM,12.72,10.22,85.0,WNW,2.57,6.6,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:09 AM,12.61,10.33,86.0,NNW,3.54,8.85,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:14 AM,12.61,10.5,87.0,NW,3.06,6.76,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:19 AM,12.61,10.5,87.0,NW,3.38,7.08,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:24 AM,12.61,10.5,87.0,NNW,3.22,6.76,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:29 AM,12.61,10.5,87.0,NW,3.38,7.08,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:34 AM,12.56,10.44,87.0,NNW,2.9,5.79,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:39 AM,12.5,10.39,87.0,NW,3.38,6.92,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:44 AM,12.39,10.39,88.0,NNW,3.38,6.28,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:49 AM,12.28,10.28,88.0,NW,3.06,5.79,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:54 AM,12.22,10.28,89.0,NW,3.06,6.28,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,03:59 AM,12.22,10.39,89.0,NNW,4.18,6.11,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:04 AM,12.33,10.33,88.0,NNW,3.38,7.4,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:09 AM,12.28,10.28,88.0,NNW,3.22,5.63,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:14 AM,12.22,10.22,88.0,NW,3.54,5.79,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:19 AM,12.11,10.11,88.0,NW,4.18,7.08,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:24 AM,12.0,10.22,89.0,NW,1.93,6.28,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:29 AM,11.89,10.11,89.0,NW,3.86,6.44,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:34 AM,11.78,10.06,89.0,NW,3.06,7.4,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:39 AM,11.78,10.17,90.0,NW,3.06,7.08,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:44 AM,11.72,10.11,90.0,NW,3.54,7.24,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:49 AM,11.61,10.0,90.0,NW,3.22,7.24,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:54 AM,11.56,9.94,90.0,NW,3.22,5.63,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,04:59 AM,11.44,10.06,91.0,NNW,3.22,5.63,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:04 AM,11.39,10.0,91.0,NNW,3.38,6.11,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:09 AM,11.39,10.0,91.0,NNW,2.9,5.31,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:14 AM,11.33,9.94,91.0,NNW,3.38,5.79,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:19 AM,11.39,10.0,91.0,NNW,3.22,5.79,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:24 AM,11.5,10.28,92.0,NNW,3.54,6.28,1011.51,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:29 AM,11.5,10.28,92.0,NNW,3.22,5.79,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:34 AM,11.5,10.22,92.0,NNW,3.22,5.15,1011.51,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:39 AM,11.61,10.39,92.0,NNW,3.22,5.63,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:44 AM,11.5,10.11,91.0,NNW,3.06,5.63,1011.51,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:49 AM,11.5,10.17,91.0,NNW,3.22,6.6,1011.51,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:54 AM,11.5,10.11,91.0,NW,3.06,6.6,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,05:59 AM,11.61,10.28,91.0,NNW,3.38,6.6,1011.51,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,06:04 AM,11.72,10.33,91.0,NNW,3.06,6.44,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,06:09 AM,11.61,10.17,91.0,NNW,2.9,5.63,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,06:14 AM,11.39,10.0,91.0,NW,3.06,4.83,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,06:19 AM,11.17,9.78,91.0,NNW,3.06,5.47,1011.85,0.0,0.0,0.0,0.2,IMELBO3537.csv
2023/02/08,06:24 AM,11.06,9.67,91.0,NNW,2.9,5.31,1011.51,0.0,0.0,0.0,0.4,IMELBO3537.csv
2023/02/08,06:29 AM,10.94,9.56,91.0,NW,3.06,5.47,1011.85,0.0,0.0,0.0,1.1,IMELBO3537.csv
2023/02/08,06:34 AM,10.94,9.72,92.0,NNW,2.9,6.44,1011.85,0.0,0.0,0.0,2.3,IMELBO3537.csv
2023/02/08,06:39 AM,10.83,9.67,92.0,NNW,2.57,6.44,1011.85,0.0,0.0,0.0,4.4,IMELBO3537.csv
2023/02/08,06:44 AM,10.78,9.56,92.0,NNW,3.22,5.63,1011.85,0.0,0.0,0.0,7.6,IMELBO3537.csv
2023/02/08,06:49 AM,10.72,9.61,93.0,NNW,3.22,6.6,1011.85,0.0,0.0,0.0,10.6,IMELBO3537.csv
2023/02/08,06:54 AM,10.67,9.56,93.0,NNW,2.74,6.76,1011.85,0.0,0.0,0.0,15.2,IMELBO3537.csv
2023/02/08,06:59 AM,10.61,9.5,93.0,NNW,2.25,6.6,1011.85,0.0,0.0,0.0,18.4,IMELBO3537.csv
2023/02/08,07:04 AM,10.56,9.44,93.0,NW,3.38,5.95,1011.85,0.0,0.0,0.0,24.2,IMELBO3537.csv
2023/02/08,07:09 AM,10.61,9.5,93.0,NW,3.38,6.28,1011.85,0.0,0.0,0.0,30.3,IMELBO3537.csv
2023/02/08,07:14 AM,10.72,9.61,93.0,NNW,3.54,6.11,1012.19,0.0,0.0,0.0,38.0,IMELBO3537.csv
2023/02/08,07:19 AM,10.89,9.89,94.0,NNW,2.9,6.28,1012.19,0.0,0.0,0.0,50.0,IMELBO3537.csv
2023/02/08,07:24 AM,11.22,10.22,94.0,NNW,3.22,6.44,1012.19,0.0,0.0,0.0,52.5,IMELBO3537.csv
2023/02/08,07:29 AM,11.5,10.5,94.0,NNW,3.38,6.6,1012.19,0.0,0.0,0.0,60.5,IMELBO3537.csv
2023/02/08,07:34 AM,11.78,10.72,93.0,NNW,3.7,6.76,1012.19,0.0,0.0,0.0,69.8,IMELBO3537.csv
2023/02/08,07:39 AM,12.17,11.06,93.0,NNW,3.54,6.11,1012.19,0.0,0.0,0.0,73.7,IMELBO3537.csv
2023/02/08,07:44 AM,12.5,11.22,92.0,NNW,2.41,5.63,1012.19,0.0,0.0,0.0,72.1,IMELBO3537.csv
2023/02/08,07:49 AM,12.78,11.22,90.0,NNW,3.06,6.11,1012.19,0.0,0.0,0.0,85.3,IMELBO3537.csv
2023/02/08,07:54 AM,13.11,11.28,89.0,NNW,3.22,6.76,1012.19,0.0,0.0,0.0,97.9,IMELBO3537.csv
2023/02/08,07:59 AM,13.44,11.33,87.0,NNW,2.9,6.28,1012.19,0.0,0.0,1.0,114.4,IMELBO3537.csv
2023/02/08,08:04 AM,13.78,11.39,86.0,NNW,3.54,6.28,1012.19,0.0,0.0,1.0,132.5,IMELBO3537.csv
2023/02/08,08:09 AM,14.28,11.61,84.0,NNW,3.38,7.4,1012.19,0.0,0.0,1.0,140.7,IMELBO3537.csv
2023/02/08,08:14 AM,14.89,11.89,83.0,NNW,3.38,7.4,1012.19,0.0,0.0,1.0,156.9,IMELBO3537.csv
2023/02/08,08:19 AM,15.39,12.22,82.0,NNW,3.7,7.56,1012.19,0.0,0.0,1.0,188.9,IMELBO3537.csv
2023/02/08,08:24 AM,15.61,12.22,80.0,NW,3.54,8.69,1012.53,0.0,0.0,2.0,290.9,IMELBO3537.csv
2023/02/08,08:29 AM,15.94,12.44,80.0,NNW,3.86,9.17,1012.53,0.0,0.0,2.0,226.6,IMELBO3537.csv
2023/02/08,08:34 AM,16.11,12.5,79.0,NNW,2.57,6.44,1012.53,0.0,0.0,2.0,294.2,IMELBO3537.csv
2023/02/08,08:39 AM,16.5,12.56,78.0,NNW,2.25,5.15,1012.19,0.0,0.0,3.0,400.7,IMELBO3537.csv
2023/02/08,08:44 AM,17.22,12.61,74.0,NNW,1.45,4.18,1012.19,0.0,0.0,3.0,409.5,IMELBO3537.csv
2023/02/08,08:49 AM,18.33,12.67,70.0,NW,0.97,3.86,1012.19,0.0,0.0,4.0,474.0,IMELBO3537.csv
2023/02/08,08:54 AM,19.17,12.78,67.0,NW,0.48,3.54,1012.19,0.0,0.0,4.0,509.1,IMELBO3537.csv
2023/02/08,08:59 AM,20.17,12.94,63.0,WNW,0.32,3.22,1012.19,0.0,0.0,4.0,509.5,IMELBO3537.csv
2023/02/08,09:04 AM,20.83,12.5,59.0,West,1.13,4.18,1012.19,0.0,0.0,4.0,457.2,IMELBO3537.csv
2023/02/08,09:09 AM,20.17,12.22,60.0,West,1.61,5.79,1012.19,0.0,0.0,4.0,443.6,IMELBO3537.csv
2023/02/08,09:14 AM,20.28,12.17,60.0,WSW,1.93,5.15,1012.19,0.0,0.0,4.0,460.6,IMELBO3537.csv
2023/02/08,09:19 AM,20.72,12.17,58.0,West,1.77,5.15,1012.19,0.0,0.0,4.0,482.0,IMELBO3537.csv
2023/02/08,09:24 AM,21.11,12.11,57.0,SW,1.61,5.31,1012.19,0.0,0.0,4.0,500.0,IMELBO3537.csv
2023/02/08,09:29 AM,21.17,12.28,57.0,West,1.77,4.18,1012.19,0.0,0.0,4.0,524.7,IMELBO3537.csv
2023/02/08,09:34 AM,21.44,12.33,56.0,WSW,1.93,4.99,1012.19,0.0,0.0,5.0,548.4,IMELBO3537.csv
2023/02/08,09:39 AM,21.39,12.33,56.0,WSW,2.09,4.83,1012.19,0.0,0.0,5.0,567.1,IMELBO3537.csv
2023/02/08,09:44 AM,21.22,12.17,56.0,West,1.45,4.67,1012.19,0.0,0.0,5.0,589.6,IMELBO3537.csv
2023/02/08,09:49 AM,21.17,12.33,57.0,WSW,2.09,4.34,1012.19,0.0,0.0,5.0,609.4,IMELBO3537.csv
2023/02/08,09:54 AM,21.17,12.11,56.0,West,2.09,4.51,1012.19,0.0,0.0,5.0,633.9,IMELBO3537.csv
2023/02/08,09:59 AM,21.72,12.11,54.0,SW,2.41,5.95,1012.19,0.0,0.0,6.0,658.6,IMELBO3537.csv
2023/02/08,10:04 AM,21.44,12.06,55.0,West,1.93,4.67,1012.19,0.0,0.0,6.0,679.4,IMELBO3537.csv
2023/02/08,10:09 AM,21.44,11.94,55.0,WSW,2.57,6.28,1012.19,0.0,0.0,6.0,700.2,IMELBO3537.csv
2023/02/08,10:14 AM,21.56,11.94,54.0,WSW,2.09,4.83,1012.19,0.0,0.0,6.0,727.1,IMELBO3537.csv
2023/02/08,10:19 AM,21.72,12.0,54.0,WSW,1.45,4.51,1012.19,0.0,0.0,6.0,743.8,IMELBO3537.csv
2023/02/08,10:24 AM,21.94,11.94,53.0,SW,2.25,5.79,1012.19,0.0,0.0,7.0,768.1,IMELBO3537.csv
2023/02/08,10:29 AM,22.56,12.06,51.0,WSW,1.61,5.31,1011.85,0.0,0.0,7.0,784.7,IMELBO3537.csv
2023/02/08,10:34 AM,22.56,12.33,52.0,West,2.09,4.83,1011.85,0.0,0.0,7.0,804.2,IMELBO3537.csv
2023/02/08,10:39 AM,22.33,12.06,52.0,SW,2.41,6.92,1011.85,0.0,0.0,7.0,825.2,IMELBO3537.csv
2023/02/08,10:44 AM,22.78,12.33,52.0,WSW,2.74,4.51,1011.85,0.0,0.0,7.0,847.7,IMELBO3537.csv
2023/02/08,10:49 AM,22.67,12.22,52.0,SW,3.06,5.63,1011.85,0.0,0.0,8.0,862.4,IMELBO3537.csv
