Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/07,01:59 AM,16.11,12.83,81.0,SSE,0.0,1.29,1014.56,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:04 AM,16.11,12.89,81.0,SSE,0.64,2.74,1014.56,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:09 AM,16.11,12.72,81.0,SE,0.97,4.18,1014.56,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:14 AM,16.11,12.72,80.0,SE,0.16,1.45,1014.56,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:19 AM,16.11,12.72,80.0,SE,0.32,1.93,1014.56,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:24 AM,16.11,12.72,80.0,SSW,0.32,1.45,1014.56,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:29 AM,16.11,12.72,80.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:34 AM,16.11,12.5,79.0,SSE,0.8,3.7,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:39 AM,16.11,12.5,79.0,South,0.8,2.25,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:44 AM,16.11,12.5,79.0,East,0.48,2.41,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:49 AM,16.11,12.5,79.0,South,0.16,0.97,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:54 AM,16.11,12.5,79.0,SSE,0.97,3.38,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,02:59 AM,16.11,12.44,79.0,SSE,0.64,2.09,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:04 AM,16.11,12.44,79.0,South,0.48,2.09,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:09 AM,16.11,12.39,79.0,SSE,0.48,2.57,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:14 AM,16.11,12.28,78.0,East,0.32,3.22,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:19 AM,16.11,12.39,78.0,SE,0.32,0.97,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:24 AM,16.11,12.5,79.0,SSE,0.64,3.06,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:29 AM,16.11,12.5,79.0,ESE,0.0,1.13,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:34 AM,16.11,12.5,79.0,SE,0.64,2.41,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:39 AM,16.11,12.5,79.0,ESE,0.64,2.74,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:44 AM,16.11,12.5,79.0,SE,0.97,3.7,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:49 AM,16.11,12.61,79.0,SSW,0.48,2.25,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:54 AM,16.11,12.67,80.0,East,0.48,2.57,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,03:59 AM,16.11,12.72,80.0,ESE,0.32,1.45,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:04 AM,16.11,12.72,80.0,South,0.8,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:09 AM,16.11,12.72,80.0,SW,0.16,1.77,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:14 AM,16.11,12.72,80.0,ESE,0.16,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:19 AM,16.11,12.5,79.0,SSE,0.64,2.57,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:24 AM,16.11,12.5,79.0,ESE,0.64,1.29,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:29 AM,16.11,12.5,79.0,SE,0.64,3.38,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:34 AM,16.11,12.33,78.0,ESE,0.97,2.57,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:39 AM,16.06,12.33,79.0,ESE,0.0,1.29,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:44 AM,16.0,12.22,78.0,SE,0.16,0.64,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:49 AM,16.0,12.22,78.0,SE,0.16,0.64,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:54 AM,16.0,12.22,78.0,South,0.16,1.29,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,04:59 AM,16.0,12.22,78.0,SSW,0.64,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:04 AM,16.0,12.22,78.0,South,0.16,1.45,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:09 AM,16.0,12.11,78.0,SE,0.64,2.57,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:14 AM,16.0,12.17,78.0,South,0.48,3.06,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:19 AM,16.0,12.0,77.0,SSE,0.8,3.86,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:24 AM,16.0,12.0,77.0,SSE,1.13,3.54,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:29 AM,15.89,11.89,77.0,SE,0.48,3.22,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:34 AM,15.89,11.89,77.0,ESE,0.64,2.74,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:39 AM,15.89,11.94,77.0,SSE,0.8,3.86,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:44 AM,15.89,11.94,77.0,South,0.8,2.57,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:49 AM,15.89,11.89,77.0,South,0.32,1.61,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:54 AM,15.89,11.94,77.0,ESE,0.32,1.13,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,05:59 AM,15.89,11.89,77.0,SSE,0.32,1.77,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,06:04 AM,15.89,11.89,77.0,ESE,0.16,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,06:09 AM,15.89,11.89,77.0,SSE,0.32,2.09,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,06:14 AM,15.89,11.89,77.0,South,0.32,1.45,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,06:19 AM,15.89,11.89,77.0,SSE,0.16,1.45,1014.22,0.0,0.0,0.0,0.1,IMELBO3999.csv
2023/02/07,06:24 AM,15.94,11.94,77.0,SSE,0.16,0.97,1014.22,0.0,0.0,0.0,0.2,IMELBO3999.csv
2023/02/07,06:29 AM,15.89,11.89,77.0,SSW,0.0,1.13,1014.22,0.0,0.0,0.0,0.4,IMELBO3999.csv
2023/02/07,06:34 AM,15.94,11.89,77.0,SSW,0.64,2.41,1014.22,0.0,0.0,0.0,0.8,IMELBO3999.csv
2023/02/07,06:39 AM,16.0,11.78,76.0,SE,0.16,1.77,1014.22,0.0,0.0,0.0,1.3,IMELBO3999.csv
2023/02/07,06:44 AM,16.0,11.67,75.0,SSW,0.8,2.9,1014.22,0.0,0.0,0.0,1.9,IMELBO3999.csv
2023/02/07,06:49 AM,16.11,11.61,75.0,South,0.32,2.57,1014.22,0.0,0.0,0.0,2.5,IMELBO3999.csv
2023/02/07,06:54 AM,16.11,11.67,75.0,SSW,0.64,2.57,1014.56,0.0,0.0,0.0,3.4,IMELBO3999.csv
2023/02/07,06:59 AM,16.11,11.67,75.0,SSW,0.64,2.41,1014.56,0.0,0.0,0.0,4.6,IMELBO3999.csv
2023/02/07,07:04 AM,16.11,11.72,75.0,SSW,0.64,2.25,1014.56,0.0,0.0,0.0,5.9,IMELBO3999.csv
2023/02/07,07:09 AM,16.0,11.67,75.0,SSW,1.45,3.7,1014.56,0.0,0.0,0.0,7.8,IMELBO3999.csv
2023/02/07,07:14 AM,16.06,11.89,76.0,SSW,1.61,5.95,1014.56,0.0,0.0,0.0,9.6,IMELBO3999.csv
2023/02/07,07:19 AM,15.94,12.0,78.0,SSW,1.29,5.15,1014.56,0.0,0.0,0.0,10.2,IMELBO3999.csv
2023/02/07,07:24 AM,15.89,12.22,79.0,SW,0.8,3.54,1014.56,0.0,0.0,0.0,13.8,IMELBO3999.csv
2023/02/07,07:29 AM,15.83,12.11,78.0,SSE,1.61,4.34,1014.56,0.0,0.0,0.0,16.3,IMELBO3999.csv
2023/02/07,07:34 AM,15.94,12.11,78.0,SSW,1.61,4.83,1014.56,0.0,0.0,0.0,24.6,IMELBO3999.csv
2023/02/07,07:39 AM,16.0,12.0,77.0,SE,1.45,4.51,1014.56,0.0,0.0,0.0,30.4,IMELBO3999.csv
2023/02/07,07:44 AM,16.06,12.06,77.0,SE,1.45,4.83,1014.56,0.0,0.0,0.0,31.3,IMELBO3999.csv
2023/02/07,07:49 AM,16.0,11.83,76.0,South,1.29,4.99,1014.56,0.0,0.0,0.0,34.4,IMELBO3999.csv
2023/02/07,07:54 AM,16.11,11.94,76.0,SE,0.97,2.74,1014.9,0.0,0.0,0.0,34.6,IMELBO3999.csv
2023/02/07,07:59 AM,16.11,11.94,76.0,SSE,1.13,3.38,1014.9,0.0,0.0,0.0,37.3,IMELBO3999.csv
2023/02/07,08:04 AM,16.17,11.83,75.0,SE,0.97,3.54,1014.9,0.0,0.0,0.0,44.0,IMELBO3999.csv
2023/02/07,08:09 AM,16.28,11.89,75.0,SE,1.45,5.31,1014.9,0.0,0.0,0.0,49.0,IMELBO3999.csv
2023/02/07,08:14 AM,16.28,11.83,75.0,SSE,1.61,4.34,1014.9,0.0,0.0,0.0,49.5,IMELBO3999.csv
2023/02/07,08:19 AM,16.28,11.89,75.0,SSE,0.97,4.18,1014.9,0.0,0.0,0.0,45.9,IMELBO3999.csv
2023/02/07,08:24 AM,16.39,11.78,74.0,South,1.29,4.18,1015.24,0.0,0.0,0.0,57.1,IMELBO3999.csv
2023/02/07,08:29 AM,16.44,11.78,74.0,SSW,0.97,3.7,1015.24,0.0,0.0,0.0,68.7,IMELBO3999.csv
2023/02/07,08:34 AM,16.5,11.5,72.0,South,1.45,4.34,1015.24,0.0,0.0,0.0,78.8,IMELBO3999.csv
2023/02/07,08:39 AM,16.5,11.33,72.0,SSE,1.45,5.31,1015.24,0.0,0.0,0.0,83.2,IMELBO3999.csv
2023/02/07,08:44 AM,16.61,11.28,71.0,South,1.29,3.54,1015.24,0.0,0.0,0.0,100.2,IMELBO3999.csv
2023/02/07,08:49 AM,16.72,11.28,70.0,South,0.32,3.22,1015.24,0.0,0.0,1.0,121.5,IMELBO3999.csv
2023/02/07,08:54 AM,16.89,11.28,70.0,SSW,2.09,5.15,1015.24,0.0,0.0,1.0,120.8,IMELBO3999.csv
2023/02/07,08:59 AM,17.06,11.33,69.0,SSE,0.8,3.38,1015.24,0.0,0.0,1.0,116.8,IMELBO3999.csv
2023/02/07,09:04 AM,17.06,11.17,68.0,SSE,1.45,4.67,1015.24,0.0,0.0,1.0,111.0,IMELBO3999.csv
2023/02/07,09:09 AM,17.11,11.22,68.0,SSE,0.64,3.54,1015.24,0.0,0.0,1.0,117.6,IMELBO3999.csv
2023/02/07,09:14 AM,17.17,11.28,68.0,SE,1.45,4.51,1015.24,0.0,0.0,1.0,128.2,IMELBO3999.csv
2023/02/07,09:19 AM,17.22,11.33,68.0,South,1.29,3.54,1015.24,0.0,0.0,1.0,149.5,IMELBO3999.csv
2023/02/07,09:24 AM,17.28,11.28,68.0,SSW,1.13,5.63,1015.24,0.0,0.0,1.0,160.4,IMELBO3999.csv
2023/02/07,09:29 AM,17.39,11.28,67.0,SSW,1.93,5.31,1015.24,0.0,0.0,1.0,162.3,IMELBO3999.csv
2023/02/07,09:34 AM,17.5,11.17,67.0,South,3.22,7.08,1015.24,0.0,0.0,1.0,170.1,IMELBO3999.csv
2023/02/07,09:39 AM,17.5,11.17,66.0,SSW,1.61,4.83,1015.24,0.0,0.0,2.0,206.9,IMELBO3999.csv
2023/02/07,09:44 AM,17.78,11.0,65.0,SW,1.93,5.15,1015.24,0.0,0.0,2.0,223.1,IMELBO3999.csv
2023/02/07,09:49 AM,18.11,10.83,63.0,SSW,2.41,4.99,1015.24,0.0,0.0,2.0,243.4,IMELBO3999.csv
2023/02/07,09:54 AM,18.22,10.67,61.0,South,1.29,4.02,1015.24,0.0,0.0,3.0,325.7,IMELBO3999.csv
2023/02/07,09:59 AM,18.67,10.78,60.0,South,1.93,5.95,1015.24,0.0,0.0,2.0,305.3,IMELBO3999.csv
2023/02/07,10:04 AM,18.56,10.78,61.0,SSW,2.57,6.28,1015.24,0.0,0.0,5.0,524.7,IMELBO3999.csv
2023/02/07,10:09 AM,18.61,10.56,59.0,South,2.74,8.21,1015.24,0.0,0.0,3.0,341.9,IMELBO3999.csv
2023/02/07,10:14 AM,18.56,10.5,59.0,SSE,2.25,6.6,1015.24,0.0,0.0,4.0,436.3,IMELBO3999.csv
2023/02/07,10:19 AM,19.22,10.67,58.0,SW,2.74,8.37,1015.24,0.0,0.0,7.0,811.7,IMELBO3999.csv
2023/02/07,10:24 AM,19.67,10.72,56.0,SSW,2.9,8.37,1015.58,0.0,0.0,8.0,849.2,IMELBO3999.csv
2023/02/07,10:29 AM,20.06,10.78,55.0,ESE,2.74,6.92,1015.24,0.0,0.0,6.0,622.9,IMELBO3999.csv
2023/02/07,10:34 AM,19.61,10.61,56.0,South,2.25,5.79,1015.24,0.0,0.0,3.0,402.3,IMELBO3999.csv
2023/02/07,10:39 AM,19.72,10.78,56.0,SE,1.93,5.47,1015.24,0.0,0.0,8.0,860.2,IMELBO3999.csv
2023/02/07,10:44 AM,20.17,10.94,55.0,SSW,2.25,6.44,1015.24,0.0,0.0,8.0,887.7,IMELBO3999.csv
2023/02/07,10:49 AM,19.61,11.17,58.0,SSW,4.18,9.49,1015.24,0.0,0.0,2.0,299.0,IMELBO3999.csv
2023/02/07,10:54 AM,19.33,11.0,58.0,South,3.38,8.85,1015.24,0.0,0.0,2.0,266.6,IMELBO3999.csv
2023/02/07,10:59 AM,19.22,11.06,59.0,South,2.25,6.76,1015.24,0.0,0.0,2.0,290.9,IMELBO3999.csv
2023/02/07,11:04 AM,19.28,11.06,59.0,South,2.09,6.28,1014.9,0.0,0.0,5.0,568.9,IMELBO3999.csv
2023/02/07,11:09 AM,19.39,10.94,58.0,SW,3.86,10.46,1014.9,0.0,0.0,9.0,943.5,IMELBO3999.csv
2023/02/07,11:14 AM,20.22,10.83,55.0,East,2.57,6.44,1015.24,0.0,0.0,9.0,923.5,IMELBO3999.csv
2023/02/07,11:19 AM,20.17,11.06,56.0,South,2.25,5.47,1014.9,0.0,0.0,8.0,908.6,IMELBO3999.csv
2023/02/07,11:24 AM,20.0,10.89,56.0,SSW,2.74,7.72,1015.24,0.0,0.0,3.0,325.4,IMELBO3999.csv
2023/02/07,11:29 AM,19.67,10.89,57.0,SSW,2.25,5.95,1015.24,0.0,0.0,4.0,424.0,IMELBO3999.csv
2023/02/07,11:34 AM,19.83,10.78,56.0,SW,2.25,5.95,1014.9,0.0,0.0,3.0,310.1,IMELBO3999.csv
2023/02/07,11:39 AM,20.0,11.0,56.0,South,2.09,6.92,1014.9,0.0,0.0,9.0,931.1,IMELBO3999.csv
2023/02/07,11:44 AM,20.67,11.17,55.0,SSE,3.54,7.08,1014.9,0.0,0.0,8.0,892.9,IMELBO3999.csv
2023/02/07,11:49 AM,21.61,11.56,53.0,SSE,3.22,10.78,1014.9,0.0,0.0,8.0,858.3,IMELBO3999.csv
2023/02/07,11:54 AM,21.72,11.22,51.0,South,1.77,5.63,1014.9,0.0,0.0,8.0,870.6,IMELBO3999.csv
2023/02/07,11:59 AM,21.56,11.39,52.0,WSW,1.61,5.31,1014.9,0.0,0.0,8.0,882.4,IMELBO3999.csv
2023/02/07,12:04 PM,21.06,11.28,53.0,South,2.74,7.08,1014.56,0.0,0.0,8.0,894.7,IMELBO3999.csv
2023/02/07,12:09 PM,21.61,11.28,52.0,South,1.93,5.31,1014.56,0.0,0.0,8.0,922.5,IMELBO3999.csv
2023/02/07,12:14 PM,21.94,11.22,51.0,SSE,1.93,5.79,1014.56,0.0,0.0,9.0,924.5,IMELBO3999.csv
2023/02/07,12:19 PM,22.11,11.56,51.0,South,3.06,11.75,1014.56,0.0,0.0,9.0,944.2,IMELBO3999.csv
2023/02/07,12:24 PM,22.39,11.67,51.0,South,2.09,5.47,1014.56,0.0,0.0,10.0,1047.6,IMELBO3999.csv
2023/02/07,12:29 PM,21.72,11.78,53.0,South,4.18,8.69,1014.56,0.0,0.0,5.0,577.1,IMELBO3999.csv
2023/02/07,12:34 PM,21.17,11.56,54.0,South,3.06,6.6,1014.56,0.0,0.0,9.0,1011.2,IMELBO3999.csv
2023/02/07,12:39 PM,22.33,11.72,51.0,SSE,2.09,5.63,1014.56,0.0,0.0,9.0,1004.2,IMELBO3999.csv
2023/02/07,12:44 PM,22.61,12.17,52.0,SSW,3.38,7.4,1014.22,0.0,0.0,9.0,989.8,IMELBO3999.csv
2023/02/07,12:49 PM,22.28,12.11,53.0,SSW,4.51,10.14,1014.22,0.0,0.0,9.0,934.7,IMELBO3999.csv
2023/02/07,12:54 PM,21.67,11.83,54.0,SSW,2.9,6.92,1014.22,0.0,0.0,9.0,989.3,IMELBO3999.csv
2023/02/07,12:59 PM,21.78,11.89,54.0,South,3.86,12.07,1014.22,0.0,0.0,9.0,1001.9,IMELBO3999.csv
2023/02/07,01:04 PM,21.89,12.11,54.0,SSW,2.41,8.85,1014.22,0.0,0.0,9.0,974.3,IMELBO3999.csv
2023/02/07,01:09 PM,22.67,12.22,52.0,SSW,2.57,9.98,1013.88,0.0,0.0,10.0,1028.6,IMELBO3999.csv
2023/02/07,01:14 PM,21.83,11.94,53.0,SW,5.15,9.33,1013.88,0.0,0.0,10.0,1104.1,IMELBO3999.csv
2023/02/07,01:19 PM,20.89,12.0,57.0,SSW,4.18,12.23,1014.22,0.0,0.0,9.0,987.8,IMELBO3999.csv
2023/02/07,01:24 PM,22.0,12.28,54.0,SSE,3.86,9.17,1013.88,0.0,0.0,8.0,892.8,IMELBO3999.csv
2023/02/07,01:29 PM,22.67,12.89,54.0,SSE,3.22,7.24,1013.88,0.0,0.0,9.0,979.1,IMELBO3999.csv
2023/02/07,01:34 PM,22.28,13.5,58.0,SSW,4.02,11.58,1013.88,0.0,0.0,10.0,1112.3,IMELBO3999.csv
2023/02/07,01:39 PM,21.22,12.56,58.0,SW,3.06,9.01,1013.88,0.0,0.0,10.0,1053.4,IMELBO3999.csv
2023/02/07,01:44 PM,22.5,13.33,56.0,South,2.57,8.85,1013.88,0.0,0.0,10.0,1041.7,IMELBO3999.csv
2023/02/07,01:49 PM,22.56,13.28,56.0,SSW,2.9,7.4,1013.88,0.0,0.0,9.0,1012.7,IMELBO3999.csv
2023/02/07,01:54 PM,22.28,13.17,56.0,SSW,3.54,13.52,1013.88,0.0,0.0,9.0,1003.6,IMELBO3999.csv
2023/02/07,01:59 PM,21.89,12.83,56.0,SSW,4.18,10.78,1013.88,0.0,0.0,9.0,1014.4,IMELBO3999.csv
2023/02/07,02:04 PM,21.61,12.61,57.0,SSE,3.38,8.21,1013.88,0.0,0.0,9.0,952.7,IMELBO3999.csv
2023/02/07,02:09 PM,22.0,12.83,56.0,South,3.38,7.24,1013.88,0.0,0.0,9.0,929.0,IMELBO3999.csv
2023/02/07,02:14 PM,21.61,12.67,57.0,SW,4.83,9.98,1013.55,0.0,0.0,9.0,959.0,IMELBO3999.csv
2023/02/07,02:19 PM,21.89,12.94,57.0,SSW,4.34,14.16,1013.55,0.0,0.0,9.0,958.9,IMELBO3999.csv
2023/02/07,02:24 PM,21.61,12.89,58.0,SSW,3.7,10.14,1013.55,0.0,0.0,8.0,918.7,IMELBO3999.csv
2023/02/07,02:29 PM,21.89,13.17,58.0,SSW,4.83,12.71,1013.55,0.0,0.0,9.0,963.8,IMELBO3999.csv
2023/02/07,02:34 PM,21.72,12.83,57.0,SE,3.22,10.46,1013.55,0.0,0.0,8.0,908.5,IMELBO3999.csv
2023/02/07,02:39 PM,22.17,13.0,56.0,SSW,1.77,6.76,1013.55,0.0,0.0,8.0,888.0,IMELBO3999.csv
2023/02/07,02:44 PM,22.22,13.17,57.0,SSW,3.86,9.01,1013.55,0.0,0.0,8.0,860.3,IMELBO3999.csv
2023/02/07,02:49 PM,22.33,13.11,56.0,SSW,3.38,6.76,1013.55,0.0,0.0,8.0,868.4,IMELBO3999.csv
2023/02/07,02:54 PM,22.44,13.17,56.0,South,4.67,10.3,1013.55,0.0,0.0,8.0,916.2,IMELBO3999.csv
2023/02/07,02:59 PM,21.44,12.78,58.0,SSW,5.47,10.78,1013.21,0.0,0.0,8.0,876.4,IMELBO3999.csv
2023/02/07,03:04 PM,21.67,12.83,57.0,SW,4.67,11.75,1013.21,0.0,0.0,8.0,821.1,IMELBO3999.csv
2023/02/07,03:09 PM,21.33,12.78,58.0,SW,6.44,13.03,1013.21,0.0,0.0,7.0,788.4,IMELBO3999.csv
2023/02/07,03:14 PM,21.44,12.67,57.0,South,4.67,10.46,1013.21,0.0,0.0,7.0,771.9,IMELBO3999.csv
2023/02/07,03:19 PM,21.89,12.67,56.0,SSW,4.99,9.01,1013.21,0.0,0.0,7.0,792.7,IMELBO3999.csv
2023/02/07,03:24 PM,21.56,12.67,57.0,SSW,4.34,12.55,1013.21,0.0,0.0,7.0,754.7,IMELBO3999.csv
2023/02/07,03:29 PM,22.0,12.67,55.0,SW,5.15,13.03,1013.21,0.0,0.0,7.0,721.4,IMELBO3999.csv
2023/02/07,03:34 PM,21.83,12.72,56.0,South,5.31,11.75,1012.87,0.0,0.0,7.0,726.4,IMELBO3999.csv
2023/02/07,03:39 PM,22.06,12.67,55.0,South,3.06,10.78,1013.21,0.0,0.0,6.0,706.0,IMELBO3999.csv
2023/02/07,03:44 PM,21.94,12.61,55.0,SSW,4.83,10.14,1013.21,0.0,0.0,6.0,691.8,IMELBO3999.csv
2023/02/07,03:49 PM,21.72,12.39,55.0,SSW,4.67,11.75,1012.87,0.0,0.0,6.0,681.2,IMELBO3999.csv
2023/02/07,03:54 PM,21.89,12.44,55.0,SW,5.79,12.39,1012.87,0.0,0.0,6.0,672.0,IMELBO3999.csv
2023/02/07,03:59 PM,21.5,12.28,56.0,SSW,4.83,11.1,1012.87,0.0,0.0,6.0,661.5,IMELBO3999.csv
2023/02/07,04:04 PM,21.67,12.22,55.0,SSW,4.99,13.19,1012.87,0.0,0.0,6.0,651.0,IMELBO3999.csv
2023/02/07,04:09 PM,21.89,12.39,55.0,South,4.18,10.46,1012.87,0.0,0.0,6.0,637.7,IMELBO3999.csv
2023/02/07,04:14 PM,22.11,12.22,53.0,SSW,4.02,9.98,1012.87,0.0,0.0,6.0,627.0,IMELBO3999.csv
2023/02/07,04:19 PM,22.06,12.28,54.0,SSW,4.18,9.49,1012.87,0.0,0.0,5.0,614.3,IMELBO3999.csv
2023/02/07,04:24 PM,21.94,12.28,54.0,SSW,5.15,12.71,1012.87,0.0,0.0,5.0,601.1,IMELBO3999.csv
2023/02/07,04:29 PM,21.61,12.11,55.0,SW,5.79,12.55,1012.53,0.0,0.0,5.0,591.8,IMELBO3999.csv
2023/02/07,04:34 PM,21.33,11.89,55.0,SW,5.79,11.1,1012.87,0.0,0.0,5.0,579.0,IMELBO3999.csv
2023/02/07,04:39 PM,21.67,12.06,54.0,South,5.47,12.23,1012.87,0.0,0.0,5.0,567.0,IMELBO3999.csv
2023/02/07,04:44 PM,21.56,12.0,55.0,SSW,3.86,11.26,1012.53,0.0,0.0,5.0,552.5,IMELBO3999.csv
2023/02/07,04:49 PM,21.5,12.06,55.0,SSW,5.95,13.84,1012.53,0.0,0.0,5.0,541.4,IMELBO3999.csv
2023/02/07,04:54 PM,21.44,12.0,55.0,SW,6.11,12.87,1012.53,0.0,0.0,5.0,531.4,IMELBO3999.csv
2023/02/07,04:59 PM,21.39,12.06,55.0,South,3.7,10.62,1012.53,0.0,0.0,5.0,523.2,IMELBO3999.csv
2023/02/07,05:04 PM,20.89,12.0,57.0,SW,4.67,11.1,1012.53,0.0,0.0,2.0,268.4,IMELBO3999.csv
2023/02/07,05:09 PM,20.11,11.67,58.0,SSW,3.86,11.1,1012.53,0.0,0.0,3.0,408.7,IMELBO3999.csv
2023/02/07,05:14 PM,20.44,11.72,57.0,SSW,3.54,9.01,1012.53,0.0,0.0,4.0,510.9,IMELBO3999.csv
2023/02/07,05:19 PM,20.89,11.94,57.0,South,5.63,12.39,1012.53,0.0,0.0,4.0,480.8,IMELBO3999.csv
2023/02/07,05:24 PM,21.0,11.83,56.0,SE,3.54,6.76,1012.53,0.0,0.0,4.0,462.4,IMELBO3999.csv
2023/02/07,05:29 PM,21.56,12.11,55.0,SSW,4.83,9.33,1012.53,0.0,0.0,4.0,444.1,IMELBO3999.csv
2023/02/07,05:34 PM,21.28,11.83,55.0,SSW,5.15,11.58,1012.53,0.0,0.0,4.0,412.7,IMELBO3999.csv
2023/02/07,05:39 PM,20.89,11.78,56.0,SSW,4.99,11.58,1012.53,0.0,0.0,3.0,393.5,IMELBO3999.csv
2023/02/07,05:44 PM,20.89,11.78,56.0,SW,5.63,12.39,1012.53,0.0,0.0,3.0,372.2,IMELBO3999.csv
2023/02/07,05:49 PM,20.83,11.83,56.0,SSW,4.99,10.94,1012.53,0.0,0.0,3.0,357.3,IMELBO3999.csv
2023/02/07,05:54 PM,21.06,12.06,56.0,South,3.38,8.69,1012.53,0.0,0.0,3.0,340.0,IMELBO3999.csv
2023/02/07,05:59 PM,21.0,12.17,57.0,SSW,3.86,12.87,1012.53,0.0,0.0,3.0,321.8,IMELBO3999.csv
2023/02/07,06:04 PM,20.89,12.06,57.0,SSW,4.51,12.07,1012.53,0.0,0.0,2.0,306.8,IMELBO3999.csv
2023/02/07,06:09 PM,20.89,12.11,57.0,SW,3.86,8.69,1012.53,0.0,0.0,2.0,290.6,IMELBO3999.csv
2023/02/07,06:14 PM,20.67,12.22,59.0,SSW,4.51,12.55,1012.53,0.0,0.0,2.0,275.6,IMELBO3999.csv
2023/02/07,06:19 PM,20.39,12.11,59.0,SSE,4.51,11.1,1012.53,0.0,0.0,2.0,257.6,IMELBO3999.csv
2023/02/07,06:24 PM,20.44,12.22,59.0,SSW,5.15,11.75,1012.53,0.0,0.0,2.0,242.8,IMELBO3999.csv
2023/02/07,06:29 PM,20.22,12.17,60.0,South,4.18,11.42,1012.53,0.0,0.0,2.0,225.2,IMELBO3999.csv
2023/02/07,06:34 PM,20.0,12.22,61.0,SSW,5.31,11.75,1012.53,0.0,0.0,2.0,211.7,IMELBO3999.csv
