Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/14,11:59 AM,22.17,11.11,50.0,NNW,3.06,5.95,1023.03,0.0,0.0,7.0,501.1,IMELBO1178.csv
2023/02/14,12:04 PM,23.33,11.67,48.0,NNW,2.74,6.6,1023.03,0.0,0.0,7.0,511.3,IMELBO1178.csv
2023/02/14,12:09 PM,23.44,11.56,47.0,,5.95,9.98,1023.03,0.0,0.0,7.0,511.7,IMELBO1178.csv
2023/02/14,12:14 PM,22.67,11.28,49.0,NNW,4.02,7.56,1023.03,0.0,0.0,7.0,519.0,IMELBO1178.csv
2023/02/14,12:19 PM,22.83,11.5,49.0,NNW,5.63,9.01,1023.03,0.0,0.0,8.0,537.3,IMELBO1178.csv
2023/02/14,12:24 PM,22.11,11.61,51.0,,6.44,11.1,1023.03,0.0,0.0,8.0,529.5,IMELBO1178.csv
2023/02/14,12:29 PM,22.28,11.44,50.0,NNW,5.95,10.46,1022.69,0.0,0.0,8.0,487.5,IMELBO1178.csv
2023/02/14,12:34 PM,22.61,11.56,50.0,NNW,4.67,9.01,1022.69,0.0,0.0,8.0,494.3,IMELBO1178.csv
2023/02/14,12:39 PM,22.89,11.5,49.0,North,4.67,8.04,1022.69,0.0,0.0,8.0,489.0,IMELBO1178.csv
2023/02/14,12:44 PM,23.28,11.61,48.0,NNW,4.83,9.49,1022.69,0.0,0.0,8.0,492.9,IMELBO1178.csv
2023/02/14,12:49 PM,23.44,11.44,47.0,,4.34,8.37,1022.69,0.0,0.0,8.0,496.5,IMELBO1178.csv
2023/02/14,12:54 PM,22.94,11.17,47.0,NNW,9.17,14.96,1022.35,0.0,0.0,8.0,493.0,IMELBO1178.csv
2023/02/14,12:59 PM,22.89,11.22,48.0,NNW,5.47,9.33,1022.35,0.0,0.0,8.0,483.5,IMELBO1178.csv
2023/02/14,01:04 PM,23.28,11.28,47.0,NW,4.51,9.17,1022.35,0.0,0.0,9.0,488.2,IMELBO1178.csv
2023/02/14,01:09 PM,23.39,11.33,47.0,NNW,7.24,12.39,1022.35,0.0,0.0,9.0,488.5,IMELBO1178.csv
2023/02/14,01:14 PM,23.56,11.5,47.0,,4.18,8.37,1022.35,0.0,0.0,9.0,484.2,IMELBO1178.csv
2023/02/14,01:19 PM,24.44,11.56,45.0,NNW,5.15,9.17,1022.01,0.0,0.0,9.0,489.2,IMELBO1178.csv
2023/02/14,01:24 PM,24.06,11.06,44.0,,4.83,8.69,1022.35,0.0,0.0,9.0,487.3,IMELBO1178.csv
2023/02/14,01:29 PM,23.78,10.89,44.0,NNW,4.02,7.88,1022.01,0.0,0.0,9.0,485.5,IMELBO1178.csv
2023/02/14,01:34 PM,24.67,11.61,44.0,NNW,2.74,6.11,1022.01,0.0,0.0,9.0,491.1,IMELBO1178.csv
2023/02/14,01:39 PM,25.17,11.61,43.0,NNW,3.7,6.44,1022.01,0.0,0.0,9.0,492.6,IMELBO1178.csv
2023/02/14,01:44 PM,25.22,11.67,43.0,WNW,4.99,8.85,1022.01,0.0,0.0,9.0,491.0,IMELBO1178.csv
2023/02/14,01:49 PM,25.11,11.83,44.0,NNW,4.34,8.85,1022.01,0.0,0.0,9.0,486.7,IMELBO1178.csv
2023/02/14,01:54 PM,24.5,11.5,44.0,NNW,6.76,12.39,1022.01,0.0,0.0,9.0,483.0,IMELBO1178.csv
2023/02/14,01:59 PM,24.67,11.44,44.0,,5.95,10.78,1022.01,0.0,0.0,9.0,471.7,IMELBO1178.csv
2023/02/14,02:04 PM,24.89,11.5,43.0,NW,2.9,6.6,1022.01,0.0,0.0,9.0,474.7,IMELBO1178.csv
2023/02/14,02:09 PM,25.22,11.5,42.0,NNW,4.99,9.01,1022.01,0.0,0.0,9.0,475.8,IMELBO1178.csv
2023/02/14,02:14 PM,25.06,11.56,43.0,,6.28,10.46,1022.01,0.0,0.0,9.0,474.6,IMELBO1178.csv
2023/02/14,02:19 PM,24.83,11.78,44.0,NNW,7.08,12.55,1021.67,0.0,0.0,9.0,467.5,IMELBO1178.csv
2023/02/14,02:24 PM,24.89,12.0,45.0,NNW,5.15,9.49,1021.67,0.0,0.0,9.0,465.6,IMELBO1178.csv
2023/02/14,02:29 PM,25.17,11.94,44.0,NNW,6.28,9.98,1021.33,0.0,0.0,9.0,463.7,IMELBO1178.csv
2023/02/14,02:34 PM,24.78,11.44,43.0,,6.28,11.58,1021.33,0.0,0.0,9.0,458.7,IMELBO1178.csv
2023/02/14,02:39 PM,24.67,11.56,44.0,NNW,4.67,8.37,1021.33,0.0,0.0,9.0,456.5,IMELBO1178.csv
2023/02/14,02:44 PM,25.06,11.83,44.0,NNW,7.88,12.71,1021.33,0.0,0.0,9.0,454.9,IMELBO1178.csv
2023/02/14,02:49 PM,24.94,11.61,43.0,NNW,4.02,6.76,1021.67,0.0,0.0,9.0,451.2,IMELBO1178.csv
2023/02/14,02:54 PM,26.06,12.22,42.0,,3.22,6.28,1021.33,0.0,0.0,9.0,454.2,IMELBO1178.csv
2023/02/14,02:59 PM,26.0,12.0,42.0,NNW,6.76,11.42,1021.33,0.0,0.0,9.0,451.7,IMELBO1178.csv
2023/02/14,03:04 PM,25.28,11.72,43.0,NNW,7.4,12.07,1021.0,0.0,0.0,9.0,443.5,IMELBO1178.csv
2023/02/14,03:09 PM,25.33,11.44,42.0,NNW,2.74,5.95,1021.0,0.0,0.0,8.0,441.4,IMELBO1178.csv
2023/02/14,03:14 PM,25.89,11.89,42.0,NNW,4.18,7.72,1021.0,0.0,0.0,8.0,443.7,IMELBO1178.csv
2023/02/14,03:19 PM,26.39,12.06,41.0,,3.38,6.76,1020.66,0.0,0.0,8.0,442.2,IMELBO1178.csv
2023/02/14,03:24 PM,26.28,11.89,41.0,,6.11,10.46,1020.66,0.0,0.0,8.0,439.7,IMELBO1178.csv
2023/02/14,03:29 PM,25.56,11.67,42.0,,6.92,11.75,1020.66,0.0,0.0,8.0,432.6,IMELBO1178.csv
2023/02/14,03:34 PM,25.89,11.89,42.0,NNW,3.7,7.24,1020.66,0.0,0.0,8.0,425.2,IMELBO1178.csv
2023/02/14,03:39 PM,26.56,12.17,41.0,NNW,2.57,6.11,1020.66,0.0,0.0,7.0,426.2,IMELBO1178.csv
2023/02/14,03:44 PM,26.11,11.78,41.0,,5.63,8.85,1020.66,0.0,0.0,7.0,425.3,IMELBO1178.csv
2023/02/14,03:49 PM,25.83,11.78,42.0,NNW,3.54,7.56,1020.66,0.0,0.0,7.0,418.8,IMELBO1178.csv
2023/02/14,03:54 PM,26.33,11.94,41.0,NNW,4.51,8.37,1020.66,0.0,0.0,7.0,415.4,IMELBO1178.csv
2023/02/14,03:59 PM,26.06,12.06,42.0,,4.02,8.69,1020.32,0.0,0.0,6.0,411.5,IMELBO1178.csv
2023/02/14,04:04 PM,26.39,12.06,41.0,NNW,6.6,11.1,1020.32,0.0,0.0,6.0,404.7,IMELBO1178.csv
2023/02/14,04:09 PM,26.61,12.11,40.0,NNW,2.57,6.11,1020.66,0.0,0.0,6.0,398.5,IMELBO1178.csv
2023/02/14,04:14 PM,26.67,12.22,41.0,SW,3.86,7.88,1020.32,0.0,0.0,6.0,397.8,IMELBO1178.csv
2023/02/14,04:19 PM,27.44,12.39,39.0,NW,2.9,7.08,1020.32,0.0,0.0,5.0,394.8,IMELBO1178.csv
2023/02/14,04:24 PM,26.5,12.0,41.0,NW,5.31,9.81,1020.32,0.0,0.0,5.0,390.7,IMELBO1178.csv
2023/02/14,04:29 PM,26.61,12.33,41.0,North,2.9,6.44,1020.32,0.0,0.0,5.0,382.8,IMELBO1178.csv
2023/02/14,04:34 PM,26.67,12.11,40.0,North,5.95,9.81,1020.32,0.0,0.0,5.0,376.3,IMELBO1178.csv
2023/02/14,04:39 PM,26.0,11.67,41.0,NNW,3.38,6.76,1020.32,0.0,0.0,5.0,369.6,IMELBO1178.csv
2023/02/14,04:44 PM,26.89,12.89,42.0,NE,1.77,4.83,1020.32,0.0,0.0,4.0,365.8,IMELBO1178.csv
2023/02/14,04:49 PM,27.39,12.94,41.0,NNW,4.02,7.4,1020.32,0.0,0.0,4.0,364.5,IMELBO1178.csv
2023/02/14,04:54 PM,27.78,13.89,43.0,NW,2.41,5.95,1020.32,0.0,0.0,4.0,358.5,IMELBO1178.csv
2023/02/14,04:59 PM,26.61,13.78,45.0,NNW,3.22,6.76,1020.32,0.0,0.0,4.0,353.7,IMELBO1178.csv
2023/02/14,05:04 PM,27.39,14.17,44.0,NW,0.97,4.83,1020.32,0.0,0.0,4.0,345.3,IMELBO1178.csv
2023/02/14,05:09 PM,27.83,14.22,43.0,SSW,1.61,5.31,1020.32,0.0,0.0,4.0,343.9,IMELBO1178.csv
2023/02/14,05:14 PM,27.67,14.17,44.0,NW,1.61,4.83,1020.66,0.0,0.0,3.0,336.3,IMELBO1178.csv
2023/02/14,05:19 PM,27.5,14.17,44.0,NNE,1.13,4.02,1020.66,0.0,0.0,3.0,331.7,IMELBO1178.csv
2023/02/14,05:24 PM,26.94,13.89,45.0,WNW,2.74,6.6,1020.66,0.0,0.0,3.0,324.3,IMELBO1178.csv
2023/02/14,05:29 PM,26.89,13.94,45.0,WNW,3.38,7.24,1020.32,0.0,0.0,3.0,314.2,IMELBO1178.csv
2023/02/14,05:34 PM,26.44,14.0,46.0,NW,1.77,5.15,1020.32,0.0,0.0,3.0,308.5,IMELBO1178.csv
2023/02/14,05:39 PM,27.28,14.22,45.0,NW,0.48,2.74,1020.32,0.0,0.0,3.0,302.8,IMELBO1178.csv
2023/02/14,05:44 PM,27.39,13.39,42.0,,2.41,4.99,1020.32,0.0,0.0,2.0,299.9,IMELBO1178.csv
2023/02/14,05:49 PM,26.39,13.17,44.0,NW,2.25,5.79,1020.32,0.0,0.0,2.0,291.2,IMELBO1178.csv
2023/02/14,05:54 PM,27.06,13.06,42.0,NNW,1.61,4.67,1020.32,0.0,0.0,2.0,284.6,IMELBO1178.csv
2023/02/14,05:59 PM,26.67,12.89,43.0,NNW,3.22,6.6,1020.32,0.0,0.0,2.0,278.9,IMELBO1178.csv
2023/02/14,06:04 PM,25.39,12.56,45.0,,6.28,11.75,1020.32,0.0,0.0,2.0,270.2,IMELBO1178.csv
2023/02/14,06:09 PM,25.22,12.61,45.0,North,4.18,8.85,1020.32,0.0,0.0,2.0,259.7,IMELBO1178.csv
2023/02/14,06:14 PM,24.72,12.5,46.0,NNW,5.95,10.3,1020.32,0.0,0.0,2.0,254.3,IMELBO1178.csv
2023/02/14,06:19 PM,24.33,12.39,47.0,NNW,5.47,9.98,1020.32,0.0,0.0,2.0,245.6,IMELBO1178.csv
2023/02/14,06:24 PM,24.17,12.39,48.0,,6.92,12.39,1020.66,0.0,0.0,2.0,238.2,IMELBO1178.csv
2023/02/14,06:29 PM,23.33,12.22,50.0,NNW,5.31,9.49,1020.32,0.0,0.0,1.0,215.8,IMELBO1178.csv
2023/02/14,06:34 PM,23.17,12.33,50.0,NNW,6.28,11.42,1020.32,0.0,0.0,1.0,201.4,IMELBO1178.csv
2023/02/14,06:39 PM,22.44,12.17,52.0,,5.79,10.46,1020.66,0.0,0.0,1.0,114.6,IMELBO1178.csv
2023/02/14,06:44 PM,22.33,12.28,53.0,NNW,3.86,7.72,1020.32,0.0,0.0,1.0,104.0,IMELBO1178.csv
2023/02/14,06:49 PM,22.22,12.22,53.0,NNW,6.44,11.1,1020.66,0.0,0.0,1.0,110.7,IMELBO1178.csv
2023/02/14,06:54 PM,21.94,12.0,53.0,,4.67,9.01,1020.66,0.0,0.0,1.0,123.7,IMELBO1178.csv
2023/02/14,06:59 PM,21.89,12.06,54.0,NW,3.22,6.28,1020.66,0.0,0.0,1.0,111.5,IMELBO1178.csv
2023/02/14,07:04 PM,21.78,11.94,54.0,NNW,4.83,9.81,1020.66,0.0,0.0,1.0,118.2,IMELBO1178.csv
2023/02/14,07:09 PM,21.28,11.78,55.0,NNW,4.67,8.53,1020.66,0.0,0.0,1.0,70.9,IMELBO1178.csv
2023/02/14,07:14 PM,21.06,11.67,55.0,NNW,6.11,10.78,1020.66,0.0,0.0,1.0,56.4,IMELBO1178.csv
2023/02/14,07:19 PM,20.78,11.67,56.0,North,2.74,6.28,1020.66,0.0,0.0,1.0,32.0,IMELBO1178.csv
2023/02/14,07:24 PM,20.56,11.56,56.0,NNW,5.47,10.14,1021.0,0.0,0.0,1.0,29.9,IMELBO1178.csv
2023/02/14,07:29 PM,20.28,11.5,57.0,NNW,5.31,10.14,1021.0,0.0,0.0,1.0,28.0,IMELBO1178.csv
2023/02/14,07:34 PM,20.17,11.5,58.0,NNW,4.34,8.04,1021.0,0.0,0.0,1.0,26.1,IMELBO1178.csv
2023/02/14,07:39 PM,20.0,11.5,58.0,NNW,4.67,8.85,1021.0,0.0,0.0,1.0,24.3,IMELBO1178.csv
2023/02/14,07:44 PM,19.78,11.39,58.0,NW,4.34,8.21,1021.0,0.0,0.0,1.0,22.2,IMELBO1178.csv
2023/02/14,07:49 PM,19.67,11.44,59.0,NNW,2.74,6.28,1021.33,0.0,0.0,1.0,20.2,IMELBO1178.csv
2023/02/14,07:54 PM,19.56,11.44,59.0,,2.57,6.11,1021.33,0.0,0.0,0.0,17.9,IMELBO1178.csv
2023/02/14,07:59 PM,19.39,11.56,60.0,,2.9,6.6,1021.0,0.0,0.0,0.0,9.4,IMELBO1178.csv
2023/02/14,08:04 PM,19.17,11.61,61.0,NW,1.77,4.67,1021.33,0.0,0.0,0.0,6.5,IMELBO1178.csv
2023/02/14,08:09 PM,18.94,11.61,62.0,NW,2.74,5.79,1021.33,0.0,0.0,0.0,4.1,IMELBO1178.csv
2023/02/14,08:14 PM,18.78,11.61,63.0,NNW,2.41,5.79,1021.33,0.0,0.0,0.0,0.8,IMELBO1178.csv
2023/02/14,08:19 PM,18.61,11.72,64.0,NNW,1.93,4.83,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,08:24 PM,18.44,11.72,65.0,NNW,2.74,5.95,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,08:29 PM,18.33,11.83,66.0,NNW,2.57,5.95,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,08:34 PM,18.17,11.89,67.0,NNW,1.77,4.99,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,08:39 PM,17.94,11.78,67.0,NNW,2.09,5.31,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,08:44 PM,17.83,11.83,68.0,NNW,1.13,3.22,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,08:49 PM,17.72,11.78,68.0,NNW,1.77,4.83,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,08:54 PM,17.72,11.83,69.0,NNW,3.06,6.11,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,08:59 PM,17.61,11.83,69.0,NW,1.29,3.38,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:04 PM,17.44,11.78,69.0,NW,1.93,4.67,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:09 PM,17.33,11.83,70.0,NW,1.45,4.02,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:14 PM,17.17,11.72,70.0,NNW,0.97,3.22,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:19 PM,17.11,11.78,71.0,NNW,1.29,4.18,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:24 PM,16.94,11.67,71.0,NW,0.32,3.38,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:29 PM,16.78,11.67,72.0,WNW,0.0,0.64,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:34 PM,16.56,11.67,73.0,NW,0.16,0.8,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:39 PM,16.39,11.61,73.0,NNW,0.16,1.45,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:44 PM,16.28,11.72,74.0,WNW,0.97,3.7,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:49 PM,16.22,11.67,74.0,NW,0.32,0.97,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:54 PM,16.11,11.61,75.0,SW,0.0,0.48,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,09:59 PM,15.94,11.56,75.0,WNW,0.32,0.8,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:04 PM,15.78,11.5,75.0,SW,0.0,0.0,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:09 PM,15.61,11.39,76.0,SW,0.0,0.0,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:14 PM,15.56,11.39,76.0,NE,0.16,0.8,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:19 PM,15.5,11.44,77.0,SSW,0.0,0.0,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:24 PM,15.5,11.5,77.0,East,0.16,1.45,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:29 PM,15.56,11.56,77.0,ENE,0.48,2.25,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:34 PM,15.44,11.44,77.0,ENE,0.16,0.64,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:39 PM,15.28,11.44,78.0,SE,0.16,1.29,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:44 PM,15.28,11.5,78.0,NNE,0.16,1.29,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:49 PM,15.28,11.72,79.0,East,0.48,1.93,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:54 PM,15.22,11.61,79.0,ENE,0.0,0.0,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,10:59 PM,15.22,11.67,79.0,ENE,0.64,3.06,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:04 PM,15.17,11.56,79.0,ESE,0.0,1.13,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:09 PM,15.11,11.67,80.0,SSE,0.16,1.45,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:14 PM,15.11,11.72,80.0,ENE,0.48,2.41,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:19 PM,15.06,11.67,80.0,ENE,0.16,0.48,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:24 PM,14.94,11.56,80.0,ENE,0.16,1.13,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:29 PM,15.0,11.67,80.0,East,0.8,3.06,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:34 PM,14.94,11.61,80.0,ESE,0.0,0.97,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:39 PM,14.94,11.72,81.0,East,0.48,2.9,1022.35,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:44 PM,14.94,11.72,81.0,ESE,0.32,2.74,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:49 PM,14.78,11.61,81.0,SSW,0.0,0.64,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:54 PM,14.72,11.61,81.0,ESE,0.16,2.41,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/14,11:59 PM,14.72,11.61,82.0,SSE,0.32,1.45,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:04 AM,14.72,11.72,82.0,ENE,0.0,1.45,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:09 AM,14.61,11.61,82.0,SE,0.0,0.8,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:14 AM,14.5,11.5,82.0,SSE,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:19 AM,14.17,11.28,83.0,SSW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:24 AM,14.0,11.22,84.0,SSW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:29 AM,13.89,11.33,85.0,SSW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:34 AM,13.83,11.33,85.0,South,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:39 AM,13.72,11.22,85.0,SSW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:44 AM,13.5,11.0,85.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:49 AM,13.33,11.06,86.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:54 AM,13.5,11.39,87.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,12:59 AM,13.39,11.28,87.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:04 AM,13.33,11.22,87.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:09 AM,13.28,11.22,87.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:14 AM,13.28,11.22,87.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:19 AM,13.28,11.22,87.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:24 AM,13.22,11.22,88.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:29 AM,13.22,11.22,88.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:34 AM,13.17,11.17,88.0,SSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:39 AM,13.11,11.11,88.0,South,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:44 AM,13.11,11.11,88.0,SSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:49 AM,13.11,11.11,88.0,South,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:54 AM,13.06,11.06,88.0,SSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,01:59 AM,13.0,11.06,88.0,SSE,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:04 AM,13.06,11.06,88.0,SE,0.0,0.48,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:09 AM,13.06,11.06,88.0,East,0.0,0.32,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:14 AM,13.06,11.06,88.0,SSE,0.0,0.64,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:19 AM,13.11,11.11,88.0,SSW,0.0,0.16,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:24 AM,13.06,11.0,88.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:29 AM,12.94,10.94,88.0,South,0.0,0.32,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:34 AM,12.94,10.94,88.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:39 AM,12.83,10.83,88.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:44 AM,12.72,10.83,89.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:49 AM,12.72,10.89,89.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:54 AM,12.56,10.72,89.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,02:59 AM,12.28,10.5,89.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:04 AM,12.22,10.5,89.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:09 AM,12.22,10.61,90.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:14 AM,12.11,10.56,90.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:19 AM,12.11,10.5,90.0,SSW,0.0,0.16,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:24 AM,12.0,10.39,90.0,SE,0.0,0.32,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:29 AM,12.0,10.39,90.0,SSE,0.0,0.64,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:34 AM,12.0,10.39,90.0,SSE,0.0,0.8,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:39 AM,12.0,10.39,90.0,SE,0.0,0.48,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:44 AM,11.94,10.33,90.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:49 AM,11.83,10.28,90.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:54 AM,11.83,10.28,90.0,South,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,03:59 AM,11.89,10.28,90.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:04 AM,11.78,10.17,90.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:09 AM,11.56,9.94,90.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:14 AM,11.33,9.78,90.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:19 AM,11.39,10.0,91.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:24 AM,11.28,9.89,91.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:29 AM,11.22,9.83,91.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:34 AM,11.06,9.67,91.0,SW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1178.csv
