Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/19,02:04 AM,14.11,12.17,88.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:09 AM,14.11,12.28,89.0,SSE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:14 AM,14.11,12.28,89.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:19 AM,13.94,12.17,89.0,SW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:24 AM,13.94,12.17,89.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:29 AM,13.94,12.17,89.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:34 AM,14.11,12.5,90.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:39 AM,14.28,12.67,90.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:44 AM,14.39,12.78,90.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:49 AM,14.61,13.0,90.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:54 AM,14.61,13.0,90.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,02:59 AM,14.67,13.06,90.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:04 AM,14.61,13.0,90.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:09 AM,14.61,13.0,90.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:14 AM,14.61,13.0,90.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:19 AM,14.61,13.0,90.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:24 AM,14.61,13.0,90.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:29 AM,14.67,13.06,90.0,ESE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:34 AM,14.67,13.06,90.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:39 AM,14.5,12.89,90.0,SW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:44 AM,14.39,12.78,90.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:49 AM,14.28,12.72,90.0,SSW,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:54 AM,13.94,12.39,90.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,03:59 AM,13.67,12.06,90.0,North,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:04 AM,13.44,11.83,90.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:09 AM,13.39,11.78,90.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:14 AM,13.5,11.89,90.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:19 AM,13.39,11.83,90.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:24 AM,13.44,12.06,91.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:26 AM,13.44,12.06,91.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:34 AM,13.33,11.94,91.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:39 AM,13.28,11.89,91.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:44 AM,13.17,11.72,91.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:49 AM,13.06,11.67,91.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:54 AM,13.17,11.78,91.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,04:59 AM,13.06,11.67,91.0,WNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:04 AM,13.06,11.83,92.0,WNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:09 AM,13.22,12.0,92.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:14 AM,13.06,11.83,92.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:19 AM,13.11,11.89,92.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:24 AM,12.94,11.78,92.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:29 AM,12.89,11.72,92.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:34 AM,12.78,11.61,92.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:39 AM,12.72,11.56,92.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:44 AM,12.61,11.39,92.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:49 AM,12.56,11.33,92.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:54 AM,12.39,11.22,92.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,05:59 AM,12.28,11.11,92.0,NNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:04 AM,12.56,11.44,93.0,NNW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:09 AM,12.89,11.78,93.0,NW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:14 AM,12.83,11.72,93.0,NW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:19 AM,12.72,11.67,93.0,NNW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:24 AM,12.94,11.83,93.0,NNW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:29 AM,12.67,11.56,93.0,NW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:34 AM,12.72,11.61,93.0,NNW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:39 AM,12.72,11.67,93.0,NW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:44 AM,12.44,11.33,93.0,NW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:49 AM,12.28,11.22,93.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,06:54 AM,12.33,11.22,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,2.2,IGREEN24.csv
2023/02/19,06:59 AM,12.33,11.22,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,4.9,IGREEN24.csv
2023/02/19,07:04 AM,12.56,11.44,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,8.5,IGREEN24.csv
2023/02/19,07:09 AM,12.61,11.5,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,12.2,IGREEN24.csv
2023/02/19,07:14 AM,12.61,11.5,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,17.2,IGREEN24.csv
2023/02/19,07:19 AM,12.61,11.5,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,1.0,20.1,IGREEN24.csv
2023/02/19,07:24 AM,12.78,11.78,94.0,NW,0.0,0.0,1020.66,0.0,0.0,1.0,23.3,IGREEN24.csv
2023/02/19,07:29 AM,13.0,12.0,94.0,North,0.0,0.0,1020.66,0.0,0.0,1.0,26.1,IGREEN24.csv
2023/02/19,07:34 AM,12.83,11.83,94.0,NNW,0.0,0.0,1020.66,0.0,0.0,1.0,28.7,IGREEN24.csv
2023/02/19,07:39 AM,12.89,11.89,94.0,NW,0.0,0.0,1020.66,0.0,0.0,1.0,31.0,IGREEN24.csv
2023/02/19,07:44 AM,13.17,12.17,94.0,NW,0.0,0.0,1020.66,0.0,0.0,1.0,33.2,IGREEN24.csv
2023/02/19,07:49 AM,13.44,12.44,94.0,NNW,0.0,0.0,1021.0,0.0,0.0,1.0,35.5,IGREEN24.csv
2023/02/19,07:54 AM,13.67,12.67,94.0,WNW,0.0,0.0,1021.0,0.0,0.0,1.0,37.4,IGREEN24.csv
2023/02/19,07:59 AM,14.11,13.11,94.0,West,0.0,0.0,1021.0,0.0,0.0,1.0,39.2,IGREEN24.csv
2023/02/19,08:04 AM,14.33,13.33,94.0,WSW,0.0,0.0,1021.0,0.0,0.0,1.0,41.0,IGREEN24.csv
2023/02/19,08:09 AM,14.22,13.22,94.0,WSW,0.0,0.0,1021.33,0.0,0.0,1.0,42.9,IGREEN24.csv
2023/02/19,08:14 AM,14.22,13.22,94.0,West,0.0,0.0,1021.33,0.0,0.0,1.0,44.6,IGREEN24.csv
2023/02/19,08:19 AM,14.44,13.44,94.0,West,0.0,0.0,1021.33,0.0,0.0,1.0,47.5,IGREEN24.csv
2023/02/19,08:24 AM,14.61,13.61,94.0,WNW,0.0,0.0,1021.33,0.0,0.0,2.0,59.9,IGREEN24.csv
2023/02/19,08:29 AM,14.89,13.89,94.0,West,0.0,0.0,1021.33,0.0,0.0,2.0,68.7,IGREEN24.csv
2023/02/19,08:34 AM,15.17,14.06,93.0,West,0.0,0.0,1021.33,0.0,0.0,2.0,81.8,IGREEN24.csv
2023/02/19,08:39 AM,15.33,14.17,93.0,West,0.0,0.0,1021.67,0.0,0.0,2.0,96.6,IGREEN24.csv
2023/02/19,08:44 AM,15.56,14.22,92.0,WSW,0.0,0.0,1021.67,0.0,0.0,2.0,114.4,IGREEN24.csv
2023/02/19,08:49 AM,15.72,14.22,91.0,SW,0.0,0.0,1021.33,0.0,0.0,2.0,134.1,IGREEN24.csv
2023/02/19,08:54 AM,16.06,14.22,89.0,WSW,0.0,0.0,1021.67,0.0,0.0,2.0,155.7,IGREEN24.csv
2023/02/19,08:59 AM,16.44,14.28,87.0,West,0.0,0.0,1021.67,0.0,0.0,2.0,177.3,IGREEN24.csv
2023/02/19,09:04 AM,16.72,14.22,85.0,West,0.0,0.0,1021.33,0.0,0.0,2.0,201.5,IGREEN24.csv
2023/02/19,09:09 AM,17.11,14.17,83.0,West,0.0,0.0,1021.67,0.0,0.0,2.0,227.3,IGREEN24.csv
2023/02/19,09:14 AM,17.78,14.44,81.0,West,0.0,0.0,1021.33,0.0,0.0,2.0,253.9,IGREEN24.csv
2023/02/19,09:19 AM,18.06,14.5,80.0,West,0.0,0.0,1021.33,0.0,0.0,3.0,282.1,IGREEN24.csv
2023/02/19,09:24 AM,18.33,14.5,78.0,SW,0.0,0.0,1021.67,0.0,0.0,3.0,308.2,IGREEN24.csv
2023/02/19,09:29 AM,18.61,14.67,78.0,SW,0.0,0.0,1021.33,0.0,0.0,3.0,338.2,IGREEN24.csv
2023/02/19,09:34 AM,19.33,15.11,77.0,South,0.0,0.0,1021.67,0.0,0.0,3.0,363.3,IGREEN24.csv
2023/02/19,09:39 AM,20.5,15.67,74.0,SW,0.0,0.0,1021.67,0.0,0.0,3.0,407.3,IGREEN24.csv
2023/02/19,09:44 AM,20.89,15.5,71.0,WSW,0.0,0.0,1021.67,0.0,0.0,3.0,425.4,IGREEN24.csv
2023/02/19,09:49 AM,20.89,15.56,71.0,SW,0.0,0.0,1021.67,0.0,0.0,3.0,458.8,IGREEN24.csv
2023/02/19,09:54 AM,21.89,15.72,68.0,WSW,0.0,0.0,1021.67,0.0,0.0,4.0,470.8,IGREEN24.csv
2023/02/19,09:59 AM,21.11,15.22,69.0,South,0.0,0.0,1021.67,0.0,0.0,4.0,478.6,IGREEN24.csv
2023/02/19,10:04 AM,21.72,15.44,68.0,SSE,0.0,0.0,1021.67,0.0,0.0,4.0,495.6,IGREEN24.csv
2023/02/19,10:09 AM,21.56,15.33,68.0,SSW,0.0,0.0,1021.67,0.0,0.0,4.0,504.8,IGREEN24.csv
2023/02/19,10:14 AM,21.17,15.17,69.0,South,0.0,0.0,1021.67,0.0,0.0,4.0,513.0,IGREEN24.csv
2023/02/19,10:19 AM,22.06,15.72,67.0,SSE,0.0,0.0,1022.01,0.0,0.0,4.0,527.3,IGREEN24.csv
2023/02/19,10:24 AM,23.44,16.0,63.0,SSW,0.0,0.0,1022.01,0.0,0.0,4.0,542.2,IGREEN24.csv
2023/02/19,10:29 AM,23.39,15.67,62.0,SSE,0.0,0.0,1021.67,0.0,0.0,5.0,551.3,IGREEN24.csv
2023/02/19,10:34 AM,23.06,15.72,63.0,SW,0.0,0.0,1022.01,0.0,0.0,5.0,558.6,IGREEN24.csv
2023/02/19,10:39 AM,23.06,15.67,63.0,South,0.0,0.0,1022.01,0.0,0.0,5.0,565.5,IGREEN24.csv
2023/02/19,10:44 AM,23.22,15.56,62.0,SSW,0.0,0.0,1022.01,0.0,0.0,5.0,573.3,IGREEN24.csv
2023/02/19,10:49 AM,22.44,15.39,64.0,SSW,0.0,0.0,1022.01,0.0,0.0,5.0,574.0,IGREEN24.csv
2023/02/19,10:54 AM,23.78,15.94,62.0,SSE,0.0,0.0,1022.01,0.0,0.0,5.0,613.0,IGREEN24.csv
2023/02/19,10:59 AM,24.67,16.0,59.0,ESE,0.0,0.0,1022.01,0.0,0.0,6.0,616.3,IGREEN24.csv
2023/02/19,11:04 AM,25.44,15.94,56.0,South,0.0,0.0,1022.01,0.0,0.0,6.0,644.0,IGREEN24.csv
2023/02/19,11:09 AM,25.28,16.0,56.0,South,0.0,0.0,1022.01,0.0,0.0,6.0,667.1,IGREEN24.csv
2023/02/19,11:14 AM,24.56,15.56,57.0,SW,0.0,0.16,1022.01,0.0,0.0,7.0,727.1,IGREEN24.csv
2023/02/19,11:19 AM,23.33,15.22,60.0,South,0.0,0.0,1022.35,0.0,0.0,6.0,657.5,IGREEN24.csv
2023/02/19,11:24 AM,25.17,16.06,57.0,SSE,0.0,0.0,1022.35,0.0,0.0,7.0,669.6,IGREEN24.csv
2023/02/19,11:29 AM,25.28,15.94,56.0,WSW,0.0,0.0,1022.35,0.0,0.0,7.0,673.5,IGREEN24.csv
2023/02/19,11:34 AM,24.28,15.61,58.0,South,0.0,0.0,1022.35,0.0,0.0,7.0,704.3,IGREEN24.csv
2023/02/19,11:39 AM,25.67,16.06,55.0,SSE,0.0,0.0,1022.35,0.0,0.0,7.0,696.2,IGREEN24.csv
2023/02/19,11:44 AM,26.5,16.22,53.0,SE,0.0,0.0,1022.35,0.0,0.0,8.0,720.3,IGREEN24.csv
2023/02/19,11:49 AM,27.0,16.44,53.0,SW,0.0,0.0,1022.01,0.0,0.0,8.0,703.3,IGREEN24.csv
2023/02/19,11:54 AM,26.5,16.11,53.0,SE,0.0,0.0,1022.35,0.0,0.0,8.0,723.3,IGREEN24.csv
2023/02/19,11:59 AM,26.06,16.0,54.0,ENE,0.0,0.0,1022.35,0.0,0.0,8.0,744.4,IGREEN24.csv
2023/02/19,12:04 PM,26.39,15.94,53.0,SW,0.0,0.0,1022.01,0.0,0.0,8.0,732.5,IGREEN24.csv
2023/02/19,12:09 PM,25.28,15.83,56.0,South,0.0,0.0,1022.01,0.0,0.0,8.0,735.7,IGREEN24.csv
2023/02/19,12:14 PM,25.72,16.11,55.0,SSE,0.0,0.0,1022.01,0.0,0.0,8.0,693.4,IGREEN24.csv
2023/02/19,12:19 PM,26.61,16.44,54.0,SSE,0.0,0.0,1022.01,0.0,0.0,9.0,752.3,IGREEN24.csv
2023/02/19,12:24 PM,26.22,16.28,54.0,SW,0.16,0.32,1022.01,0.0,0.0,9.0,798.2,IGREEN24.csv
2023/02/19,12:29 PM,26.17,16.22,54.0,SSW,0.0,0.0,1022.01,0.0,0.0,9.0,763.4,IGREEN24.csv
2023/02/19,12:34 PM,26.67,16.11,52.0,ENE,0.0,0.0,1022.01,0.0,0.0,9.0,702.1,IGREEN24.csv
2023/02/19,12:39 PM,27.5,16.0,50.0,SW,0.0,0.0,1022.01,0.0,0.0,9.0,714.0,IGREEN24.csv
2023/02/19,12:44 PM,26.17,15.89,53.0,WSW,0.0,0.0,1021.67,0.0,0.0,9.0,717.9,IGREEN24.csv
2023/02/19,12:49 PM,25.22,15.61,55.0,West,0.0,0.0,1021.67,0.0,0.0,9.0,709.1,IGREEN24.csv
2023/02/19,12:54 PM,25.5,15.89,55.0,South,0.0,0.0,1021.67,0.0,0.0,9.0,708.7,IGREEN24.csv
2023/02/19,12:59 PM,26.94,16.33,52.0,SW,0.0,0.0,1021.67,0.0,0.0,9.0,711.7,IGREEN24.csv
2023/02/19,01:04 PM,27.5,16.44,51.0,South,0.0,0.0,1021.33,0.0,0.0,9.0,720.4,IGREEN24.csv
2023/02/19,01:09 PM,27.28,16.33,51.0,SE,0.0,0.0,1021.33,0.0,0.0,9.0,724.5,IGREEN24.csv
2023/02/19,01:14 PM,28.0,16.33,49.0,NW,0.0,0.0,1021.33,0.0,0.0,10.0,728.9,IGREEN24.csv
2023/02/19,01:19 PM,27.72,15.94,49.0,ENE,0.0,0.0,1021.0,0.0,0.0,10.0,730.8,IGREEN24.csv
2023/02/19,01:24 PM,27.83,16.06,49.0,SE,0.0,0.0,1021.0,0.0,0.0,10.0,729.1,IGREEN24.csv
2023/02/19,01:29 PM,28.11,16.11,48.0,ENE,0.0,0.0,1021.0,0.0,0.0,10.0,731.3,IGREEN24.csv
2023/02/19,01:34 PM,28.5,16.22,47.0,SE,0.0,0.0,1020.66,0.0,0.0,10.0,730.6,IGREEN24.csv
2023/02/19,01:39 PM,29.44,16.33,45.0,East,0.0,0.0,1020.66,0.0,0.0,10.0,736.3,IGREEN24.csv
2023/02/19,01:44 PM,29.5,15.83,44.0,SSE,0.0,0.0,1020.66,0.0,0.0,10.0,738.2,IGREEN24.csv
2023/02/19,01:49 PM,29.67,16.0,44.0,SW,0.0,0.0,1020.66,0.0,0.0,10.0,735.3,IGREEN24.csv
2023/02/19,01:54 PM,29.72,16.06,44.0,SSW,0.0,0.0,1020.66,0.0,0.0,10.0,739.3,IGREEN24.csv
2023/02/19,01:59 PM,29.78,15.94,43.0,WSW,0.0,0.0,1020.66,0.0,0.0,10.0,739.2,IGREEN24.csv
2023/02/19,02:04 PM,29.72,15.78,43.0,WSW,0.0,0.0,1020.66,0.0,0.0,10.0,739.2,IGREEN24.csv
2023/02/19,02:09 PM,28.83,15.5,44.0,South,0.0,0.0,1020.66,0.0,0.0,10.0,736.4,IGREEN24.csv
2023/02/19,02:14 PM,28.89,15.61,45.0,West,0.0,0.0,1020.32,0.0,0.0,10.0,735.6,IGREEN24.csv
2023/02/19,02:19 PM,29.17,15.78,44.0,South,0.0,0.0,1020.32,0.0,0.0,10.0,733.4,IGREEN24.csv
2023/02/19,02:24 PM,30.0,15.94,43.0,SE,0.0,0.0,1020.32,0.0,0.0,10.0,740.7,IGREEN24.csv
2023/02/19,02:29 PM,29.94,15.72,42.0,SW,0.0,0.0,1020.32,0.0,0.0,10.0,737.8,IGREEN24.csv
2023/02/19,02:34 PM,29.61,15.5,42.0,NNW,0.0,0.0,1020.32,0.0,0.0,9.0,735.7,IGREEN24.csv
2023/02/19,02:39 PM,28.61,15.0,43.0,SSW,0.0,0.0,1020.32,0.0,0.0,9.0,732.5,IGREEN24.csv
2023/02/19,02:44 PM,30.06,15.67,42.0,South,0.0,0.0,1019.98,0.0,0.0,9.0,735.8,IGREEN24.csv
2023/02/19,02:49 PM,30.83,15.78,40.0,SSW,0.0,0.0,1019.98,0.0,0.0,9.0,739.6,IGREEN24.csv
2023/02/19,02:54 PM,30.11,15.28,41.0,SW,0.0,0.0,1019.98,0.0,0.0,9.0,740.6,IGREEN24.csv
2023/02/19,02:59 PM,29.67,15.33,42.0,SW,0.0,0.0,1019.98,0.0,0.0,9.0,737.4,IGREEN24.csv
2023/02/19,03:04 PM,30.22,15.33,40.0,SSW,0.0,0.0,1019.64,0.0,0.0,9.0,734.4,IGREEN24.csv
2023/02/19,03:09 PM,30.0,15.22,41.0,SW,0.0,0.0,1019.64,0.0,0.0,9.0,734.9,IGREEN24.csv
2023/02/19,03:14 PM,30.11,15.28,41.0,SW,0.0,0.0,1019.64,0.0,0.0,9.0,732.4,IGREEN24.csv
2023/02/19,03:19 PM,31.44,15.72,39.0,South,0.0,0.0,1019.64,0.0,0.0,8.0,733.8,IGREEN24.csv
2023/02/19,03:24 PM,31.89,15.44,37.0,SW,0.0,0.0,1019.3,0.0,0.0,8.0,733.8,IGREEN24.csv
2023/02/19,03:29 PM,32.56,15.5,36.0,North,0.0,0.0,1019.3,0.0,0.0,8.0,735.1,IGREEN24.csv
2023/02/19,03:34 PM,33.22,15.72,35.0,SSW,0.0,0.0,1019.3,0.0,0.0,8.0,736.8,IGREEN24.csv
2023/02/19,03:39 PM,33.33,15.5,34.0,WSW,0.0,0.0,1019.3,0.0,0.0,8.0,738.9,IGREEN24.csv
2023/02/19,03:44 PM,33.28,15.17,34.0,SSW,0.0,0.0,1019.3,0.0,0.0,7.0,738.7,IGREEN24.csv
2023/02/19,03:49 PM,32.78,14.89,34.0,SSE,0.0,0.0,1019.3,0.0,0.0,7.0,732.9,IGREEN24.csv
2023/02/19,03:54 PM,33.06,15.11,34.0,ENE,0.0,0.0,1019.3,0.0,0.0,7.0,724.7,IGREEN24.csv
2023/02/19,03:59 PM,33.89,15.28,33.0,SW,0.0,0.0,1019.3,0.0,0.0,7.0,729.4,IGREEN24.csv
2023/02/19,04:04 PM,32.89,15.06,34.0,SW,0.0,0.0,1018.96,0.0,0.0,7.0,728.7,IGREEN24.csv
2023/02/19,04:09 PM,33.0,14.89,34.0,SSE,0.0,0.0,1018.96,0.0,0.0,6.0,715.1,IGREEN24.csv
2023/02/19,04:14 PM,33.78,15.06,33.0,SSW,0.0,0.0,1018.96,0.0,0.0,6.0,717.6,IGREEN24.csv
2023/02/19,04:19 PM,34.0,14.94,32.0,SW,0.0,0.0,1018.96,0.0,0.0,6.0,715.7,IGREEN24.csv
2023/02/19,04:24 PM,34.22,15.06,32.0,South,0.0,0.0,1018.96,0.0,0.0,6.0,711.9,IGREEN24.csv
2023/02/19,04:29 PM,33.61,14.5,32.0,SE,0.0,0.0,1018.96,0.0,0.0,5.0,709.5,IGREEN24.csv
2023/02/19,04:34 PM,34.22,14.83,31.0,SE,0.0,0.0,1018.96,0.0,0.0,5.0,704.3,IGREEN24.csv
2023/02/19,04:39 PM,34.72,14.89,30.0,South,0.0,0.0,1018.96,0.0,0.0,5.0,705.7,IGREEN24.csv
2023/02/19,04:44 PM,34.83,14.83,30.0,SW,0.0,0.0,1018.63,0.0,0.0,5.0,702.0,IGREEN24.csv
2023/02/19,04:49 PM,34.78,14.89,30.0,SW,0.0,0.0,1018.29,0.0,0.0,5.0,694.2,IGREEN24.csv
2023/02/19,04:54 PM,34.44,14.39,30.0,SSW,0.0,0.0,1018.63,0.0,0.0,5.0,684.2,IGREEN24.csv
2023/02/19,04:59 PM,34.5,14.5,30.0,SE,0.0,0.0,1018.29,0.0,0.0,4.0,673.0,IGREEN24.csv
2023/02/19,05:04 PM,34.5,14.11,29.0,SSE,0.0,0.0,1018.29,0.0,0.0,4.0,668.2,IGREEN24.csv
2023/02/19,05:09 PM,34.28,13.78,29.0,SE,0.0,0.0,1018.29,0.0,0.0,4.0,661.2,IGREEN24.csv
2023/02/19,05:14 PM,34.06,13.56,29.0,SSE,0.0,0.0,1018.63,0.0,0.0,4.0,651.7,IGREEN24.csv
2023/02/19,05:19 PM,34.06,13.56,29.0,SW,0.0,0.0,1018.63,0.0,0.0,4.0,645.3,IGREEN24.csv
2023/02/19,05:24 PM,34.22,13.28,28.0,South,0.0,0.0,1018.63,0.0,0.0,3.0,637.2,IGREEN24.csv
2023/02/19,05:29 PM,34.11,13.11,28.0,SE,0.0,0.0,1018.29,0.0,0.0,3.0,629.7,IGREEN24.csv
2023/02/19,05:34 PM,34.33,13.17,28.0,SSE,0.0,0.0,1018.29,0.0,0.0,3.0,620.9,IGREEN24.csv
2023/02/19,05:39 PM,34.28,12.56,27.0,SSW,0.0,0.0,1018.29,0.0,0.0,3.0,611.9,IGREEN24.csv
2023/02/19,05:44 PM,34.22,12.28,26.0,SE,0.0,0.0,1018.29,0.0,0.0,3.0,605.6,IGREEN24.csv
2023/02/19,05:49 PM,34.06,12.11,26.0,SSE,0.0,0.0,1018.29,0.0,0.0,3.0,596.5,IGREEN24.csv
2023/02/19,05:54 PM,34.06,12.06,26.0,SSE,0.0,0.0,1018.29,0.0,0.0,3.0,584.1,IGREEN24.csv
2023/02/19,05:59 PM,33.94,11.89,26.0,East,0.0,0.0,1018.29,0.0,0.0,2.0,574.3,IGREEN24.csv
2023/02/19,06:04 PM,33.78,11.78,26.0,SW,0.0,0.0,1018.29,0.0,0.0,2.0,565.3,IGREEN24.csv
2023/02/19,06:09 PM,33.83,11.78,26.0,SE,0.0,0.0,1018.29,0.0,0.0,2.0,551.8,IGREEN24.csv
2023/02/19,06:14 PM,33.67,11.56,26.0,SW,0.0,0.0,1018.29,0.0,0.0,2.0,540.7,IGREEN24.csv
2023/02/19,06:19 PM,33.44,11.39,26.0,SSW,0.0,0.0,1018.63,0.0,0.0,2.0,527.8,IGREEN24.csv
2023/02/19,06:24 PM,32.78,11.39,27.0,South,0.0,0.0,1018.63,0.0,0.0,2.0,514.2,IGREEN24.csv
2023/02/19,06:29 PM,32.67,13.33,31.0,ESE,0.0,0.0,1018.63,0.0,0.0,2.0,499.2,IGREEN24.csv
2023/02/19,06:34 PM,31.72,14.39,35.0,SW,0.0,0.0,1018.63,0.0,0.0,2.0,479.7,IGREEN24.csv
2023/02/19,06:39 PM,31.0,14.44,37.0,SSW,0.0,0.0,1018.63,0.0,0.0,2.0,459.0,IGREEN24.csv
2023/02/19,06:44 PM,30.5,14.33,37.0,SSE,0.0,0.0,1018.96,0.0,0.0,1.0,439.0,IGREEN24.csv
2023/02/19,06:49 PM,29.83,14.5,39.0,SW,0.0,0.0,1018.96,0.0,0.0,1.0,419.1,IGREEN24.csv
2023/02/19,06:54 PM,28.33,15.0,44.0,SW,0.16,0.97,1018.96,0.0,0.0,1.0,400.1,IGREEN24.csv
