Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/11,03:59 PM,27.22,15.22,48.0,NW,3.38,3.54,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:04 PM,27.44,15.44,48.0,NW,4.18,4.51,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:09 PM,27.56,15.39,47.0,NW,3.54,3.7,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:14 PM,27.72,15.33,47.0,NW,3.22,3.38,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:19 PM,27.78,15.72,48.0,NW,3.86,4.18,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:24 PM,27.89,15.72,48.0,NNW,2.57,2.74,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:29 PM,27.94,15.56,47.0,NW,2.9,2.9,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:34 PM,28.28,15.5,46.0,NW,3.06,3.22,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:39 PM,28.44,16.22,47.0,NNW,3.54,3.86,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:44 PM,28.22,16.06,48.0,NNW,2.9,3.22,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:49 PM,28.0,15.39,46.0,WNW,2.74,2.74,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:54 PM,28.11,15.11,45.0,NW,2.25,2.25,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,04:59 PM,28.44,15.17,45.0,NW,2.09,2.09,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:04 PM,28.56,15.39,45.0,NW,2.74,2.9,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:09 PM,28.61,15.44,45.0,WNW,2.25,2.41,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:14 PM,28.56,15.61,45.0,NW,2.25,2.25,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:19 PM,28.56,15.56,45.0,NW,2.9,3.06,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:24 PM,28.28,16.0,48.0,WNW,2.9,2.9,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:29 PM,28.0,15.28,46.0,NW,2.41,2.41,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:34 PM,27.72,15.67,48.0,NW,4.02,4.34,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:39 PM,27.61,15.61,48.0,NNW,2.41,2.57,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:44 PM,27.56,15.28,47.0,NNW,3.06,3.22,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:49 PM,27.56,15.67,48.0,NW,2.41,2.41,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:54 PM,27.67,15.44,47.0,NNW,3.54,3.7,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,05:59 PM,27.56,15.17,47.0,NNW,2.57,2.57,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:04 PM,27.56,15.72,48.0,NNW,4.34,4.67,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:09 PM,27.39,15.67,49.0,NW,1.93,1.93,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:14 PM,27.5,15.44,48.0,NW,3.06,3.22,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:19 PM,27.67,16.39,50.0,NW,1.61,1.61,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:24 PM,27.89,16.56,50.0,ENE,2.09,2.09,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:29 PM,27.94,16.78,51.0,ENE,1.29,1.29,988.83,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:34 PM,27.89,16.72,51.0,SE,1.61,1.61,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:39 PM,27.72,16.39,50.0,ENE,2.41,2.41,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:44 PM,27.56,16.5,51.0,North,1.61,1.61,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:49 PM,27.22,16.56,52.0,NNW,1.13,1.13,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:54 PM,26.94,16.78,54.0,WSW,1.93,1.93,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,06:59 PM,26.72,16.5,53.0,ESE,1.13,1.13,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:04 PM,26.61,16.17,53.0,SE,0.97,0.97,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:09 PM,26.78,16.33,53.0,SE,1.29,1.29,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:14 PM,26.78,16.5,53.0,ESE,0.97,0.97,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:19 PM,26.61,16.67,54.0,ESE,2.09,2.09,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:24 PM,26.17,16.72,56.0,ENE,1.61,1.61,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:29 PM,25.61,16.67,58.0,SE,0.97,0.97,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:34 PM,25.17,16.56,59.0,East,1.13,1.13,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:39 PM,24.83,16.5,60.0,NNW,0.64,0.64,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:44 PM,24.56,16.33,60.0,North,1.13,1.13,989.84,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:49 PM,24.33,16.28,61.0,NE,0.64,0.64,990.86,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:54 PM,24.06,16.5,63.0,ENE,0.32,0.32,990.86,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,07:59 PM,23.56,16.67,65.0,NE,0.8,0.8,990.86,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:04 PM,23.0,16.78,68.0,NE,1.13,1.13,990.86,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:09 PM,22.5,16.56,69.0,NE,0.97,0.97,990.86,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:14 PM,22.06,16.44,71.0,NW,1.13,1.13,990.86,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:19 PM,21.78,16.39,71.0,NNE,0.97,0.97,991.87,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:24 PM,21.56,16.28,72.0,ENE,1.13,1.13,991.87,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:29 PM,21.39,16.11,72.0,ENE,0.97,0.97,991.87,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:34 PM,21.17,16.0,72.0,ESE,0.48,0.48,991.87,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:39 PM,21.0,15.89,73.0,SSE,0.64,0.64,991.87,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:44 PM,20.94,15.83,73.0,ENE,0.64,0.64,991.87,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:49 PM,20.78,15.78,73.0,NE,0.8,0.8,991.87,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:54 PM,20.61,15.83,74.0,NE,0.97,0.97,991.87,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,08:59 PM,20.56,15.94,75.0,NNW,0.97,0.97,991.87,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:04 PM,20.5,16.0,75.0,NE,1.13,1.13,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:09 PM,20.39,16.0,76.0,ENE,0.97,0.97,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:14 PM,20.33,15.94,76.0,NE,0.48,0.48,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:19 PM,20.22,15.94,76.0,NE,0.0,0.0,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:24 PM,20.17,16.0,77.0,NNE,0.64,0.64,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:29 PM,20.06,15.89,77.0,NW,0.16,0.16,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:34 PM,20.06,15.89,77.0,NW,0.32,0.32,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:39 PM,20.06,15.89,77.0,NW,0.16,0.16,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:44 PM,20.0,15.89,78.0,NW,0.16,0.16,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:49 PM,20.0,15.78,77.0,NW,0.0,0.0,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:54 PM,20.06,15.78,77.0,WNW,0.32,0.32,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,09:59 PM,20.17,15.56,75.0,West,0.64,0.64,992.89,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:04 PM,20.39,15.33,73.0,NNE,1.45,1.45,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:09 PM,20.56,15.5,73.0,WSW,0.48,0.48,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:14 PM,20.67,15.5,72.0,SW,0.64,0.64,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:19 PM,20.78,15.39,71.0,WSW,0.16,0.16,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:24 PM,20.89,15.11,70.0,East,1.13,1.13,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:29 PM,21.0,15.11,69.0,East,0.32,0.32,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:34 PM,21.06,15.0,68.0,East,1.29,1.29,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:39 PM,21.06,14.89,68.0,ENE,1.61,1.61,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:44 PM,21.06,14.67,67.0,ENE,2.41,2.41,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:49 PM,21.11,14.33,65.0,East,2.25,2.41,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:54 PM,21.17,14.39,65.0,ENE,1.93,1.93,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,10:59 PM,21.17,14.22,65.0,NNW,1.13,1.13,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:04 PM,21.17,14.0,64.0,ENE,2.09,2.09,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:09 PM,21.17,13.89,63.0,East,2.57,2.74,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:14 PM,21.17,13.22,61.0,ENE,3.06,3.22,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:19 PM,21.28,13.17,60.0,ENE,2.25,2.25,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:24 PM,21.28,13.17,60.0,East,1.45,1.45,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:29 PM,21.28,13.28,61.0,East,0.48,0.48,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:34 PM,21.22,13.17,60.0,East,2.09,2.25,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:39 PM,21.17,13.06,60.0,East,3.7,4.02,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:44 PM,21.17,13.06,60.0,ENE,4.51,4.83,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:49 PM,21.17,13.22,61.0,ENE,2.57,2.74,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:54 PM,21.17,13.28,61.0,ENE,3.22,3.38,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/11,11:59 PM,21.06,13.33,62.0,East,2.41,2.41,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:04 AM,21.06,13.83,63.0,East,2.57,2.57,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:09 AM,21.0,14.22,65.0,ENE,4.34,4.51,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:14 AM,20.89,14.39,67.0,ENE,2.41,2.41,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:19 AM,20.61,14.44,68.0,ENE,4.67,4.99,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:24 AM,20.44,14.56,69.0,SSE,3.22,3.38,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:29 AM,20.28,14.39,69.0,East,3.7,4.02,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:34 AM,20.11,14.44,70.0,East,2.41,2.41,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:39 AM,20.06,14.33,70.0,ENE,3.22,3.38,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:44 AM,20.0,14.28,70.0,ENE,4.67,5.31,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:49 AM,19.89,14.17,70.0,ENE,2.9,2.9,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:54 AM,19.89,14.17,70.0,ENE,2.09,2.09,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:59 AM,19.83,14.17,70.0,ENE,3.38,3.7,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:04 AM,19.78,14.28,71.0,ESE,2.09,2.09,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:09 AM,19.72,14.28,71.0,SSE,1.61,1.61,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:14 AM,19.67,14.28,71.0,NE,2.41,2.57,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:19 AM,19.56,14.17,71.0,ENE,2.25,2.25,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:24 AM,19.56,14.17,71.0,ENE,3.22,3.54,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:29 AM,19.5,14.17,71.0,ENE,2.57,2.74,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:34 AM,19.44,14.06,71.0,ENE,1.77,1.93,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:39 AM,19.39,14.0,71.0,ENE,0.97,1.13,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:44 AM,19.28,13.72,70.0,ENE,2.25,2.41,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:49 AM,19.28,13.67,70.0,SE,2.09,2.25,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:54 AM,19.17,13.44,70.0,ENE,1.13,1.13,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:59 AM,19.22,13.44,69.0,ENE,2.25,2.41,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:04 AM,19.28,13.39,69.0,East,2.9,3.22,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:09 AM,19.28,13.28,68.0,East,1.77,1.77,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:14 AM,19.28,13.33,69.0,NE,1.45,1.45,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:19 AM,19.28,13.5,69.0,ENE,1.61,1.61,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:24 AM,19.28,13.56,70.0,East,3.22,3.38,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:29 AM,19.22,13.56,70.0,ENE,2.57,2.74,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:34 AM,19.11,13.78,71.0,ENE,3.06,3.22,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:39 AM,19.0,14.28,74.0,NE,3.86,4.18,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:44 AM,18.83,14.67,77.0,ESE,1.77,1.77,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:49 AM,18.56,14.5,77.0,East,2.09,2.25,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:54 AM,18.39,14.06,76.0,NNW,3.06,3.22,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:59 AM,18.39,13.89,75.0,ENE,3.06,3.22,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:04 AM,18.39,13.72,74.0,ENE,2.57,2.57,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:09 AM,18.39,13.5,74.0,ENE,3.86,4.18,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:14 AM,18.39,13.44,73.0,ENE,3.06,3.38,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:19 AM,18.5,13.56,73.0,East,2.74,2.74,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:24 AM,18.5,13.56,73.0,ENE,3.38,3.86,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:29 AM,18.5,13.56,73.0,ESE,1.13,1.13,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:34 AM,18.5,13.56,73.0,East,1.13,1.29,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:39 AM,18.5,13.61,73.0,East,1.45,1.61,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:44 AM,18.5,13.61,73.0,ESE,1.29,1.29,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:49 AM,18.5,13.72,74.0,East,1.77,1.93,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:54 AM,18.5,13.78,74.0,ENE,2.57,2.57,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:59 AM,18.5,13.78,74.0,ESE,1.77,1.93,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:04 AM,18.5,13.78,74.0,ENE,2.9,3.06,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:09 AM,18.39,13.72,74.0,ENE,0.8,0.8,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:14 AM,18.39,13.89,75.0,ENE,0.48,0.48,993.91,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:19 AM,18.39,13.61,74.0,East,1.29,1.29,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:24 AM,18.39,13.56,74.0,East,0.97,0.97,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:29 AM,18.39,13.5,74.0,ENE,1.93,1.93,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:34 AM,18.39,13.39,73.0,East,2.09,2.41,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:39 AM,18.39,13.39,73.0,East,1.77,1.93,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:44 AM,18.33,13.17,72.0,East,2.9,3.22,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:49 AM,18.28,12.72,71.0,ESE,2.09,2.09,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:54 AM,18.28,12.5,69.0,SE,2.25,2.25,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:59 AM,18.33,12.5,69.0,ENE,1.61,1.61,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:04 AM,18.28,12.5,69.0,East,0.64,0.8,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:09 AM,18.28,12.56,70.0,East,0.32,0.32,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:14 AM,18.17,12.56,70.0,East,2.25,2.41,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:19 AM,18.17,12.67,71.0,ENE,1.45,1.61,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:24 AM,18.11,12.72,71.0,ESE,3.54,3.86,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:29 AM,18.06,12.67,71.0,ESE,2.57,2.74,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:34 AM,18.06,12.67,71.0,ENE,2.41,2.41,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:39 AM,18.06,12.67,71.0,ENE,3.38,3.54,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:44 AM,18.06,12.89,72.0,East,3.06,3.22,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:49 AM,18.0,12.89,72.0,East,3.06,3.22,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:54 AM,18.0,12.89,72.0,ENE,2.74,2.9,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:59 AM,18.0,12.89,72.0,ENE,2.09,2.25,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:04 AM,17.89,12.83,72.0,SSE,0.8,0.8,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:09 AM,17.83,12.83,73.0,East,2.57,2.74,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:14 AM,17.78,12.67,72.0,ESE,1.93,2.09,994.92,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:19 AM,17.61,12.61,73.0,East,1.93,1.93,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:24 AM,17.56,12.56,73.0,ENE,2.25,2.25,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:29 AM,17.44,12.5,73.0,ENE,1.93,2.09,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:34 AM,17.39,12.39,73.0,ENE,1.77,1.77,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:39 AM,17.28,12.28,73.0,ENE,2.41,2.57,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:44 AM,17.17,12.22,73.0,ENE,2.09,2.25,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:49 AM,17.06,12.39,74.0,ENE,1.45,1.45,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:54 AM,17.0,12.28,74.0,ESE,1.61,1.77,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:59 AM,16.94,12.28,74.0,ENE,1.61,1.61,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:04 AM,16.89,12.39,75.0,ENE,0.97,0.97,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:09 AM,16.78,12.39,75.0,ENE,1.13,1.13,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:14 AM,16.61,12.33,76.0,ENE,0.16,0.16,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:19 AM,16.56,12.28,76.0,East,1.29,1.29,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:24 AM,16.56,12.22,76.0,ENE,1.29,1.29,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:29 AM,16.61,12.22,75.0,SE,1.45,1.45,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:34 AM,16.83,12.17,74.0,East,1.61,1.61,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:39 AM,17.17,12.11,73.0,NE,0.64,0.64,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:44 AM,17.61,12.11,70.0,ENE,0.8,0.8,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:49 AM,18.0,12.33,70.0,East,1.77,1.77,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:54 AM,18.06,12.44,70.0,ENE,1.77,1.77,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:59 AM,18.06,12.5,70.0,ENE,0.97,1.13,995.94,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:04 AM,18.06,12.5,70.0,ESE,1.77,1.77,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:09 AM,18.0,12.56,71.0,ESE,1.13,1.13,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:14 AM,18.0,12.56,71.0,ENE,0.8,0.8,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:19 AM,18.0,12.56,71.0,ENE,0.97,0.97,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:24 AM,18.06,12.5,70.0,East,2.57,2.74,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:29 AM,18.17,12.44,69.0,NNE,1.61,1.61,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:34 AM,18.44,12.5,68.0,NE,1.13,1.13,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:39 AM,18.72,12.44,67.0,ENE,2.25,2.41,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:44 AM,18.89,12.56,67.0,ENE,2.57,2.74,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:49 AM,19.0,12.44,66.0,NE,2.09,2.25,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:54 AM,19.11,12.5,66.0,ENE,2.41,2.57,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:59 AM,19.17,12.56,66.0,ENE,2.9,3.06,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:04 AM,19.17,12.5,65.0,NE,1.93,1.93,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:09 AM,19.17,12.5,65.0,SE,1.77,1.77,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:14 AM,19.33,12.56,65.0,ESE,3.38,3.7,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:19 AM,19.39,12.61,65.0,ENE,2.57,2.74,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:24 AM,19.39,12.5,64.0,NE,2.74,2.74,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:29 AM,19.5,12.89,65.0,ENE,2.9,2.9,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:34 AM,19.5,13.0,66.0,ENE,2.41,2.41,997.97,0.0,0.0,,2.0,IMELBO3095.csv
