Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/16,01:25 AM,19.33,10.56,57.0,North,0.0,3.22,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,01:30 AM,19.17,10.56,58.0,North,0.0,3.22,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,01:35 AM,19.06,10.56,58.0,North,0.0,1.61,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,01:40 AM,18.94,10.56,58.0,North,0.0,1.61,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,01:45 AM,18.72,10.56,59.0,NW,1.61,1.61,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,01:50 AM,18.56,10.0,59.0,North,0.0,4.83,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,01:55 AM,18.44,10.56,60.0,North,0.0,4.83,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:00 AM,18.33,10.56,60.0,NNW,3.22,1.61,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:05 AM,18.17,10.56,61.0,North,0.0,3.22,1012.19,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:10 AM,18.17,10.56,61.0,North,0.0,6.44,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:15 AM,18.17,10.56,62.0,North,0.0,6.44,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:20 AM,18.11,10.56,62.0,NNW,3.22,6.44,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:25 AM,18.17,10.56,62.0,NNW,4.83,6.44,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:30 AM,18.22,10.56,62.0,NNW,1.61,6.44,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:35 AM,18.17,10.56,62.0,North,0.0,6.44,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:40 AM,18.06,10.56,63.0,NNW,3.22,3.22,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:45 AM,18.0,10.56,63.0,NNW,3.22,4.83,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:50 AM,17.94,10.56,63.0,NNW,1.61,4.83,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,02:55 AM,17.89,10.56,64.0,North,0.0,4.83,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:00 AM,17.78,10.56,64.0,North,0.0,4.83,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:05 AM,17.72,10.56,64.0,North,0.0,4.83,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:10 AM,17.67,10.56,65.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:15 AM,17.56,11.11,65.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:20 AM,17.5,11.11,66.0,,1.61,3.22,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:25 AM,17.44,11.11,66.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:30 AM,17.44,11.11,67.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:35 AM,17.44,11.11,67.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:40 AM,17.5,11.11,68.0,North,0.0,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:45 AM,17.67,11.67,68.0,NNW,1.61,6.44,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:50 AM,17.83,11.67,68.0,North,0.0,8.04,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,03:55 AM,18.0,11.67,68.0,NE,1.61,8.04,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:00 AM,18.17,11.67,67.0,NNW,1.61,8.04,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:05 AM,18.33,12.22,67.0,NNE,3.22,8.04,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:10 AM,18.5,12.22,67.0,NNE,1.61,8.04,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:15 AM,18.78,12.22,67.0,,3.22,8.04,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:20 AM,19.11,12.22,66.0,NNE,1.61,12.87,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:25 AM,19.56,12.78,65.0,North,0.0,12.87,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:30 AM,20.06,12.78,64.0,North,4.83,12.87,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:35 AM,20.56,13.33,63.0,,12.87,12.87,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:40 AM,21.0,13.33,62.0,NNE,4.83,19.31,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:45 AM,21.44,13.33,61.0,NNW,9.65,19.31,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:50 AM,21.72,13.33,60.0,NE,3.22,16.09,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,04:55 AM,21.94,13.33,60.0,North,4.83,12.87,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:00 AM,22.17,13.33,59.0,NNE,3.22,17.7,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:05 AM,22.28,13.33,58.0,NNW,6.44,17.7,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:10 AM,22.28,13.33,58.0,,1.61,14.48,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:15 AM,22.28,13.33,58.0,North,4.83,14.48,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:20 AM,22.33,13.33,58.0,ENE,3.22,17.7,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:25 AM,22.44,13.89,58.0,NNE,4.83,17.7,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:30 AM,22.56,13.89,58.0,NE,3.22,17.7,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:35 AM,22.72,13.89,57.0,NNW,4.83,19.31,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:40 AM,22.83,13.89,57.0,NE,1.61,19.31,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:45 AM,22.94,13.89,56.0,NNW,8.04,17.7,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:50 AM,23.06,13.89,56.0,NNW,8.04,20.92,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,05:55 AM,23.22,13.89,56.0,NNW,8.04,20.92,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:00 AM,23.33,13.89,55.0,NNW,19.31,17.7,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:05 AM,23.39,13.89,55.0,NE,8.04,19.31,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:10 AM,23.5,13.89,55.0,ENE,4.83,19.31,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:15 AM,23.5,13.89,55.0,NNE,9.65,17.7,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:20 AM,23.5,13.89,55.0,NNW,8.04,17.7,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:25 AM,23.5,13.89,55.0,NNE,16.09,24.13,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:30 AM,23.44,13.89,55.0,NE,4.83,25.74,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:35 AM,23.33,13.89,55.0,NNE,6.44,25.74,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:40 AM,23.28,13.89,55.0,NNE,6.44,22.53,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,06:45 AM,23.22,13.89,56.0,North,0.0,22.53,1011.85,0.0,0.0,0.0,9.0,IVICTORI1044.csv
2023/02/16,06:50 AM,23.22,13.89,56.0,,1.61,19.31,1011.85,0.0,0.0,0.0,12.0,IVICTORI1044.csv
2023/02/16,06:55 AM,23.22,13.89,56.0,NNE,6.44,19.31,1012.19,0.0,0.0,0.0,14.0,IVICTORI1044.csv
2023/02/16,07:00 AM,23.22,13.89,56.0,,6.44,17.7,1011.85,0.0,0.0,0.0,19.0,IVICTORI1044.csv
2023/02/16,07:05 AM,23.28,13.89,56.0,NNE,4.83,17.7,1011.85,0.0,0.0,0.0,21.0,IVICTORI1044.csv
2023/02/16,07:10 AM,23.28,13.89,56.0,ESE,4.83,14.48,1011.85,0.0,0.0,0.0,21.0,IVICTORI1044.csv
2023/02/16,07:15 AM,23.28,13.89,56.0,NE,4.83,16.09,1012.19,0.0,0.0,0.0,30.0,IVICTORI1044.csv
2023/02/16,07:20 AM,23.33,13.89,56.0,NNE,8.04,16.09,1012.19,0.0,0.0,0.0,40.0,IVICTORI1044.csv
2023/02/16,07:25 AM,23.39,13.89,56.0,NNW,8.04,16.09,1012.19,0.0,0.0,0.0,44.0,IVICTORI1044.csv
2023/02/16,07:30 AM,23.44,13.89,55.0,NNE,6.44,19.31,1012.19,0.0,0.0,0.0,46.0,IVICTORI1044.csv
2023/02/16,07:35 AM,23.56,13.89,55.0,NE,8.04,20.92,1012.19,0.0,0.0,0.0,54.0,IVICTORI1044.csv
2023/02/16,07:40 AM,23.67,13.89,55.0,ENE,4.83,20.92,1012.19,0.0,0.0,0.0,76.0,IVICTORI1044.csv
2023/02/16,07:45 AM,23.78,13.89,55.0,NNE,3.22,20.92,1012.19,0.0,0.0,0.0,79.0,IVICTORI1044.csv
2023/02/16,07:50 AM,23.94,13.89,54.0,ENE,14.48,19.31,1012.19,0.0,0.0,0.0,81.0,IVICTORI1044.csv
2023/02/16,07:55 AM,24.06,13.89,54.0,NE,4.83,22.53,1012.19,0.0,0.0,0.0,127.0,IVICTORI1044.csv
2023/02/16,08:00 AM,24.22,13.89,54.0,NNE,3.22,22.53,1012.53,0.0,0.0,0.0,98.0,IVICTORI1044.csv
2023/02/16,08:05 AM,24.28,13.89,53.0,NNE,12.87,22.53,1012.53,0.0,0.0,0.0,107.0,IVICTORI1044.csv
2023/02/16,08:10 AM,24.33,13.89,53.0,North,6.44,16.09,1012.53,0.0,0.0,0.0,127.0,IVICTORI1044.csv
2023/02/16,08:15 AM,24.39,14.44,53.0,,4.83,16.09,1012.19,0.0,0.0,0.0,135.0,IVICTORI1044.csv
2023/02/16,08:20 AM,24.5,13.89,53.0,ENE,3.22,16.09,1012.53,0.0,0.0,0.0,141.0,IVICTORI1044.csv
2023/02/16,08:25 AM,24.61,14.44,53.0,NNE,4.83,16.09,1012.53,0.0,0.0,0.0,144.0,IVICTORI1044.csv
2023/02/16,08:30 AM,24.72,14.44,52.0,SE,11.26,20.92,1012.53,0.0,0.0,0.0,148.0,IVICTORI1044.csv
2023/02/16,08:35 AM,24.83,14.44,52.0,NNW,9.65,20.92,1012.53,0.0,0.0,0.0,163.0,IVICTORI1044.csv
2023/02/16,08:40 AM,24.94,14.44,52.0,North,6.44,20.92,1012.53,0.0,0.0,1.0,188.0,IVICTORI1044.csv
2023/02/16,08:45 AM,25.11,14.44,51.0,,1.61,22.53,1012.53,0.0,0.0,1.0,202.0,IVICTORI1044.csv
2023/02/16,08:50 AM,25.39,14.44,51.0,,4.83,22.53,1012.53,0.0,0.0,1.0,246.0,IVICTORI1044.csv
2023/02/16,08:55 AM,25.78,14.44,51.0,NNE,4.83,22.53,1012.53,0.0,0.0,1.0,279.0,IVICTORI1044.csv
2023/02/16,09:00 AM,26.11,14.44,49.0,North,8.04,20.92,1012.53,0.0,0.0,1.0,267.0,IVICTORI1044.csv
2023/02/16,09:05 AM,26.39,14.44,49.0,East,4.83,20.92,1012.53,0.0,0.0,1.0,295.0,IVICTORI1044.csv
2023/02/16,09:10 AM,26.72,14.44,47.0,,14.48,20.92,1012.53,0.0,0.0,1.0,362.0,IVICTORI1044.csv
2023/02/16,09:15 AM,27.17,15.0,47.0,NE,6.44,32.18,1012.53,0.0,0.0,1.0,420.0,IVICTORI1044.csv
2023/02/16,09:20 AM,27.5,14.44,46.0,,8.04,32.18,1012.53,0.0,0.0,1.0,401.0,IVICTORI1044.csv
2023/02/16,09:25 AM,27.83,14.44,45.0,North,30.57,30.57,1012.53,0.0,0.0,2.0,425.0,IVICTORI1044.csv
2023/02/16,09:30 AM,28.06,14.44,44.0,,19.31,30.57,1012.53,0.0,0.0,2.0,413.0,IVICTORI1044.csv
2023/02/16,09:35 AM,28.28,14.44,44.0,NNW,19.31,30.57,1012.53,0.0,0.0,2.0,394.0,IVICTORI1044.csv
2023/02/16,09:40 AM,28.5,15.0,43.0,East,14.48,27.35,1012.53,0.0,0.0,2.0,403.0,IVICTORI1044.csv
2023/02/16,09:45 AM,28.78,15.0,43.0,North,4.83,28.96,1012.53,0.0,0.0,2.0,464.0,IVICTORI1044.csv
2023/02/16,09:50 AM,29.22,15.0,42.0,North,20.92,28.96,1012.53,0.0,0.0,2.0,408.0,IVICTORI1044.csv
2023/02/16,09:55 AM,29.67,15.0,41.0,NE,9.65,28.96,1012.53,0.0,0.0,2.0,461.0,IVICTORI1044.csv
2023/02/16,10:00 AM,29.94,14.44,40.0,NNE,8.04,32.18,1012.53,0.0,0.0,2.0,541.0,IVICTORI1044.csv
2023/02/16,10:05 AM,30.28,14.44,38.0,NNW,4.83,32.18,1012.53,0.0,0.0,2.0,522.0,IVICTORI1044.csv
2023/02/16,10:10 AM,30.56,14.44,37.0,NW,12.87,32.18,1012.53,0.0,0.0,3.0,513.0,IVICTORI1044.csv
2023/02/16,10:15 AM,30.78,14.44,37.0,NNW,14.48,28.96,1012.53,0.0,0.0,3.0,591.0,IVICTORI1044.csv
2023/02/16,10:20 AM,30.89,14.44,37.0,ENE,6.44,28.96,1012.53,0.0,0.0,3.0,540.0,IVICTORI1044.csv
2023/02/16,10:25 AM,30.94,14.44,37.0,NNW,8.04,30.57,1012.53,0.0,0.0,3.0,554.0,IVICTORI1044.csv
2023/02/16,10:30 AM,31.0,14.44,36.0,NNW,8.04,30.57,1012.53,0.0,0.0,3.0,619.0,IVICTORI1044.csv
2023/02/16,10:35 AM,31.17,14.44,36.0,NNE,6.44,30.57,1012.53,0.0,0.0,3.0,536.0,IVICTORI1044.csv
2023/02/16,10:40 AM,31.28,14.44,36.0,NNE,6.44,30.57,1012.53,0.0,0.0,3.0,496.0,IVICTORI1044.csv
2023/02/16,10:45 AM,31.33,14.44,36.0,NNE,8.04,30.57,1012.53,0.0,0.0,3.0,519.0,IVICTORI1044.csv
2023/02/16,10:50 AM,31.28,14.44,36.0,North,6.44,30.57,1012.53,0.0,0.0,3.0,504.0,IVICTORI1044.csv
2023/02/16,10:55 AM,31.28,14.44,37.0,,25.74,30.57,1012.53,0.0,0.0,4.0,587.0,IVICTORI1044.csv
2023/02/16,11:00 AM,31.56,15.0,36.0,,3.22,30.57,1012.87,0.0,0.0,4.0,628.0,IVICTORI1044.csv
2023/02/16,11:05 AM,31.89,15.0,36.0,North,4.83,25.74,1012.87,0.0,0.0,4.0,647.0,IVICTORI1044.csv
2023/02/16,11:10 AM,32.28,15.0,35.0,NE,4.83,25.74,1012.87,0.0,0.0,4.0,559.0,IVICTORI1044.csv
2023/02/16,11:15 AM,32.56,15.0,34.0,NNW,6.44,17.7,1012.53,0.0,0.0,4.0,606.0,IVICTORI1044.csv
2023/02/16,11:20 AM,32.83,15.0,34.0,NNW,9.65,19.31,1012.87,0.0,0.0,4.0,557.0,IVICTORI1044.csv
2023/02/16,11:25 AM,33.06,15.0,33.0,NNE,6.44,19.31,1012.87,0.0,0.0,4.0,585.0,IVICTORI1044.csv
2023/02/16,11:30 AM,33.17,15.0,33.0,NNW,16.09,19.31,1012.87,0.0,0.0,4.0,454.0,IVICTORI1044.csv
2023/02/16,11:35 AM,33.28,15.0,34.0,NNW,8.04,17.7,1012.53,0.0,0.0,5.0,673.0,IVICTORI1044.csv
2023/02/16,11:40 AM,33.78,15.0,33.0,North,8.04,16.09,1012.53,0.0,0.0,5.0,795.0,IVICTORI1044.csv
2023/02/16,11:45 AM,34.22,15.0,32.0,NE,6.44,22.53,1012.53,0.0,0.0,4.0,591.0,IVICTORI1044.csv
2023/02/16,11:50 AM,34.33,14.44,31.0,NW,14.48,22.53,1012.53,0.0,0.0,4.0,517.0,IVICTORI1044.csv
2023/02/16,11:55 AM,34.33,14.44,31.0,NNE,1.61,19.31,1012.19,0.0,0.0,4.0,522.0,IVICTORI1044.csv
2023/02/16,12:00 PM,34.39,15.0,31.0,ENE,8.04,20.92,1012.19,0.0,0.0,4.0,538.0,IVICTORI1044.csv
2023/02/16,12:05 PM,34.33,14.44,30.0,NNW,12.87,22.53,1012.19,0.0,0.0,5.0,482.0,IVICTORI1044.csv
2023/02/16,12:10 PM,34.5,13.89,29.0,NNE,8.04,22.53,1012.19,0.0,0.0,5.0,765.0,IVICTORI1044.csv
2023/02/16,12:15 PM,34.83,14.44,29.0,NNE,6.44,22.53,1012.19,0.0,0.0,5.0,578.0,IVICTORI1044.csv
2023/02/16,12:20 PM,34.94,14.44,30.0,NNW,9.65,24.13,1012.19,0.0,0.0,5.0,564.0,IVICTORI1044.csv
2023/02/16,12:25 PM,34.78,13.89,29.0,,9.65,24.13,1011.85,0.0,0.0,5.0,652.0,IVICTORI1044.csv
2023/02/16,12:30 PM,34.83,14.44,29.0,NNW,8.04,24.13,1011.85,0.0,0.0,5.0,633.0,IVICTORI1044.csv
2023/02/16,12:35 PM,35.0,14.44,29.0,WNW,6.44,24.13,1011.85,0.0,0.0,5.0,613.0,IVICTORI1044.csv
2023/02/16,12:40 PM,35.17,13.89,28.0,,4.83,25.74,1011.85,0.0,0.0,6.0,744.0,IVICTORI1044.csv
2023/02/16,12:45 PM,35.33,13.89,28.0,,12.87,25.74,1011.51,0.0,0.0,6.0,744.0,IVICTORI1044.csv
2023/02/16,12:50 PM,35.5,14.44,29.0,NNW,17.7,30.57,1011.51,0.0,0.0,6.0,851.0,IVICTORI1044.csv
2023/02/16,12:55 PM,35.67,14.44,28.0,NW,12.87,30.57,1011.51,0.0,0.0,6.0,643.0,IVICTORI1044.csv
2023/02/16,01:00 PM,35.72,14.44,28.0,NNW,20.92,24.13,1011.51,0.0,0.0,6.0,747.0,IVICTORI1044.csv
2023/02/16,01:05 PM,35.83,13.89,27.0,WNW,17.7,22.53,1011.51,0.0,0.0,7.0,949.0,IVICTORI1044.csv
2023/02/16,01:10 PM,36.0,13.89,27.0,,8.04,25.74,1011.51,0.0,0.0,7.0,874.0,IVICTORI1044.csv
2023/02/16,01:15 PM,36.17,14.44,27.0,NE,8.04,25.74,1011.18,0.0,0.0,7.0,840.0,IVICTORI1044.csv
2023/02/16,01:20 PM,36.67,14.44,26.0,NNW,6.44,22.53,1011.18,0.0,0.0,7.0,863.0,IVICTORI1044.csv
2023/02/16,01:25 PM,36.83,13.33,25.0,NNW,19.31,22.53,1011.51,0.0,0.0,7.0,907.0,IVICTORI1044.csv
2023/02/16,01:30 PM,36.94,13.33,25.0,,22.53,22.53,1011.18,0.0,0.0,7.0,949.0,IVICTORI1044.csv
2023/02/16,01:35 PM,37.0,12.78,24.0,NW,17.7,25.74,1011.18,0.0,0.0,7.0,928.0,IVICTORI1044.csv
2023/02/16,01:40 PM,37.22,13.33,24.0,NNW,12.87,27.35,1011.18,0.0,0.0,7.0,900.0,IVICTORI1044.csv
2023/02/16,01:45 PM,37.39,13.33,24.0,NNW,9.65,27.35,1011.18,0.0,0.0,7.0,935.0,IVICTORI1044.csv
2023/02/16,01:50 PM,37.44,13.33,24.0,NNW,9.65,24.13,1011.18,0.0,0.0,7.0,900.0,IVICTORI1044.csv
2023/02/16,01:55 PM,37.56,13.33,24.0,ENE,11.26,24.13,1010.84,0.0,0.0,7.0,881.0,IVICTORI1044.csv
2023/02/16,02:00 PM,37.89,13.89,24.0,NNW,4.83,24.13,1010.84,0.0,0.0,7.0,914.0,IVICTORI1044.csv
2023/02/16,02:05 PM,38.0,13.33,23.0,NNW,8.04,22.53,1010.84,0.0,0.0,7.0,854.0,IVICTORI1044.csv
2023/02/16,02:10 PM,38.28,12.78,21.0,NNW,8.04,19.31,1010.84,0.0,0.0,7.0,925.0,IVICTORI1044.csv
2023/02/16,02:15 PM,38.44,12.78,22.0,,14.48,20.92,1010.84,0.0,0.0,7.0,912.0,IVICTORI1044.csv
2023/02/16,02:20 PM,38.33,12.22,21.0,,3.22,27.35,1010.84,0.0,0.0,7.0,898.0,IVICTORI1044.csv
2023/02/16,02:25 PM,38.22,13.89,24.0,NNW,4.83,27.35,1010.5,0.0,0.0,7.0,902.0,IVICTORI1044.csv
2023/02/16,02:30 PM,38.33,12.22,21.0,NNE,8.04,27.35,1010.84,0.0,0.0,7.0,946.0,IVICTORI1044.csv
2023/02/16,02:35 PM,38.33,12.22,21.0,NW,6.44,22.53,1010.5,0.0,0.0,7.0,997.0,IVICTORI1044.csv
2023/02/16,02:40 PM,38.61,13.33,22.0,North,0.0,16.09,1010.5,0.0,0.0,6.0,997.0,IVICTORI1044.csv
2023/02/16,02:45 PM,38.89,10.56,18.0,NNW,9.65,17.7,1010.5,0.0,0.0,4.0,979.0,IVICTORI1044.csv
2023/02/16,02:50 PM,38.28,10.0,18.0,WNW,4.83,19.31,1010.5,0.0,0.0,3.0,185.0,IVICTORI1044.csv
2023/02/16,02:55 PM,37.56,10.0,19.0,SW,6.44,19.31,1010.5,0.0,0.0,6.0,926.0,IVICTORI1044.csv
2023/02/16,03:00 PM,37.33,10.56,20.0,NW,12.87,11.26,1010.16,0.0,0.0,6.0,842.0,IVICTORI1044.csv
2023/02/16,03:05 PM,37.67,10.56,20.0,WNW,11.26,20.92,1010.16,0.0,0.0,6.0,874.0,IVICTORI1044.csv
2023/02/16,03:10 PM,38.06,11.67,21.0,,6.44,20.92,1010.16,0.0,0.0,6.0,849.0,IVICTORI1044.csv
2023/02/16,03:15 PM,38.33,12.78,21.0,NNW,4.83,20.92,1010.16,0.0,0.0,3.0,216.0,IVICTORI1044.csv
2023/02/16,03:20 PM,38.17,12.22,22.0,NW,3.22,16.09,1009.82,0.0,0.0,5.0,552.0,IVICTORI1044.csv
2023/02/16,03:25 PM,38.06,12.22,21.0,NW,6.44,16.09,1010.16,0.0,0.0,3.0,239.0,IVICTORI1044.csv
2023/02/16,03:30 PM,37.33,12.22,22.0,WSW,6.44,16.09,1009.82,0.0,0.0,4.0,248.0,IVICTORI1044.csv
2023/02/16,03:35 PM,36.94,12.22,23.0,West,1.61,16.09,1009.82,0.0,0.0,5.0,896.0,IVICTORI1044.csv
2023/02/16,03:40 PM,37.22,13.33,24.0,,6.44,16.09,1009.82,0.0,0.0,5.0,844.0,IVICTORI1044.csv
2023/02/16,03:45 PM,38.06,13.33,23.0,WNW,16.09,20.92,1009.82,0.0,0.0,5.0,805.0,IVICTORI1044.csv
2023/02/16,03:50 PM,38.06,12.78,22.0,WSW,4.83,20.92,1009.82,0.0,0.0,5.0,809.0,IVICTORI1044.csv
2023/02/16,03:55 PM,38.0,12.78,22.0,SSE,1.61,16.09,1009.48,0.0,0.0,5.0,800.0,IVICTORI1044.csv
2023/02/16,04:00 PM,38.5,13.33,23.0,West,1.61,16.09,1009.82,0.0,0.0,3.0,784.0,IVICTORI1044.csv
2023/02/16,04:05 PM,38.22,12.78,22.0,NNW,4.83,14.48,1009.82,0.0,0.0,3.0,223.0,IVICTORI1044.csv
2023/02/16,04:10 PM,37.67,12.22,22.0,SW,1.61,14.48,1009.82,0.0,0.0,3.0,322.0,IVICTORI1044.csv
2023/02/16,04:15 PM,37.0,12.22,23.0,SW,4.83,12.87,1009.82,0.0,0.0,3.0,308.0,IVICTORI1044.csv
2023/02/16,04:20 PM,36.67,12.78,24.0,WSW,6.44,12.87,1009.82,0.0,0.0,3.0,406.0,IVICTORI1044.csv
2023/02/16,04:25 PM,36.78,12.22,23.0,WNW,4.83,14.48,1009.82,0.0,0.0,4.0,849.0,IVICTORI1044.csv
2023/02/16,04:30 PM,37.17,13.33,24.0,NW,9.65,14.48,1009.48,0.0,0.0,4.0,800.0,IVICTORI1044.csv
2023/02/16,04:35 PM,37.67,13.33,23.0,WNW,8.04,20.92,1009.82,0.0,0.0,2.0,475.0,IVICTORI1044.csv
2023/02/16,04:40 PM,37.22,12.78,23.0,West,9.65,20.92,1009.82,0.0,0.0,2.0,232.0,IVICTORI1044.csv
2023/02/16,04:45 PM,37.0,12.78,24.0,SW,6.44,19.31,1009.82,0.0,0.0,3.0,752.0,IVICTORI1044.csv
2023/02/16,04:50 PM,37.11,12.78,23.0,North,0.0,16.09,1009.82,0.0,0.0,3.0,729.0,IVICTORI1044.csv
2023/02/16,04:55 PM,37.39,12.78,23.0,SW,1.61,11.26,1009.82,0.0,0.0,3.0,752.0,IVICTORI1044.csv
2023/02/16,05:00 PM,37.83,13.33,23.0,West,9.65,19.31,1009.82,0.0,0.0,2.0,207.0,IVICTORI1044.csv
2023/02/16,05:05 PM,37.61,13.33,24.0,SSW,8.04,19.31,1009.82,0.0,0.0,2.0,181.0,IVICTORI1044.csv
2023/02/16,05:10 PM,37.28,13.33,24.0,NNW,3.22,19.31,1009.82,0.0,0.0,2.0,478.0,IVICTORI1044.csv
2023/02/16,05:15 PM,37.39,13.33,24.0,NNE,6.44,16.09,1009.82,0.0,0.0,2.0,239.0,IVICTORI1044.csv
2023/02/16,05:20 PM,37.39,13.33,24.0,NW,3.22,16.09,1009.48,0.0,0.0,1.0,548.0,IVICTORI1044.csv
2023/02/16,05:25 PM,37.56,13.89,24.0,NW,1.61,16.09,1009.48,0.0,0.0,1.0,529.0,IVICTORI1044.csv
2023/02/16,05:30 PM,37.78,13.89,24.0,NW,4.83,12.87,1009.82,0.0,0.0,1.0,186.0,IVICTORI1044.csv
2023/02/16,05:35 PM,37.67,13.89,24.0,NNW,4.83,9.65,1009.82,0.0,0.0,1.0,301.0,IVICTORI1044.csv
2023/02/16,05:40 PM,37.78,15.0,26.0,North,0.0,9.65,1009.48,0.0,0.0,2.0,306.0,IVICTORI1044.csv
2023/02/16,05:45 PM,37.94,13.33,23.0,SSW,11.26,8.04,1009.48,0.0,0.0,2.0,371.0,IVICTORI1044.csv
2023/02/16,05:50 PM,37.83,12.22,22.0,WSW,4.83,14.48,1009.48,0.0,0.0,1.0,345.0,IVICTORI1044.csv
