Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/10,04:35 AM,6.0,4.61,91.0,NW,1.45,3.22,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,04:40 AM,6.0,4.61,91.0,WNW,2.9,4.99,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,04:45 AM,6.0,4.61,91.0,WNW,4.02,5.47,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,04:50 AM,6.0,4.61,91.0,WNW,2.57,4.34,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,04:55 AM,6.0,4.61,91.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,05:04 AM,5.89,4.5,91.0,West,2.09,4.51,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,05:09 AM,5.89,4.72,92.0,WNW,2.09,3.22,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,05:15 AM,5.78,4.61,92.0,West,0.64,2.9,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,05:20 AM,5.78,4.61,92.0,WNW,2.9,4.67,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,05:25 AM,5.72,4.5,92.0,NNW,0.32,2.9,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,05:30 AM,5.72,4.5,92.0,NW,1.77,4.67,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,05:35 AM,5.72,4.5,92.0,West,1.45,3.54,1016.26,0.0,0.0,0.0,1.0,IMELBO3076.csv
2022/12/10,05:40 AM,5.61,4.39,92.0,WNW,0.64,2.9,1016.26,0.0,0.0,0.0,1.0,IMELBO3076.csv
2022/12/10,05:45 AM,5.61,4.39,92.0,West,2.09,4.02,1016.26,0.0,0.0,0.0,4.0,IMELBO3076.csv
2022/12/10,05:50 AM,5.61,4.61,93.0,NW,1.77,3.22,1016.26,0.0,0.0,0.0,6.0,IMELBO3076.csv
2022/12/10,05:55 AM,5.61,4.61,93.0,WNW,0.64,2.57,1016.26,0.0,0.0,0.0,9.0,IMELBO3076.csv
2022/12/10,06:00 AM,5.61,4.61,93.0,WNW,1.13,2.9,1016.26,0.0,0.0,0.0,13.0,IMELBO3076.csv
2022/12/10,06:05 AM,5.72,4.72,93.0,WNW,1.45,4.02,1016.26,0.0,0.0,0.0,18.0,IMELBO3076.csv
2022/12/10,06:10 AM,5.72,4.72,93.0,NW,1.77,3.54,1016.26,0.0,0.0,0.0,23.0,IMELBO3076.csv
2022/12/10,06:15 AM,5.78,4.78,93.0,WSW,1.77,2.9,1016.26,0.0,0.0,0.0,30.0,IMELBO3076.csv
2022/12/10,06:20 AM,5.89,4.89,93.0,West,3.54,5.47,1016.26,0.0,0.0,0.0,38.0,IMELBO3076.csv
2022/12/10,06:25 AM,6.0,4.78,92.0,West,5.47,7.24,1016.26,0.0,0.0,0.0,46.0,IMELBO3076.csv
2022/12/10,06:30 AM,6.22,5.0,92.0,West,2.09,5.47,1016.26,0.0,0.0,0.0,56.0,IMELBO3076.csv
2022/12/10,06:35 AM,6.39,5.0,91.0,West,2.9,6.11,1016.26,0.0,0.0,0.0,66.0,IMELBO3076.csv
2022/12/10,06:40 AM,6.5,5.11,91.0,West,4.99,6.44,1016.26,0.0,0.0,0.0,78.0,IMELBO3076.csv
2022/12/10,06:45 AM,6.72,5.28,91.0,West,4.02,5.79,1016.26,0.0,0.0,0.0,89.0,IMELBO3076.csv
2022/12/10,06:50 AM,7.0,5.5,90.0,WNW,4.02,7.56,1016.26,0.0,0.0,0.0,101.0,IMELBO3076.csv
2022/12/10,06:55 AM,7.22,5.72,90.0,WNW,4.34,5.79,1016.26,0.0,0.0,0.0,114.0,IMELBO3076.csv
2022/12/10,07:04 AM,7.61,5.89,89.0,WNW,4.18,5.95,1016.59,0.0,0.0,0.0,138.0,IMELBO3076.csv
2022/12/10,07:10 AM,8.0,6.11,88.0,West,2.57,5.47,1016.59,0.0,0.0,0.0,154.0,IMELBO3076.csv
2022/12/10,07:15 AM,8.28,6.28,87.0,WNW,4.02,6.11,1016.59,0.0,0.0,0.0,168.0,IMELBO3076.csv
2022/12/10,07:20 AM,8.61,6.61,87.0,West,4.02,5.47,1016.59,0.0,0.0,0.0,184.0,IMELBO3076.csv
2022/12/10,07:25 AM,9.0,6.78,86.0,WSW,1.77,4.02,1016.59,0.0,0.0,0.0,199.0,IMELBO3076.csv
2022/12/10,07:30 AM,9.5,6.89,84.0,WSW,2.9,4.99,1016.59,0.0,0.0,0.0,214.0,IMELBO3076.csv
2022/12/10,07:35 AM,10.0,7.22,83.0,West,3.54,5.79,1016.59,0.0,0.0,0.0,230.0,IMELBO3076.csv
2022/12/10,07:40 AM,10.39,7.5,82.0,NW,4.34,5.47,1016.59,0.0,0.0,0.0,245.0,IMELBO3076.csv
2022/12/10,07:45 AM,10.72,7.61,81.0,WSW,4.67,7.24,1016.59,0.0,0.0,0.0,261.0,IMELBO3076.csv
2022/12/10,07:50 AM,10.89,7.61,80.0,West,3.54,5.47,1016.59,0.0,0.0,0.0,278.0,IMELBO3076.csv
2022/12/10,07:55 AM,11.22,7.72,79.0,West,6.11,8.69,1016.59,0.0,0.0,0.0,294.0,IMELBO3076.csv
2022/12/10,08:00 AM,11.28,7.78,79.0,WNW,4.34,5.79,1016.59,0.0,0.0,0.0,312.0,IMELBO3076.csv
2022/12/10,08:05 AM,11.5,7.78,78.0,WSW,4.34,7.24,1016.59,0.0,0.0,0.0,328.0,IMELBO3076.csv
2022/12/10,08:10 AM,11.72,8.0,78.0,WNW,4.34,5.47,1016.59,0.0,0.0,2.0,345.0,IMELBO3076.csv
2022/12/10,08:15 AM,11.89,8.0,77.0,West,5.79,11.1,1016.59,0.0,0.0,1.0,363.0,IMELBO3076.csv
2022/12/10,08:20 AM,12.11,8.0,76.0,West,4.99,6.44,1016.59,0.0,0.0,2.0,379.0,IMELBO3076.csv
2022/12/10,08:25 AM,12.22,8.11,76.0,West,5.47,8.21,1016.59,0.0,0.0,2.0,397.0,IMELBO3076.csv
2022/12/10,08:30 AM,12.39,7.89,74.0,West,2.09,4.34,1016.59,0.0,0.0,4.0,415.0,IMELBO3076.csv
2022/12/10,08:39 AM,13.11,8.22,72.0,WSW,2.74,6.6,1016.59,0.0,0.0,5.0,450.0,IMELBO3076.csv
2022/12/10,08:45 AM,13.5,8.11,70.0,West,3.54,5.79,1016.93,0.0,0.0,5.0,469.0,IMELBO3076.csv
2022/12/10,08:50 AM,13.89,8.11,68.0,NW,3.22,6.11,1016.93,0.0,0.0,5.0,487.0,IMELBO3076.csv
2022/12/10,08:55 AM,13.89,8.5,70.0,SW,4.02,6.44,1016.93,0.0,0.0,5.0,505.0,IMELBO3076.csv
2022/12/10,09:00 AM,13.78,8.22,69.0,NW,2.57,8.21,1016.93,0.0,0.0,5.0,523.0,IMELBO3076.csv
2022/12/10,09:05 AM,13.72,8.28,70.0,WNW,0.64,2.9,1016.59,0.0,0.0,5.0,539.0,IMELBO3076.csv
2022/12/10,09:10 AM,13.78,8.22,69.0,West,4.34,8.21,1016.59,0.0,0.0,5.0,557.0,IMELBO3076.csv
2022/12/10,09:15 AM,14.28,8.28,67.0,WNW,4.02,6.92,1016.59,0.0,0.0,6.0,574.0,IMELBO3076.csv
2022/12/10,09:20 AM,14.5,8.22,66.0,SSW,3.22,10.46,1016.26,0.0,0.0,6.0,593.0,IMELBO3076.csv
2022/12/10,09:25 AM,14.78,8.11,64.0,SW,2.57,4.34,1016.26,0.0,0.0,6.0,611.0,IMELBO3076.csv
2022/12/10,09:30 AM,15.39,7.72,60.0,ESE,1.77,9.01,1016.26,0.0,0.0,6.0,629.0,IMELBO3076.csv
2022/12/10,09:35 AM,16.22,8.22,59.0,SSW,4.99,7.24,1016.26,0.0,0.0,7.0,647.0,IMELBO3076.csv
2022/12/10,09:40 AM,16.39,8.39,59.0,SW,0.32,3.22,1016.26,0.0,0.0,7.0,663.0,IMELBO3076.csv
2022/12/10,09:45 AM,17.22,8.11,55.0,West,3.54,4.99,1016.26,0.0,0.0,7.0,681.0,IMELBO3076.csv
2022/12/10,09:50 AM,17.0,8.39,57.0,WSW,2.9,6.11,1015.92,0.0,0.0,7.0,696.0,IMELBO3076.csv
2022/12/10,09:55 AM,17.22,8.11,55.0,WSW,1.13,4.34,1015.92,0.0,0.0,7.0,716.0,IMELBO3076.csv
2022/12/10,10:00 AM,17.39,7.39,52.0,WSW,1.45,4.67,1015.92,0.0,0.0,8.0,732.0,IMELBO3076.csv
2022/12/10,10:05 AM,17.72,7.39,51.0,SSW,3.22,5.47,1015.58,0.0,0.0,8.0,751.0,IMELBO3076.csv
2022/12/10,10:10 AM,18.11,7.5,50.0,North,0.0,0.0,1015.58,0.0,0.0,8.0,771.0,IMELBO3076.csv
2022/12/10,10:15 AM,18.78,6.28,44.0,NNE,3.54,6.11,1015.58,0.0,0.0,8.0,792.0,IMELBO3076.csv
2022/12/10,10:20 AM,18.5,6.72,46.0,SE,3.22,8.21,1015.24,0.0,0.0,9.0,806.0,IMELBO3076.csv
2022/12/10,10:25 AM,18.39,7.22,48.0,NW,0.32,2.57,1015.24,0.0,0.0,9.0,819.0,IMELBO3076.csv
2022/12/10,10:30 AM,18.61,7.11,47.0,NNE,0.32,2.9,1015.24,0.0,0.0,9.0,837.0,IMELBO3076.csv
2022/12/10,10:35 AM,18.61,7.39,48.0,WSW,4.02,6.44,1015.24,0.0,0.0,9.0,849.0,IMELBO3076.csv
2022/12/10,10:40 AM,18.39,7.22,48.0,NE,4.67,6.92,1015.24,0.0,0.0,9.0,863.0,IMELBO3076.csv
2022/12/10,10:45 AM,18.39,6.89,47.0,ESE,0.32,2.9,1015.24,0.0,0.0,9.0,878.0,IMELBO3076.csv
2022/12/10,10:50 AM,18.89,7.28,47.0,NE,4.02,8.69,1015.24,0.0,0.0,10.0,893.0,IMELBO3076.csv
2022/12/10,10:55 AM,19.22,7.0,45.0,NE,1.45,4.02,1015.24,0.0,0.0,10.0,906.0,IMELBO3076.csv
2022/12/10,11:00 AM,19.5,7.61,46.0,ENE,0.64,4.34,1015.24,0.0,0.0,11.0,917.0,IMELBO3076.csv
2022/12/10,11:05 AM,19.72,7.78,46.0,NNE,2.57,5.47,1014.9,0.0,0.0,11.0,931.0,IMELBO3076.csv
2022/12/10,11:10 AM,19.89,7.61,45.0,ESE,4.34,6.44,1014.9,0.0,0.0,11.0,943.0,IMELBO3076.csv
2022/12/10,11:15 AM,20.22,7.61,44.0,NNE,4.34,6.44,1014.9,0.0,0.0,11.0,955.0,IMELBO3076.csv
2022/12/10,11:20 AM,20.22,7.89,45.0,NNE,3.54,8.69,1014.9,0.0,0.0,11.0,966.0,IMELBO3076.csv
2022/12/10,11:25 AM,19.89,7.89,46.0,North,1.45,4.02,1014.9,0.0,0.0,12.0,976.0,IMELBO3076.csv
2022/12/10,11:30 AM,20.22,7.61,44.0,NE,6.92,11.91,1014.9,0.0,0.0,12.0,987.0,IMELBO3076.csv
2022/12/10,11:35 AM,20.28,7.61,44.0,NE,3.54,7.56,1014.56,0.0,0.0,12.0,996.0,IMELBO3076.csv
2022/12/10,11:40 AM,20.61,7.89,44.0,WSW,3.22,8.21,1014.56,0.0,0.0,13.0,1006.0,IMELBO3076.csv
2022/12/10,11:45 AM,20.72,8.0,44.0,SW,0.64,4.02,1014.56,0.0,0.0,13.0,1015.0,IMELBO3076.csv
2022/12/10,11:50 AM,21.11,8.0,43.0,SSW,1.13,4.02,1014.56,0.0,0.0,13.0,1023.0,IMELBO3076.csv
2022/12/10,11:55 AM,21.5,8.39,43.0,SW,0.32,1.77,1014.22,0.0,0.0,14.0,1032.0,IMELBO3076.csv
2022/12/10,12:00 PM,21.61,8.5,43.0,SSW,3.22,9.33,1014.22,0.0,0.0,14.0,1037.0,IMELBO3076.csv
2022/12/10,12:05 PM,21.89,8.78,43.0,NE,5.79,11.1,1013.88,0.0,0.0,14.0,1047.0,IMELBO3076.csv
2022/12/10,12:10 PM,21.89,8.78,43.0,East,4.99,16.25,1013.88,0.0,0.0,15.0,1053.0,IMELBO3076.csv
2022/12/10,12:15 PM,21.89,8.78,43.0,West,3.54,5.79,1013.88,0.0,0.0,14.0,1056.0,IMELBO3076.csv
2022/12/10,12:20 PM,21.89,8.39,42.0,NE,7.24,16.57,1013.55,0.0,0.0,15.0,1065.0,IMELBO3076.csv
2022/12/10,12:25 PM,22.11,8.61,42.0,NNE,2.09,6.92,1013.55,0.0,0.0,15.0,1068.0,IMELBO3076.csv
2022/12/10,12:30 PM,22.28,8.78,42.0,NNW,4.99,10.78,1013.55,0.0,0.0,15.0,1073.0,IMELBO3076.csv
2022/12/10,12:35 PM,22.39,8.5,41.0,West,6.44,10.14,1013.55,0.0,0.0,16.0,1077.0,IMELBO3076.csv
2022/12/10,12:40 PM,22.39,8.89,42.0,North,2.57,5.79,1013.21,0.0,0.0,15.0,1082.0,IMELBO3076.csv
2022/12/10,12:45 PM,22.78,8.5,40.0,NNE,5.79,10.14,1013.21,0.0,0.0,16.0,1083.0,IMELBO3076.csv
2022/12/10,12:50 PM,23.0,8.72,40.0,NNE,4.99,8.69,1013.21,0.0,0.0,16.0,1090.0,IMELBO3076.csv
2022/12/10,12:56 PM,23.28,8.61,39.0,NNW,2.57,4.67,1013.21,0.0,0.0,16.0,1091.0,IMELBO3076.csv
2022/12/10,01:01 PM,23.39,8.72,39.0,East,3.54,7.56,1013.21,0.0,0.0,16.0,1092.0,IMELBO3076.csv
2022/12/10,01:05 PM,23.61,8.5,38.0,ESE,2.9,8.69,1012.87,0.0,0.0,16.0,1095.0,IMELBO3076.csv
2022/12/10,01:10 PM,24.11,8.5,37.0,NE,2.9,6.92,1012.87,0.0,0.0,16.0,1095.0,IMELBO3076.csv
2022/12/10,01:16 PM,24.11,8.89,38.0,NNW,7.56,15.77,1012.87,0.0,0.0,16.0,1096.0,IMELBO3076.csv
2022/12/10,01:20 PM,23.89,8.28,37.0,WNW,6.44,13.03,1012.87,0.0,0.0,16.0,1093.0,IMELBO3076.csv
2022/12/10,01:25 PM,24.11,8.11,36.0,NW,2.57,4.02,1012.87,0.0,0.0,16.0,1090.0,IMELBO3076.csv
2022/12/10,01:30 PM,24.39,7.89,35.0,SW,3.54,4.67,1012.87,0.0,0.0,17.0,1103.0,IMELBO3076.csv
2022/12/10,01:35 PM,24.61,8.11,35.0,WNW,2.57,7.24,1012.53,0.0,0.0,16.0,1101.0,IMELBO3076.csv
2022/12/10,01:40 PM,24.61,8.89,37.0,NNE,4.02,5.79,1012.53,0.0,0.0,15.0,1085.0,IMELBO3076.csv
2022/12/10,01:45 PM,24.5,8.0,35.0,WNW,7.56,15.12,1012.53,0.0,0.0,16.0,1085.0,IMELBO3076.csv
2022/12/10,01:50 PM,24.5,8.0,35.0,NW,0.32,2.9,1012.53,0.0,0.0,15.0,1078.0,IMELBO3076.csv
2022/12/10,01:55 PM,24.72,7.28,33.0,South,4.34,7.56,1012.53,0.0,0.0,15.0,1077.0,IMELBO3076.csv
2022/12/10,02:01 PM,25.5,8.5,34.0,North,0.0,0.0,1012.19,0.0,0.0,15.0,1070.0,IMELBO3076.csv
2022/12/10,02:06 PM,26.22,9.5,35.0,NW,2.57,4.67,1012.19,0.0,0.0,15.0,1070.0,IMELBO3076.csv
2022/12/10,02:10 PM,26.11,9.39,35.0,ESE,4.99,8.21,1012.19,0.0,0.0,14.0,1061.0,IMELBO3076.csv
2022/12/10,02:16 PM,25.5,9.28,36.0,South,1.45,4.02,1011.85,0.0,0.0,14.0,1056.0,IMELBO3076.csv
2022/12/10,02:20 PM,25.39,8.39,34.0,WNW,4.34,8.21,1011.85,0.0,0.0,14.0,1052.0,IMELBO3076.csv
2022/12/10,02:26 PM,25.22,8.72,35.0,WNW,4.34,10.46,1011.85,0.0,0.0,13.0,1041.0,IMELBO3076.csv
2022/12/10,02:31 PM,25.11,8.11,34.0,SSW,0.32,2.9,1011.85,0.0,0.0,13.0,1035.0,IMELBO3076.csv
2022/12/10,02:36 PM,25.39,8.78,35.0,WNW,1.13,3.54,1011.85,0.0,0.0,13.0,1026.0,IMELBO3076.csv
2022/12/10,02:40 PM,25.89,10.5,38.0,SSW,5.47,9.01,1011.51,0.0,0.0,13.0,1020.0,IMELBO3076.csv
2022/12/10,02:45 PM,26.0,11.0,39.0,SSW,10.14,17.22,1011.51,0.0,0.0,13.0,1020.0,IMELBO3076.csv
2022/12/10,02:54 PM,25.44,10.89,40.0,SSW,5.79,10.46,1011.51,0.0,0.0,12.0,1008.0,IMELBO3076.csv
2022/12/10,03:01 PM,25.22,10.61,40.0,West,0.64,2.9,1011.18,0.0,0.0,12.0,983.0,IMELBO3076.csv
2022/12/10,03:05 PM,25.5,10.89,40.0,South,3.22,9.01,1011.18,0.0,0.0,11.0,961.0,IMELBO3076.csv
2022/12/10,03:11 PM,26.39,10.5,37.0,SE,3.22,11.91,1011.18,0.0,0.0,11.0,943.0,IMELBO3076.csv
2022/12/10,03:15 PM,26.78,10.89,37.0,ENE,4.34,8.69,1011.18,0.0,0.0,11.0,947.0,IMELBO3076.csv
2022/12/10,03:20 PM,26.78,10.89,37.0,SE,2.9,6.11,1011.18,0.0,0.0,10.0,923.0,IMELBO3076.csv
2022/12/10,03:26 PM,26.28,11.22,39.0,SSW,8.21,13.35,1010.84,0.0,0.0,10.0,906.0,IMELBO3076.csv
2022/12/10,03:30 PM,26.11,11.11,39.0,East,3.22,10.14,1010.84,0.0,0.0,9.0,883.0,IMELBO3076.csv
2022/12/10,03:35 PM,26.5,11.0,38.0,South,2.57,7.24,1010.84,0.0,0.0,9.0,872.0,IMELBO3076.csv
2022/12/10,03:40 PM,26.78,11.28,38.0,South,4.02,10.46,1010.84,0.0,0.0,9.0,862.0,IMELBO3076.csv
2022/12/10,03:45 PM,26.78,12.11,40.0,South,6.92,13.68,1010.5,0.0,0.0,9.0,853.0,IMELBO3076.csv
2022/12/10,03:50 PM,26.5,11.39,39.0,SE,2.9,6.44,1010.5,0.0,0.0,9.0,831.0,IMELBO3076.csv
2022/12/10,03:59 PM,26.5,11.61,40.0,South,5.15,10.3,1010.5,0.0,0.0,9.0,814.0,IMELBO3076.csv
2022/12/10,04:05 PM,25.89,11.61,41.0,SE,5.47,11.58,1010.16,0.0,0.0,8.0,794.0,IMELBO3076.csv
2022/12/10,04:10 PM,25.78,11.22,40.0,SE,5.79,13.03,1010.16,0.0,0.0,8.0,767.0,IMELBO3076.csv
2022/12/10,04:15 PM,26.0,11.39,40.0,SE,4.02,10.46,1010.16,0.0,0.0,8.0,761.0,IMELBO3076.csv
2022/12/10,04:20 PM,26.11,11.39,40.0,SE,3.22,7.56,1010.16,0.0,0.0,8.0,743.0,IMELBO3076.csv
2022/12/10,04:25 PM,26.22,11.22,39.0,ESE,4.02,9.01,1009.82,0.0,0.0,7.0,732.0,IMELBO3076.csv
2022/12/10,04:30 PM,26.39,11.28,39.0,South,6.44,11.58,1009.82,0.0,0.0,7.0,712.0,IMELBO3076.csv
2022/12/10,04:35 PM,25.89,11.28,40.0,ESE,8.21,17.22,1009.82,0.0,0.0,7.0,698.0,IMELBO3076.csv
2022/12/10,04:40 PM,25.61,10.61,39.0,SSE,4.67,9.33,1009.82,0.0,0.0,7.0,678.0,IMELBO3076.csv
2022/12/10,04:45 PM,25.5,10.89,40.0,South,6.44,14.0,1009.82,0.0,0.0,7.0,667.0,IMELBO3076.csv
2022/12/10,04:50 PM,25.61,10.61,39.0,SE,5.79,11.1,1009.82,0.0,0.0,7.0,648.0,IMELBO3076.csv
2022/12/10,04:55 PM,25.72,10.28,38.0,South,4.34,11.1,1009.82,0.0,0.0,6.0,631.0,IMELBO3076.csv
2022/12/10,05:04 PM,25.83,10.83,39.0,South,4.18,7.88,1009.82,0.0,0.0,6.0,619.0,IMELBO3076.csv
2022/12/10,05:10 PM,25.78,10.78,39.0,South,5.47,9.65,1009.82,0.0,0.0,6.0,588.0,IMELBO3076.csv
2022/12/10,05:15 PM,25.78,10.39,38.0,SE,2.09,6.11,1009.82,0.0,0.0,6.0,572.0,IMELBO3076.csv
2022/12/10,05:24 PM,25.72,10.56,39.0,South,3.38,7.88,1009.82,0.0,0.0,5.0,542.0,IMELBO3076.csv
2022/12/10,05:30 PM,25.89,10.5,38.0,SSE,2.09,6.92,1009.82,0.0,0.0,4.0,363.0,IMELBO3076.csv
2022/12/10,05:35 PM,26.0,10.61,38.0,SSE,2.57,6.11,1009.82,0.0,0.0,0.0,175.0,IMELBO3076.csv
2022/12/10,05:40 PM,25.39,10.78,40.0,South,5.79,8.21,1009.82,0.0,0.0,0.0,165.0,IMELBO3076.csv
2022/12/10,05:45 PM,24.61,10.78,42.0,South,4.34,7.24,1009.82,0.0,0.0,0.0,191.0,IMELBO3076.csv
2022/12/10,05:50 PM,24.39,10.28,41.0,South,2.57,8.69,1009.82,0.0,0.0,0.0,198.0,IMELBO3076.csv
2022/12/10,05:55 PM,24.22,10.11,41.0,South,6.44,9.33,1009.82,0.0,0.0,3.0,358.0,IMELBO3076.csv
2022/12/10,06:04 PM,24.44,10.17,41.0,South,4.34,7.88,1009.82,0.0,0.0,4.0,437.0,IMELBO3076.csv
2022/12/10,06:10 PM,25.0,10.5,40.0,South,3.22,5.79,1009.82,0.0,0.0,0.0,149.0,IMELBO3076.csv
2022/12/10,06:15 PM,24.78,10.28,40.0,South,3.22,6.44,1009.82,0.0,0.0,0.0,164.0,IMELBO3076.csv
2022/12/10,06:20 PM,24.72,10.22,40.0,SE,1.13,4.34,1009.82,0.0,0.0,0.0,195.0,IMELBO3076.csv
2022/12/10,06:25 PM,24.78,10.28,40.0,SSE,0.32,2.09,1009.48,0.0,0.0,0.0,193.0,IMELBO3076.csv
2022/12/10,06:30 PM,24.72,10.61,41.0,South,4.99,9.65,1009.48,0.0,0.0,0.0,149.0,IMELBO3076.csv
2022/12/10,06:35 PM,24.22,10.5,42.0,SSW,7.24,9.33,1009.48,0.0,0.0,0.0,138.0,IMELBO3076.csv
2022/12/10,06:40 PM,23.78,10.11,42.0,SSW,4.99,7.88,1009.82,0.0,0.0,0.0,178.0,IMELBO3076.csv
2022/12/10,06:45 PM,23.78,10.11,42.0,South,6.44,9.33,1009.82,0.0,0.0,0.0,179.0,IMELBO3076.csv
2022/12/10,06:50 PM,23.5,10.22,43.0,South,4.02,7.56,1009.82,0.0,0.0,0.0,139.0,IMELBO3076.csv
2022/12/10,06:55 PM,23.28,10.0,43.0,South,6.11,11.1,1009.82,0.0,0.0,0.0,113.0,IMELBO3076.csv
2022/12/10,07:04 PM,22.89,9.67,43.0,South,5.95,12.23,1009.82,0.0,0.0,0.0,109.0,IMELBO3076.csv
2022/12/10,07:10 PM,22.61,9.39,43.0,SSE,1.77,6.11,1009.82,0.0,0.0,0.0,104.0,IMELBO3076.csv
2022/12/10,07:15 PM,22.72,10.22,45.0,SSE,2.09,6.11,1009.82,0.0,0.0,0.0,100.0,IMELBO3076.csv
2022/12/10,07:20 PM,22.61,10.39,46.0,South,3.54,10.46,1009.82,0.0,0.0,0.0,89.0,IMELBO3076.csv
2022/12/10,07:25 PM,22.39,10.22,46.0,SE,0.64,2.9,1009.82,0.0,0.0,0.0,70.0,IMELBO3076.csv
2022/12/10,07:30 PM,22.28,10.11,46.0,ESE,1.77,6.92,1009.82,0.0,0.0,0.0,60.0,IMELBO3076.csv
2022/12/10,07:35 PM,22.11,10.28,47.0,SE,1.77,5.47,1009.82,0.0,0.0,0.0,55.0,IMELBO3076.csv
2022/12/10,07:40 PM,21.89,10.11,47.0,SSW,6.44,9.01,1010.16,0.0,0.0,0.0,51.0,IMELBO3076.csv
2022/12/10,07:45 PM,21.5,10.28,49.0,South,3.22,6.44,1010.16,0.0,0.0,0.0,45.0,IMELBO3076.csv
2022/12/10,07:50 PM,21.22,10.39,50.0,SSW,7.24,13.03,1010.16,0.0,0.0,0.0,39.0,IMELBO3076.csv
2022/12/10,07:55 PM,20.89,10.39,51.0,SSW,3.22,6.92,1010.16,0.0,0.0,0.0,35.0,IMELBO3076.csv
2022/12/10,08:00 PM,20.72,10.78,53.0,South,3.54,4.99,1010.5,0.0,0.0,0.0,31.0,IMELBO3076.csv
2022/12/10,08:05 PM,20.61,11.22,55.0,SSW,6.92,9.33,1010.5,0.0,0.0,0.0,29.0,IMELBO3076.csv
2022/12/10,08:10 PM,20.39,11.11,55.0,SSW,4.99,7.24,1010.5,0.0,0.0,0.0,26.0,IMELBO3076.csv
2022/12/10,08:15 PM,20.28,11.22,56.0,SW,1.13,4.02,1010.5,0.0,0.0,0.0,21.0,IMELBO3076.csv
2022/12/10,08:20 PM,20.22,10.89,55.0,South,1.13,4.02,1010.5,0.0,0.0,0.0,15.0,IMELBO3076.csv
2022/12/10,08:25 PM,20.11,10.78,55.0,SSW,4.02,7.56,1010.5,0.0,0.0,0.0,13.0,IMELBO3076.csv
2022/12/10,08:30 PM,20.0,10.72,55.0,WNW,4.02,6.11,1010.5,0.0,0.0,0.0,9.0,IMELBO3076.csv
2022/12/10,08:35 PM,19.89,10.89,56.0,South,6.44,7.88,1010.5,0.0,0.0,0.0,6.0,IMELBO3076.csv
2022/12/10,08:40 PM,19.78,11.0,57.0,SW,4.34,7.56,1010.5,0.0,0.0,0.0,4.0,IMELBO3076.csv
2022/12/10,08:45 PM,19.72,11.22,58.0,SSW,3.54,7.56,1010.84,0.0,0.0,0.0,1.0,IMELBO3076.csv
2022/12/10,08:50 PM,19.61,11.39,59.0,SSW,6.11,8.21,1010.84,0.0,0.0,0.0,1.0,IMELBO3076.csv
2022/12/10,08:55 PM,19.39,11.39,60.0,SSW,4.34,5.47,1010.84,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:04 PM,19.33,11.78,62.0,North,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:10 PM,19.11,11.39,61.0,West,4.02,4.99,1010.84,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:15 PM,19.0,11.28,61.0,North,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:20 PM,18.78,11.61,63.0,North,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:25 PM,18.61,11.72,64.0,North,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:30 PM,18.5,11.61,64.0,WNW,2.9,4.99,1010.16,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:35 PM,18.5,11.61,64.0,West,2.9,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:40 PM,18.39,11.5,64.0,NW,3.22,6.11,1010.5,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:45 PM,18.28,11.39,64.0,West,2.57,4.02,1010.16,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:50 PM,18.22,11.5,65.0,West,4.34,5.79,1010.84,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,09:55 PM,18.11,11.89,67.0,WNW,4.34,6.92,1010.84,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/10,10:00 PM,17.89,11.72,67.0,WNW,4.67,7.24,1010.84,0.0,0.0,0.0,0.0,IMELBO3076.csv
