Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/10,10:39 AM,20.78,16.61,77.0,SSE,3.38,3.7,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:44 AM,20.78,16.83,79.0,SSE,0.32,0.32,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:49 AM,20.61,17.0,80.0,SE,2.25,2.57,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:54 AM,20.33,16.83,81.0,SSE,3.06,3.22,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:59 AM,20.11,16.67,81.0,SSE,1.45,1.61,988.83,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:04 AM,20.06,16.67,81.0,SSE,4.18,4.67,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:09 AM,20.0,16.78,82.0,SSE,6.76,7.24,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:14 AM,19.83,16.67,82.0,SE,2.74,3.06,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:19 AM,19.67,16.56,82.0,SSE,4.02,4.34,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:24 AM,19.72,16.44,82.0,SSE,4.83,5.31,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:29 AM,19.78,16.39,81.0,SSE,4.18,4.51,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:34 AM,19.89,16.44,81.0,SE,4.02,4.34,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:39 AM,19.94,16.39,80.0,SE,2.9,3.38,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:44 AM,20.0,16.5,81.0,SSE,4.51,4.83,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:49 AM,19.89,16.56,81.0,SE,1.77,1.77,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:54 AM,19.89,16.28,80.0,SSE,3.22,3.54,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:59 AM,19.89,16.5,81.0,SSE,2.74,3.06,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:04 PM,19.94,16.39,80.0,SSE,2.25,2.41,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:09 PM,19.94,16.44,81.0,SSE,2.74,2.9,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:14 PM,20.06,16.5,80.0,SE,2.09,2.41,987.81,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:19 PM,20.11,16.56,80.0,SE,1.77,1.77,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:24 PM,20.28,16.72,80.0,SE,1.93,2.09,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:29 PM,20.28,16.5,79.0,SSE,2.57,2.9,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:34 PM,20.33,16.61,80.0,SSE,1.61,1.77,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:39 PM,20.56,16.56,78.0,SSE,0.64,0.64,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:44 PM,20.89,16.61,77.0,SSE,0.97,1.13,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:49 PM,20.94,16.89,78.0,SSE,0.97,0.97,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:54 PM,20.72,16.61,78.0,SE,2.41,2.57,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,12:59 PM,20.83,16.56,77.0,SE,2.9,3.06,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:04 PM,21.11,16.94,77.0,SSE,3.38,3.86,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:09 PM,21.22,17.0,77.0,SSE,3.38,3.7,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:14 PM,21.11,17.0,78.0,SE,4.18,4.83,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:19 PM,21.17,16.78,76.0,SSE,4.83,5.31,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:24 PM,21.28,16.83,76.0,SE,5.15,5.63,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:29 PM,21.61,16.72,74.0,SSE,7.72,8.21,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:34 PM,21.72,17.17,76.0,SSE,7.56,8.04,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:39 PM,21.72,17.39,77.0,SE,8.21,8.53,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:44 PM,21.61,17.06,75.0,SSE,7.88,8.37,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:49 PM,21.83,16.89,74.0,SE,2.57,2.9,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:54 PM,22.22,17.33,74.0,SE,8.37,8.85,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,01:59 PM,22.33,17.83,76.0,SE,5.63,6.11,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:04 PM,22.28,17.56,75.0,SE,7.88,8.53,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:09 PM,22.17,17.28,74.0,SSE,9.49,9.81,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:14 PM,22.17,17.28,74.0,SSE,8.85,9.33,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:19 PM,22.17,17.39,74.0,SE,8.85,9.01,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:24 PM,22.33,17.44,74.0,SE,8.85,9.33,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:29 PM,22.44,17.33,73.0,SE,8.53,8.85,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:34 PM,22.44,17.39,73.0,SSE,8.69,9.49,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:39 PM,22.61,17.17,72.0,SE,7.88,8.53,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:44 PM,22.61,17.61,74.0,SE,9.49,10.14,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:49 PM,22.5,17.83,75.0,SE,8.21,8.85,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:54 PM,22.33,17.39,74.0,SE,8.37,9.01,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,02:59 PM,22.33,17.39,74.0,SE,9.81,10.3,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:04 PM,22.5,17.56,74.0,SE,7.24,7.88,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:09 PM,22.78,17.33,72.0,SSE,9.17,9.65,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:14 PM,22.94,17.22,70.0,SSE,4.83,5.31,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:19 PM,23.22,17.28,69.0,SE,4.18,4.34,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:24 PM,23.33,17.11,68.0,SSE,8.04,8.53,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:29 PM,23.44,16.56,65.0,SSE,6.28,6.6,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:34 PM,23.56,16.67,65.0,SSE,7.4,8.04,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:39 PM,23.61,16.61,65.0,SSE,9.81,10.46,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:44 PM,23.61,16.78,65.0,SSE,8.53,9.01,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:49 PM,23.5,17.56,69.0,SE,7.24,7.88,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:54 PM,23.56,17.22,68.0,SSE,9.17,9.81,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,03:59 PM,23.61,17.61,69.0,SSE,9.81,10.3,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:04 PM,23.56,18.06,71.0,SSE,8.69,9.17,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:09 PM,23.5,17.67,70.0,SSE,9.33,9.81,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:14 PM,23.44,17.5,69.0,SSE,9.65,10.14,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:19 PM,23.44,17.67,70.0,SSE,8.37,8.85,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:24 PM,23.39,17.89,72.0,SSE,7.56,8.21,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:29 PM,23.5,17.78,70.0,SSE,9.33,10.3,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:34 PM,23.5,18.06,71.0,SSE,7.4,8.04,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:39 PM,23.5,17.83,70.0,SSE,9.17,9.65,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:44 PM,23.39,17.78,71.0,SSE,9.01,9.65,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:49 PM,23.5,17.83,71.0,SSE,9.33,10.14,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:54 PM,23.5,17.78,70.0,SSE,8.53,9.17,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,04:59 PM,23.56,17.72,70.0,SSE,7.4,7.72,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:04 PM,23.56,17.67,70.0,SSE,7.88,8.53,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:09 PM,23.5,17.83,71.0,SSE,8.53,9.17,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:14 PM,23.28,17.72,71.0,SSE,9.33,10.14,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:19 PM,23.06,17.5,71.0,SSE,8.53,9.33,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:24 PM,22.94,17.61,72.0,SSE,6.92,7.4,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:29 PM,22.78,17.72,73.0,SSE,9.49,10.62,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:34 PM,22.61,17.89,75.0,SSE,8.85,9.49,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:39 PM,22.5,18.0,75.0,SSE,8.53,9.49,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:44 PM,22.44,17.94,75.0,SSE,7.08,7.72,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:49 PM,22.5,18.0,75.0,South,5.31,5.95,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:54 PM,22.5,18.17,76.0,SSE,7.08,7.88,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,05:59 PM,22.39,18.11,77.0,South,5.95,6.44,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:04 PM,22.28,18.06,77.0,SSE,6.6,7.08,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:09 PM,22.28,18.11,77.0,South,9.65,10.3,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:14 PM,22.28,18.11,77.0,South,4.99,5.31,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:19 PM,22.28,18.11,77.0,SSE,9.33,10.14,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:20 PM,22.28,18.06,77.0,SSE,8.53,9.33,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:29 PM,22.28,17.78,76.0,SSE,7.56,8.37,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:34 PM,22.33,17.83,76.0,SSE,7.24,7.56,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:39 PM,22.44,18.0,76.0,SSE,6.92,7.88,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:44 PM,22.61,18.06,76.0,SSE,4.99,5.47,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:49 PM,22.67,18.22,76.0,SSE,4.99,5.31,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:54 PM,22.72,18.22,76.0,SSE,2.9,3.06,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,06:59 PM,22.78,18.39,76.0,SSE,4.67,5.15,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:04 PM,22.89,18.39,76.0,SSE,3.54,3.7,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:09 PM,22.94,18.44,76.0,SSE,2.9,3.06,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:14 PM,23.06,18.5,75.0,SSE,4.51,4.83,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:19 PM,23.22,18.5,75.0,SSE,2.57,2.74,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:24 PM,23.28,18.39,74.0,SSE,1.61,1.61,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:29 PM,23.28,18.28,74.0,SSE,0.32,0.32,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:34 PM,23.39,18.06,72.0,SSE,0.8,0.97,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:39 PM,23.39,18.0,72.0,SSE,1.61,1.61,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:44 PM,23.39,17.78,71.0,SSE,0.8,0.97,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:49 PM,23.22,17.78,71.0,SSE,1.77,1.77,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:54 PM,23.11,17.83,72.0,SSE,1.29,1.45,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,07:59 PM,22.89,17.72,73.0,SSE,0.8,0.97,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:04 PM,22.61,17.72,74.0,SE,0.64,0.8,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:09 PM,22.5,17.67,74.0,SSE,3.7,3.86,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:14 PM,22.39,17.67,75.0,SSE,0.8,0.8,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:19 PM,22.28,17.78,76.0,SE,0.97,0.97,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:24 PM,22.22,17.72,76.0,SSE,2.25,2.41,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:29 PM,22.11,17.94,77.0,SE,1.77,1.93,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:34 PM,22.0,17.56,76.0,SSE,2.41,2.74,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:39 PM,21.89,17.33,76.0,SE,6.44,6.6,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:44 PM,21.72,16.94,74.0,SE,3.38,3.86,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:49 PM,21.56,16.94,75.0,SE,4.83,5.15,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:54 PM,21.44,16.94,76.0,SE,2.74,3.06,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,08:59 PM,21.33,16.83,76.0,SE,2.41,2.74,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:04 PM,21.28,16.89,77.0,SE,3.86,4.18,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:09 PM,21.17,17.0,77.0,SSE,2.09,2.25,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:14 PM,21.11,17.0,78.0,SE,4.99,5.15,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:19 PM,21.06,17.0,78.0,SSE,5.31,5.63,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:24 PM,21.0,17.11,79.0,SE,6.76,7.24,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:29 PM,21.0,17.11,79.0,SSE,4.34,4.67,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:34 PM,20.89,17.06,79.0,SE,3.86,4.18,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:39 PM,20.78,17.06,80.0,SE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:44 PM,20.78,17.33,81.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:49 PM,20.67,17.28,81.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:54 PM,20.61,17.22,81.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,09:59 PM,20.5,17.06,81.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:04 PM,20.39,16.67,80.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:09 PM,20.28,16.5,79.0,South,0.16,0.16,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:14 PM,20.33,16.56,79.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:19 PM,20.5,16.83,80.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:24 PM,20.5,17.22,81.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:29 PM,20.33,17.17,82.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:34 PM,20.11,17.11,83.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:39 PM,20.0,17.06,84.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:44 PM,19.89,17.0,84.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:49 PM,19.83,17.06,85.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:54 PM,19.78,17.17,85.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,10:59 PM,19.78,17.17,85.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:04 PM,19.78,17.17,85.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:09 PM,19.78,17.17,85.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:14 PM,19.78,17.17,85.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:19 PM,19.78,17.17,85.0,South,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:24 PM,19.78,16.94,84.0,SSE,0.16,0.16,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:29 PM,19.78,16.67,82.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:34 PM,19.94,16.72,82.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:39 PM,20.06,16.78,82.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:44 PM,20.06,16.78,82.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:49 PM,20.0,16.83,82.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:54 PM,19.89,16.78,83.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/10,11:59 PM,19.72,16.56,82.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:04 AM,19.61,16.61,83.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:09 AM,19.5,16.61,84.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:14 AM,19.33,16.5,84.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:19 AM,19.11,16.33,84.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:24 AM,19.0,16.22,84.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:29 AM,18.89,16.28,85.0,SSE,0.0,0.0,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:34 AM,18.78,16.17,85.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:39 AM,18.67,16.17,86.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:44 AM,18.56,16.17,86.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:49 AM,18.39,16.0,86.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:54 AM,18.28,16.06,87.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:59 AM,18.17,16.0,87.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:04 AM,18.17,16.06,88.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:09 AM,18.06,16.0,88.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:14 AM,18.0,15.89,88.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:19 AM,17.83,15.94,89.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:24 AM,17.67,15.89,89.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:29 AM,17.61,15.83,89.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:34 AM,17.56,15.78,89.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:39 AM,17.44,15.61,89.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:44 AM,17.22,15.44,89.0,SSE,0.0,0.0,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:49 AM,17.17,15.5,90.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:54 AM,17.06,15.39,90.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:59 AM,17.06,15.39,90.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:04 AM,17.0,15.28,90.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:09 AM,17.0,15.28,90.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:14 AM,16.89,15.17,90.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:19 AM,16.78,15.06,90.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:24 AM,16.78,15.06,90.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:29 AM,16.78,15.11,90.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:34 AM,16.78,15.28,91.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:39 AM,16.72,15.22,91.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:44 AM,16.67,15.17,91.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:49 AM,16.56,15.06,91.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:54 AM,16.5,15.06,91.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:59 AM,16.5,15.06,91.0,SSE,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:04 AM,16.5,15.06,91.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:09 AM,16.5,15.06,91.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:14 AM,16.5,15.06,91.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:19 AM,16.5,15.06,91.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:24 AM,16.39,14.94,91.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:29 AM,16.39,15.06,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:34 AM,16.33,15.0,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:39 AM,16.28,15.0,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:44 AM,16.28,15.0,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:49 AM,16.28,15.0,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:54 AM,16.17,14.89,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:59 AM,16.17,14.89,92.0,South,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:04 AM,16.17,14.89,92.0,South,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:09 AM,16.28,15.0,92.0,South,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
