Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/18,07:49 PM,19.72,13.17,67.0,SW,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,07:54 PM,19.61,13.22,67.0,SSW,4.02,4.34,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,07:59 PM,19.56,13.39,68.0,SSW,4.83,5.31,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:04 PM,19.5,13.78,69.0,SW,3.54,3.86,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:09 PM,19.44,13.67,70.0,SW,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:14 PM,19.33,13.61,70.0,SW,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:19 PM,19.22,13.67,71.0,SW,3.38,3.38,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:24 PM,19.11,13.5,70.0,SSW,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:29 PM,19.06,13.61,71.0,SW,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:34 PM,19.06,13.61,71.0,SW,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:39 PM,19.0,13.56,71.0,SSW,3.86,4.02,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:44 PM,18.89,13.56,71.0,SW,3.86,4.02,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:49 PM,18.89,13.67,72.0,SW,3.7,4.02,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:54 PM,18.89,13.78,73.0,SW,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,08:59 PM,18.78,14.0,74.0,SSW,3.38,3.38,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:04 PM,18.72,14.22,75.0,SW,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:09 PM,18.61,14.17,76.0,SSW,2.41,2.57,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:14 PM,18.5,14.17,76.0,SSW,2.25,2.25,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:19 PM,18.5,14.11,76.0,SW,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:24 PM,18.44,14.0,76.0,SSW,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:29 PM,18.44,13.94,75.0,South,3.22,3.22,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:34 PM,18.5,14.06,75.0,SSW,3.7,4.02,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:39 PM,18.5,14.06,75.0,SSW,3.54,3.86,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:44 PM,18.5,14.17,76.0,SW,2.25,2.25,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:49 PM,18.5,14.11,76.0,SSW,1.77,1.93,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:54 PM,18.39,14.28,77.0,SW,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,09:59 PM,18.33,14.28,78.0,SSW,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:04 PM,18.22,14.22,78.0,SSE,1.13,1.29,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:09 PM,18.11,14.39,79.0,SW,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:14 PM,18.06,14.11,78.0,SW,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:19 PM,18.0,14.0,78.0,SSW,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:24 PM,18.0,14.06,78.0,SW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:29 PM,17.89,14.06,79.0,SW,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:34 PM,17.61,13.89,79.0,SW,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:39 PM,17.39,13.44,78.0,SW,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:44 PM,17.28,13.22,78.0,SSW,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:49 PM,17.28,13.11,77.0,SSW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:54 PM,17.33,13.0,76.0,SW,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,10:59 PM,17.39,12.89,75.0,SW,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:04 PM,17.5,13.06,75.0,SW,2.41,2.41,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:09 PM,17.5,13.17,75.0,South,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:14 PM,17.44,13.11,76.0,SSE,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:19 PM,17.33,13.06,76.0,South,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:24 PM,17.28,13.17,77.0,SSW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:29 PM,17.11,13.06,77.0,SSW,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:34 PM,17.0,13.17,78.0,SSW,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:39 PM,16.83,13.17,79.0,South,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:44 PM,16.67,13.06,80.0,SSW,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:49 PM,16.56,13.17,81.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:54 PM,16.44,13.11,81.0,South,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/18,11:59 PM,16.39,13.06,81.0,SSE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:04 AM,16.28,13.06,82.0,SE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:09 AM,16.28,13.06,82.0,SE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:14 AM,16.22,13.33,83.0,SE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:19 AM,16.11,13.22,83.0,SE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:24 AM,16.0,13.17,84.0,SE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:29 AM,15.89,13.06,84.0,SE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:34 AM,15.89,13.11,84.0,SE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:39 AM,15.94,13.11,84.0,SE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:44 AM,16.0,13.5,85.0,SSE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:49 AM,16.0,13.5,85.0,SE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:54 AM,16.0,13.5,85.0,ESE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:59 AM,16.0,13.5,85.0,ESE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:04 AM,15.89,13.56,86.0,ESE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:09 AM,15.83,13.72,87.0,ESE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:14 AM,15.78,13.67,87.0,ESE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:19 AM,15.78,13.72,88.0,ESE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:24 AM,15.78,13.78,88.0,SSE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:29 AM,15.67,13.67,88.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:34 AM,15.56,13.83,89.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:39 AM,15.39,13.83,90.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:44 AM,15.28,13.67,90.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:49 AM,15.22,13.61,90.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:54 AM,15.06,13.5,90.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:59 AM,14.94,13.39,91.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:04 AM,14.72,13.22,91.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:09 AM,14.56,13.33,92.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:14 AM,14.44,13.22,92.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:19 AM,14.28,13.06,92.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:24 AM,14.17,13.0,92.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:29 AM,14.0,12.83,92.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:34 AM,13.89,12.78,93.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:39 AM,13.94,13.0,94.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:44 AM,14.11,13.39,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:49 AM,14.22,13.56,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:54 AM,14.28,13.56,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:59 AM,14.17,13.5,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:04 AM,14.17,13.5,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:09 AM,14.17,13.5,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:14 AM,14.17,13.5,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:19 AM,14.11,13.44,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:24 AM,14.0,13.33,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:29 AM,13.94,13.22,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:34 AM,14.0,13.44,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:39 AM,14.22,13.61,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:44 AM,14.33,13.72,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:49 AM,14.39,13.78,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:54 AM,14.39,13.78,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:59 AM,14.39,13.78,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:04 AM,14.28,13.61,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:09 AM,14.17,13.56,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:14 AM,14.17,13.56,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:19 AM,14.17,13.56,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:24 AM,14.17,13.56,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:27 AM,14.17,13.56,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:34 AM,14.06,13.5,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:39 AM,14.06,13.5,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:44 AM,14.06,13.5,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:49 AM,14.0,13.39,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:54 AM,13.83,13.22,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:59 AM,13.78,13.17,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:04 AM,13.78,13.17,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:09 AM,13.89,13.28,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:14 AM,14.0,13.39,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:19 AM,14.06,13.5,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:24 AM,14.06,13.5,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:29 AM,13.94,13.33,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:34 AM,13.61,12.94,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:39 AM,13.39,12.67,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:44 AM,13.17,12.5,95.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:49 AM,13.06,12.5,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:54 AM,13.17,12.56,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:59 AM,13.28,12.67,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:04 AM,13.22,12.61,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:09 AM,13.06,12.44,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:14 AM,13.06,12.56,97.0,SSE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:19 AM,13.44,12.94,97.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:24 AM,13.72,13.11,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:29 AM,13.61,13.0,96.0,SSE,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:34 AM,13.5,13.0,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:39 AM,13.5,13.0,96.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:44 AM,13.56,13.0,96.0,SSE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:49 AM,13.67,13.0,95.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:54 AM,13.61,12.94,95.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:59 AM,13.44,12.78,95.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:04 AM,13.17,12.5,95.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:09 AM,13.06,12.5,96.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:14 AM,13.11,12.56,96.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:19 AM,13.28,12.67,96.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:24 AM,13.28,12.67,96.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:29 AM,13.39,12.78,96.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:34 AM,13.5,13.0,97.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:39 AM,14.22,13.72,97.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:44 AM,15.67,14.11,91.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:49 AM,17.78,13.61,77.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:54 AM,19.83,14.72,73.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:59 AM,20.83,14.89,69.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:04 AM,20.5,15.67,74.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:09 AM,19.72,14.67,73.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:14 AM,20.17,13.78,67.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:19 AM,21.22,14.72,67.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:24 AM,21.17,15.72,71.0,SSE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:29 AM,20.22,15.44,74.0,SSE,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:34 AM,19.56,15.22,76.0,SSE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:39 AM,19.11,15.0,77.0,SSE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:44 AM,19.11,14.5,75.0,SSE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:49 AM,19.56,14.28,72.0,SSE,0.8,0.8,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:54 AM,20.44,13.89,66.0,SSE,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:59 AM,21.22,15.0,68.0,SSE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:04 AM,21.17,15.17,69.0,SSE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:09 AM,21.56,13.56,61.0,South,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:14 AM,22.56,14.17,59.0,SSW,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:19 AM,23.56,14.0,55.0,SSE,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:24 AM,23.94,14.5,56.0,South,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:29 AM,23.61,15.94,62.0,SSW,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:34 AM,22.56,16.0,67.0,SSW,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:39 AM,21.83,13.89,61.0,SSW,0.8,0.8,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:44 AM,22.0,14.33,62.0,SSW,1.61,1.61,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:49 AM,22.39,15.22,64.0,South,3.06,3.06,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:54 AM,22.06,14.28,62.0,ESE,3.22,3.38,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:59 AM,22.06,14.56,63.0,SSW,3.54,3.7,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:04 AM,22.0,14.72,63.0,SSW,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:09 AM,21.94,14.5,63.0,SSW,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:14 AM,22.11,14.17,61.0,South,2.57,2.57,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:19 AM,22.61,14.06,59.0,SSE,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:24 AM,23.06,14.56,59.0,SSE,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:29 AM,23.44,14.06,56.0,SE,2.41,2.57,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:34 AM,23.67,15.56,61.0,SSW,3.7,3.86,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:39 AM,23.44,15.72,62.0,SSW,2.9,2.9,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:44 AM,22.61,15.78,65.0,SW,3.7,3.86,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:49 AM,21.94,14.83,64.0,SSW,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:54 AM,21.89,14.28,62.0,SSW,3.38,3.54,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:59 AM,22.5,13.67,58.0,SE,2.57,2.9,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:04 AM,23.11,14.83,60.0,SSW,4.02,4.51,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:09 AM,23.33,15.0,60.0,SW,4.51,4.83,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:14 AM,23.06,14.89,60.0,SSW,3.7,3.86,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:19 AM,22.83,14.72,60.0,SW,3.06,3.22,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:24 AM,23.06,14.72,60.0,South,4.34,4.67,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:29 AM,23.33,15.39,61.0,SW,4.99,5.47,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:34 AM,23.28,15.61,62.0,SW,4.02,4.34,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:39 AM,23.0,15.72,64.0,SW,6.11,6.76,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:44 AM,22.72,15.5,64.0,SW,4.18,4.34,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:49 AM,22.67,15.5,64.0,SW,4.67,5.15,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:54 AM,22.56,15.61,65.0,SW,5.63,6.28,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:59 AM,22.44,15.61,65.0,SSW,3.86,4.18,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:04 PM,22.44,15.0,63.0,SW,2.74,3.06,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:09 PM,22.61,14.78,61.0,SW,4.18,4.51,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:14 PM,22.94,14.83,61.0,SSW,4.18,4.51,1010.84,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:19 PM,23.06,14.5,59.0,SSW,3.22,3.54,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:24 PM,23.28,14.83,59.0,SW,4.02,4.34,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:29 PM,23.89,14.33,55.0,SSW,1.93,2.09,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:34 PM,24.17,15.11,57.0,SW,4.18,4.51,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:39 PM,24.28,14.44,54.0,SSW,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:44 PM,24.44,13.72,51.0,South,3.22,3.38,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:49 PM,24.89,14.33,52.0,SSE,2.9,3.06,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:54 PM,25.17,14.83,53.0,SSW,1.77,1.77,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,12:59 PM,25.33,14.33,51.0,SSW,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:04 PM,25.44,14.67,51.0,SSW,2.74,2.74,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
