Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/21,11:29 PM,16.22,11.89,75.0,SW,0.0,0.0,1026.75,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/21,11:34 PM,16.17,11.94,76.0,SW,0.0,0.16,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/21,11:39 PM,16.06,12.0,77.0,South,0.16,0.97,1026.75,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/21,11:44 PM,16.0,12.0,77.0,SW,0.0,0.32,1026.75,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/21,11:49 PM,15.89,11.89,77.0,SSW,0.0,0.0,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/21,11:54 PM,15.78,11.83,77.0,SE,0.64,1.77,1026.75,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/21,11:59 PM,15.72,11.72,77.0,SW,0.0,0.0,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:04 AM,15.72,11.78,77.0,SSW,0.0,0.0,1026.75,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:09 AM,15.61,11.78,78.0,SE,0.0,0.16,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:14 AM,15.56,11.78,78.0,South,0.0,0.64,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:19 AM,15.5,11.72,78.0,SSE,0.64,2.25,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:24 AM,15.5,11.72,78.0,SE,0.97,2.9,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:29 AM,15.5,11.72,78.0,SSE,0.97,4.34,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:34 AM,15.61,11.78,78.0,SSE,1.13,3.54,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:39 AM,15.67,11.83,78.0,SSE,0.48,2.41,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:44 AM,15.72,11.94,78.0,SSE,0.32,2.41,1026.08,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:49 AM,15.78,12.22,79.0,SSE,0.64,3.22,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:54 AM,15.78,12.22,79.0,SSE,0.32,1.77,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,12:59 AM,15.78,12.22,79.0,SE,0.8,2.9,1026.08,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:04 AM,15.78,12.22,79.0,South,0.48,2.74,1026.08,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:09 AM,15.72,12.11,79.0,SSE,0.64,2.74,1026.41,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:14 AM,15.72,12.28,80.0,SSE,0.16,1.61,1026.08,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:19 AM,15.72,12.28,80.0,SSE,0.0,0.97,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:24 AM,15.67,12.33,81.0,SE,0.48,1.77,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:29 AM,15.61,12.39,81.0,SE,0.48,0.97,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:34 AM,15.61,12.39,81.0,SSW,0.0,0.0,1026.08,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:39 AM,15.5,12.44,82.0,SW,0.0,0.0,1026.08,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:44 AM,15.44,12.5,82.0,SW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:49 AM,15.39,12.5,83.0,SW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:54 AM,15.28,12.5,84.0,SW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,01:59 AM,15.17,12.44,84.0,WSW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:04 AM,15.0,12.44,85.0,West,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:09 AM,14.83,12.22,84.0,West,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:14 AM,14.67,12.17,85.0,West,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:19 AM,14.5,12.06,85.0,West,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:24 AM,14.33,12.06,86.0,West,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:29 AM,14.22,12.17,87.0,West,0.0,0.32,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:34 AM,14.11,12.0,87.0,West,0.0,0.48,1025.74,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:39 AM,13.94,11.83,87.0,West,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:44 AM,13.78,11.83,88.0,West,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:49 AM,13.67,11.78,88.0,West,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:54 AM,13.56,11.72,89.0,West,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,02:59 AM,13.39,11.61,89.0,West,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:04 AM,13.28,11.44,89.0,WNW,0.0,0.8,1025.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:09 AM,13.11,11.28,89.0,WNW,0.16,0.97,1025.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:14 AM,12.94,11.22,89.0,WNW,0.32,1.61,1025.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:19 AM,12.83,11.17,90.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:24 AM,12.72,11.17,90.0,West,0.0,0.16,1025.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:29 AM,12.72,11.11,90.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:34 AM,12.61,11.0,90.0,SW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:39 AM,12.5,10.94,90.0,WNW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:44 AM,12.33,10.94,91.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:49 AM,12.22,10.89,91.0,WNW,0.16,0.64,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:54 AM,12.17,10.78,91.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,03:59 AM,12.06,10.78,92.0,NNE,0.0,0.64,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:04 AM,11.94,10.72,92.0,NNE,0.0,0.48,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:09 AM,11.83,10.67,92.0,NE,0.48,2.25,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:14 AM,11.78,10.61,92.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:19 AM,11.72,10.5,92.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:24 AM,11.72,10.5,92.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:29 AM,11.67,10.44,92.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:34 AM,11.61,10.44,92.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:39 AM,11.61,10.5,93.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:44 AM,11.56,10.44,93.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:49 AM,11.5,10.39,93.0,WNW,0.0,1.13,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:54 AM,11.5,10.39,93.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,04:59 AM,11.5,10.39,93.0,WNW,0.0,0.48,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:04 AM,11.5,10.33,93.0,WNW,0.0,0.48,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:09 AM,11.5,10.28,92.0,WNW,0.16,1.77,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:14 AM,11.5,10.28,92.0,WNW,0.48,2.9,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:19 AM,11.5,10.28,92.0,WNW,0.16,1.45,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:24 AM,11.5,10.28,92.0,WNW,0.0,0.64,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:29 AM,11.5,10.28,92.0,WNW,0.16,0.32,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:34 AM,11.5,10.28,92.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:39 AM,11.5,10.28,92.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:44 AM,11.5,10.28,92.0,NNE,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:49 AM,11.5,10.28,92.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:54 AM,11.61,10.28,91.0,WNW,0.0,0.48,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,05:59 AM,11.67,10.22,91.0,WNW,0.0,0.64,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:04 AM,11.72,10.33,91.0,NE,0.0,1.13,1024.72,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:09 AM,11.78,10.22,90.0,NE,0.16,0.97,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:14 AM,11.89,10.28,90.0,NNE,0.48,1.93,1024.72,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:19 AM,12.0,10.39,90.0,NNE,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:24 AM,12.11,10.5,90.0,NE,0.0,0.8,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:29 AM,12.11,10.5,90.0,NNE,0.0,0.16,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:34 AM,12.11,10.5,90.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:39 AM,12.11,10.61,91.0,NW,0.0,0.8,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:44 AM,12.11,10.72,91.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:49 AM,12.0,10.61,91.0,West,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:54 AM,12.0,10.61,91.0,NE,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,06:59 AM,11.89,10.5,91.0,NE,0.0,0.0,1025.06,0.0,0.0,0.0,2.7,IMELBOUR613.csv
2023/02/22,07:04 AM,11.89,10.5,91.0,,0.0,0.32,1025.06,0.0,0.0,0.0,7.6,IMELBOUR613.csv
2023/02/22,07:09 AM,11.83,10.44,91.0,SW,0.0,0.16,1025.06,0.0,0.0,0.0,13.5,IMELBOUR613.csv
2023/02/22,07:14 AM,11.78,10.39,91.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,26.8,IMELBOUR613.csv
2023/02/22,07:19 AM,11.78,10.39,91.0,WSW,0.0,0.0,1025.06,0.0,0.0,0.0,27.9,IMELBOUR613.csv
2023/02/22,07:24 AM,11.83,10.44,91.0,WNW,0.0,0.0,1025.06,0.0,0.0,1.0,78.0,IMELBOUR613.csv
2023/02/22,07:29 AM,11.89,10.5,91.0,West,0.0,0.0,1025.06,0.0,0.0,1.0,96.0,IMELBOUR613.csv
2023/02/22,07:34 AM,12.06,10.56,91.0,West,0.0,0.0,1025.06,0.0,0.0,1.0,95.3,IMELBOUR613.csv
2023/02/22,07:39 AM,12.22,10.61,90.0,West,0.0,0.0,1025.06,0.0,0.0,1.0,130.2,IMELBOUR613.csv
2023/02/22,07:44 AM,12.44,10.61,88.0,ENE,0.64,2.25,1025.06,0.0,0.0,1.0,151.0,IMELBOUR613.csv
2023/02/22,07:49 AM,12.72,10.5,87.0,ENE,0.16,1.13,1025.06,0.0,0.0,1.0,166.7,IMELBOUR613.csv
2023/02/22,07:54 AM,13.06,10.61,85.0,ENE,0.0,0.8,1025.06,0.0,0.0,1.0,193.2,IMELBOUR613.csv
2023/02/22,07:59 AM,13.44,10.67,83.0,WSW,0.0,0.0,1025.4,0.0,0.0,1.0,217.8,IMELBOUR613.csv
2023/02/22,08:04 AM,13.89,10.56,80.0,West,0.48,1.93,1025.06,0.0,0.0,1.0,242.2,IMELBOUR613.csv
2023/02/22,08:09 AM,14.39,10.78,79.0,NE,0.32,1.61,1025.4,0.0,0.0,1.0,255.9,IMELBOUR613.csv
2023/02/22,08:14 AM,14.89,10.83,77.0,,0.32,1.45,1025.4,0.0,0.0,1.0,274.3,IMELBOUR613.csv
2023/02/22,08:19 AM,15.44,11.11,75.0,East,0.64,2.25,1025.4,0.0,0.0,1.0,295.5,IMELBOUR613.csv
2023/02/22,08:24 AM,15.94,11.33,74.0,East,0.8,3.06,1025.4,0.0,0.0,1.0,294.5,IMELBOUR613.csv
2023/02/22,08:29 AM,16.33,11.72,74.0,NE,0.97,2.74,1025.06,0.0,0.0,1.0,308.9,IMELBOUR613.csv
2023/02/22,08:34 AM,16.67,11.83,73.0,NE,1.61,3.54,1025.06,0.0,0.0,2.0,325.2,IMELBOUR613.csv
2023/02/22,08:39 AM,17.0,12.06,73.0,ENE,0.64,2.74,1025.4,0.0,0.0,2.0,327.0,IMELBOUR613.csv
2023/02/22,08:44 AM,17.22,12.0,71.0,NE,0.32,1.93,1025.4,0.0,0.0,2.0,340.2,IMELBOUR613.csv
2023/02/22,08:49 AM,17.5,12.0,70.0,ENE,0.48,1.93,1025.06,0.0,0.0,2.0,345.9,IMELBOUR613.csv
2023/02/22,08:54 AM,17.78,12.11,69.0,West,0.0,0.32,1025.06,0.0,0.0,2.0,315.6,IMELBOUR613.csv
2023/02/22,08:59 AM,18.11,12.22,69.0,SSW,0.0,0.0,1025.06,0.0,0.0,2.0,352.4,IMELBOUR613.csv
2023/02/22,09:04 AM,18.5,11.78,65.0,ENE,0.97,2.74,1025.4,0.0,0.0,2.0,372.5,IMELBOUR613.csv
2023/02/22,09:09 AM,18.83,12.61,67.0,West,1.77,4.51,1025.06,0.0,0.0,2.0,381.0,IMELBOUR613.csv
2023/02/22,09:14 AM,19.0,13.28,69.0,West,1.29,4.02,1025.4,0.0,0.0,2.0,407.1,IMELBOUR613.csv
2023/02/22,09:19 AM,19.11,12.72,66.0,NE,2.09,4.34,1025.4,0.0,0.0,2.0,407.1,IMELBOUR613.csv
2023/02/22,09:24 AM,19.22,12.5,65.0,NNE,0.8,2.41,1025.4,0.0,0.0,2.0,206.0,IMELBOUR613.csv
2023/02/22,09:29 AM,19.28,12.94,67.0,WSW,0.0,0.0,1025.4,0.0,0.0,2.0,364.3,IMELBOUR613.csv
2023/02/22,09:34 AM,19.28,12.56,65.0,ESE,0.97,2.09,1025.4,0.0,0.0,2.0,303.4,IMELBOUR613.csv
2023/02/22,09:39 AM,19.22,12.56,65.0,WSW,0.0,0.32,1025.4,0.0,0.0,2.0,257.3,IMELBOUR613.csv
2023/02/22,09:44 AM,19.28,12.5,65.0,ENE,0.16,1.77,1025.4,0.0,0.0,3.0,276.1,IMELBOUR613.csv
2023/02/22,09:49 AM,19.39,12.56,64.0,SW,0.0,0.16,1025.4,0.0,0.0,3.0,339.5,IMELBOUR613.csv
2023/02/22,09:54 AM,19.56,12.5,64.0,West,0.32,1.45,1025.4,0.0,0.0,3.0,311.8,IMELBOUR613.csv
2023/02/22,09:59 AM,19.67,12.67,64.0,WNW,0.97,2.41,1025.74,0.0,0.0,3.0,268.7,IMELBOUR613.csv
2023/02/22,10:04 AM,19.72,12.89,65.0,West,0.16,1.45,1025.74,0.0,0.0,4.0,491.3,IMELBOUR613.csv
2023/02/22,10:09 AM,19.83,12.28,62.0,,0.97,2.41,1025.4,0.0,0.0,4.0,499.5,IMELBOUR613.csv
2023/02/22,10:14 AM,20.22,12.0,59.0,East,1.93,4.34,1025.4,0.0,0.0,4.0,499.1,IMELBOUR613.csv
2023/02/22,10:19 AM,20.44,12.72,61.0,ESE,1.61,3.38,1025.4,0.0,0.0,4.0,499.1,IMELBOUR613.csv
2023/02/22,10:24 AM,20.56,12.89,62.0,SE,2.74,6.11,1025.4,0.0,0.0,5.0,451.1,IMELBOUR613.csv
2023/02/22,10:29 AM,20.72,13.0,61.0,ESE,4.67,8.37,1025.4,0.0,0.0,5.0,445.3,IMELBOUR613.csv
2023/02/22,10:34 AM,20.94,12.83,60.0,East,4.51,7.72,1025.4,0.0,0.0,5.0,469.8,IMELBOUR613.csv
2023/02/22,10:39 AM,21.17,13.11,60.0,East,3.86,7.56,1025.4,0.0,0.0,6.0,499.7,IMELBOUR613.csv
2023/02/22,10:44 AM,21.28,12.94,59.0,East,3.54,6.92,1025.4,0.0,0.0,7.0,567.8,IMELBOUR613.csv
2023/02/22,10:49 AM,21.28,13.11,60.0,East,4.02,7.08,1025.4,0.0,0.0,7.0,599.2,IMELBOUR613.csv
2023/02/22,10:54 AM,21.44,13.56,61.0,ESE,2.41,4.99,1025.4,0.0,0.0,7.0,535.4,IMELBOUR613.csv
2023/02/22,10:59 AM,21.56,13.72,61.0,ESE,1.61,4.34,1025.06,0.0,0.0,7.0,535.4,IMELBOUR613.csv
2023/02/22,11:04 AM,21.67,13.72,61.0,SE,2.25,5.95,1025.06,0.0,0.0,7.0,497.1,IMELBOUR613.csv
2023/02/22,11:09 AM,21.72,13.56,60.0,ESE,1.61,3.86,1025.06,0.0,0.0,8.0,572.3,IMELBOUR613.csv
2023/02/22,11:14 AM,21.83,12.94,57.0,NE,1.77,4.02,1025.06,0.0,0.0,8.0,591.2,IMELBOUR613.csv
2023/02/22,11:19 AM,22.11,13.06,57.0,ESE,2.41,4.67,1025.06,0.0,0.0,6.0,321.0,IMELBOUR613.csv
2023/02/22,11:24 AM,22.22,13.67,58.0,ESE,1.93,4.18,1025.06,0.0,0.0,5.0,233.6,IMELBOUR613.csv
2023/02/22,11:29 AM,22.33,13.72,58.0,South,0.16,1.61,1024.72,0.0,0.0,9.0,599.2,IMELBOUR613.csv
2023/02/22,11:34 AM,22.61,13.39,56.0,SE,1.45,3.38,1024.72,0.0,0.0,9.0,573.5,IMELBOUR613.csv
2023/02/22,11:39 AM,22.89,13.5,55.0,East,2.09,4.51,1024.72,0.0,0.0,9.0,589.2,IMELBOUR613.csv
2023/02/22,11:44 AM,23.22,13.39,54.0,East,2.9,5.47,1024.72,0.0,0.0,10.0,592.5,IMELBOUR613.csv
2023/02/22,11:49 AM,23.33,13.94,55.0,SE,2.74,5.47,1024.38,0.0,0.0,8.0,433.4,IMELBOUR613.csv
2023/02/22,11:54 AM,23.44,14.22,56.0,SE,2.41,4.83,1024.38,0.0,0.0,10.0,582.0,IMELBOUR613.csv
2023/02/22,11:59 AM,23.78,13.89,54.0,East,2.9,5.31,1024.38,0.0,0.0,10.0,556.3,IMELBOUR613.csv
2023/02/22,12:04 PM,24.06,14.11,54.0,SSE,0.8,3.06,1024.04,0.0,0.0,11.0,594.4,IMELBOUR613.csv
2023/02/22,12:09 PM,24.28,13.67,52.0,South,0.48,1.29,1024.04,0.0,0.0,10.0,575.0,IMELBOUR613.csv
2023/02/22,12:14 PM,24.61,13.56,50.0,ESE,2.57,5.15,1024.04,0.0,0.0,10.0,548.8,IMELBOUR613.csv
2023/02/22,12:19 PM,25.0,13.83,50.0,SE,1.45,4.51,1024.04,0.0,0.0,10.0,530.8,IMELBOUR613.csv
2023/02/22,12:24 PM,25.5,14.06,49.0,SE,1.77,4.02,1024.04,0.0,0.0,11.0,552.4,IMELBOUR613.csv
2023/02/22,12:29 PM,25.83,14.67,50.0,ENE,5.15,8.21,1024.04,0.0,0.0,10.0,550.3,IMELBOUR613.csv
2023/02/22,12:34 PM,26.06,15.06,51.0,East,1.77,4.67,1023.71,0.0,0.0,10.0,517.6,IMELBOUR613.csv
2023/02/22,12:39 PM,26.33,14.22,47.0,WSW,0.48,3.7,1023.71,0.0,0.0,10.0,514.9,IMELBOUR613.csv
2023/02/22,12:44 PM,26.61,14.44,47.0,SSE,2.9,5.95,1023.71,0.0,0.0,10.0,514.4,IMELBOUR613.csv
2023/02/22,12:49 PM,26.72,14.78,48.0,SE,3.54,7.4,1023.71,0.0,0.0,10.0,511.1,IMELBOUR613.csv
2023/02/22,12:54 PM,26.83,14.44,46.0,East,2.09,4.83,1023.37,0.0,0.0,10.0,509.9,IMELBOUR613.csv
2023/02/22,12:59 PM,27.06,14.39,46.0,South,2.74,6.28,1023.37,0.0,0.0,10.0,510.3,IMELBOUR613.csv
2023/02/22,01:04 PM,27.33,14.33,45.0,ENE,3.38,6.6,1023.37,0.0,0.0,10.0,510.8,IMELBOUR613.csv
2023/02/22,01:09 PM,27.5,14.28,44.0,NNW,1.45,3.06,1023.03,0.0,0.0,10.0,513.2,IMELBOUR613.csv
2023/02/22,01:14 PM,27.56,13.89,43.0,West,0.32,1.77,1023.03,0.0,0.0,10.0,517.5,IMELBOUR613.csv
2023/02/22,01:19 PM,27.94,13.83,42.0,SW,1.29,3.7,1023.03,0.0,0.0,10.0,516.6,IMELBOUR613.csv
2023/02/22,01:24 PM,28.28,14.5,43.0,SE,2.74,5.79,1023.03,0.0,0.0,10.0,520.7,IMELBOUR613.csv
2023/02/22,01:29 PM,28.39,15.22,45.0,SE,6.76,10.46,1023.03,0.0,0.0,10.0,520.7,IMELBOUR613.csv
2023/02/22,01:34 PM,28.28,15.44,45.0,East,2.09,4.67,1023.03,0.0,0.0,10.0,509.0,IMELBOUR613.csv
2023/02/22,01:39 PM,28.44,14.89,44.0,East,5.15,8.69,1022.69,0.0,0.0,10.0,500.4,IMELBOUR613.csv
2023/02/22,01:44 PM,28.44,15.11,44.0,East,8.53,12.55,1022.69,0.0,0.0,10.0,500.3,IMELBOUR613.csv
2023/02/22,01:49 PM,28.22,15.11,45.0,SE,4.02,6.92,1022.69,0.0,0.0,10.0,489.7,IMELBOUR613.csv
2023/02/22,01:54 PM,28.0,14.56,44.0,NNE,2.57,4.99,1022.35,0.0,0.0,10.0,492.7,IMELBOUR613.csv
2023/02/22,01:59 PM,28.17,13.94,42.0,North,1.29,3.86,1022.35,0.0,0.0,10.0,497.9,IMELBOUR613.csv
2023/02/22,02:04 PM,28.5,14.22,42.0,ENE,5.63,9.01,1022.35,0.0,0.0,10.0,500.9,IMELBOUR613.csv
2023/02/22,02:09 PM,28.67,14.33,42.0,NE,3.22,6.44,1022.35,0.0,0.0,10.0,496.0,IMELBOUR613.csv
2023/02/22,02:14 PM,28.78,14.67,42.0,NNE,3.38,6.11,1022.35,0.0,0.0,10.0,493.3,IMELBOUR613.csv
2023/02/22,02:19 PM,29.06,15.0,42.0,West,3.86,7.56,1022.35,0.0,0.0,10.0,493.1,IMELBOUR613.csv
2023/02/22,02:24 PM,29.22,15.0,42.0,NNW,2.9,5.31,1022.35,0.0,0.0,10.0,489.2,IMELBOUR613.csv
2023/02/22,02:29 PM,29.28,14.72,41.0,SE,1.29,3.7,1022.35,0.0,0.0,10.0,491.9,IMELBOUR613.csv
2023/02/22,02:34 PM,29.33,14.61,41.0,SSW,0.8,3.86,1022.01,0.0,0.0,10.0,512.7,IMELBOUR613.csv
2023/02/22,02:39 PM,29.56,14.72,41.0,ESE,2.9,5.79,1022.01,0.0,0.0,10.0,516.5,IMELBOUR613.csv
2023/02/22,02:44 PM,29.72,14.89,41.0,SE,1.77,4.51,1022.01,0.0,0.0,10.0,500.1,IMELBOUR613.csv
2023/02/22,02:49 PM,30.0,14.17,38.0,WSW,1.13,3.38,1022.01,0.0,0.0,9.0,492.9,IMELBOUR613.csv
2023/02/22,02:54 PM,30.39,14.61,38.0,South,3.86,7.72,1021.67,0.0,0.0,9.0,491.3,IMELBOUR613.csv
2023/02/22,02:59 PM,30.5,15.56,40.0,East,3.7,6.6,1021.33,0.0,0.0,9.0,496.2,IMELBOUR613.csv
2023/02/22,03:04 PM,30.61,15.5,40.0,SE,3.86,7.24,1021.33,0.0,0.0,9.0,482.6,IMELBOUR613.csv
2023/02/22,03:09 PM,30.61,15.83,41.0,ESE,6.44,10.3,1021.33,0.0,0.0,9.0,475.5,IMELBOUR613.csv
2023/02/22,03:14 PM,30.61,15.83,41.0,ENE,5.63,9.33,1021.33,0.0,0.0,8.0,453.0,IMELBOUR613.csv
2023/02/22,03:19 PM,30.5,15.78,41.0,East,11.1,15.29,1021.33,0.0,0.0,8.0,453.0,IMELBOUR613.csv
2023/02/22,03:24 PM,30.28,15.39,41.0,NE,6.28,10.3,1021.33,0.0,0.0,8.0,451.6,IMELBOUR613.csv
2023/02/22,03:29 PM,30.17,14.89,39.0,NNE,4.02,7.56,1021.33,0.0,0.0,8.0,451.4,IMELBOUR613.csv
2023/02/22,03:34 PM,30.22,14.78,39.0,NE,4.18,6.92,1021.33,0.0,0.0,8.0,455.9,IMELBOUR613.csv
2023/02/22,03:39 PM,30.33,14.5,38.0,NNW,3.86,6.92,1021.0,0.0,0.0,8.0,452.9,IMELBOUR613.csv
2023/02/22,03:44 PM,30.44,15.17,39.0,WSW,7.72,10.3,1021.0,0.0,0.0,7.0,447.0,IMELBOUR613.csv
2023/02/22,03:49 PM,30.5,15.72,41.0,WSW,7.24,10.3,1020.66,0.0,0.0,7.0,417.3,IMELBOUR613.csv
2023/02/22,03:54 PM,30.5,15.33,40.0,West,3.86,6.92,1020.66,0.0,0.0,7.0,419.4,IMELBOUR613.csv
