Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/25,12:39 PM,26.0,14.33,48.0,NE,0.0,0.32,1013.21,0.0,0.0,3.0,88.2,IMELBOUR273.csv
2023/02/25,12:44 PM,26.22,14.56,49.0,NNE,0.0,0.0,1013.21,0.0,0.0,3.0,88.3,IMELBOUR273.csv
2023/02/25,12:49 PM,26.22,14.56,49.0,North,0.48,0.8,1012.87,0.0,0.0,2.0,61.7,IMELBOUR273.csv
2023/02/25,12:54 PM,26.06,14.22,48.0,North,1.61,3.22,1012.87,0.0,0.0,1.0,43.7,IMELBOUR273.csv
2023/02/25,12:59 PM,25.89,14.17,48.0,NNE,0.8,2.09,1012.87,0.0,0.0,1.0,36.9,IMELBOUR273.csv
2023/02/25,01:04 PM,25.78,14.17,49.0,NNE,1.29,2.41,1012.87,0.0,0.0,1.0,32.4,IMELBOUR273.csv
2023/02/25,01:09 PM,25.72,13.94,48.0,,0.8,2.9,1012.87,0.0,0.0,1.0,30.6,IMELBOUR273.csv
2023/02/25,01:14 PM,25.72,13.89,48.0,NNE,0.8,1.77,1012.87,0.0,0.0,1.0,30.1,IMELBOUR273.csv
2023/02/25,01:19 PM,25.67,14.06,49.0,NNE,0.16,0.8,1012.87,0.0,0.0,1.0,26.4,IMELBOUR273.csv
2023/02/25,01:24 PM,25.61,14.11,49.0,North,0.0,0.48,1013.21,0.0,0.0,1.0,25.6,IMELBOUR273.csv
2023/02/25,01:29 PM,25.5,14.17,50.0,NNE,0.0,0.64,1012.87,0.0,0.0,1.0,28.4,IMELBOUR273.csv
2023/02/25,01:34 PM,25.5,14.06,49.0,NNE,0.0,0.16,1012.87,0.0,0.0,1.0,27.6,IMELBOUR273.csv
2023/02/25,01:39 PM,25.5,14.39,50.0,NNE,0.0,0.0,1012.87,0.0,0.0,1.0,27.5,IMELBOUR273.csv
2023/02/25,01:44 PM,25.5,14.39,50.0,NNE,0.0,0.0,1012.87,0.0,0.0,1.0,38.3,IMELBOUR273.csv
2023/02/25,01:49 PM,25.56,14.5,50.0,NNE,0.0,0.0,1012.87,0.0,0.0,2.0,55.5,IMELBOUR273.csv
2023/02/25,01:54 PM,25.72,14.56,50.0,NNE,0.0,0.48,1012.87,0.0,0.0,2.0,67.0,IMELBOUR273.csv
2023/02/25,01:59 PM,26.0,14.89,50.0,NNE,0.0,0.0,1012.87,0.0,0.0,2.0,71.2,IMELBOUR273.csv
2023/02/25,02:04 PM,26.28,14.94,50.0,NNE,0.0,0.0,1012.53,0.0,0.0,2.0,68.7,IMELBOUR273.csv
2023/02/25,02:09 PM,26.28,14.83,49.0,NNE,0.0,0.0,1012.53,0.0,0.0,1.0,45.9,IMELBOUR273.csv
2023/02/25,02:14 PM,26.28,14.83,49.0,NNE,0.0,0.0,1012.53,0.0,0.0,1.0,44.8,IMELBOUR273.csv
2023/02/25,02:19 PM,26.22,14.89,50.0,NNE,0.0,0.0,1012.53,0.0,0.0,2.0,60.5,IMELBOUR273.csv
2023/02/25,02:24 PM,26.22,15.06,50.0,NNE,0.0,0.0,1012.53,0.0,0.0,2.0,67.4,IMELBOUR273.csv
2023/02/25,02:29 PM,26.28,15.5,51.0,NNE,0.0,0.0,1012.53,0.0,0.0,2.0,71.1,IMELBOUR273.csv
2023/02/25,02:34 PM,26.28,15.72,52.0,NNW,0.16,0.32,1012.53,0.0,0.0,2.0,58.4,IMELBOUR273.csv
2023/02/25,02:39 PM,25.83,15.39,52.0,WNW,3.86,5.95,1012.87,0.0,0.0,1.0,39.0,IMELBOUR273.csv
2023/02/25,02:44 PM,25.06,14.39,52.0,WNW,4.99,8.04,1013.21,0.0,0.0,1.0,26.5,IMELBOUR273.csv
2023/02/25,02:49 PM,24.44,14.5,54.0,WNW,5.15,6.92,1013.21,0.0,0.0,1.0,25.1,IMELBOUR273.csv
2023/02/25,02:54 PM,24.17,14.72,56.0,West,4.18,6.92,1013.21,0.0,0.0,1.0,39.2,IMELBOUR273.csv
2023/02/25,02:59 PM,24.11,14.78,56.0,NNW,2.09,3.86,1012.87,0.0,0.0,1.0,40.2,IMELBOUR273.csv
2023/02/25,03:04 PM,24.0,14.83,56.0,WNW,4.02,6.6,1012.87,0.0,0.0,1.0,36.7,IMELBOUR273.csv
2023/02/25,03:09 PM,24.0,14.72,56.0,WNW,4.34,6.76,1012.87,0.0,0.0,1.0,36.6,IMELBOUR273.csv
2023/02/25,03:14 PM,23.94,14.94,57.0,NW,1.77,2.9,1012.87,0.0,0.0,1.0,43.4,IMELBOUR273.csv
2023/02/25,03:19 PM,23.94,14.89,57.0,NW,2.41,4.51,1013.21,0.0,0.0,2.0,47.0,IMELBOUR273.csv
2023/02/25,03:24 PM,23.89,15.0,58.0,SSW,2.57,4.02,1012.87,0.0,0.0,2.0,47.6,IMELBOUR273.csv
2023/02/25,03:29 PM,23.83,15.5,60.0,WNW,2.57,4.99,1013.21,0.0,0.0,2.0,47.0,IMELBOUR273.csv
2023/02/25,03:34 PM,23.61,16.06,63.0,WNW,3.06,5.63,1013.21,0.0,0.0,1.0,37.7,IMELBOUR273.csv
2023/02/25,03:39 PM,23.22,16.56,66.0,NW,5.15,7.72,1013.21,0.0,0.0,1.0,24.8,IMELBOUR273.csv
2023/02/25,03:44 PM,22.72,16.67,68.0,WNW,4.18,6.92,1013.21,0.0,0.0,1.0,22.5,IMELBOUR273.csv
2023/02/25,03:49 PM,22.67,16.94,70.0,NW,1.61,3.54,1013.21,0.0,0.0,1.0,24.7,IMELBOUR273.csv
2023/02/25,03:54 PM,22.5,17.39,73.0,East,1.61,3.7,1013.21,0.0,0.0,1.0,27.9,IMELBOUR273.csv
2023/02/25,03:59 PM,22.11,17.56,75.0,ESE,0.16,1.13,1012.87,0.0,0.0,1.0,30.8,IMELBOUR273.csv
2023/02/25,04:04 PM,21.83,17.44,76.0,NNE,0.0,0.0,1012.53,0.0,0.0,1.0,34.4,IMELBOUR273.csv
2023/02/25,04:09 PM,21.72,17.67,78.0,NE,0.32,0.8,1012.19,0.0,0.0,1.0,36.0,IMELBOUR273.csv
2023/02/25,04:14 PM,21.56,17.67,79.0,NNE,0.16,0.64,1012.19,0.0,0.0,1.0,37.7,IMELBOUR273.csv
2023/02/25,04:19 PM,21.44,17.61,79.0,NNE,0.0,0.0,1012.19,0.0,0.0,1.0,37.8,IMELBOUR273.csv
2023/02/25,04:24 PM,21.44,17.5,78.0,NNE,0.0,0.0,1012.19,0.0,0.0,1.0,45.2,IMELBOUR273.csv
2023/02/25,04:29 PM,21.67,18.0,80.0,NE,0.0,0.0,1012.19,0.0,0.0,2.0,49.3,IMELBOUR273.csv
2023/02/25,04:34 PM,21.67,18.0,80.0,NNE,0.0,0.0,1012.19,0.0,0.0,1.0,49.4,IMELBOUR273.csv
2023/02/25,04:39 PM,21.67,18.0,80.0,NNE,0.0,0.0,1011.85,0.0,0.0,1.0,35.0,IMELBOUR273.csv
2023/02/25,04:44 PM,21.56,18.06,80.0,North,0.0,0.16,1011.85,0.0,0.0,1.0,33.6,IMELBOUR273.csv
2023/02/25,04:49 PM,21.44,18.11,81.0,NNE,0.64,2.57,1011.85,0.0,0.0,1.0,38.8,IMELBOUR273.csv
2023/02/25,04:54 PM,21.33,17.78,80.0,NNE,0.8,2.09,1011.85,0.0,0.0,1.0,38.8,IMELBOUR273.csv
2023/02/25,04:59 PM,21.33,17.72,80.0,NE,1.13,2.57,1011.51,0.0,0.0,1.0,34.9,IMELBOUR273.csv
2023/02/25,05:04 PM,21.28,17.44,79.0,NNE,0.48,1.77,1011.51,0.0,0.0,1.0,35.1,IMELBOUR273.csv
2023/02/25,05:09 PM,21.22,17.28,78.0,NNE,1.61,2.74,1011.51,0.0,0.0,1.0,36.7,IMELBOUR273.csv
2023/02/25,05:14 PM,21.17,17.33,79.0,NE,0.48,1.77,1011.51,0.0,0.0,1.0,31.3,IMELBOUR273.csv
2023/02/25,05:19 PM,21.06,17.56,81.0,NE,0.8,1.93,1011.18,1.78,0.25,1.0,31.1,IMELBOUR273.csv
2023/02/25,05:24 PM,20.78,17.61,82.0,NNE,1.13,2.57,1011.18,1.78,0.25,1.0,31.3,IMELBOUR273.csv
2023/02/25,05:29 PM,20.67,17.56,83.0,NNE,0.64,1.93,1011.18,1.78,0.25,1.0,27.5,IMELBOUR273.csv
2023/02/25,05:34 PM,20.5,17.39,82.0,NE,1.29,2.74,1011.18,0.0,0.25,1.0,27.9,IMELBOUR273.csv
2023/02/25,05:39 PM,20.5,17.39,83.0,NE,1.93,4.18,1010.84,0.0,0.25,1.0,30.2,IMELBOUR273.csv
2023/02/25,05:44 PM,20.44,17.39,83.0,NNE,0.97,1.77,1010.84,0.0,0.25,1.0,33.6,IMELBOUR273.csv
2023/02/25,05:49 PM,20.5,17.44,83.0,North,0.64,2.25,1010.84,0.0,0.25,1.0,48.9,IMELBOUR273.csv
2023/02/25,05:54 PM,20.61,17.44,82.0,NNE,0.48,1.77,1010.84,0.0,0.25,2.0,60.4,IMELBOUR273.csv
2023/02/25,05:59 PM,20.83,17.33,80.0,NNE,1.29,3.06,1010.84,0.0,0.25,2.0,60.7,IMELBOUR273.csv
2023/02/25,06:04 PM,21.06,17.28,79.0,North,0.48,0.97,1010.84,0.0,0.25,1.0,46.9,IMELBOUR273.csv
2023/02/25,06:09 PM,21.17,17.11,78.0,NNE,0.48,1.45,1010.84,0.0,0.25,1.0,30.9,IMELBOUR273.csv
2023/02/25,06:14 PM,21.11,17.06,78.0,NNE,0.97,2.41,1010.84,0.0,0.25,1.0,16.7,IMELBOUR273.csv
2023/02/25,06:19 PM,20.94,17.28,79.0,North,1.13,2.25,1010.5,0.0,0.25,1.0,16.4,IMELBOUR273.csv
2023/02/25,06:24 PM,20.78,17.28,81.0,North,1.45,3.54,1010.5,0.0,0.25,1.0,7.3,IMELBOUR273.csv
2023/02/25,06:29 PM,20.61,17.17,81.0,NNE,1.13,3.22,1010.5,0.0,0.25,1.0,15.8,IMELBOUR273.csv
2023/02/25,06:34 PM,20.61,17.0,80.0,NNE,2.74,4.83,1010.5,0.0,0.25,1.0,9.4,IMELBOUR273.csv
2023/02/25,06:39 PM,20.56,17.06,80.0,North,0.64,1.45,1010.84,0.0,0.25,1.0,3.7,IMELBOUR273.csv
2023/02/25,06:44 PM,20.5,17.0,81.0,North,1.93,4.34,1010.84,1.78,0.51,1.0,6.0,IMELBOUR273.csv
2023/02/25,06:49 PM,20.33,17.22,82.0,NNE,3.7,6.44,1010.5,1.78,0.51,1.0,23.2,IMELBOUR273.csv
2023/02/25,06:54 PM,20.11,17.33,84.0,NNE,2.25,4.02,1010.5,1.78,0.51,1.0,48.2,IMELBOUR273.csv
2023/02/25,06:59 PM,20.17,17.39,84.0,North,3.54,5.95,1010.16,0.0,0.51,1.0,48.9,IMELBOUR273.csv
2023/02/25,07:04 PM,20.33,17.39,83.0,NNE,1.61,3.86,1010.5,0.0,0.51,1.0,43.2,IMELBOUR273.csv
2023/02/25,07:09 PM,20.39,17.39,83.0,NE,2.09,3.54,1010.5,0.0,0.51,1.0,26.1,IMELBOUR273.csv
2023/02/25,07:14 PM,20.44,17.44,83.0,NNE,1.45,2.41,1010.16,0.0,0.51,1.0,18.8,IMELBOUR273.csv
2023/02/25,07:19 PM,20.5,17.5,83.0,NNE,0.48,0.97,1010.16,0.0,0.51,1.0,18.8,IMELBOUR273.csv
2023/02/25,07:24 PM,20.56,17.44,83.0,NNE,1.29,2.9,1010.16,0.0,0.51,0.0,8.0,IMELBOUR273.csv
2023/02/25,07:29 PM,20.56,17.44,83.0,NNE,1.45,3.86,1010.16,0.0,0.51,0.0,3.1,IMELBOUR273.csv
2023/02/25,07:34 PM,20.5,17.44,83.0,North,1.29,2.9,1010.16,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,07:39 PM,20.44,17.5,83.0,NE,0.64,2.25,1010.16,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,07:44 PM,20.39,17.33,83.0,North,1.45,3.22,1010.5,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,07:49 PM,20.5,17.28,82.0,North,0.16,0.48,1010.5,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,07:54 PM,20.44,17.33,83.0,NNE,0.0,0.0,1010.5,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,07:59 PM,20.39,17.33,83.0,NNW,0.0,0.48,1010.5,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:04 PM,20.5,17.56,83.0,WNW,1.29,3.22,1010.84,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:09 PM,20.5,17.72,84.0,WSW,3.38,5.63,1011.18,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:14 PM,20.5,17.67,84.0,SSW,1.45,3.54,1011.51,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:19 PM,20.5,17.72,84.0,West,2.41,4.67,1011.51,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:24 PM,20.56,18.0,85.0,NNW,4.18,6.6,1011.51,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:29 PM,20.11,18.11,88.0,West,7.72,10.78,1012.19,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:34 PM,19.83,18.11,90.0,WNW,3.86,6.76,1012.19,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:39 PM,19.61,18.0,91.0,NW,5.15,7.24,1011.85,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:44 PM,19.5,18.0,91.0,West,3.06,4.67,1012.19,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:49 PM,19.39,17.89,91.0,WSW,4.34,7.08,1012.19,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:54 PM,19.39,17.83,91.0,NNW,4.34,7.24,1012.19,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,08:59 PM,19.33,17.83,91.0,WNW,4.02,5.79,1012.53,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:04 PM,19.28,17.67,91.0,WNW,4.83,8.04,1012.19,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:09 PM,19.33,17.67,90.0,West,5.15,7.4,1012.53,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:14 PM,19.39,17.83,91.0,WNW,4.51,7.08,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:19 PM,19.33,17.83,91.0,WNW,3.54,5.47,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:24 PM,19.28,17.61,90.0,WNW,4.02,6.6,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:29 PM,19.11,17.28,89.0,WNW,4.99,7.4,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:34 PM,19.06,17.22,89.0,NW,2.9,4.83,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:39 PM,19.0,17.22,90.0,WNW,2.25,4.34,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:44 PM,19.0,17.28,90.0,NW,2.41,4.02,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:49 PM,18.89,17.22,90.0,West,3.06,5.63,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:54 PM,18.83,17.17,90.0,WNW,3.86,6.6,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,09:59 PM,18.78,17.11,90.0,WNW,3.7,6.6,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:04 PM,18.78,17.06,90.0,WNW,2.57,4.51,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:09 PM,18.72,17.06,90.0,NNW,1.29,2.74,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:14 PM,18.72,17.22,91.0,NW,1.29,2.9,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:19 PM,18.67,17.17,91.0,WNW,1.13,2.9,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:24 PM,18.61,17.11,91.0,NW,0.64,2.41,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:29 PM,18.61,17.11,91.0,WNW,1.45,3.06,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:34 PM,18.56,17.06,91.0,WNW,0.97,2.9,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:39 PM,18.5,17.0,91.0,WNW,3.38,5.63,1013.21,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:44 PM,18.39,16.89,91.0,NW,0.97,2.41,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:49 PM,18.39,16.89,91.0,SW,2.41,4.83,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:54 PM,18.28,16.78,91.0,NW,1.13,2.74,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,10:59 PM,18.28,16.78,91.0,NW,0.97,2.09,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:04 PM,18.28,16.78,91.0,NW,0.48,1.61,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:09 PM,18.28,16.78,91.0,NNW,0.0,0.8,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:14 PM,18.28,16.78,91.0,NNE,0.0,0.0,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:19 PM,18.28,16.78,91.0,NNW,0.32,0.64,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:24 PM,18.28,16.78,91.0,,0.48,1.93,1012.87,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:29 PM,18.28,16.78,91.0,WNW,0.0,0.16,1012.53,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:34 PM,18.28,16.78,91.0,NNE,0.0,0.0,1012.53,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:39 PM,18.22,16.72,91.0,NNW,0.0,0.48,1012.53,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:44 PM,18.22,16.72,91.0,NW,0.0,0.16,1012.53,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:49 PM,18.22,16.72,91.0,,0.0,0.16,1012.53,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:54 PM,18.22,16.72,91.0,NNW,0.16,0.48,1012.53,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/25,11:59 PM,18.28,16.78,91.0,North,0.0,0.0,1012.53,0.0,0.51,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:04 AM,18.28,16.78,91.0,,0.0,0.16,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:09 AM,18.28,16.78,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:14 AM,18.28,16.78,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:19 AM,18.22,16.72,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:24 AM,18.22,16.72,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:29 AM,18.22,16.72,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:34 AM,18.22,16.72,91.0,NNW,0.16,0.32,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:39 AM,18.22,16.72,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:44 AM,18.22,16.72,91.0,NNE,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:49 AM,18.22,16.72,91.0,NNE,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:54 AM,18.22,16.72,91.0,,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,12:59 AM,18.22,16.72,91.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:04 AM,18.17,16.67,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:09 AM,18.11,16.61,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:14 AM,18.11,16.61,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:19 AM,18.11,16.61,91.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:24 AM,18.22,16.72,91.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:29 AM,18.22,16.72,91.0,NNW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:34 AM,18.22,16.72,91.0,NNE,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:39 AM,18.0,15.94,88.0,South,5.95,8.69,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:44 AM,17.72,15.56,87.0,WNW,6.44,9.49,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:49 AM,17.33,15.39,89.0,WNW,3.06,5.31,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:54 AM,17.11,15.17,89.0,NW,5.63,8.21,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,01:59 AM,17.06,15.0,88.0,WNW,4.02,6.44,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:04 AM,17.0,14.83,87.0,West,6.28,9.81,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:09 AM,17.0,14.72,86.0,WSW,3.38,5.63,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:14 AM,17.0,14.72,86.0,West,4.67,7.24,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:19 AM,17.0,14.61,86.0,SSE,3.7,6.44,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:24 AM,17.06,14.56,85.0,,4.51,6.28,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:29 AM,17.11,14.61,85.0,West,3.06,5.15,1011.85,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:34 AM,17.11,14.56,85.0,West,4.34,6.11,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:39 AM,17.11,14.61,85.0,NW,2.41,4.51,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:44 AM,17.11,14.44,84.0,WNW,2.9,4.67,1011.85,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:49 AM,17.06,14.33,84.0,WNW,2.74,4.99,1011.85,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:54 AM,17.06,14.33,84.0,West,2.41,4.02,1011.85,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,02:59 AM,17.11,14.22,83.0,West,4.83,6.92,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:04 AM,17.06,14.11,83.0,WNW,4.18,7.08,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:09 AM,17.0,14.11,83.0,West,4.18,6.6,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:14 AM,17.0,13.89,82.0,WNW,4.51,7.56,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:19 AM,16.89,13.89,82.0,WNW,3.7,6.44,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:24 AM,16.89,14.0,83.0,NW,2.9,4.99,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:29 AM,16.83,13.94,83.0,WNW,3.86,6.6,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:34 AM,16.78,13.89,83.0,WNW,2.9,5.47,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:39 AM,16.78,14.0,83.0,WNW,4.02,6.28,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:44 AM,16.78,14.11,84.0,NW,3.86,6.28,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:49 AM,16.72,13.94,84.0,NW,3.22,4.34,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:54 AM,16.72,13.83,83.0,West,1.77,3.54,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,03:59 AM,16.72,13.78,83.0,WNW,2.25,4.18,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:04 AM,16.72,13.61,82.0,WSW,1.93,3.86,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:09 AM,16.72,13.5,81.0,WNW,3.86,6.11,1011.85,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:14 AM,16.72,13.39,81.0,West,3.54,5.79,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:19 AM,16.67,13.33,81.0,WNW,4.18,6.44,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:24 AM,16.61,13.28,81.0,NNW,3.54,5.95,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:29 AM,16.61,13.28,81.0,NNW,3.22,5.47,1011.85,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:34 AM,16.5,13.22,81.0,WSW,4.83,7.72,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:39 AM,16.5,13.22,81.0,NW,1.93,3.7,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:44 AM,16.44,13.17,81.0,West,5.15,7.88,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:49 AM,16.39,13.17,81.0,West,1.13,2.41,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:54 AM,16.33,13.22,82.0,WSW,0.16,1.13,1011.85,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,04:59 AM,16.22,13.11,82.0,NW,1.61,3.38,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
