Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/17,07:04 AM,28.5,3.89,0.0,NNE,14.32,22.53,1000.34,0.0,0.0,0.0,7.0,IMELBO1379.csv
2023/02/17,07:09 AM,28.39,3.72,0.0,NNE,12.55,18.66,1000.68,0.0,0.0,0.0,11.4,IMELBO1379.csv
2023/02/17,07:14 AM,28.33,3.72,0.0,North,14.32,20.11,1000.68,0.0,0.0,0.0,17.4,IMELBO1379.csv
2023/02/17,07:19 AM,28.28,3.67,0.0,NE,13.19,20.27,1000.68,0.0,0.0,0.0,26.4,IMELBO1379.csv
2023/02/17,07:24 AM,28.28,3.61,0.0,NNE,14.0,22.04,1000.68,0.0,0.0,1.0,38.5,IMELBO1379.csv
2023/02/17,07:29 AM,28.33,3.67,0.0,North,14.32,20.92,1000.68,0.0,0.0,1.0,42.4,IMELBO1379.csv
2023/02/17,07:34 AM,28.33,3.72,0.0,NNE,14.64,21.4,1000.34,0.0,0.0,1.0,42.2,IMELBO1379.csv
2023/02/17,07:39 AM,28.17,3.44,0.0,NNE,10.94,16.73,1000.34,0.0,0.0,1.0,51.0,IMELBO1379.csv
2023/02/17,07:44 AM,28.39,3.72,0.0,NNE,15.93,22.85,1000.34,0.0,0.0,1.0,57.9,IMELBO1379.csv
2023/02/17,07:49 AM,28.56,3.94,0.0,NNE,13.03,20.43,1000.34,0.0,0.0,1.0,68.6,IMELBO1379.csv
2023/02/17,07:54 AM,28.72,4.11,0.0,NNE,14.8,21.88,1000.68,0.0,0.0,1.0,89.6,IMELBO1379.csv
2023/02/17,07:59 AM,28.89,4.39,0.0,NNE,13.03,20.43,1000.68,0.0,0.0,1.0,107.8,IMELBO1379.csv
2023/02/17,08:04 AM,29.06,4.56,0.0,NNE,17.54,26.23,1000.34,0.0,0.0,1.0,116.3,IMELBO1379.csv
2023/02/17,08:09 AM,29.17,4.67,0.0,NNE,16.57,22.85,1000.68,0.0,0.0,1.0,116.2,IMELBO1379.csv
2023/02/17,08:14 AM,29.22,4.78,0.0,NNE,15.45,22.85,1000.68,0.0,0.0,1.0,109.7,IMELBO1379.csv
2023/02/17,08:19 AM,29.22,4.78,0.0,NNE,15.29,22.04,1000.68,0.0,0.0,1.0,102.5,IMELBO1379.csv
2023/02/17,08:24 AM,29.33,4.94,0.0,NNE,12.07,18.02,1001.02,0.0,0.0,1.0,99.3,IMELBO1379.csv
2023/02/17,08:29 AM,29.33,4.94,0.0,NNE,12.71,18.83,1000.68,0.0,0.0,1.0,97.9,IMELBO1379.csv
2023/02/17,08:34 AM,29.5,5.11,0.0,NE,10.3,16.41,1000.68,0.0,0.0,1.0,137.5,IMELBO1379.csv
2023/02/17,08:39 AM,29.72,5.39,0.0,NNE,11.42,16.89,1001.02,0.0,0.0,1.0,136.3,IMELBO1379.csv
2023/02/17,08:44 AM,29.89,5.61,0.0,NNE,9.17,16.09,1000.68,0.0,0.0,2.0,188.0,IMELBO1379.csv
2023/02/17,08:49 AM,30.28,6.06,0.0,ENE,10.62,17.7,1001.02,0.0,0.0,2.0,192.8,IMELBO1379.csv
2023/02/17,08:54 AM,30.39,6.22,0.0,NNE,14.96,22.37,1001.02,0.0,0.0,2.0,201.2,IMELBO1379.csv
2023/02/17,08:59 AM,30.56,6.33,0.0,NE,10.46,17.38,1001.02,0.0,0.0,2.0,224.6,IMELBO1379.csv
2023/02/17,09:04 AM,30.67,6.56,0.0,NNE,11.26,18.34,1000.68,0.0,0.0,2.0,267.7,IMELBO1379.csv
2023/02/17,09:09 AM,30.67,6.56,0.0,NNE,14.0,21.56,1000.68,0.0,0.0,2.0,335.3,IMELBO1379.csv
2023/02/17,09:14 AM,30.72,6.61,0.0,NE,15.45,23.65,1000.68,0.0,0.0,2.0,353.7,IMELBO1379.csv
2023/02/17,09:19 AM,30.61,6.44,0.0,NNE,15.45,22.69,1000.68,0.0,0.0,2.0,262.8,IMELBO1379.csv
2023/02/17,09:24 AM,30.44,6.22,0.0,North,11.1,15.93,1000.68,0.0,0.0,2.0,251.0,IMELBO1379.csv
2023/02/17,09:29 AM,30.39,6.22,0.0,North,9.17,14.64,1000.68,0.0,0.0,1.0,141.7,IMELBO1379.csv
2023/02/17,09:34 AM,30.33,6.17,0.0,NNE,15.12,22.2,1000.68,0.0,0.0,1.0,124.0,IMELBO1379.csv
2023/02/17,09:39 AM,30.33,6.17,0.0,NNE,14.48,21.88,1000.34,0.0,0.0,1.0,113.7,IMELBO1379.csv
2023/02/17,09:44 AM,30.39,6.22,0.0,NNE,12.71,19.95,1000.34,0.0,0.0,2.0,118.8,IMELBO1379.csv
2023/02/17,09:49 AM,30.5,6.28,0.0,NNE,14.0,21.72,1000.34,0.0,0.0,2.0,136.6,IMELBO1379.csv
2023/02/17,09:54 AM,30.67,6.61,0.0,NNE,17.86,25.1,1000.34,0.0,0.0,2.0,238.8,IMELBO1379.csv
2023/02/17,09:59 AM,31.0,6.94,0.0,North,15.29,21.4,1000.34,0.0,0.0,3.0,535.4,IMELBO1379.csv
2023/02/17,10:04 AM,31.33,7.39,0.0,NE,16.41,24.78,1000.34,0.0,0.0,4.0,589.8,IMELBO1379.csv
2023/02/17,10:09 AM,31.83,8.0,0.0,North,17.54,27.51,1000.34,0.0,0.0,4.0,598.9,IMELBO1379.csv
2023/02/17,10:14 AM,31.94,8.17,0.0,NNE,12.39,18.83,1000.34,0.0,0.0,4.0,601.1,IMELBO1379.csv
2023/02/17,10:19 AM,31.83,7.94,0.0,NNE,13.19,20.76,1000.34,0.0,0.0,3.0,598.5,IMELBO1379.csv
2023/02/17,10:24 AM,31.83,8.0,0.0,North,11.1,16.25,1000.68,0.0,0.0,2.0,255.1,IMELBO1379.csv
2023/02/17,10:29 AM,31.94,8.11,0.0,NNW,7.72,12.23,1000.68,0.0,0.0,1.0,161.8,IMELBO1379.csv
2023/02/17,10:34 AM,31.67,7.72,0.0,NNE,12.55,19.63,1000.68,0.0,0.0,1.0,162.7,IMELBO1379.csv
2023/02/17,10:39 AM,31.56,7.67,0.0,North,16.73,23.49,1000.68,0.0,0.0,2.0,177.3,IMELBO1379.csv
2023/02/17,10:44 AM,31.5,7.61,0.0,NNE,12.23,19.15,1000.68,0.0,0.0,2.0,183.1,IMELBO1379.csv
2023/02/17,10:49 AM,31.5,7.56,0.0,NNE,10.46,16.25,1000.68,0.0,0.0,4.0,596.8,IMELBO1379.csv
2023/02/17,10:54 AM,32.06,8.22,0.0,NNE,12.07,18.34,1000.68,0.0,0.0,5.0,645.8,IMELBO1379.csv
2023/02/17,10:59 AM,32.56,8.89,0.0,NE,9.81,16.89,1000.68,0.0,0.0,5.0,715.1,IMELBO1379.csv
2023/02/17,11:04 AM,32.72,9.06,0.0,NNE,13.19,21.72,1000.34,0.0,0.0,6.0,764.6,IMELBO1379.csv
2023/02/17,11:09 AM,32.83,9.22,0.0,NE,11.75,18.34,1000.34,0.0,0.0,6.0,774.5,IMELBO1379.csv
2023/02/17,11:14 AM,32.5,8.78,0.0,NNE,10.78,15.61,1000.34,0.0,0.0,2.0,247.7,IMELBO1379.csv
2023/02/17,11:19 AM,32.39,8.72,0.0,NNE,6.44,10.3,1000.34,0.0,0.0,4.0,496.5,IMELBO1379.csv
2023/02/17,11:24 AM,32.78,9.11,0.0,NE,4.83,9.49,1000.34,0.0,0.0,6.0,704.3,IMELBO1379.csv
2023/02/17,11:29 AM,32.44,8.72,0.0,NE,8.04,14.8,1000.0,0.0,0.0,6.0,710.3,IMELBO1379.csv
2023/02/17,11:34 AM,33.11,9.5,0.0,South,8.85,14.48,1000.0,0.0,0.0,6.0,798.8,IMELBO1379.csv
2023/02/17,11:39 AM,32.78,9.11,0.0,NE,8.69,14.0,1000.0,0.0,0.0,3.0,303.9,IMELBO1379.csv
2023/02/17,11:44 AM,32.61,8.89,0.0,NNE,10.78,16.57,999.66,0.0,0.0,6.0,703.5,IMELBO1379.csv
2023/02/17,11:49 AM,33.28,9.72,0.0,NNE,10.62,16.25,999.66,0.0,0.0,6.0,706.7,IMELBO1379.csv
2023/02/17,11:54 AM,33.5,10.06,0.0,NNE,10.46,18.02,999.66,0.0,0.0,6.0,703.0,IMELBO1379.csv
2023/02/17,11:59 AM,33.89,10.5,0.0,NNE,8.69,14.8,999.32,0.0,0.0,6.0,727.7,IMELBO1379.csv
2023/02/17,12:04 PM,34.17,10.83,0.0,NNE,9.17,14.48,999.32,0.0,0.0,6.0,686.2,IMELBO1379.csv
2023/02/17,12:09 PM,34.67,11.44,0.0,ENE,7.24,13.35,999.32,0.0,0.0,6.0,695.1,IMELBO1379.csv
2023/02/17,12:14 PM,35.06,11.94,0.0,East,11.42,19.31,998.98,0.0,0.0,6.0,687.5,IMELBO1379.csv
2023/02/17,12:19 PM,35.17,12.06,0.0,NNE,14.16,21.88,998.98,0.0,0.0,6.0,674.0,IMELBO1379.csv
2023/02/17,12:24 PM,35.39,12.28,0.0,North,16.89,23.97,998.98,0.0,0.0,6.0,657.8,IMELBO1379.csv
2023/02/17,12:29 PM,35.61,12.61,0.0,,17.22,24.78,998.65,0.0,0.0,7.0,651.4,IMELBO1379.csv
2023/02/17,12:34 PM,36.39,13.56,0.0,NNW,12.71,19.15,998.65,0.0,0.0,7.0,670.6,IMELBO1379.csv
2023/02/17,12:39 PM,36.33,13.44,0.0,,14.48,20.6,998.31,0.0,0.0,7.0,681.7,IMELBO1379.csv
2023/02/17,12:44 PM,37.17,14.5,0.0,NNE,7.4,11.91,998.31,0.0,0.0,7.0,698.0,IMELBO1379.csv
2023/02/17,12:49 PM,37.28,14.61,0.0,NNE,10.62,16.73,998.31,0.0,0.0,7.0,697.3,IMELBO1379.csv
2023/02/17,12:54 PM,37.39,14.78,0.0,NNE,10.3,16.57,998.31,0.0,0.0,7.0,699.1,IMELBO1379.csv
2023/02/17,12:59 PM,37.28,14.61,0.0,North,12.55,19.15,997.97,0.0,0.0,7.0,703.0,IMELBO1379.csv
2023/02/17,01:04 PM,37.17,14.5,0.0,NE,15.45,23.01,997.97,0.0,0.0,7.0,718.3,IMELBO1379.csv
2023/02/17,01:09 PM,37.44,14.83,0.0,NE,12.55,20.43,997.97,0.0,0.0,8.0,842.1,IMELBO1379.csv
2023/02/17,01:14 PM,37.56,15.06,0.0,North,11.75,16.09,997.63,0.0,0.0,8.0,859.0,IMELBO1379.csv
2023/02/17,01:19 PM,38.22,15.83,0.0,,8.85,14.32,997.63,0.0,0.0,8.0,876.8,IMELBO1379.csv
2023/02/17,01:24 PM,38.67,16.39,0.0,,8.21,13.52,997.63,0.0,0.0,8.0,836.0,IMELBO1379.csv
2023/02/17,01:29 PM,38.89,16.61,0.0,North,14.16,21.08,997.29,0.0,0.0,8.0,772.7,IMELBO1379.csv
2023/02/17,01:34 PM,38.56,16.22,0.0,NNW,16.41,24.13,997.29,0.0,0.0,8.0,765.1,IMELBO1379.csv
2023/02/17,01:39 PM,39.22,17.06,0.0,,10.14,15.12,997.29,0.0,0.0,8.0,879.8,IMELBO1379.csv
2023/02/17,01:44 PM,39.17,16.94,0.0,,12.55,19.31,997.29,0.0,0.0,9.0,933.3,IMELBO1379.csv
2023/02/17,01:49 PM,39.44,17.28,0.0,NW,13.19,21.24,997.29,0.0,0.0,8.0,813.5,IMELBO1379.csv
2023/02/17,01:54 PM,39.72,17.67,0.0,NW,17.06,26.55,997.29,0.0,0.0,8.0,730.3,IMELBO1379.csv
2023/02/17,01:59 PM,39.39,17.22,0.0,NNW,15.93,22.2,997.29,0.0,0.0,7.0,727.2,IMELBO1379.csv
2023/02/17,02:04 PM,39.56,17.39,0.0,NNW,20.6,30.25,997.29,0.0,0.0,7.0,726.9,IMELBO1379.csv
2023/02/17,02:09 PM,39.56,17.44,0.0,,15.45,22.2,997.29,0.0,0.0,7.0,727.7,IMELBO1379.csv
2023/02/17,02:14 PM,39.72,17.67,0.0,North,11.75,18.66,996.95,0.0,0.0,7.0,732.1,IMELBO1379.csv
2023/02/17,02:19 PM,40.06,18.06,0.0,NNW,18.34,28.16,997.29,0.0,0.0,7.0,741.2,IMELBO1379.csv
2023/02/17,02:24 PM,39.89,17.83,0.0,WNW,18.83,29.61,997.29,0.0,0.0,7.0,739.2,IMELBO1379.csv
2023/02/17,02:29 PM,39.5,17.39,0.0,NNW,21.72,31.05,996.95,0.0,0.0,7.0,744.3,IMELBO1379.csv
2023/02/17,02:34 PM,39.83,17.78,0.0,NW,19.95,30.25,996.95,0.0,0.0,7.0,799.3,IMELBO1379.csv
2023/02/17,02:39 PM,39.78,17.72,0.0,NW,20.92,31.21,996.95,0.0,0.0,8.0,801.9,IMELBO1379.csv
2023/02/17,02:44 PM,39.94,17.89,0.0,WNW,14.0,20.76,996.95,0.0,0.0,7.0,764.7,IMELBO1379.csv
2023/02/17,02:49 PM,40.56,18.67,0.0,NNW,13.03,18.99,996.95,0.0,0.0,7.0,758.7,IMELBO1379.csv
2023/02/17,02:54 PM,40.61,18.72,0.0,NNW,18.18,26.07,996.61,0.0,0.0,7.0,772.4,IMELBO1379.csv
2023/02/17,02:59 PM,39.67,17.61,0.0,NNW,22.2,31.7,996.61,0.0,0.0,7.0,762.3,IMELBO1379.csv
2023/02/17,03:04 PM,39.61,17.5,0.0,NW,27.67,38.13,996.61,0.0,0.0,7.0,773.9,IMELBO1379.csv
2023/02/17,03:09 PM,39.67,17.5,0.0,WNW,16.89,24.94,996.61,0.0,0.0,7.0,805.2,IMELBO1379.csv
2023/02/17,03:14 PM,39.89,18.06,0.0,NW,23.81,34.11,996.61,0.0,0.0,7.0,773.4,IMELBO1379.csv
2023/02/17,03:19 PM,40.06,,0.0,NNW,19.31,27.35,996.28,0.0,0.0,6.0,795.2,IMELBO1379.csv
2023/02/17,03:24 PM,40.39,,0.0,North,15.77,23.65,996.28,0.0,0.0,6.0,808.3,IMELBO1379.csv
2023/02/17,03:29 PM,40.83,,0.0,NW,9.98,16.25,995.94,0.0,0.0,6.0,838.0,IMELBO1379.csv
2023/02/17,03:34 PM,40.67,,0.0,,18.02,27.19,995.94,0.0,0.0,6.0,844.2,IMELBO1379.csv
2023/02/17,03:39 PM,40.17,,0.0,NNW,11.26,17.06,995.6,0.0,0.0,6.0,860.5,IMELBO1379.csv
2023/02/17,03:44 PM,41.0,,0.0,WNW,16.57,24.62,995.94,0.0,0.0,6.0,847.9,IMELBO1379.csv
2023/02/17,03:49 PM,40.11,13.28,0.0,West,19.79,28.96,996.61,0.0,0.0,6.0,850.5,IMELBO1379.csv
2023/02/17,03:54 PM,28.72,4.17,0.0,South,30.73,40.87,996.95,0.0,0.0,5.0,731.5,IMELBO1379.csv
2023/02/17,03:59 PM,26.89,1.89,0.0,South,26.71,36.04,996.95,0.0,0.0,5.0,740.9,IMELBO1379.csv
2023/02/17,04:04 PM,26.33,1.22,0.0,South,21.88,30.25,996.95,0.0,0.0,2.0,178.9,IMELBO1379.csv
2023/02/17,04:09 PM,25.56,0.28,0.0,South,17.7,24.3,997.29,0.0,0.0,3.0,355.0,IMELBO1379.csv
2023/02/17,04:14 PM,24.61,-0.83,0.0,SSW,21.4,29.44,997.29,0.0,0.0,2.0,174.0,IMELBO1379.csv
2023/02/17,04:19 PM,24.5,-1.0,0.0,South,16.57,23.65,997.97,0.0,0.0,1.0,139.7,IMELBO1379.csv
2023/02/17,04:24 PM,24.61,-0.89,0.0,SSW,15.61,22.2,997.97,0.0,0.0,4.0,674.7,IMELBO1379.csv
2023/02/17,04:29 PM,25.17,-0.22,0.0,SSW,13.19,18.83,997.97,0.0,0.0,4.0,679.7,IMELBO1379.csv
2023/02/17,04:34 PM,24.72,-0.72,0.0,SSW,14.0,21.4,997.97,0.0,0.0,2.0,159.0,IMELBO1379.csv
2023/02/17,04:39 PM,24.11,-1.5,0.0,South,16.41,22.69,997.63,0.0,0.0,1.0,128.4,IMELBO1379.csv
2023/02/17,04:44 PM,23.78,-1.89,0.0,SSW,17.38,23.65,998.31,0.0,0.0,3.0,495.1,IMELBO1379.csv
2023/02/17,04:49 PM,23.89,-1.78,0.0,SSW,15.29,22.04,998.31,0.0,0.0,3.0,606.4,IMELBO1379.csv
2023/02/17,04:54 PM,23.72,-2.0,0.0,South,17.86,25.26,998.31,0.0,0.0,2.0,151.3,IMELBO1379.csv
2023/02/17,04:59 PM,23.56,-2.17,0.0,SSW,19.15,26.71,998.31,0.0,0.0,3.0,609.5,IMELBO1379.csv
2023/02/17,05:04 PM,24.11,-1.5,0.0,SSW,21.4,31.86,998.31,0.0,0.0,3.0,612.8,IMELBO1379.csv
2023/02/17,05:09 PM,24.28,-1.28,0.0,South,23.97,32.82,998.31,0.0,0.0,3.0,594.1,IMELBO1379.csv
2023/02/17,05:14 PM,24.11,-1.5,0.0,South,21.4,30.25,998.31,0.0,0.0,3.0,580.0,IMELBO1379.csv
2023/02/17,05:19 PM,23.94,-1.72,0.0,SSW,22.85,32.18,998.31,0.0,0.0,2.0,562.8,IMELBO1379.csv
2023/02/17,05:24 PM,24.0,-1.61,0.0,SSW,20.43,29.28,998.98,0.0,0.0,2.0,549.1,IMELBO1379.csv
2023/02/17,05:29 PM,23.78,-1.89,0.0,SSW,18.66,28.64,998.98,0.0,0.0,2.0,535.5,IMELBO1379.csv
2023/02/17,05:34 PM,23.94,-1.67,0.0,SSW,15.45,24.13,998.98,0.0,0.0,2.0,505.1,IMELBO1379.csv
2023/02/17,05:39 PM,23.44,-2.28,0.0,SSW,16.41,24.78,998.98,0.0,0.0,2.0,490.2,IMELBO1379.csv
2023/02/17,05:44 PM,23.44,-2.33,0.0,SSW,14.8,24.3,999.32,0.0,0.0,2.0,489.4,IMELBO1379.csv
2023/02/17,05:49 PM,23.06,-2.78,0.0,SSW,19.47,27.19,999.66,0.0,0.0,2.0,489.4,IMELBO1379.csv
2023/02/17,05:54 PM,22.5,-3.44,0.0,SSW,19.79,27.84,1000.0,0.0,0.0,2.0,525.8,IMELBO1379.csv
2023/02/17,05:59 PM,22.17,-3.89,0.0,South,21.4,30.57,1000.0,0.0,0.0,2.0,533.8,IMELBO1379.csv
2023/02/17,06:04 PM,22.0,-4.11,0.0,South,21.08,28.64,1000.0,0.0,0.0,2.0,524.3,IMELBO1379.csv
2023/02/17,06:09 PM,22.06,-4.0,0.0,South,22.53,29.44,1000.0,0.0,0.0,2.0,504.0,IMELBO1379.csv
2023/02/17,06:14 PM,21.39,-4.83,0.0,South,24.46,33.47,1000.34,0.0,0.0,1.0,367.2,IMELBO1379.csv
2023/02/17,06:19 PM,21.11,-5.17,0.0,SSW,21.88,30.09,1000.68,0.0,0.0,1.0,329.2,IMELBO1379.csv
2023/02/17,06:24 PM,20.94,-5.33,0.0,SSW,18.18,25.74,1000.68,0.0,0.0,1.0,181.9,IMELBO1379.csv
2023/02/17,06:29 PM,20.72,-5.61,0.0,South,23.97,32.02,1000.68,0.0,0.0,1.0,173.9,IMELBO1379.csv
2023/02/17,06:34 PM,20.61,-5.78,0.0,SSW,17.86,24.94,1001.02,0.0,0.0,1.0,119.8,IMELBO1379.csv
2023/02/17,06:39 PM,20.72,-5.72,0.0,South,18.66,26.55,1001.02,0.0,0.0,1.0,144.7,IMELBO1379.csv
2023/02/17,06:44 PM,20.5,-5.89,0.0,SSW,17.38,23.97,1001.36,0.0,0.0,1.0,82.5,IMELBO1379.csv
2023/02/17,06:49 PM,20.28,-6.17,0.0,SSW,18.5,24.46,1001.36,0.0,0.0,1.0,143.4,IMELBO1379.csv
2023/02/17,06:54 PM,20.28,-6.22,0.0,South,17.06,23.49,1001.69,0.0,0.0,1.0,134.1,IMELBO1379.csv
2023/02/17,06:59 PM,20.28,-6.22,0.0,South,17.86,24.94,1001.69,0.0,0.0,1.0,95.6,IMELBO1379.csv
2023/02/17,07:04 PM,20.11,-6.39,0.0,SSW,20.92,29.28,1001.69,0.0,0.0,0.0,75.4,IMELBO1379.csv
2023/02/17,07:09 PM,20.11,-6.39,0.0,South,15.77,22.85,1002.03,0.0,0.0,0.0,69.1,IMELBO1379.csv
2023/02/17,07:14 PM,20.11,-6.39,0.0,South,16.57,23.33,1002.37,0.0,0.0,0.0,93.1,IMELBO1379.csv
2023/02/17,07:19 PM,20.11,-6.39,0.0,South,14.0,20.11,1002.37,0.0,0.0,0.0,68.2,IMELBO1379.csv
2023/02/17,07:24 PM,20.11,-6.39,0.0,SSW,16.25,22.37,1002.37,0.0,0.0,0.0,85.4,IMELBO1379.csv
2023/02/17,07:29 PM,20.06,-6.44,0.0,SSW,17.22,24.46,1002.37,0.0,0.0,0.0,60.1,IMELBO1379.csv
2023/02/17,07:34 PM,19.83,-6.72,0.0,SSW,17.54,25.1,1002.37,0.0,0.0,0.0,58.1,IMELBO1379.csv
2023/02/17,07:39 PM,19.72,-6.89,0.0,South,16.73,23.65,1002.37,0.0,0.0,0.0,44.2,IMELBO1379.csv
2023/02/17,07:44 PM,19.72,-6.89,0.0,South,14.96,21.24,1002.71,0.0,0.0,0.0,40.6,IMELBO1379.csv
2023/02/17,07:49 PM,19.56,-7.06,0.0,SSW,19.15,25.58,1002.71,0.0,0.0,0.0,60.8,IMELBO1379.csv
2023/02/17,07:54 PM,19.5,-7.17,0.0,South,16.25,22.04,1002.71,0.0,0.0,0.0,41.6,IMELBO1379.csv
2023/02/17,07:59 PM,19.39,-7.28,0.0,South,20.43,30.09,1003.05,0.0,0.0,0.0,31.0,IMELBO1379.csv
2023/02/17,08:04 PM,19.28,-7.39,0.0,South,17.7,23.33,1003.05,0.0,0.0,0.0,23.7,IMELBO1379.csv
2023/02/17,08:09 PM,19.28,-7.39,0.0,SSW,16.25,21.88,1003.05,0.0,0.0,0.0,16.8,IMELBO1379.csv
2023/02/17,08:14 PM,19.28,-7.39,0.0,South,15.45,21.4,1003.05,0.0,0.0,0.0,10.4,IMELBO1379.csv
2023/02/17,08:19 PM,19.28,-7.39,0.0,South,13.84,19.31,1003.05,0.0,0.0,0.0,5.7,IMELBO1379.csv
2023/02/17,08:24 PM,19.28,-7.39,0.0,South,13.19,18.83,1003.39,0.0,0.0,0.0,2.4,IMELBO1379.csv
2023/02/17,08:29 PM,19.22,-7.44,0.0,South,14.8,20.43,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,08:34 PM,19.22,-7.44,0.0,South,13.19,18.18,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,08:39 PM,19.28,-7.44,0.0,SSW,14.32,20.43,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,08:44 PM,19.22,-7.5,0.0,SSW,11.42,16.41,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,08:49 PM,19.28,-7.44,0.0,South,12.55,17.38,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,08:54 PM,19.22,-7.5,0.0,SSW,16.41,22.04,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,08:59 PM,19.17,-7.56,0.0,SSW,14.8,20.76,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:04 PM,19.17,-7.56,0.0,SSW,14.16,20.43,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:09 PM,19.17,-7.56,0.0,South,17.38,23.01,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:14 PM,19.17,-7.56,0.0,South,18.5,24.78,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:19 PM,19.17,-7.56,0.0,South,13.35,18.34,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:24 PM,19.11,-7.61,0.0,SSW,15.45,20.76,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:29 PM,19.17,-7.56,0.0,SSW,16.09,22.53,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:34 PM,19.17,-7.56,0.0,South,14.64,20.43,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:39 PM,19.11,-7.61,0.0,South,16.89,24.13,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:44 PM,19.06,-7.67,0.0,SSW,17.22,24.3,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:49 PM,19.11,-7.61,0.0,SSW,13.52,18.5,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:54 PM,19.11,-7.61,0.0,SSW,16.41,23.65,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,09:59 PM,19.0,-7.72,0.0,South,14.16,19.95,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:04 PM,19.06,-7.67,0.0,South,14.32,19.47,1004.74,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:09 PM,19.0,-7.72,0.0,SSW,14.64,19.15,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:14 PM,18.72,-8.06,0.0,SSW,16.25,21.72,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:19 PM,18.67,-8.17,0.0,SSW,15.12,21.56,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:24 PM,18.61,-8.22,0.0,SSW,14.0,19.31,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:29 PM,18.56,-8.28,0.0,South,14.0,20.43,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:34 PM,18.5,-8.39,0.0,SSW,14.96,19.79,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:39 PM,18.44,-8.44,0.0,South,12.07,16.89,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:44 PM,18.56,-8.28,0.0,South,11.1,14.8,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:49 PM,18.5,-8.39,0.0,South,11.75,16.09,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:54 PM,18.5,-8.39,0.0,SSW,10.3,14.64,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,10:59 PM,18.61,-8.22,0.0,SSW,13.03,18.18,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:04 PM,18.61,-8.28,0.0,South,10.62,15.77,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:09 PM,18.56,-8.33,0.0,South,12.23,16.89,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:14 PM,18.39,-8.5,0.0,SSW,12.39,17.06,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:19 PM,18.28,-8.67,0.0,SSW,11.58,15.93,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:24 PM,18.22,-8.78,0.0,SSW,9.65,14.32,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:29 PM,18.11,-8.89,0.0,SSW,8.69,12.39,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:34 PM,18.11,-8.89,0.0,South,9.01,13.03,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:39 PM,18.11,-8.89,0.0,SSW,6.11,9.01,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:44 PM,18.06,-8.94,0.0,South,7.56,12.23,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
