Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/20,04:54 PM,26.33,15.89,53.0,East,2.41,10.3,1015.92,0.0,0.0,3.0,401.3,IMELBO3092.csv
2023/02/20,04:59 PM,26.61,15.94,52.0,ESE,2.57,7.4,1015.92,0.0,0.0,4.0,455.1,IMELBO3092.csv
2023/02/20,05:04 PM,26.0,15.61,53.0,ESE,2.9,11.75,1016.26,0.0,0.0,4.0,439.1,IMELBO3092.csv
2023/02/20,05:09 PM,25.83,15.72,54.0,East,2.41,10.46,1015.92,0.0,0.0,4.0,448.9,IMELBO3092.csv
2023/02/20,05:14 PM,25.83,15.67,54.0,ENE,2.9,12.07,1016.26,0.0,0.0,4.0,460.0,IMELBO3092.csv
2023/02/20,05:19 PM,25.61,15.67,54.0,East,3.22,12.39,1016.26,0.0,0.0,4.0,409.8,IMELBO3092.csv
2023/02/20,05:24 PM,25.39,15.78,55.0,East,2.9,12.71,1016.26,0.0,0.0,3.0,381.7,IMELBO3092.csv
2023/02/20,05:29 PM,25.83,15.78,54.0,ESE,2.25,7.56,1016.26,0.0,0.0,3.0,368.2,IMELBO3092.csv
2023/02/20,05:34 PM,25.94,15.83,54.0,ENE,2.25,6.92,1016.26,0.0,0.0,3.0,371.9,IMELBO3092.csv
2023/02/20,05:39 PM,26.61,16.0,52.0,East,1.45,5.47,1016.26,0.0,0.0,3.0,335.2,IMELBO3092.csv
2023/02/20,05:44 PM,26.5,15.94,52.0,ESE,2.09,5.15,1016.26,0.0,0.0,2.0,304.6,IMELBO3092.csv
2023/02/20,05:49 PM,25.28,15.67,55.0,ESE,2.09,9.65,1016.26,0.0,0.0,2.0,260.5,IMELBO3092.csv
2023/02/20,05:54 PM,25.28,15.61,55.0,East,2.41,8.85,1016.26,0.0,0.0,2.0,282.6,IMELBO3092.csv
2023/02/20,05:59 PM,25.67,15.72,54.0,East,1.93,8.21,1016.26,0.0,0.0,2.0,278.9,IMELBO3092.csv
2023/02/20,06:04 PM,25.94,15.72,53.0,SE,1.93,5.47,1016.26,0.0,0.0,2.0,269.1,IMELBO3092.csv
2023/02/20,06:09 PM,25.67,15.78,54.0,ESE,1.29,6.6,1015.92,0.0,0.0,2.0,223.8,IMELBO3092.csv
2023/02/20,06:14 PM,25.72,15.94,55.0,ESE,1.29,7.56,1015.92,0.0,0.0,2.0,221.4,IMELBO3092.csv
2023/02/20,06:19 PM,25.56,15.94,55.0,East,2.25,5.79,1016.26,0.0,0.0,2.0,209.2,IMELBO3092.csv
2023/02/20,06:24 PM,25.56,16.06,56.0,SSE,1.45,5.31,1015.92,0.0,0.0,2.0,211.6,IMELBO3092.csv
2023/02/20,06:29 PM,25.39,16.17,56.0,SE,1.61,5.63,1016.26,0.0,0.0,1.0,178.6,IMELBO3092.csv
2023/02/20,06:34 PM,25.28,16.11,57.0,East,1.45,6.44,1016.26,0.0,0.0,1.0,173.7,IMELBO3092.csv
2023/02/20,06:39 PM,25.56,16.22,56.0,SE,0.8,5.31,1016.26,0.0,0.0,1.0,171.3,IMELBO3092.csv
2023/02/20,06:44 PM,25.39,16.17,57.0,ESE,1.29,7.08,1016.26,0.0,0.0,1.0,160.2,IMELBO3092.csv
2023/02/20,06:49 PM,25.28,16.22,57.0,SE,1.45,5.31,1016.59,0.0,0.0,1.0,143.1,IMELBO3092.csv
2023/02/20,06:54 PM,24.5,15.94,59.0,SSE,1.13,7.88,1016.59,0.0,0.0,1.0,134.6,IMELBO3092.csv
2023/02/20,06:59 PM,24.17,15.78,60.0,ESE,0.8,7.08,1016.59,0.0,0.0,1.0,119.9,IMELBO3092.csv
2023/02/20,07:04 PM,23.44,15.61,61.0,East,2.41,8.85,1016.59,0.0,0.0,0.0,91.7,IMELBO3092.csv
2023/02/20,07:09 PM,23.06,15.5,63.0,ESE,1.45,5.79,1016.26,0.0,0.0,0.0,56.3,IMELBO3092.csv
2023/02/20,07:14 PM,22.78,15.61,64.0,ESE,1.61,6.76,1016.59,0.0,0.0,0.0,51.4,IMELBO3092.csv
2023/02/20,07:19 PM,22.61,15.5,64.0,SE,1.45,4.99,1016.59,0.0,0.0,0.0,44.0,IMELBO3092.csv
2023/02/20,07:24 PM,22.44,15.44,64.0,ESE,1.13,5.63,1016.59,0.0,0.0,0.0,40.3,IMELBO3092.csv
2023/02/20,07:29 PM,22.17,15.5,66.0,ESE,1.61,5.47,1016.59,0.0,0.0,0.0,35.4,IMELBO3092.csv
2023/02/20,07:34 PM,22.0,15.39,66.0,SE,1.13,4.02,1016.93,0.0,0.0,0.0,30.5,IMELBO3092.csv
2023/02/20,07:39 PM,21.83,15.39,67.0,SE,0.97,3.86,1016.93,0.0,0.0,0.0,28.1,IMELBO3092.csv
2023/02/20,07:44 PM,21.72,15.44,68.0,SE,1.45,4.34,1016.59,0.0,0.0,0.0,20.8,IMELBO3092.csv
2023/02/20,07:49 PM,21.44,15.33,68.0,ESE,1.61,6.28,1016.93,0.0,0.0,0.0,15.9,IMELBO3092.csv
2023/02/20,07:54 PM,21.39,15.39,69.0,ESE,0.97,4.34,1016.93,0.0,0.0,0.0,12.2,IMELBO3092.csv
2023/02/20,07:59 PM,21.28,15.39,69.0,SSE,0.8,3.86,1016.93,0.0,0.0,0.0,9.8,IMELBO3092.csv
2023/02/20,08:04 PM,21.22,14.94,68.0,ESE,0.8,5.15,1017.27,0.0,0.0,0.0,6.1,IMELBO3092.csv
2023/02/20,08:09 PM,21.17,14.56,66.0,East,2.25,6.28,1017.27,0.0,0.0,0.0,2.5,IMELBO3092.csv
2023/02/20,08:14 PM,21.11,14.56,66.0,SSE,0.8,6.6,1017.27,0.0,0.0,0.0,1.2,IMELBO3092.csv
2023/02/20,08:19 PM,21.0,14.61,67.0,NNE,0.32,4.83,1017.27,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,08:24 PM,20.89,14.78,68.0,SSE,0.8,6.28,1017.27,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,08:29 PM,20.78,14.72,68.0,SE,1.45,7.56,1017.27,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,08:34 PM,20.72,14.72,69.0,East,1.93,5.47,1017.61,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,08:39 PM,20.67,14.56,68.0,SE,1.13,5.95,1017.61,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,08:44 PM,20.56,14.5,68.0,SE,0.64,4.83,1017.61,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,08:49 PM,20.56,14.67,69.0,SE,1.29,4.02,1017.61,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,08:54 PM,20.44,14.44,69.0,SE,0.48,2.9,1017.61,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,08:59 PM,20.44,14.22,67.0,ESE,1.29,6.28,1017.95,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:04 PM,20.56,14.0,66.0,ESE,0.97,5.15,1017.95,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:09 PM,20.5,13.89,66.0,East,2.41,6.76,1017.61,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:14 PM,20.44,13.83,66.0,ESE,0.64,6.44,1017.95,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:19 PM,20.33,14.06,67.0,SE,0.64,4.18,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:24 PM,20.28,14.0,67.0,ESE,0.16,4.18,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:29 PM,20.28,13.94,67.0,East,0.8,3.7,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:34 PM,20.28,13.78,66.0,East,0.97,4.83,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:39 PM,20.28,13.83,66.0,East,2.9,6.76,1017.95,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:44 PM,20.28,13.94,67.0,East,0.97,4.51,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:49 PM,20.28,13.94,67.0,ESE,1.45,5.79,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:54 PM,20.17,13.89,67.0,WSW,0.48,3.7,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,09:59 PM,20.17,13.83,67.0,East,1.61,4.67,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:04 PM,20.11,13.78,67.0,East,1.61,5.95,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:09 PM,19.89,13.61,67.0,East,1.29,6.28,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:14 PM,19.78,13.5,67.0,East,1.13,5.63,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:19 PM,19.78,13.5,67.0,East,2.09,5.79,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:24 PM,19.67,13.28,67.0,East,1.93,7.56,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:29 PM,19.61,13.22,67.0,East,0.97,5.47,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:34 PM,19.56,13.28,67.0,East,1.61,6.28,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:39 PM,19.5,13.39,68.0,ENE,0.64,4.02,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:44 PM,19.44,13.61,69.0,ENE,0.48,3.38,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:49 PM,19.33,13.56,69.0,ESE,0.48,2.57,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:54 PM,19.28,13.67,70.0,ESE,1.13,4.99,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,10:59 PM,19.22,13.67,70.0,East,0.64,4.34,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:04 PM,19.28,13.67,70.0,East,1.93,6.92,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:09 PM,19.33,13.67,70.0,East,1.93,5.63,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:14 PM,19.33,13.56,69.0,East,0.8,4.83,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:19 PM,19.33,13.61,69.0,WNW,0.0,4.02,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:24 PM,19.28,13.72,70.0,East,0.64,4.51,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:29 PM,19.28,13.83,71.0,ENE,0.64,5.31,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:34 PM,19.22,13.89,72.0,East,0.32,6.11,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:39 PM,19.22,14.0,72.0,ESE,0.64,4.99,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:44 PM,19.22,14.0,72.0,East,1.29,5.47,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:49 PM,19.17,14.0,72.0,ENE,0.97,6.28,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:54 PM,19.06,14.17,73.0,East,2.09,7.4,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/20,11:59 PM,19.11,14.22,73.0,South,2.25,5.15,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:04 AM,19.11,14.22,73.0,East,2.09,5.31,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:09 AM,19.11,14.17,73.0,ENE,0.32,4.34,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:14 AM,19.11,14.33,74.0,ENE,1.77,5.79,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:19 AM,19.06,14.33,74.0,East,1.13,5.79,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:24 AM,19.06,14.33,74.0,South,0.16,2.74,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:29 AM,19.06,14.33,74.0,ENE,0.16,2.41,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:34 AM,19.0,14.5,75.0,East,0.32,3.54,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:39 AM,19.06,14.5,75.0,East,0.8,4.51,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:44 AM,19.0,14.5,75.0,East,1.13,3.54,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:49 AM,19.0,14.5,75.0,ESE,0.32,2.41,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:54 AM,18.94,14.44,75.0,SSE,0.64,3.38,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,12:59 AM,18.83,14.33,75.0,East,0.0,2.25,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:04 AM,18.83,14.44,75.0,ENE,0.48,2.74,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:09 AM,18.94,14.44,75.0,East,1.13,3.38,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:14 AM,18.83,14.33,75.0,East,0.8,4.02,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:19 AM,18.83,14.33,75.0,East,0.8,3.86,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:24 AM,18.72,14.39,76.0,ENE,0.16,3.38,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:29 AM,18.72,14.44,76.0,East,1.77,5.47,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:34 AM,18.72,14.39,76.0,East,0.64,3.86,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:39 AM,18.67,14.33,76.0,ENE,1.29,5.79,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:44 AM,18.72,14.39,76.0,ENE,2.09,5.95,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:49 AM,18.67,14.33,76.0,East,0.32,3.22,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:54 AM,18.61,14.28,76.0,East,1.13,3.22,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,01:59 AM,18.67,14.33,76.0,East,0.48,4.51,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:04 AM,18.56,14.33,77.0,East,0.32,4.18,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:09 AM,18.44,14.33,77.0,North,0.32,2.74,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:14 AM,18.33,14.39,78.0,SSE,0.97,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:19 AM,18.28,14.39,78.0,SE,0.32,3.06,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:24 AM,18.28,14.39,78.0,East,1.29,4.67,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:29 AM,18.28,14.33,78.0,ESE,0.16,2.9,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:34 AM,18.28,14.39,78.0,SE,0.48,3.38,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:39 AM,18.28,14.39,78.0,ENE,1.61,3.86,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:44 AM,18.22,14.44,79.0,ENE,0.48,3.38,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:49 AM,18.28,14.56,79.0,East,0.64,4.18,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:54 AM,18.28,14.56,79.0,East,0.0,3.06,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,02:59 AM,18.28,14.61,79.0,ESE,0.32,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:04 AM,18.28,14.61,79.0,ESE,1.13,3.38,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:09 AM,18.33,14.67,79.0,ESE,1.45,5.15,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:14 AM,18.33,14.67,79.0,East,0.64,4.34,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:19 AM,18.33,14.67,79.0,East,0.16,3.38,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:24 AM,18.33,14.72,79.0,East,1.45,4.99,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:29 AM,18.39,14.72,79.0,East,0.64,3.54,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:34 AM,18.39,14.72,79.0,East,0.8,3.7,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:39 AM,18.44,14.78,79.0,ENE,0.64,3.22,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:44 AM,18.5,14.78,79.0,East,0.97,3.06,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:49 AM,18.56,14.83,79.0,East,0.48,3.22,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:54 AM,18.56,14.83,79.0,East,1.29,5.79,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,03:59 AM,18.61,14.94,79.0,East,0.8,4.83,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:04 AM,18.61,14.94,79.0,ENE,0.48,4.99,1018.63,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:09 AM,18.67,15.11,80.0,East,1.45,5.95,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:14 AM,18.67,15.17,80.0,East,0.8,5.31,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:19 AM,18.67,15.17,80.0,WNW,0.0,2.57,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:24 AM,18.72,15.22,80.0,ESE,0.48,2.9,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:29 AM,18.72,15.22,80.0,East,1.29,4.02,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:34 AM,18.72,15.22,80.0,East,1.29,7.72,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:39 AM,18.72,15.22,80.0,SE,0.64,3.86,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:44 AM,18.72,15.22,80.0,East,1.29,4.67,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:49 AM,18.72,15.22,80.0,ESE,0.8,4.67,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:54 AM,18.67,15.28,81.0,East,2.57,8.37,1018.96,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,04:59 AM,18.61,15.28,81.0,East,1.29,7.24,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:04 AM,18.67,15.33,81.0,ESE,0.48,3.54,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:09 AM,18.67,15.33,81.0,East,2.41,6.44,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:14 AM,18.67,15.33,81.0,ENE,1.61,5.95,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:19 AM,18.67,15.33,81.0,East,0.8,5.47,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:24 AM,18.67,15.33,81.0,East,2.25,7.88,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:29 AM,18.67,15.33,81.0,ENE,1.45,4.99,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:34 AM,18.67,15.33,81.0,East,0.8,5.31,1019.3,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:39 AM,18.72,15.39,81.0,East,0.48,3.54,1019.64,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:44 AM,18.72,15.39,81.0,East,1.13,5.63,1019.64,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:49 AM,18.72,15.39,81.0,East,0.97,5.47,1019.98,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:54 AM,18.72,15.39,81.0,East,1.77,5.63,1019.98,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,05:59 AM,18.72,15.39,81.0,East,0.16,3.54,1019.98,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:04 AM,18.72,15.39,81.0,East,1.29,5.63,1019.98,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:09 AM,18.67,15.33,81.0,ESE,1.13,4.67,1019.98,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:14 AM,18.61,15.28,81.0,East,1.13,7.56,1019.98,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:19 AM,18.56,15.28,81.0,East,1.29,5.63,1019.98,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:24 AM,18.56,15.28,81.0,ESE,1.61,6.28,1020.32,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:29 AM,18.44,15.17,81.0,SE,1.93,6.11,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:34 AM,18.44,15.17,81.0,ESE,1.29,6.44,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:39 AM,18.44,15.22,81.0,ESE,1.45,6.6,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:44 AM,18.28,15.17,82.0,ESE,1.77,11.26,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:49 AM,18.0,15.06,83.0,ESE,2.25,8.69,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:54 AM,17.94,14.94,82.0,East,2.74,7.56,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,06:59 AM,18.0,14.83,82.0,ESE,1.61,6.6,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,07:04 AM,17.94,14.67,81.0,South,1.45,6.92,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,07:09 AM,17.89,14.61,81.0,East,3.38,11.75,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,07:14 AM,17.61,14.39,82.0,East,3.38,10.14,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,07:19 AM,17.61,14.67,83.0,East,3.86,7.72,1021.33,0.0,0.0,0.0,1.2,IMELBO3092.csv
2023/02/21,07:24 AM,17.33,14.61,84.0,East,1.93,8.04,1021.33,0.0,0.0,0.0,3.6,IMELBO3092.csv
2023/02/21,07:29 AM,17.33,14.5,83.0,East,1.29,7.56,1021.33,0.0,0.0,0.0,7.3,IMELBO3092.csv
2023/02/21,07:34 AM,17.33,14.44,83.0,East,2.57,9.17,1021.67,0.0,0.0,0.0,9.8,IMELBO3092.csv
2023/02/21,07:39 AM,17.39,14.44,83.0,East,3.38,7.88,1021.67,0.0,0.0,0.0,22.0,IMELBO3092.csv
2023/02/21,07:44 AM,17.44,14.33,82.0,East,3.06,6.28,1021.67,0.0,0.0,0.0,22.0,IMELBO3092.csv
2023/02/21,07:49 AM,17.44,14.17,81.0,East,2.74,7.56,1021.67,0.0,0.0,0.0,22.0,IMELBO3092.csv
2023/02/21,07:54 AM,17.61,14.22,81.0,ESE,1.93,7.56,1022.01,0.0,0.0,0.0,20.8,IMELBO3092.csv
2023/02/21,07:59 AM,17.67,14.17,80.0,East,3.22,8.85,1022.01,0.0,0.0,0.0,17.1,IMELBO3092.csv
2023/02/21,08:04 AM,17.61,14.11,80.0,East,3.06,8.53,1022.01,0.0,0.0,0.0,30.5,IMELBO3092.csv
2023/02/21,08:09 AM,17.67,14.0,79.0,East,2.57,6.11,1022.35,0.0,0.0,0.0,55.0,IMELBO3092.csv
2023/02/21,08:14 AM,17.78,13.89,78.0,East,1.61,5.95,1022.35,0.0,0.0,0.0,68.5,IMELBO3092.csv
2023/02/21,08:19 AM,17.83,13.94,78.0,East,3.7,9.81,1022.35,0.0,0.0,0.0,77.0,IMELBO3092.csv
2023/02/21,08:24 AM,17.83,13.67,77.0,East,2.74,9.98,1022.35,0.0,0.0,0.0,59.9,IMELBO3092.csv
2023/02/21,08:29 AM,17.78,13.44,76.0,East,1.13,9.01,1022.35,0.0,0.0,0.0,41.6,IMELBO3092.csv
2023/02/21,08:34 AM,17.78,13.39,76.0,East,2.74,10.14,1022.35,0.0,0.0,0.0,37.9,IMELBO3092.csv
2023/02/21,08:39 AM,17.83,13.33,75.0,East,1.45,9.81,1022.35,0.0,0.0,0.0,31.8,IMELBO3092.csv
2023/02/21,08:44 AM,17.89,13.39,75.0,East,1.77,10.3,1022.35,0.0,0.0,0.0,55.0,IMELBO3092.csv
2023/02/21,08:49 AM,17.94,13.44,75.0,ESE,2.57,9.01,1022.69,0.0,0.0,0.0,41.6,IMELBO3092.csv
2023/02/21,08:54 AM,17.94,13.44,75.0,East,3.54,9.17,1022.69,0.0,0.0,0.0,63.6,IMELBO3092.csv
2023/02/21,08:59 AM,18.06,13.56,75.0,East,2.57,9.17,1022.69,0.0,0.0,0.0,69.7,IMELBO3092.csv
2023/02/21,09:04 AM,18.11,13.61,75.0,ESE,3.7,9.01,1022.69,0.0,0.0,0.0,61.2,IMELBO3092.csv
2023/02/21,09:09 AM,18.11,13.61,75.0,East,2.9,8.37,1022.69,0.0,0.0,0.0,47.7,IMELBO3092.csv
2023/02/21,09:14 AM,18.06,13.56,75.0,South,2.74,7.56,1023.03,0.0,0.0,0.0,45.2,IMELBO3092.csv
2023/02/21,09:19 AM,18.11,13.61,75.0,East,1.13,5.31,1022.69,0.0,0.0,0.0,48.9,IMELBO3092.csv
2023/02/21,09:24 AM,18.17,13.5,74.0,East,0.8,4.83,1023.03,0.0,0.0,0.0,52.6,IMELBO3092.csv
2023/02/21,09:29 AM,18.17,13.39,74.0,East,2.09,5.95,1023.03,0.0,0.0,0.0,63.6,IMELBO3092.csv
2023/02/21,09:34 AM,18.11,13.22,73.0,East,3.22,12.39,1023.37,0.0,0.0,0.0,61.2,IMELBO3092.csv
2023/02/21,09:39 AM,18.06,12.94,72.0,SE,1.61,8.21,1023.37,0.0,0.0,0.0,56.3,IMELBO3092.csv
