Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/16,09:14 AM,18.44,12.72,69.0,East,1.45,4.34,1014.9,0.0,0.0,2.0,221.9,IMELBO3788.csv
2023/01/16,09:19 AM,18.56,12.83,69.0,SSE,2.09,5.31,1015.24,0.0,0.0,2.0,242.3,IMELBO3788.csv
2023/01/16,09:24 AM,18.44,12.83,70.0,SE,1.93,5.95,1014.9,0.0,0.0,2.0,245.7,IMELBO3788.csv
2023/01/16,09:29 AM,18.67,12.78,69.0,South,1.93,5.31,1014.9,0.0,0.0,2.0,246.8,IMELBO3788.csv
2023/01/16,09:34 AM,18.72,12.78,68.0,SSE,1.93,5.63,1014.9,0.0,0.0,2.0,246.8,IMELBO3788.csv
2023/01/16,09:39 AM,19.0,12.94,68.0,ESE,2.57,7.08,1014.9,0.0,0.0,2.0,248.1,IMELBO3788.csv
2023/01/16,09:44 AM,19.0,12.83,67.0,SSW,1.13,6.11,1014.9,0.0,0.0,2.0,271.2,IMELBO3788.csv
2023/01/16,09:49 AM,19.17,12.78,66.0,SE,2.74,6.76,1014.9,0.0,0.0,2.0,292.7,IMELBO3788.csv
2023/01/16,09:54 AM,19.61,12.94,65.0,SSE,2.57,6.76,1014.9,0.0,0.0,2.0,298.4,IMELBO3788.csv
2023/01/16,09:59 AM,19.78,12.83,64.0,ESE,1.77,6.28,1015.24,0.0,0.0,3.0,344.4,IMELBO3788.csv
2023/01/16,10:04 AM,20.06,12.89,63.0,South,3.06,6.92,1014.9,0.0,0.0,3.0,401.3,IMELBO3788.csv
2023/01/16,10:09 AM,20.17,12.94,63.0,SE,1.93,6.44,1014.9,0.0,0.0,5.0,598.0,IMELBO3788.csv
2023/01/16,10:14 AM,21.17,13.06,60.0,SE,2.25,5.31,1014.9,0.0,0.0,4.0,464.4,IMELBO3788.csv
2023/01/16,10:19 AM,21.17,13.0,59.0,ESE,1.61,4.99,1014.9,0.0,0.0,3.0,370.6,IMELBO3788.csv
2023/01/16,10:24 AM,21.11,13.06,60.0,ENE,0.8,4.02,1014.9,0.0,0.0,3.0,410.0,IMELBO3788.csv
2023/01/16,10:29 AM,20.89,12.83,60.0,East,3.22,7.08,1014.9,0.0,0.0,4.0,479.7,IMELBO3788.csv
2023/01/16,10:34 AM,21.44,13.06,59.0,SE,1.29,7.08,1014.9,0.0,0.0,4.0,464.6,IMELBO3788.csv
2023/01/16,10:39 AM,21.67,13.0,58.0,SE,1.29,4.99,1014.9,0.0,0.0,4.0,483.2,IMELBO3788.csv
2023/01/16,10:44 AM,21.94,12.94,57.0,ESE,1.77,5.63,1014.9,0.0,0.0,4.0,506.7,IMELBO3788.csv
2023/01/16,10:49 AM,21.83,13.11,58.0,ENE,2.57,7.88,1014.9,0.0,0.0,4.0,491.5,IMELBO3788.csv
2023/01/16,10:54 AM,21.56,13.11,58.0,South,1.61,6.28,1014.56,0.0,0.0,4.0,491.1,IMELBO3788.csv
2023/01/16,10:59 AM,21.78,13.06,58.0,South,2.09,5.79,1014.9,0.0,0.0,4.0,473.7,IMELBO3788.csv
2023/01/16,11:04 AM,22.28,13.28,57.0,East,0.97,5.31,1014.56,0.0,0.0,4.0,514.3,IMELBO3788.csv
2023/01/16,11:09 AM,22.78,13.28,55.0,SE,1.93,4.34,1014.56,0.0,0.0,4.0,500.6,IMELBO3788.csv
2023/01/16,11:14 AM,23.17,13.28,54.0,SSE,2.09,5.31,1014.56,0.0,0.0,4.0,519.7,IMELBO3788.csv
2023/01/16,11:19 AM,23.06,13.17,54.0,South,3.06,6.76,1014.56,0.0,0.0,5.0,574.9,IMELBO3788.csv
2023/01/16,11:24 AM,22.78,13.39,55.0,SSW,2.25,6.11,1014.56,0.0,0.0,5.0,633.6,IMELBO3788.csv
2023/01/16,11:29 AM,22.56,13.22,56.0,SSW,2.57,7.88,1014.56,0.0,0.0,8.0,874.5,IMELBO3788.csv
2023/01/16,11:34 AM,23.22,13.33,54.0,SE,1.13,6.11,1014.56,0.0,0.0,7.0,794.2,IMELBO3788.csv
2023/01/16,11:39 AM,24.0,13.67,52.0,ESE,2.25,5.63,1014.56,0.0,0.0,7.0,798.5,IMELBO3788.csv
2023/01/16,11:44 AM,23.5,13.44,53.0,SSE,2.09,7.88,1014.56,0.0,0.0,7.0,838.1,IMELBO3788.csv
2023/01/16,11:49 AM,24.28,13.56,51.0,South,2.9,6.6,1014.56,0.0,0.0,10.0,1152.1,IMELBO3788.csv
2023/01/16,11:54 AM,25.22,14.11,50.0,ESE,0.97,5.15,1014.56,0.0,0.0,10.0,1151.9,IMELBO3788.csv
2023/01/16,11:59 AM,25.44,14.0,49.0,ENE,1.45,4.51,1014.56,0.0,0.0,8.0,894.8,IMELBO3788.csv
2023/01/16,12:04 PM,24.5,13.72,51.0,ENE,1.61,5.63,1014.56,0.0,0.0,8.0,962.1,IMELBO3788.csv
2023/01/16,12:09 PM,25.0,14.0,50.0,ENE,1.61,5.79,1014.56,0.0,0.0,10.0,1130.9,IMELBO3788.csv
2023/01/16,12:14 PM,25.61,13.94,49.0,South,2.9,6.92,1014.56,0.0,0.0,9.0,1029.8,IMELBO3788.csv
2023/01/16,12:19 PM,25.44,14.0,49.0,NE,1.61,7.4,1014.56,0.0,0.0,6.0,733.3,IMELBO3788.csv
2023/01/16,12:24 PM,24.39,13.83,52.0,NE,1.93,6.28,1014.56,0.0,0.0,5.0,544.8,IMELBO3788.csv
2023/01/16,12:29 PM,23.61,13.89,54.0,NNE,1.77,5.79,1014.56,0.0,0.0,4.0,465.3,IMELBO3788.csv
2023/01/16,12:34 PM,23.72,13.67,53.0,ENE,1.61,5.95,1014.56,0.0,0.0,8.0,885.7,IMELBO3788.csv
2023/01/16,12:39 PM,24.72,13.72,50.0,East,1.61,6.11,1014.22,0.0,0.0,11.0,1260.8,IMELBO3788.csv
2023/01/16,12:44 PM,26.17,14.0,47.0,ENE,1.77,4.99,1014.22,0.0,0.0,11.0,1258.2,IMELBO3788.csv
2023/01/16,12:49 PM,26.5,14.17,47.0,NE,2.57,6.92,1014.22,0.0,0.0,11.0,1217.4,IMELBO3788.csv
2023/01/16,12:54 PM,26.44,14.06,47.0,ENE,1.93,6.76,1013.88,0.0,0.0,10.0,1176.2,IMELBO3788.csv
2023/01/16,12:59 PM,27.94,14.56,44.0,ESE,1.45,5.31,1014.22,0.0,0.0,11.0,1227.9,IMELBO3788.csv
2023/01/16,01:04 PM,27.72,14.78,45.0,SE,3.06,8.21,1013.88,0.0,0.0,12.0,1383.3,IMELBO3788.csv
2023/01/16,01:09 PM,27.28,14.28,45.0,SSW,2.9,9.81,1013.88,0.0,0.0,12.0,1361.7,IMELBO3788.csv
2023/01/16,01:14 PM,29.06,14.44,41.0,SE,2.57,6.92,1013.88,0.0,0.0,12.0,1384.8,IMELBO3788.csv
2023/01/16,01:19 PM,29.28,14.67,41.0,ESE,1.77,7.24,1013.88,0.0,0.0,12.0,1372.7,IMELBO3788.csv
2023/01/16,01:24 PM,28.72,14.78,43.0,East,2.25,8.85,1013.88,0.0,0.0,12.0,1313.9,IMELBO3788.csv
2023/01/16,01:29 PM,28.94,15.0,43.0,SE,2.09,5.63,1013.88,0.0,0.0,11.0,1279.2,IMELBO3788.csv
2023/01/16,01:34 PM,28.5,15.06,44.0,SSE,1.61,7.08,1013.88,0.0,0.0,10.0,1126.5,IMELBO3788.csv
2023/01/16,01:39 PM,28.17,14.94,45.0,NE,1.61,8.04,1013.55,0.0,0.0,11.0,1187.3,IMELBO3788.csv
2023/01/16,01:44 PM,28.78,14.83,43.0,ENE,2.25,6.92,1013.55,0.0,0.0,11.0,1191.2,IMELBO3788.csv
2023/01/16,01:49 PM,28.89,14.83,42.0,South,1.61,7.08,1013.21,0.0,0.0,10.0,1166.3,IMELBO3788.csv
2023/01/16,01:54 PM,29.39,15.06,42.0,ENE,1.29,4.83,1013.21,0.0,0.0,10.0,1136.5,IMELBO3788.csv
2023/01/16,01:59 PM,30.11,15.44,41.0,East,2.41,8.53,1012.87,0.0,0.0,10.0,1166.7,IMELBO3788.csv
2023/01/16,02:04 PM,29.67,15.22,41.0,SW,2.74,8.85,1012.87,0.0,0.0,11.0,1214.2,IMELBO3788.csv
2023/01/16,02:09 PM,28.78,14.94,43.0,SSW,2.74,7.4,1012.87,0.0,0.0,10.0,1161.6,IMELBO3788.csv
2023/01/16,02:14 PM,29.39,15.22,42.0,South,3.54,9.17,1012.87,0.0,0.0,10.0,1160.1,IMELBO3788.csv
2023/01/16,02:19 PM,30.72,15.78,40.0,SSE,2.09,6.76,1012.53,0.0,0.0,11.0,1260.5,IMELBO3788.csv
2023/01/16,02:24 PM,31.72,15.78,38.0,ENE,2.41,6.44,1012.53,0.0,0.0,12.0,1353.5,IMELBO3788.csv
2023/01/16,02:29 PM,31.17,15.83,40.0,SSE,2.57,7.56,1012.53,0.0,0.0,13.0,1420.4,IMELBO3788.csv
2023/01/16,02:34 PM,31.22,15.61,39.0,ESE,2.25,11.26,1012.53,0.0,0.0,12.0,1335.2,IMELBO3788.csv
2023/01/16,02:39 PM,29.94,15.33,41.0,SSE,2.41,7.88,1012.53,0.0,0.0,3.0,421.1,IMELBO3788.csv
2023/01/16,02:44 PM,29.28,15.33,43.0,South,3.38,8.04,1012.53,0.0,0.0,6.0,652.6,IMELBO3788.csv
2023/01/16,02:49 PM,29.33,15.5,43.0,SSW,3.22,9.33,1012.53,0.0,0.0,6.0,647.8,IMELBO3788.csv
2023/01/16,02:54 PM,29.33,15.5,43.0,SE,2.57,8.04,1012.53,0.0,0.0,5.0,609.2,IMELBO3788.csv
2023/01/16,02:59 PM,28.83,15.22,44.0,ENE,2.74,5.79,1012.53,0.0,0.0,4.0,457.2,IMELBO3788.csv
2023/01/16,03:04 PM,28.44,15.5,45.0,ENE,3.06,6.76,1012.53,0.0,0.0,3.0,359.0,IMELBO3788.csv
2023/01/16,03:09 PM,27.83,15.72,48.0,ENE,2.41,6.76,1012.53,0.0,0.0,3.0,355.3,IMELBO3788.csv
2023/01/16,03:14 PM,27.61,15.56,48.0,NE,3.06,8.37,1012.53,0.0,0.0,3.0,404.2,IMELBO3788.csv
2023/01/16,03:19 PM,27.22,15.5,49.0,NE,2.74,9.98,1012.53,0.0,0.0,3.0,398.6,IMELBO3788.csv
2023/01/16,03:24 PM,27.06,15.44,49.0,NE,2.57,7.72,1012.53,0.0,0.0,3.0,371.4,IMELBO3788.csv
2023/01/16,03:29 PM,27.11,15.61,49.0,NE,2.74,8.53,1012.53,0.0,0.0,3.0,394.1,IMELBO3788.csv
2023/01/16,03:34 PM,27.28,15.72,49.0,NE,2.57,7.08,1012.53,0.0,0.0,3.0,414.0,IMELBO3788.csv
2023/01/16,03:39 PM,27.17,15.78,50.0,ENE,1.93,6.44,1012.53,0.0,0.0,3.0,370.6,IMELBO3788.csv
2023/01/16,03:44 PM,27.11,15.72,50.0,East,1.61,5.47,1012.53,0.0,0.0,2.0,314.8,IMELBO3788.csv
2023/01/16,03:49 PM,26.67,15.56,50.0,ENE,2.09,5.95,1012.19,0.0,0.0,2.0,253.5,IMELBO3788.csv
2023/01/16,03:54 PM,26.06,15.39,52.0,NE,3.22,8.04,1012.19,0.0,0.0,1.0,193.7,IMELBO3788.csv
2023/01/16,03:59 PM,25.67,15.22,53.0,NE,2.74,7.56,1012.19,0.0,0.0,1.0,193.8,IMELBO3788.csv
2023/01/16,04:04 PM,25.61,15.33,53.0,NE,2.9,7.56,1012.53,0.0,0.0,1.0,198.9,IMELBO3788.csv
2023/01/16,04:09 PM,25.44,15.22,53.0,NE,3.06,9.33,1012.19,0.0,0.0,1.0,200.2,IMELBO3788.csv
2023/01/16,04:14 PM,25.56,15.28,53.0,ENE,2.57,7.88,1012.19,0.0,0.0,1.0,195.6,IMELBO3788.csv
2023/01/16,04:19 PM,25.83,15.33,52.0,ENE,2.09,6.44,1012.19,0.0,0.0,1.0,203.0,IMELBO3788.csv
2023/01/16,04:24 PM,26.06,15.5,52.0,NE,2.41,8.21,1012.19,0.0,0.0,2.0,275.5,IMELBO3788.csv
2023/01/16,04:29 PM,26.33,15.5,51.0,ENE,2.25,6.76,1012.19,0.0,0.0,10.0,1116.3,IMELBO3788.csv
2023/01/16,04:34 PM,27.61,15.89,49.0,ENE,2.25,7.56,1012.19,0.0,0.0,5.0,542.5,IMELBO3788.csv
2023/01/16,04:39 PM,27.61,16.0,49.0,NE,2.09,5.95,1011.85,0.0,0.0,3.0,388.4,IMELBO3788.csv
2023/01/16,04:44 PM,27.28,16.06,50.0,NE,2.9,8.21,1011.85,0.0,0.0,3.0,386.1,IMELBO3788.csv
2023/01/16,04:49 PM,27.0,15.89,51.0,NE,3.22,8.85,1011.85,0.0,0.0,3.0,362.9,IMELBO3788.csv
2023/01/16,04:54 PM,27.33,15.94,50.0,ENE,3.06,10.46,1011.85,0.0,0.0,8.0,895.2,IMELBO3788.csv
2023/01/16,04:59 PM,28.17,16.17,48.0,NE,2.57,9.81,1011.51,0.0,0.0,7.0,827.9,IMELBO3788.csv
2023/01/16,05:04 PM,28.61,16.33,47.0,NE,2.74,8.21,1011.85,0.0,0.0,6.0,710.0,IMELBO3788.csv
2023/01/16,05:09 PM,29.78,16.72,45.0,ENE,1.93,5.47,1011.51,0.0,0.0,6.0,677.0,IMELBO3788.csv
2023/01/16,05:14 PM,30.0,16.72,45.0,ENE,3.7,8.69,1011.51,0.0,0.0,6.0,654.1,IMELBO3788.csv
2023/01/16,05:19 PM,29.61,16.72,46.0,NE,2.57,9.33,1011.51,0.0,0.0,5.0,628.2,IMELBO3788.csv
2023/01/16,05:24 PM,29.94,16.61,45.0,East,3.22,8.53,1011.51,0.0,0.0,5.0,611.1,IMELBO3788.csv
2023/01/16,05:29 PM,29.56,16.44,45.0,NE,4.34,10.94,1011.51,0.0,0.0,5.0,593.2,IMELBO3788.csv
2023/01/16,05:34 PM,29.28,16.5,46.0,NE,3.06,9.49,1011.51,0.0,0.0,5.0,573.0,IMELBO3788.csv
2023/01/16,05:39 PM,29.28,16.5,46.0,NE,4.34,10.14,1011.51,0.0,0.0,5.0,558.2,IMELBO3788.csv
2023/01/16,05:44 PM,29.17,16.72,47.0,NE,3.06,8.85,1011.51,0.0,0.0,5.0,542.1,IMELBO3788.csv
2023/01/16,05:49 PM,28.94,17.06,49.0,NE,3.54,9.33,1011.51,0.0,0.0,4.0,531.3,IMELBO3788.csv
2023/01/16,05:54 PM,29.11,17.22,49.0,ENE,3.22,9.81,1011.18,0.0,0.0,4.0,526.0,IMELBO3788.csv
2023/01/16,05:59 PM,29.22,17.5,49.0,ENE,3.7,9.65,1011.18,0.0,0.0,4.0,510.2,IMELBO3788.csv
2023/01/16,06:04 PM,28.94,17.56,50.0,ENE,2.25,7.24,1011.18,0.0,0.0,4.0,459.1,IMELBO3788.csv
2023/01/16,06:09 PM,29.17,17.78,50.0,ENE,2.09,7.72,1011.18,0.0,0.0,4.0,442.2,IMELBO3788.csv
2023/01/16,06:14 PM,28.89,17.61,50.0,ENE,2.74,6.92,1011.18,0.0,0.0,3.0,425.9,IMELBO3788.csv
2023/01/16,06:19 PM,27.83,17.56,53.0,NE,3.38,7.08,1011.18,0.0,0.0,3.0,413.1,IMELBO3788.csv
2023/01/16,06:24 PM,28.0,17.72,54.0,NE,2.09,6.76,1011.18,0.0,0.0,3.0,406.0,IMELBO3788.csv
2023/01/16,06:29 PM,28.0,17.83,54.0,East,2.41,6.44,1011.18,0.0,0.0,3.0,382.2,IMELBO3788.csv
2023/01/16,06:34 PM,28.5,17.94,53.0,NE,1.77,6.92,1011.18,0.0,0.0,3.0,358.0,IMELBO3788.csv
2023/01/16,06:39 PM,28.39,18.0,53.0,NNE,2.57,6.76,1011.18,0.0,0.0,3.0,325.8,IMELBO3788.csv
2023/01/16,06:44 PM,28.5,18.0,53.0,NE,2.9,7.56,1011.18,0.0,0.0,2.0,299.3,IMELBO3788.csv
2023/01/16,06:49 PM,27.89,18.17,55.0,ENE,1.77,7.08,1010.84,0.0,0.0,2.0,277.4,IMELBO3788.csv
2023/01/16,06:54 PM,28.0,18.22,55.0,East,2.74,7.88,1011.18,0.0,0.0,2.0,261.9,IMELBO3788.csv
2023/01/16,06:59 PM,27.56,18.22,57.0,ENE,2.25,8.53,1011.18,0.0,0.0,2.0,242.4,IMELBO3788.csv
2023/01/16,07:04 PM,27.11,18.28,58.0,East,3.06,9.65,1011.18,0.0,0.0,1.0,188.0,IMELBO3788.csv
2023/01/16,07:09 PM,26.72,18.28,60.0,East,2.57,6.28,1011.18,0.0,0.0,1.0,189.5,IMELBO3788.csv
2023/01/16,07:14 PM,26.33,18.5,62.0,NE,3.38,10.14,1011.18,0.0,0.0,1.0,168.4,IMELBO3788.csv
2023/01/16,07:19 PM,25.56,18.56,65.0,NE,2.25,7.24,1011.18,0.0,0.0,0.0,90.4,IMELBO3788.csv
2023/01/16,07:24 PM,25.11,18.61,67.0,NE,2.25,6.44,1010.84,0.0,0.0,0.0,67.1,IMELBO3788.csv
2023/01/16,07:29 PM,25.11,18.67,67.0,NE,1.61,6.28,1010.84,0.0,0.0,0.0,63.3,IMELBO3788.csv
2023/01/16,07:34 PM,25.33,18.83,67.0,ENE,1.61,5.79,1010.84,0.0,0.0,0.0,59.8,IMELBO3788.csv
2023/01/16,07:39 PM,25.44,18.94,67.0,ENE,1.29,4.99,1010.84,0.0,0.0,0.0,57.1,IMELBO3788.csv
2023/01/16,07:44 PM,25.44,18.94,67.0,ESE,1.29,4.83,1010.84,0.0,0.0,0.0,54.1,IMELBO3788.csv
2023/01/16,07:49 PM,25.5,19.0,67.0,ESE,2.74,5.95,1011.18,0.0,0.0,0.0,51.4,IMELBO3788.csv
2023/01/16,07:54 PM,25.5,19.0,67.0,East,1.77,5.15,1010.84,0.0,0.0,0.0,48.5,IMELBO3788.csv
2023/01/16,07:59 PM,25.5,19.0,67.0,ESE,1.61,5.15,1010.84,0.0,0.0,0.0,44.9,IMELBO3788.csv
2023/01/16,08:04 PM,25.44,19.11,68.0,ESE,1.45,4.51,1010.84,0.0,0.0,0.0,41.3,IMELBO3788.csv
2023/01/16,08:09 PM,25.33,19.0,68.0,ESE,1.93,5.31,1010.84,0.0,0.0,0.0,37.2,IMELBO3788.csv
2023/01/16,08:14 PM,25.17,19.06,69.0,ESE,2.25,5.47,1010.84,0.0,0.0,0.0,33.2,IMELBO3788.csv
2023/01/16,08:19 PM,25.0,18.94,69.0,SE,1.77,4.99,1010.84,0.0,0.0,0.0,28.9,IMELBO3788.csv
2023/01/16,08:24 PM,24.67,19.06,71.0,SE,1.29,4.18,1010.84,0.0,0.0,0.0,24.2,IMELBO3788.csv
2023/01/16,08:29 PM,24.33,18.89,72.0,South,1.45,4.34,1010.84,0.0,0.0,0.0,19.4,IMELBO3788.csv
2023/01/16,08:34 PM,24.22,18.44,70.0,SE,1.45,4.67,1010.84,0.0,0.0,0.0,14.6,IMELBO3788.csv
2023/01/16,08:39 PM,24.22,18.39,70.0,East,1.45,5.31,1010.84,0.0,0.0,0.0,10.4,IMELBO3788.csv
2023/01/16,08:44 PM,24.39,18.39,69.0,East,2.41,6.6,1011.18,0.0,0.0,0.0,6.7,IMELBO3788.csv
2023/01/16,08:49 PM,24.5,18.39,69.0,ENE,2.41,7.24,1011.18,0.0,0.0,0.0,4.2,IMELBO3788.csv
2023/01/16,08:54 PM,24.22,18.33,70.0,East,1.61,7.24,1011.18,0.0,0.0,0.0,2.3,IMELBO3788.csv
2023/01/16,08:59 PM,24.06,18.28,70.0,East,2.25,6.76,1011.18,0.0,0.0,0.0,1.1,IMELBO3788.csv
2023/01/16,09:04 PM,23.78,18.28,71.0,SE,1.13,4.18,1011.18,0.0,0.0,0.0,0.5,IMELBO3788.csv
2023/01/16,09:09 PM,23.5,18.22,72.0,East,2.09,4.99,1010.84,0.0,0.0,0.0,0.2,IMELBO3788.csv
2023/01/16,09:14 PM,23.39,18.22,73.0,ESE,1.77,6.44,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,09:19 PM,23.11,18.17,74.0,ESE,1.13,4.83,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,09:24 PM,22.94,18.11,74.0,SSE,1.45,4.99,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,09:29 PM,22.72,18.11,75.0,SE,1.13,4.99,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,09:34 PM,22.56,18.11,76.0,ESE,1.77,5.15,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,09:39 PM,22.56,18.11,76.0,ESE,2.25,5.79,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,09:44 PM,22.5,18.11,76.0,East,1.61,5.63,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,09:49 PM,22.5,18.11,76.0,ESE,1.77,4.67,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,09:54 PM,22.44,18.0,76.0,ESE,1.93,4.83,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,09:59 PM,22.17,17.94,77.0,ESE,1.93,4.18,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:04 PM,21.83,17.89,78.0,SE,1.77,4.67,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:09 PM,21.72,17.89,79.0,ESE,2.09,4.34,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:14 PM,21.67,17.89,79.0,ESE,1.45,4.34,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:19 PM,21.5,17.89,80.0,ESE,1.77,3.86,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:24 PM,21.28,17.83,81.0,SE,1.93,4.83,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:29 PM,21.11,17.78,81.0,ESE,1.77,4.18,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:34 PM,21.0,17.83,82.0,SE,1.77,4.83,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:39 PM,21.0,17.83,82.0,SE,2.09,4.34,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:44 PM,20.89,17.72,82.0,SE,1.29,4.18,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:49 PM,20.72,17.78,83.0,SE,1.77,4.02,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:54 PM,20.83,17.83,83.0,East,1.93,4.18,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,10:59 PM,20.72,17.72,83.0,SE,1.45,4.67,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:04 PM,20.61,17.67,84.0,SE,1.93,5.47,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:09 PM,20.67,17.83,84.0,SE,2.41,5.63,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:14 PM,20.44,17.61,84.0,SE,1.61,4.67,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:19 PM,20.17,17.56,85.0,SSE,1.13,4.18,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:24 PM,20.22,17.72,86.0,SSE,3.06,5.31,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:29 PM,20.67,17.83,84.0,SE,2.41,5.63,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:34 PM,20.78,17.78,83.0,SSE,1.77,4.99,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:39 PM,20.83,17.78,83.0,SE,2.74,5.31,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:44 PM,21.0,17.78,82.0,SSE,2.57,6.76,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:49 PM,20.83,17.78,83.0,SE,1.29,4.83,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:54 PM,20.61,17.78,84.0,SE,1.45,4.02,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/16,11:59 PM,20.78,17.89,84.0,SE,2.57,5.47,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:04 AM,21.11,18.06,83.0,ESE,2.74,5.79,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:09 AM,21.39,18.17,82.0,SE,2.57,6.28,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:14 AM,21.44,18.22,82.0,ESE,3.22,6.92,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:19 AM,21.5,18.28,82.0,ESE,2.41,6.44,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:24 AM,21.5,18.28,82.0,ESE,2.25,6.76,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:29 AM,21.5,18.28,82.0,ESE,2.57,7.24,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:34 AM,21.5,18.28,82.0,ESE,2.41,7.4,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:39 AM,21.39,18.22,82.0,ESE,3.38,8.04,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:44 AM,21.33,18.11,82.0,ESE,3.7,9.49,1012.19,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:49 AM,21.28,18.11,82.0,ESE,2.25,6.92,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:54 AM,21.22,18.11,83.0,SE,2.41,5.79,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,12:59 AM,21.22,18.0,82.0,ESE,2.09,5.47,1012.19,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:04 AM,21.28,18.17,82.0,South,3.7,8.21,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:09 AM,21.33,18.17,82.0,SSE,3.06,8.21,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:14 AM,21.22,18.06,82.0,SSE,1.77,5.95,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:19 AM,21.11,18.11,83.0,SE,1.61,6.11,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:24 AM,21.06,18.06,83.0,SE,2.09,5.31,1012.19,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:29 AM,20.89,18.0,84.0,ESE,2.09,5.47,1012.19,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:34 AM,20.89,18.0,83.0,SSE,2.9,7.08,1012.19,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:39 AM,21.0,18.0,83.0,SE,2.41,5.63,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:44 AM,21.0,18.0,83.0,SE,2.09,5.31,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:49 AM,20.89,17.89,83.0,East,1.93,3.86,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
