Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/06,10:44 PM,18.5,11.06,62.0,North,0.0,3.86,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,10:49 PM,18.39,11.17,63.0,SSE,0.0,3.86,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,10:54 PM,18.22,11.06,63.0,SSE,0.64,4.83,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,10:59 PM,18.17,11.0,63.0,SSE,1.45,4.83,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:04 PM,18.06,11.0,63.0,SSE,0.97,2.25,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:09 PM,17.94,11.06,64.0,SSE,0.16,1.61,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:14 PM,17.83,10.94,64.0,North,0.0,1.61,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:19 PM,17.78,10.94,64.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:24 PM,17.67,11.0,65.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:29 PM,17.61,10.94,65.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:34 PM,17.5,11.0,66.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:39 PM,17.39,10.94,66.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:44 PM,17.33,11.0,66.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:49 PM,17.22,11.06,67.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:54 PM,17.11,10.94,67.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/06,11:59 PM,17.06,10.89,67.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:04 AM,16.94,10.83,67.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:09 AM,16.83,10.89,68.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:14 AM,16.72,10.78,68.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:19 AM,16.61,10.78,68.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:24 AM,16.5,10.78,69.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:29 AM,16.44,10.72,69.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:34 AM,16.39,10.78,70.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:39 AM,16.28,10.78,70.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:44 AM,16.17,10.72,70.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:49 AM,16.11,10.78,71.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:54 AM,16.0,10.72,71.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,12:59 AM,15.89,10.61,71.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:04 AM,15.83,10.78,72.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:09 AM,15.78,10.72,72.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:14 AM,15.67,10.61,72.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:19 AM,15.56,10.56,72.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:24 AM,15.5,10.67,73.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:29 AM,15.44,10.61,73.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:34 AM,15.33,10.5,73.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:39 AM,15.28,10.56,73.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:44 AM,15.22,10.56,74.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:49 AM,15.11,10.5,74.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:54 AM,15.11,10.5,74.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,01:59 AM,15.06,10.61,75.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:04 AM,15.0,10.5,75.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:09 AM,14.94,10.33,74.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:14 AM,14.89,10.5,75.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:19 AM,14.78,10.56,76.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:24 AM,14.67,10.5,76.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:29 AM,14.67,10.5,76.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:34 AM,14.56,10.5,77.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:39 AM,14.5,10.56,77.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:44 AM,14.44,10.44,77.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:49 AM,14.33,10.33,77.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:54 AM,14.33,10.39,77.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,02:59 AM,14.28,10.28,77.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:04 AM,14.22,10.22,77.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:09 AM,14.11,10.5,79.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:14 AM,14.06,10.61,80.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:19 AM,13.94,10.56,80.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:24 AM,13.83,10.56,81.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:29 AM,13.72,10.39,80.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:34 AM,13.72,10.44,81.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:39 AM,13.67,10.39,81.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:44 AM,13.61,10.22,80.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:49 AM,13.61,10.28,80.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:54 AM,13.56,10.22,80.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,03:59 AM,13.56,10.28,81.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:04 AM,13.44,10.06,80.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:09 AM,13.39,10.06,80.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:14 AM,13.39,10.17,81.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:19 AM,13.22,10.22,82.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:24 AM,13.0,10.17,83.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:29 AM,12.89,10.06,83.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:34 AM,12.83,9.94,83.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:39 AM,12.83,10.0,83.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:44 AM,12.78,9.94,83.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:49 AM,12.72,9.89,83.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:54 AM,12.67,9.83,83.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,04:59 AM,12.56,9.72,83.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:04 AM,12.56,9.89,84.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:09 AM,12.5,9.89,84.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:14 AM,12.44,9.83,84.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:19 AM,12.39,9.78,84.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:24 AM,12.33,9.72,84.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:29 AM,12.28,9.78,85.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:34 AM,12.22,9.78,85.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:39 AM,12.22,9.78,85.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:44 AM,12.17,9.72,85.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:49 AM,12.17,9.72,85.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:54 AM,12.11,9.61,85.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,05:59 AM,12.0,9.56,85.0,North,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,06:04 AM,11.94,9.5,85.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,06:09 AM,11.94,9.67,86.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,06:14 AM,11.89,9.61,86.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,5.0,IVICTORI61.csv
2023/01/07,06:19 AM,11.78,9.5,86.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,7.0,IVICTORI61.csv
2023/01/07,06:24 AM,11.61,9.44,87.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,9.0,IVICTORI61.csv
2023/01/07,06:29 AM,11.56,9.5,87.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,11.0,IVICTORI61.csv
2023/01/07,06:34 AM,11.56,9.5,87.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,12.0,IVICTORI61.csv
2023/01/07,06:39 AM,11.61,9.67,88.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,14.0,IVICTORI61.csv
2023/01/07,06:44 AM,11.67,9.72,88.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,21.0,IVICTORI61.csv
2023/01/07,06:49 AM,11.78,9.83,88.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,23.0,IVICTORI61.csv
2023/01/07,06:54 AM,11.89,9.94,88.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,19.0,IVICTORI61.csv
2023/01/07,06:59 AM,12.0,10.06,88.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,19.0,IVICTORI61.csv
2023/01/07,07:04 AM,12.17,10.22,88.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,23.0,IVICTORI61.csv
2023/01/07,07:09 AM,12.33,10.28,87.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,23.0,IVICTORI61.csv
2023/01/07,07:14 AM,12.44,10.28,87.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,25.0,IVICTORI61.csv
2023/01/07,07:19 AM,12.61,10.44,87.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,25.0,IVICTORI61.csv
2023/01/07,07:24 AM,12.78,10.5,86.0,North,0.0,0.0,1015.24,0.0,0.0,1.0,116.0,IVICTORI61.csv
2023/01/07,07:29 AM,12.89,10.61,86.0,North,0.0,0.0,1015.24,0.0,0.0,1.0,162.0,IVICTORI61.csv
2023/01/07,07:34 AM,13.0,10.61,86.0,North,0.0,0.0,1015.24,0.0,0.0,1.0,171.0,IVICTORI61.csv
2023/01/07,07:39 AM,13.17,10.78,85.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,51.0,IVICTORI61.csv
2023/01/07,07:44 AM,13.33,11.0,86.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,35.0,IVICTORI61.csv
2023/01/07,07:49 AM,13.56,11.17,85.0,North,0.0,0.32,1015.24,0.0,0.0,0.0,42.0,IVICTORI61.csv
2023/01/07,07:54 AM,13.78,11.17,84.0,North,0.0,3.86,1015.24,0.0,0.0,0.0,44.0,IVICTORI61.csv
2023/01/07,07:59 AM,13.94,11.28,84.0,NE,0.0,4.83,1015.24,0.0,0.0,0.0,42.0,IVICTORI61.csv
2023/01/07,08:04 AM,14.22,11.5,84.0,NE,0.64,4.18,1015.24,0.0,0.0,0.0,46.0,IVICTORI61.csv
2023/01/07,08:09 AM,14.56,11.67,83.0,NE,1.45,3.22,1015.58,0.0,0.0,0.0,33.0,IVICTORI61.csv
2023/01/07,08:14 AM,14.72,11.67,82.0,NE,0.97,3.22,1015.58,0.0,0.0,0.0,33.0,IVICTORI61.csv
2023/01/07,08:19 AM,14.78,11.67,81.0,NE,0.32,4.83,1015.58,0.0,0.0,0.0,39.0,IVICTORI61.csv
2023/01/07,08:24 AM,14.94,11.89,82.0,NE,0.8,4.83,1015.58,0.0,0.0,0.0,37.0,IVICTORI61.csv
2023/01/07,08:29 AM,15.11,12.06,82.0,NNE,1.13,4.83,1015.58,0.0,0.0,0.0,37.0,IVICTORI61.csv
2023/01/07,08:34 AM,15.44,12.22,81.0,ENE,0.64,4.18,1015.58,0.0,0.0,0.0,37.0,IVICTORI61.csv
2023/01/07,08:39 AM,15.61,12.17,80.0,East,0.97,4.83,1015.58,0.0,0.0,0.0,39.0,IVICTORI61.csv
2023/01/07,08:44 AM,15.78,12.33,80.0,East,1.61,4.83,1015.58,0.0,0.0,0.0,40.0,IVICTORI61.csv
2023/01/07,08:49 AM,15.94,12.28,79.0,East,1.29,4.83,1015.58,0.0,0.0,0.0,44.0,IVICTORI61.csv
2023/01/07,08:54 AM,16.22,12.33,78.0,ENE,1.13,4.83,1015.58,0.0,0.0,0.0,53.0,IVICTORI61.csv
2023/01/07,08:59 AM,16.39,12.5,78.0,ENE,1.45,4.83,1015.58,0.0,0.0,2.0,396.0,IVICTORI61.csv
2023/01/07,09:04 AM,16.67,12.61,77.0,ENE,1.61,4.83,1015.58,0.0,0.0,3.0,504.0,IVICTORI61.csv
2023/01/07,09:09 AM,17.11,12.78,76.0,East,1.61,5.15,1015.24,0.0,0.0,3.0,522.0,IVICTORI61.csv
2023/01/07,09:14 AM,17.61,12.94,74.0,ESE,1.61,9.65,1015.58,0.0,0.0,3.0,541.0,IVICTORI61.csv
2023/01/07,09:19 AM,18.11,13.0,72.0,East,1.61,9.65,1015.24,0.0,0.0,3.0,561.0,IVICTORI61.csv
2023/01/07,09:24 AM,18.61,13.28,71.0,East,1.61,5.15,1015.24,0.0,0.0,3.0,578.0,IVICTORI61.csv
2023/01/07,09:29 AM,19.11,13.33,69.0,East,1.61,4.51,1015.24,0.0,0.0,3.0,596.0,IVICTORI61.csv
2023/01/07,09:34 AM,19.67,13.17,66.0,ENE,1.61,5.47,1015.24,0.0,0.0,4.0,613.0,IVICTORI61.csv
2023/01/07,09:39 AM,20.22,13.22,64.0,ENE,1.61,6.44,1015.24,0.0,0.0,4.0,631.0,IVICTORI61.csv
2023/01/07,09:44 AM,20.78,13.11,62.0,ENE,1.61,6.44,1015.24,0.0,0.0,4.0,636.0,IVICTORI61.csv
2023/01/07,09:49 AM,21.28,13.11,60.0,ENE,1.61,4.83,1015.24,0.0,0.0,4.0,659.0,IVICTORI61.csv
2023/01/07,09:54 AM,21.61,13.11,58.0,ENE,1.61,5.47,1014.9,0.0,0.0,4.0,675.0,IVICTORI61.csv
2023/01/07,09:59 AM,22.06,13.11,57.0,NNE,1.61,8.04,1014.9,0.0,0.0,4.0,689.0,IVICTORI61.csv
2023/01/07,10:04 AM,22.61,13.17,55.0,,1.77,18.02,1014.9,0.0,0.0,5.0,694.0,IVICTORI61.csv
2023/01/07,10:09 AM,23.11,13.0,53.0,NW,2.9,19.31,1014.9,0.0,0.0,5.0,715.0,IVICTORI61.csv
2023/01/07,10:14 AM,23.44,13.06,52.0,NW,4.34,15.45,1014.9,0.0,0.0,5.0,733.0,IVICTORI61.csv
2023/01/07,10:19 AM,23.78,13.17,52.0,,4.83,14.16,1014.56,0.0,0.0,5.0,747.0,IVICTORI61.csv
2023/01/07,10:24 AM,24.11,13.22,51.0,North,4.67,12.87,1014.56,0.0,0.0,6.0,761.0,IVICTORI61.csv
2023/01/07,10:29 AM,24.5,12.78,48.0,NNW,3.7,16.73,1014.56,0.0,0.0,6.0,773.0,IVICTORI61.csv
2023/01/07,10:34 AM,24.83,12.67,47.0,NW,3.7,17.7,1014.56,0.0,0.0,6.0,788.0,IVICTORI61.csv
2023/01/07,10:39 AM,25.11,12.67,46.0,NNW,5.15,18.99,1014.56,0.0,0.0,6.0,802.0,IVICTORI61.csv
2023/01/07,10:44 AM,25.28,12.72,46.0,North,6.11,19.31,1014.56,0.0,0.0,6.0,812.0,IVICTORI61.csv
2023/01/07,10:49 AM,25.22,12.94,47.0,North,6.28,15.45,1014.56,0.0,0.0,7.0,824.0,IVICTORI61.csv
2023/01/07,10:54 AM,25.06,12.5,46.0,North,5.63,13.52,1014.56,0.0,0.0,7.0,837.0,IVICTORI61.csv
2023/01/07,10:59 AM,25.39,13.06,46.0,,4.83,14.48,1014.56,0.0,0.0,7.0,849.0,IVICTORI61.csv
2023/01/07,11:04 AM,25.78,12.72,44.0,,4.34,13.84,1014.56,0.0,0.0,7.0,860.0,IVICTORI61.csv
2023/01/07,11:09 AM,26.11,12.72,43.0,NNW,4.34,14.8,1014.56,0.0,0.0,7.0,867.0,IVICTORI61.csv
2023/01/07,11:14 AM,26.39,13.0,44.0,NW,5.31,16.09,1014.56,0.0,0.0,8.0,877.0,IVICTORI61.csv
2023/01/07,11:19 AM,26.67,13.06,43.0,WNW,6.28,16.73,1014.56,0.0,0.0,8.0,889.0,IVICTORI61.csv
2023/01/07,11:24 AM,27.11,12.89,41.0,West,6.44,17.7,1014.56,0.0,0.0,8.0,898.0,IVICTORI61.csv
2023/01/07,11:29 AM,27.22,12.67,41.0,WNW,6.6,17.7,1014.56,0.0,0.0,8.0,912.0,IVICTORI61.csv
2023/01/07,11:34 AM,26.89,12.44,41.0,NW,6.6,16.41,1014.22,0.0,0.0,8.0,919.0,IVICTORI61.csv
2023/01/07,11:39 AM,27.06,12.83,41.0,NW,6.28,15.12,1014.22,0.0,0.0,9.0,928.0,IVICTORI61.csv
2023/01/07,11:44 AM,27.5,13.39,42.0,WNW,5.47,12.55,1014.22,0.0,0.0,9.0,937.0,IVICTORI61.csv
2023/01/07,11:49 AM,27.67,12.61,39.0,NW,4.67,14.16,1014.22,0.0,0.0,9.0,946.0,IVICTORI61.csv
2023/01/07,11:54 AM,27.33,12.5,40.0,NNW,5.15,16.09,1014.22,0.0,0.0,9.0,953.0,IVICTORI61.csv
2023/01/07,11:59 AM,27.0,12.67,41.0,North,6.11,16.09,1013.88,0.0,0.0,9.0,958.0,IVICTORI61.csv
2023/01/07,12:04 PM,27.22,12.78,41.0,NNE,5.47,11.26,1013.88,0.0,0.0,9.0,969.0,IVICTORI61.csv
2023/01/07,12:09 PM,27.22,12.67,41.0,NNE,3.86,12.55,1013.88,0.0,0.0,10.0,972.0,IVICTORI61.csv
2023/01/07,12:14 PM,27.78,12.22,38.0,NNW,3.22,12.87,1013.88,0.0,0.0,10.0,983.0,IVICTORI61.csv
2023/01/07,12:19 PM,27.17,12.44,40.0,NNE,3.22,12.23,1013.88,0.0,0.0,10.0,986.0,IVICTORI61.csv
2023/01/07,12:24 PM,27.94,13.17,40.0,NE,3.22,9.65,1013.88,0.0,0.0,10.0,993.0,IVICTORI61.csv
2023/01/07,12:29 PM,27.89,13.22,41.0,NNE,3.22,9.65,1013.88,0.0,0.0,10.0,998.0,IVICTORI61.csv
2023/01/07,12:34 PM,28.11,13.0,39.0,NNE,3.22,9.65,1013.55,0.0,0.0,10.0,1004.0,IVICTORI61.csv
2023/01/07,12:39 PM,28.06,12.89,39.0,NNE,3.22,9.65,1013.55,0.0,0.0,10.0,1011.0,IVICTORI61.csv
2023/01/07,12:44 PM,27.94,12.61,39.0,ENE,3.22,9.65,1013.55,0.0,0.0,10.0,1013.0,IVICTORI61.csv
2023/01/07,12:49 PM,27.89,12.83,39.0,East,2.74,9.65,1013.55,0.0,0.0,10.0,1016.0,IVICTORI61.csv
2023/01/07,12:54 PM,27.94,12.78,39.0,East,2.25,9.65,1013.21,0.0,0.0,10.0,1020.0,IVICTORI61.csv
2023/01/07,12:59 PM,27.89,13.0,40.0,ENE,2.9,8.69,1013.21,0.0,0.0,10.0,1021.0,IVICTORI61.csv
2023/01/07,01:04 PM,28.0,12.72,39.0,ENE,3.54,8.04,1013.21,0.0,0.0,10.0,1023.0,IVICTORI61.csv
2023/01/07,01:09 PM,28.5,12.78,38.0,NE,3.22,7.4,1013.21,0.0,0.0,11.0,1025.0,IVICTORI61.csv
2023/01/07,01:14 PM,28.22,12.28,37.0,ENE,2.57,11.26,1012.87,0.0,0.0,11.0,1027.0,IVICTORI61.csv
2023/01/07,01:19 PM,28.11,12.11,37.0,East,2.9,11.26,1013.21,0.0,0.0,11.0,1025.0,IVICTORI61.csv
2023/01/07,01:24 PM,27.83,12.06,38.0,East,4.18,11.26,1012.87,0.0,0.0,11.0,1039.0,IVICTORI61.csv
2023/01/07,01:29 PM,28.22,12.94,39.0,ENE,4.83,11.26,1012.87,0.0,0.0,11.0,1025.0,IVICTORI61.csv
2023/01/07,01:34 PM,28.89,12.33,36.0,ENE,4.18,11.26,1012.87,0.0,0.0,11.0,1025.0,IVICTORI61.csv
2023/01/07,01:39 PM,29.06,12.22,35.0,East,3.38,7.08,1012.87,0.0,0.0,11.0,1030.0,IVICTORI61.csv
2023/01/07,01:44 PM,29.0,11.94,35.0,East,3.22,6.44,1012.87,0.0,0.0,11.0,1034.0,IVICTORI61.csv
2023/01/07,01:49 PM,28.67,11.61,35.0,East,3.22,6.44,1012.87,0.0,0.0,11.0,1039.0,IVICTORI61.csv
2023/01/07,01:54 PM,28.67,11.78,35.0,East,3.22,6.44,1012.53,0.0,0.0,10.0,1044.0,IVICTORI61.csv
2023/01/07,01:59 PM,28.61,12.0,36.0,East,3.22,6.44,1012.53,0.0,0.0,11.0,1076.0,IVICTORI61.csv
2023/01/07,02:04 PM,28.78,12.28,36.0,East,3.06,6.44,1012.53,0.0,0.0,11.0,1076.0,IVICTORI61.csv
2023/01/07,02:09 PM,28.94,12.0,35.0,ESE,2.25,9.01,1012.53,0.0,0.0,11.0,1081.0,IVICTORI61.csv
2023/01/07,02:14 PM,29.33,11.67,34.0,ESE,1.77,10.3,1012.53,0.0,0.0,10.0,1030.0,IVICTORI61.csv
2023/01/07,02:19 PM,29.33,11.56,33.0,SE,2.74,11.26,1012.19,0.0,0.0,10.0,1027.0,IVICTORI61.csv
2023/01/07,02:24 PM,30.06,11.56,32.0,SSE,4.18,11.26,1012.19,0.0,0.0,10.0,1021.0,IVICTORI61.csv
2023/01/07,02:29 PM,30.11,11.22,31.0,SSE,4.18,11.26,1012.19,0.0,0.0,10.0,1007.0,IVICTORI61.csv
2023/01/07,02:34 PM,29.78,11.33,32.0,SE,3.38,11.26,1012.19,0.0,0.0,10.0,1009.0,IVICTORI61.csv
2023/01/07,02:39 PM,29.89,11.89,33.0,ESE,3.22,8.04,1012.19,0.0,0.0,10.0,1000.0,IVICTORI61.csv
2023/01/07,02:44 PM,30.22,12.22,33.0,NE,3.06,7.08,1012.19,0.0,0.0,10.0,991.0,IVICTORI61.csv
2023/01/07,02:49 PM,30.39,11.67,32.0,NW,2.41,9.01,1011.85,0.0,0.0,9.0,991.0,IVICTORI61.csv
2023/01/07,02:54 PM,30.11,11.11,31.0,SSE,2.41,12.87,1011.85,0.0,0.0,9.0,993.0,IVICTORI61.csv
2023/01/07,02:59 PM,29.72,10.61,31.0,ESE,3.22,11.58,1011.85,0.0,0.0,9.0,998.0,IVICTORI61.csv
2023/01/07,03:04 PM,29.44,10.94,32.0,East,3.7,6.44,1011.85,0.0,0.0,9.0,1009.0,IVICTORI61.csv
2023/01/07,03:09 PM,30.0,11.89,33.0,ESE,3.54,8.37,1011.85,0.0,0.0,9.0,1004.0,IVICTORI61.csv
2023/01/07,03:14 PM,31.11,11.89,31.0,WSW,3.22,9.65,1011.51,0.0,0.0,9.0,988.0,IVICTORI61.csv
2023/01/07,03:19 PM,30.89,11.0,29.0,WSW,3.22,8.69,1011.51,0.0,0.0,9.0,1020.0,IVICTORI61.csv
2023/01/07,03:24 PM,30.89,11.78,31.0,WNW,3.22,8.04,1011.51,0.0,0.0,9.0,1030.0,IVICTORI61.csv
2023/01/07,03:29 PM,31.5,11.83,30.0,West,3.22,8.04,1011.51,0.0,0.0,8.0,1042.0,IVICTORI61.csv
