Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:44 PM,19.89,13.11,66.0,SE,8.37,24.13,1017.61,0.0,0.0,4.0,738.0,IVICMOON2.csv
2022/12/01,04:49 PM,20.44,13.78,66.0,SSE,17.38,26.07,1017.61,0.0,0.0,3.0,700.0,IVICMOON2.csv
2022/12/01,04:54 PM,20.5,13.33,65.0,SE,15.45,30.57,1017.61,0.0,0.0,3.0,733.0,IVICMOON2.csv
2022/12/01,04:59 PM,20.06,12.78,64.0,SSE,8.04,29.28,1017.61,0.0,0.0,3.0,355.0,IVICMOON2.csv
2022/12/01,05:04 PM,19.5,12.67,65.0,SSE,11.91,27.35,1017.61,0.0,0.0,3.0,285.0,IVICMOON2.csv
2022/12/01,05:09 PM,19.72,13.22,67.0,SE,10.94,27.03,1017.61,0.0,0.0,3.0,698.0,IVICMOON2.csv
2022/12/01,05:14 PM,20.17,13.33,66.0,SE,9.98,21.24,1017.61,0.0,0.0,3.0,624.0,IVICMOON2.csv
2022/12/01,05:19 PM,19.94,12.78,64.0,ESE,9.65,26.07,1017.61,0.0,0.0,2.0,582.0,IVICMOON2.csv
2022/12/01,05:24 PM,19.67,12.78,65.0,ESE,12.55,27.35,1017.61,0.0,0.0,2.0,554.0,IVICMOON2.csv
2022/12/01,05:29 PM,19.56,12.56,65.0,SSE,10.62,26.71,1017.61,0.0,0.0,2.0,538.0,IVICMOON2.csv
2022/12/01,05:34 PM,19.5,12.44,64.0,SE,14.48,27.35,1017.61,0.0,0.0,2.0,510.0,IVICMOON2.csv
2022/12/01,05:39 PM,19.28,12.22,65.0,SE,12.55,29.93,1017.61,0.0,0.0,2.0,485.0,IVICMOON2.csv
2022/12/01,05:44 PM,19.17,12.22,65.0,ESE,8.69,33.79,1017.61,0.0,0.0,2.0,466.0,IVICMOON2.csv
2022/12/01,05:49 PM,19.06,12.22,65.0,ESE,16.09,30.57,1017.61,0.0,0.0,2.0,450.0,IVICMOON2.csv
2022/12/01,05:54 PM,18.89,12.22,65.0,SSE,12.55,27.67,1017.61,0.0,0.0,2.0,436.0,IVICMOON2.csv
2022/12/01,05:59 PM,18.94,12.22,66.0,SE,9.98,28.96,1017.61,0.0,0.0,1.0,415.0,IVICMOON2.csv
2022/12/01,06:04 PM,18.83,12.22,66.0,SSE,11.58,28.96,1017.61,0.0,0.0,1.0,406.0,IVICMOON2.csv
2022/12/01,06:09 PM,18.67,12.11,66.0,SE,7.72,28.96,1017.61,0.0,0.0,1.0,380.0,IVICMOON2.csv
2022/12/01,06:14 PM,18.56,11.78,66.0,SSE,14.16,25.74,1017.61,0.0,0.0,1.0,360.0,IVICMOON2.csv
2022/12/01,06:19 PM,18.44,11.67,65.0,SSE,14.48,24.13,1017.61,0.0,0.0,1.0,343.0,IVICMOON2.csv
2022/12/01,06:24 PM,18.39,11.67,66.0,SSE,10.94,24.13,1017.61,0.0,0.0,1.0,327.0,IVICMOON2.csv
2022/12/01,06:29 PM,18.33,11.78,67.0,SSE,7.72,21.24,1017.61,0.0,0.0,1.0,309.0,IVICMOON2.csv
2022/12/01,06:34 PM,18.39,11.89,67.0,SSE,6.44,17.7,1017.61,0.0,0.0,1.0,221.0,IVICMOON2.csv
2022/12/01,06:39 PM,18.22,11.67,66.0,ESE,8.04,18.66,1017.61,0.0,0.0,0.0,47.0,IVICMOON2.csv
2022/12/01,06:44 PM,18.06,11.67,66.0,SE,5.47,19.31,1017.61,0.0,0.0,0.0,44.0,IVICMOON2.csv
2022/12/01,06:49 PM,18.0,11.56,66.0,South,8.69,19.95,1017.61,0.0,0.0,0.0,42.0,IVICMOON2.csv
2022/12/01,06:54 PM,17.89,11.11,66.0,SE,6.76,20.92,1017.61,0.0,0.0,0.0,42.0,IVICMOON2.csv
2022/12/01,06:59 PM,17.83,11.11,66.0,South,9.33,23.49,1017.95,0.0,0.0,0.0,40.0,IVICMOON2.csv
2022/12/01,07:04 PM,17.72,11.11,66.0,SSE,6.11,27.67,1017.95,0.0,0.0,0.0,39.0,IVICMOON2.csv
2022/12/01,07:09 PM,17.56,11.11,66.0,SSE,9.33,30.57,1017.95,0.0,0.0,0.0,37.0,IVICMOON2.csv
2022/12/01,07:14 PM,17.5,11.11,66.0,SE,4.83,26.71,1017.95,0.0,0.0,0.0,37.0,IVICMOON2.csv
2022/12/01,07:19 PM,17.39,10.89,66.0,SE,10.94,19.63,1017.95,0.0,0.0,0.0,35.0,IVICMOON2.csv
2022/12/01,07:24 PM,17.33,11.11,67.0,SSE,6.11,17.7,1017.95,0.0,0.0,0.0,33.0,IVICMOON2.csv
2022/12/01,07:29 PM,17.22,10.78,67.0,SSE,6.44,17.7,1017.95,0.0,0.0,0.0,33.0,IVICMOON2.csv
2022/12/01,07:34 PM,17.11,10.56,67.0,SSE,8.69,18.99,1017.95,0.0,0.0,0.0,30.0,IVICMOON2.csv
2022/12/01,07:39 PM,17.06,10.56,67.0,SSE,7.08,20.92,1017.95,0.0,0.0,0.0,28.0,IVICMOON2.csv
2022/12/01,07:44 PM,16.94,10.56,67.0,South,6.44,19.31,1017.95,0.0,0.0,0.0,26.0,IVICMOON2.csv
2022/12/01,07:49 PM,16.83,10.56,67.0,SSE,8.69,17.7,1018.29,0.0,0.0,0.0,25.0,IVICMOON2.csv
2022/12/01,07:54 PM,16.61,10.56,67.0,SSE,6.11,17.7,1018.29,0.0,0.0,0.0,23.0,IVICMOON2.csv
2022/12/01,07:59 PM,16.5,10.11,67.0,SSE,6.76,17.7,1017.95,0.0,0.0,0.0,19.0,IVICMOON2.csv
2022/12/01,08:04 PM,16.39,10.0,68.0,SSE,7.72,17.7,1018.29,0.0,0.0,0.0,18.0,IVICMOON2.csv
2022/12/01,08:09 PM,16.28,10.0,68.0,South,9.33,16.09,1018.29,0.0,0.0,0.0,14.0,IVICMOON2.csv
2022/12/01,08:14 PM,16.17,10.0,68.0,SSE,6.11,16.41,1018.29,0.0,0.0,0.0,12.0,IVICMOON2.csv
2022/12/01,08:19 PM,16.06,10.0,68.0,SSE,4.83,17.7,1018.29,0.0,0.0,0.0,11.0,IVICMOON2.csv
2022/12/01,08:24 PM,16.0,10.0,69.0,South,7.72,17.06,1018.29,0.0,0.0,0.0,7.0,IVICMOON2.csv
2022/12/01,08:29 PM,15.89,10.0,69.0,SSE,6.44,12.87,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,08:34 PM,15.78,10.0,69.0,South,7.08,14.16,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,08:39 PM,15.67,10.0,69.0,SSE,6.11,16.09,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,08:44 PM,15.61,10.0,69.0,SSE,5.15,17.7,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,08:49 PM,15.56,10.0,70.0,South,6.76,17.06,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,08:54 PM,15.5,10.0,70.0,South,6.44,14.48,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,08:59 PM,15.5,10.0,70.0,South,8.04,14.48,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:04 PM,15.44,10.0,71.0,SSW,8.69,16.73,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:09 PM,15.44,10.0,71.0,SSE,5.15,17.7,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:14 PM,15.39,10.0,71.0,SSE,5.79,17.06,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:19 PM,15.28,10.0,71.0,SSE,5.15,17.7,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:24 PM,15.17,10.0,71.0,SE,4.51,17.7,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:29 PM,15.06,9.56,71.0,SE,4.51,17.7,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:34 PM,14.94,9.44,71.0,SSE,5.15,12.55,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:39 PM,14.83,9.44,71.0,SSE,4.51,12.87,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:44 PM,14.78,9.44,71.0,South,5.15,12.87,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:49 PM,14.72,9.44,71.0,SSE,5.79,12.87,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:54 PM,14.67,9.44,71.0,SSE,5.79,12.87,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,09:59 PM,14.61,9.44,71.0,SE,5.15,11.91,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:04 PM,14.56,9.44,71.0,SSE,5.47,11.26,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:09 PM,14.5,9.44,71.0,SSE,5.47,13.84,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:14 PM,14.44,9.44,72.0,SE,3.54,14.48,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:19 PM,14.33,9.11,72.0,SE,4.83,13.84,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:24 PM,14.28,8.89,72.0,SSE,3.22,14.48,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:29 PM,14.22,8.89,72.0,SSE,3.86,14.48,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:34 PM,14.17,8.89,72.0,SSE,2.9,14.48,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:39 PM,14.11,8.89,72.0,SE,2.9,12.55,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:44 PM,14.06,8.89,72.0,SSE,6.11,11.26,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:49 PM,13.94,8.89,72.0,SSE,3.86,11.26,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:54 PM,13.89,8.89,72.0,SSE,4.18,13.19,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,10:59 PM,13.83,8.89,72.0,SSE,5.47,14.48,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:04 PM,13.78,8.89,73.0,South,3.54,14.48,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:09 PM,13.72,8.89,72.0,SSE,5.47,13.19,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:14 PM,13.67,8.89,73.0,SE,4.18,11.26,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:19 PM,13.67,8.89,73.0,SSE,6.44,16.09,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:24 PM,13.61,8.89,73.0,SE,3.54,16.09,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:29 PM,13.56,8.89,73.0,SE,3.86,14.48,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:34 PM,13.5,8.56,73.0,SSE,5.47,11.26,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:39 PM,13.5,8.67,73.0,SE,4.18,9.65,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:44 PM,13.44,8.33,73.0,SE,4.51,12.87,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:49 PM,13.39,8.33,73.0,SSE,4.51,12.87,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:54 PM,13.33,8.33,73.0,SE,4.51,11.26,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/01,11:59 PM,13.33,8.33,73.0,South,4.83,11.26,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:04 AM,13.28,8.33,74.0,SSE,5.47,16.09,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:09 AM,13.28,8.33,74.0,SSE,3.54,16.09,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:14 AM,13.22,8.33,74.0,SSE,5.47,12.87,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:19 AM,13.17,8.33,74.0,SSE,4.51,13.19,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:24 AM,13.17,8.33,74.0,SSE,4.83,14.48,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:29 AM,13.17,8.33,74.0,SE,3.54,14.16,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:34 AM,13.11,8.33,74.0,SSE,4.51,14.16,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:39 AM,13.06,8.33,74.0,SSE,5.15,14.48,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:44 AM,13.0,8.33,74.0,SE,2.57,13.19,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:49 AM,13.0,8.33,74.0,SE,3.22,9.33,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:54 AM,12.94,8.33,74.0,SE,3.22,9.33,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,12:59 AM,12.94,8.33,74.0,SE,3.22,11.26,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:04 AM,12.89,8.33,75.0,SE,3.22,10.3,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:09 AM,12.89,8.33,75.0,SE,3.86,9.65,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:14 AM,12.89,8.33,75.0,SE,4.51,12.23,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:19 AM,12.94,8.33,75.0,SSE,4.83,12.87,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:24 AM,12.94,8.33,75.0,SE,5.15,12.55,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:29 AM,12.94,8.33,75.0,ESE,2.9,11.26,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:34 AM,12.89,8.33,75.0,SE,3.86,10.62,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:39 AM,12.89,8.33,75.0,ESE,5.15,8.69,1018.63,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:44 AM,12.94,8.33,76.0,SE,1.93,11.26,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:49 AM,12.89,8.33,76.0,SE,3.86,11.26,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:54 AM,12.89,8.33,76.0,SE,4.83,11.26,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,01:59 AM,12.83,8.33,76.0,SE,2.9,11.26,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:04 AM,12.83,8.33,76.0,SE,4.51,11.26,1018.29,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:09 AM,12.78,8.33,76.0,SE,3.86,9.65,1017.95,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:14 AM,12.72,8.33,76.0,SE,0.64,9.65,1017.95,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:19 AM,12.67,8.33,76.0,SSE,3.86,9.01,1017.95,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:24 AM,12.61,8.33,76.0,SSE,2.57,6.44,1017.95,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:29 AM,12.56,8.33,76.0,SSE,2.9,6.44,1017.95,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:34 AM,12.56,8.33,76.0,SSE,0.97,8.04,1017.95,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:39 AM,12.44,8.33,76.0,SSE,1.61,8.04,1017.95,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:44 AM,12.39,8.33,76.0,SE,1.61,6.44,1017.95,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:49 AM,12.33,7.89,76.0,SSE,0.97,5.79,1017.61,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:54 AM,12.28,7.89,76.0,SE,1.61,6.44,1017.61,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,02:59 AM,12.28,7.78,76.0,SE,2.25,7.08,1017.61,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:04 AM,12.22,7.78,76.0,SE,2.9,9.65,1017.61,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:09 AM,12.17,7.78,77.0,SSE,1.93,11.26,1017.61,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:14 AM,12.17,7.78,77.0,SSE,2.9,11.26,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:19 AM,12.11,7.78,77.0,SSE,2.57,7.08,1017.61,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:24 AM,12.06,7.78,77.0,SE,1.61,6.44,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:29 AM,12.06,7.78,77.0,SSE,1.93,5.47,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:34 AM,12.0,7.78,77.0,SSE,0.64,4.83,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:39 AM,11.94,7.78,77.0,SSE,0.97,4.51,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:44 AM,11.89,7.78,77.0,SSE,0.97,3.22,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:49 AM,11.83,7.78,77.0,SSE,0.32,6.44,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:54 AM,11.78,7.78,77.0,SSE,0.97,6.44,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,03:59 AM,11.72,7.78,77.0,SE,1.61,4.51,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:04 AM,11.61,7.78,77.0,SSE,1.29,5.79,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:09 AM,11.56,7.78,77.0,SE,2.25,6.44,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:14 AM,11.5,7.78,77.0,South,0.97,5.47,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:19 AM,11.5,7.56,78.0,SSE,2.25,4.83,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:24 AM,11.44,7.44,78.0,SSE,1.61,4.83,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:29 AM,11.39,7.22,78.0,SSE,0.64,4.18,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:34 AM,11.33,7.22,78.0,SSE,0.97,3.22,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:39 AM,11.28,7.22,78.0,SSE,0.32,3.22,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:44 AM,11.22,7.22,78.0,SSE,0.32,3.22,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:49 AM,11.17,7.22,78.0,North,0.0,1.61,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:54 AM,11.11,7.22,78.0,North,0.0,1.61,1016.93,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,04:59 AM,11.06,7.22,78.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:04 AM,10.94,7.22,78.0,North,0.0,0.64,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:09 AM,10.89,7.22,78.0,North,0.0,1.61,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:14 AM,10.83,7.0,78.0,North,0.0,0.97,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:19 AM,10.72,6.67,78.0,North,0.0,0.32,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:24 AM,10.72,6.67,78.0,SSE,0.64,1.61,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:29 AM,10.67,6.67,78.0,SSE,0.32,1.61,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:34 AM,10.61,6.67,78.0,SSE,0.97,1.61,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:39 AM,10.56,6.67,78.0,SE,0.64,2.57,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:44 AM,10.5,6.67,79.0,SE,0.32,3.22,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:49 AM,10.44,6.67,79.0,SE,1.93,3.22,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:54 AM,10.39,6.67,79.0,SE,0.32,3.22,1017.27,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/02,05:59 AM,10.39,6.67,79.0,SE,0.32,2.9,1017.27,0.0,0.0,0.0,7.0,IVICMOON2.csv
2022/12/02,06:04 AM,10.33,6.67,79.0,SE,0.32,1.61,1017.27,0.0,0.0,0.0,11.0,IVICMOON2.csv
2022/12/02,06:09 AM,10.33,6.67,79.0,SE,0.32,1.61,1017.27,0.0,0.0,0.0,12.0,IVICMOON2.csv
2022/12/02,06:14 AM,10.33,6.67,79.0,SE,0.64,1.61,1017.27,0.0,0.0,0.0,16.0,IVICMOON2.csv
2022/12/02,06:19 AM,10.33,6.67,80.0,SE,0.32,2.57,1017.27,0.0,0.0,0.0,19.0,IVICMOON2.csv
2022/12/02,06:24 AM,10.33,6.67,80.0,North,0.0,3.22,1017.27,0.0,0.0,0.0,21.0,IVICMOON2.csv
2022/12/02,06:29 AM,10.39,7.22,80.0,SE,0.32,2.25,1017.27,0.0,0.0,0.0,25.0,IVICMOON2.csv
2022/12/02,06:34 AM,10.44,7.22,81.0,SE,0.64,1.61,1017.27,0.0,0.0,0.0,26.0,IVICMOON2.csv
2022/12/02,06:39 AM,10.5,7.22,81.0,SE,0.32,1.61,1017.27,0.0,0.0,0.0,30.0,IVICMOON2.csv
2022/12/02,06:44 AM,10.56,7.22,81.0,NE,1.29,3.22,1017.27,0.0,0.0,0.0,33.0,IVICMOON2.csv
2022/12/02,06:49 AM,10.61,7.22,81.0,NNW,0.32,3.22,1017.27,0.0,0.0,0.0,35.0,IVICMOON2.csv
2022/12/02,06:54 AM,10.67,7.44,81.0,NNW,1.61,3.22,1017.61,0.0,0.0,0.0,77.0,IVICMOON2.csv
2022/12/02,06:59 AM,10.78,7.78,82.0,NNW,1.29,3.22,1017.61,0.0,0.0,0.0,90.0,IVICMOON2.csv
2022/12/02,07:04 AM,10.94,7.78,82.0,NNW,1.29,3.22,1017.61,0.0,0.0,0.0,105.0,IVICMOON2.csv
2022/12/02,07:09 AM,11.17,8.22,83.0,NNW,0.97,3.22,1017.61,0.0,0.0,0.0,123.0,IVICMOON2.csv
2022/12/02,07:14 AM,11.33,8.33,83.0,NNW,0.32,3.22,1017.61,0.0,0.0,0.0,137.0,IVICMOON2.csv
2022/12/02,07:19 AM,11.61,8.78,83.0,North,0.0,2.25,1017.61,0.0,0.0,0.0,158.0,IVICMOON2.csv
2022/12/02,07:24 AM,11.89,8.89,83.0,NNW,0.97,2.57,1017.61,0.0,0.0,0.0,163.0,IVICMOON2.csv
2022/12/02,07:29 AM,12.06,9.11,83.0,NNW,0.32,3.22,1017.61,0.0,0.0,0.0,202.0,IVICMOON2.csv
2022/12/02,07:34 AM,12.33,9.44,84.0,North,0.0,2.25,1017.61,0.0,0.0,1.0,221.0,IVICMOON2.csv
2022/12/02,07:39 AM,12.56,9.89,84.0,North,0.0,1.61,1017.61,0.0,0.0,1.0,197.0,IVICMOON2.csv
2022/12/02,07:44 AM,12.83,10.0,84.0,SE,1.93,4.18,1017.95,0.0,0.0,1.0,178.0,IVICMOON2.csv
2022/12/02,07:49 AM,13.17,10.33,84.0,SE,0.97,4.83,1017.61,0.0,0.0,1.0,139.0,IVICMOON2.csv
2022/12/02,07:54 AM,13.44,10.56,84.0,SSW,2.57,4.18,1017.61,0.0,0.0,1.0,123.0,IVICMOON2.csv
2022/12/02,07:59 AM,13.78,11.0,84.0,SSW,1.61,4.83,1017.95,0.0,0.0,1.0,220.0,IVICMOON2.csv
2022/12/02,08:04 AM,14.11,11.11,84.0,ESE,2.25,5.47,1017.95,0.0,0.0,1.0,206.0,IVICMOON2.csv
2022/12/02,08:09 AM,14.33,11.22,83.0,SSE,3.22,6.44,1017.95,0.0,0.0,1.0,197.0,IVICMOON2.csv
2022/12/02,08:14 AM,14.5,11.11,81.0,SE,2.57,6.44,1017.95,0.0,0.0,1.0,169.0,IVICMOON2.csv
2022/12/02,08:19 AM,14.5,11.0,80.0,SE,3.54,6.44,1017.95,0.0,0.0,1.0,137.0,IVICMOON2.csv
2022/12/02,08:24 AM,14.39,10.56,79.0,ESE,2.9,9.01,1017.95,0.0,0.0,1.0,125.0,IVICMOON2.csv
2022/12/02,08:29 AM,14.28,10.56,79.0,East,2.25,9.65,1017.95,0.0,0.0,1.0,420.0,IVICMOON2.csv
2022/12/02,08:34 AM,14.39,10.56,78.0,ENE,0.97,5.79,1018.29,0.0,0.0,2.0,216.0,IVICMOON2.csv
2022/12/02,08:39 AM,14.67,10.78,78.0,ENE,4.18,7.4,1018.29,0.0,0.0,2.0,461.0,IVICMOON2.csv
2022/12/02,08:44 AM,15.06,10.89,77.0,NE,4.18,8.04,1017.95,0.0,0.0,2.0,471.0,IVICMOON2.csv
2022/12/02,08:49 AM,15.22,10.89,76.0,NE,2.9,7.72,1017.95,0.0,0.0,2.0,478.0,IVICMOON2.csv
2022/12/02,08:54 AM,15.28,10.56,75.0,East,2.25,6.44,1018.29,0.0,0.0,2.0,510.0,IVICMOON2.csv
2022/12/02,08:59 AM,15.22,10.56,74.0,NE,3.54,6.44,1018.29,0.0,0.0,2.0,543.0,IVICMOON2.csv
2022/12/02,09:04 AM,15.44,10.67,74.0,ESE,3.22,6.76,1017.95,0.0,0.0,2.0,410.0,IVICMOON2.csv
2022/12/02,09:09 AM,15.61,10.89,75.0,SE,2.9,8.69,1018.29,0.0,0.0,3.0,554.0,IVICMOON2.csv
2022/12/02,09:14 AM,16.0,11.11,74.0,ESE,2.57,9.65,1018.29,0.0,0.0,3.0,559.0,IVICMOON2.csv
2022/12/02,09:19 AM,16.06,11.22,74.0,SSE,2.57,9.01,1018.29,0.0,0.0,3.0,575.0,IVICMOON2.csv
