Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/06,10:54 PM,20.89,11.78,56.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/06,10:59 PM,20.78,11.72,56.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/06,11:04 PM,20.72,11.78,56.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/06,11:09 PM,20.61,11.78,57.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/06,11:14 PM,20.5,11.72,57.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/06,11:19 PM,20.44,11.67,57.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/06,11:24 PM,20.39,11.67,57.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/06,11:29 PM,20.28,11.83,58.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/06,11:34 PM,20.22,11.78,58.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/06,11:39 PM,20.11,11.61,58.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/06,11:44 PM,20.06,11.67,58.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/06,11:49 PM,20.0,11.78,59.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/06,11:54 PM,20.0,11.78,59.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/06,11:59 PM,19.89,11.72,59.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,12:04 AM,19.89,11.72,59.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,12:09 AM,19.89,11.72,59.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,12:14 AM,19.78,11.61,59.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,12:19 AM,19.78,11.56,59.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,12:24 AM,19.72,11.67,60.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,12:29 AM,19.72,11.72,60.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,12:34 AM,19.67,11.67,60.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,12:39 AM,19.61,11.61,60.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,12:44 AM,19.61,11.61,60.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,12:49 AM,19.5,11.61,60.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,12:54 AM,19.5,11.61,60.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,12:59 AM,19.39,11.5,60.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:04 AM,19.39,11.67,61.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:09 AM,19.39,11.72,61.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:14 AM,19.28,11.61,61.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:19 AM,19.28,11.61,61.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:24 AM,19.28,11.61,61.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:29 AM,19.28,11.61,61.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:34 AM,19.28,11.61,61.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:39 AM,19.22,11.5,61.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:44 AM,19.17,11.72,62.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:49 AM,19.11,11.72,62.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:54 AM,19.11,11.72,62.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,01:59 AM,19.0,11.61,62.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:04 AM,19.0,11.61,62.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:09 AM,19.0,11.61,62.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:14 AM,18.94,11.56,62.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:19 AM,18.89,11.61,62.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:24 AM,18.83,11.67,63.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:29 AM,18.78,11.61,63.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:34 AM,18.78,11.61,63.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:39 AM,18.78,11.56,63.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:44 AM,18.72,11.5,63.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,02:49 AM,18.67,11.44,63.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,02:54 AM,18.61,11.5,63.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,02:59 AM,18.61,11.67,64.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,03:04 AM,18.61,11.72,64.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:09 AM,18.5,11.61,64.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:14 AM,18.44,11.56,64.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:19 AM,18.39,11.5,64.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:24 AM,18.39,11.5,64.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:29 AM,18.33,11.44,64.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/01/07,03:34 AM,18.28,11.5,64.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:39 AM,18.28,11.61,65.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:44 AM,18.22,11.5,65.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:49 AM,18.22,11.5,65.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:54 AM,18.17,11.44,65.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,03:59 AM,18.11,11.39,65.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,04:04 AM,18.0,11.28,65.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,04:09 AM,17.94,11.44,66.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,04:14 AM,17.89,11.5,66.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,04:19 AM,17.78,11.33,66.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,04:24 AM,17.72,11.28,66.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,04:29 AM,17.56,11.17,66.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/01/07,04:34 AM,17.5,11.28,67.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,04:39 AM,17.5,11.28,67.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/01/07,04:44 AM,17.39,11.22,67.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/01/07,04:49 AM,17.39,11.22,67.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,04:54 AM,17.39,11.22,67.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,04:59 AM,17.39,11.22,67.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,05:04 AM,17.28,11.33,68.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,05:09 AM,17.22,11.28,68.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,05:14 AM,17.22,11.28,68.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,05:19 AM,17.11,11.22,68.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,05:24 AM,17.11,11.22,68.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,05:29 AM,17.06,11.22,68.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,05:34 AM,17.0,11.28,69.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,05:39 AM,17.0,11.28,69.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,05:44 AM,17.0,11.28,69.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,05:49 AM,16.94,11.22,69.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,05:54 AM,16.89,11.22,69.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,05:59 AM,16.89,11.22,69.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,06:04 AM,16.78,11.11,69.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,06:09 AM,16.72,11.17,70.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,06:14 AM,16.72,11.22,70.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,06:19 AM,16.72,11.22,70.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,06:24 AM,16.72,11.22,70.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,06:29 AM,16.72,11.22,70.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,06:34 AM,16.78,11.28,70.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,06:39 AM,16.78,11.28,70.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,06:44 AM,16.78,11.28,70.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,06:49 AM,16.78,11.28,70.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,06:54 AM,16.78,11.28,70.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,06:59 AM,16.83,11.44,71.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:04 AM,16.89,11.61,71.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,07:09 AM,16.94,11.67,71.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,07:14 AM,17.0,11.72,71.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:19 AM,17.11,11.61,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:24 AM,17.11,11.61,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:29 AM,17.22,11.72,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:34 AM,17.22,11.72,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:39 AM,17.28,11.78,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:44 AM,17.33,11.83,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:49 AM,17.44,11.94,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:54 AM,17.5,11.94,70.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,07:59 AM,17.56,11.83,69.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,08:04 AM,17.67,11.94,69.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,08:09 AM,17.72,12.06,69.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,08:14 AM,17.78,12.11,69.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,08:19 AM,17.78,12.11,69.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,08:24 AM,17.89,12.22,69.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,08:29 AM,18.0,12.28,69.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,08:34 AM,18.11,12.17,68.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,08:39 AM,18.17,12.17,68.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,08:44 AM,18.22,12.22,68.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2023/01/07,08:49 AM,18.33,12.33,68.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2023/01/07,08:54 AM,18.39,12.28,67.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2023/01/07,08:59 AM,18.5,12.28,67.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,09:04 AM,18.61,12.39,67.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,09:09 AM,18.72,12.5,67.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,09:14 AM,18.78,12.44,66.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,09:19 AM,18.94,12.44,66.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/01/07,09:24 AM,19.11,12.61,66.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,09:29 AM,19.22,12.56,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,09:34 AM,19.28,12.61,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,09:39 AM,19.39,12.72,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,09:44 AM,19.5,12.78,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,09:49 AM,19.67,12.72,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,09:54 AM,19.83,12.83,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,09:59 AM,20.11,13.06,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,10:04 AM,20.28,13.06,63.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/01/07,10:09 AM,20.44,13.11,63.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,10:14 AM,20.61,13.06,62.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,10:19 AM,20.78,12.83,60.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,10:24 AM,21.0,13.0,60.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,10:29 AM,21.17,12.83,59.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,10:34 AM,21.28,12.83,58.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,10:39 AM,21.39,12.78,58.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,10:44 AM,21.56,12.78,57.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,10:49 AM,21.72,12.78,57.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,10:54 AM,21.89,12.78,56.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,10:59 AM,22.06,12.83,56.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/01/07,11:04 AM,22.22,12.89,55.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,11:09 AM,22.44,12.94,55.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,11:14 AM,22.56,12.83,54.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,11:19 AM,22.67,12.83,54.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,11:24 AM,22.78,12.94,54.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,11:29 AM,22.89,12.83,53.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,11:34 AM,23.0,12.89,53.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/01/07,11:39 AM,23.11,13.0,53.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,11:44 AM,23.28,13.06,53.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,11:49 AM,23.44,13.22,53.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,11:54 AM,23.67,13.28,52.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,11:59 AM,23.78,13.28,52.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,12:04 PM,23.94,13.11,51.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/01/07,12:09 PM,24.06,13.06,50.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/01/07,12:14 PM,24.28,13.22,50.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/01/07,12:19 PM,24.44,13.22,50.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/01/07,12:24 PM,24.61,13.22,49.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/01/07,12:29 PM,24.72,13.28,49.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/01/07,12:34 PM,24.78,13.39,49.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/07,12:39 PM,24.83,13.44,49.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/07,12:44 PM,24.89,13.33,48.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/07,12:49 PM,25.11,13.39,48.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/07,12:54 PM,25.28,13.39,48.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/07,12:59 PM,25.5,13.22,46.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/07,01:04 PM,25.61,13.28,46.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/07,01:09 PM,25.78,13.11,45.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/07,01:14 PM,26.0,13.22,45.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/07,01:19 PM,26.11,12.83,44.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/07,01:24 PM,26.11,12.61,43.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/07,01:29 PM,26.11,12.56,43.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/07,01:34 PM,25.94,12.78,44.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/07,01:39 PM,25.89,12.72,44.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/07,01:44 PM,26.11,12.89,44.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/07,01:49 PM,26.22,12.72,43.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/07,01:54 PM,26.28,12.78,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/07,01:59 PM,26.28,12.56,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/07,02:04 PM,26.44,12.28,41.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/07,02:09 PM,26.61,12.17,41.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/07,02:14 PM,26.72,12.44,41.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/07,02:19 PM,26.83,12.61,41.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/07,02:24 PM,26.83,12.72,42.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/07,02:29 PM,26.89,13.0,42.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/07,02:34 PM,27.0,13.28,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/07,02:39 PM,27.17,13.33,42.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/07,02:44 PM,27.28,13.33,42.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,02:49 PM,27.39,12.83,41.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,02:54 PM,27.39,12.72,40.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,02:59 PM,27.39,13.0,41.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,03:04 PM,27.5,12.72,40.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,03:09 PM,27.5,12.28,39.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,03:14 PM,27.56,12.33,39.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,03:19 PM,27.61,12.39,39.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,03:24 PM,27.56,12.22,39.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,03:29 PM,27.5,12.56,40.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,03:34 PM,27.56,12.44,39.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,03:39 PM,27.61,12.72,40.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,03:44 PM,27.61,12.67,40.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,03:49 PM,27.61,12.61,40.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,03:54 PM,27.61,12.11,38.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,03:59 PM,27.72,12.06,38.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,04:04 PM,27.72,13.0,40.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,04:09 PM,27.78,13.0,40.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,04:14 PM,27.78,12.94,40.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,04:19 PM,27.78,12.72,39.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,04:24 PM,27.78,12.72,39.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,04:29 PM,27.83,12.44,38.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,04:34 PM,27.89,12.33,38.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,04:39 PM,27.89,12.5,39.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,04:44 PM,27.89,12.44,38.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,04:49 PM,28.0,12.22,38.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,04:54 PM,28.0,12.67,39.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,04:59 PM,28.06,13.0,39.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:04 PM,28.06,13.17,40.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,05:09 PM,28.06,12.83,39.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:14 PM,28.0,13.06,40.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:19 PM,28.11,13.28,40.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:24 PM,28.06,13.22,40.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:29 PM,28.11,13.11,40.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:34 PM,28.17,12.94,39.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:39 PM,28.22,12.67,38.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:44 PM,28.28,12.89,38.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:49 PM,28.39,12.89,38.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:54 PM,28.44,12.83,38.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,05:59 PM,28.56,12.83,38.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/07,06:04 PM,28.78,12.39,36.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/07,06:09 PM,28.94,12.28,36.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/07,06:14 PM,28.94,12.33,36.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/07,06:19 PM,29.11,12.5,36.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/07,06:24 PM,29.22,12.17,35.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/07,06:29 PM,29.28,12.56,36.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/07,06:34 PM,29.33,12.28,35.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,06:39 PM,29.28,12.33,35.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/07,06:44 PM,29.33,12.28,35.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/07,06:49 PM,29.39,12.28,35.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,06:54 PM,29.39,12.06,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,06:59 PM,29.56,12.44,35.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:04 PM,29.61,12.0,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:09 PM,29.67,12.28,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:14 PM,29.83,12.33,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:19 PM,29.89,12.11,33.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:24 PM,29.94,12.22,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:29 PM,30.11,12.44,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:34 PM,30.22,12.61,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:39 PM,30.33,13.0,35.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:44 PM,30.5,12.89,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/07,07:49 PM,30.56,13.06,34.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,07:54 PM,30.83,13.39,34.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,07:59 PM,31.56,13.89,34.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,08:04 PM,32.44,14.22,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,08:09 PM,33.0,14.22,32.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,08:14 PM,33.28,14.39,32.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,08:19 PM,33.17,14.22,32.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,08:24 PM,32.44,14.06,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,08:29 PM,31.72,14.0,34.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/07,08:34 PM,31.11,13.89,35.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,08:39 PM,30.39,13.5,36.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
