Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/04,02:09 AM,15.22,8.94,66.0,SSW,8.21,12.87,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:14 AM,15.22,8.89,66.0,SSW,7.72,17.22,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:19 AM,15.22,8.89,66.0,SSW,8.37,14.32,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:24 AM,15.22,8.89,66.0,South,9.33,20.43,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:29 AM,15.22,8.83,66.0,SSW,11.1,17.86,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:34 AM,15.22,8.89,66.0,SSW,8.04,15.61,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:39 AM,15.22,8.78,65.0,SW,9.33,14.64,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:44 AM,15.22,8.72,65.0,South,11.58,19.79,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:49 AM,15.17,8.67,65.0,South,11.1,21.88,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:54 AM,15.11,8.78,66.0,SW,9.49,20.27,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,02:59 AM,14.94,9.0,68.0,SSW,8.53,18.5,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:04 AM,15.0,8.83,67.0,SSW,7.88,13.03,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:09 AM,15.0,8.56,65.0,SSW,10.94,19.31,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:14 AM,15.0,8.28,64.0,SSW,9.98,18.83,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:19 AM,15.11,8.22,64.0,SW,8.85,14.16,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:24 AM,15.06,7.83,62.0,SW,9.81,17.38,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:29 AM,15.11,7.89,62.0,SSW,8.53,17.86,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:34 AM,15.11,7.83,62.0,SSW,9.33,18.02,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:39 AM,15.0,7.67,62.0,SW,9.49,19.47,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:44 AM,15.0,7.72,62.0,SSW,9.65,16.73,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:49 AM,14.94,7.72,62.0,SW,9.98,18.02,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:54 AM,14.94,7.67,62.0,SW,9.01,18.02,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,03:59 AM,14.94,7.44,61.0,SW,8.85,17.38,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:04 AM,14.89,7.39,61.0,WSW,7.88,12.87,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:09 AM,14.89,7.39,61.0,SSW,9.65,18.83,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:14 AM,14.89,7.39,61.0,SSW,8.37,16.09,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:19 AM,14.89,7.33,61.0,SW,8.69,14.16,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:24 AM,14.89,7.33,61.0,SW,6.6,10.62,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:29 AM,14.89,7.22,60.0,SW,7.72,13.68,1008.13,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:34 AM,14.89,7.22,60.0,SW,8.21,14.8,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:39 AM,14.94,7.28,60.0,SW,8.37,15.93,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:44 AM,14.89,7.39,61.0,SSW,9.01,17.86,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:49 AM,15.0,7.5,61.0,SSW,10.46,18.02,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:54 AM,15.0,7.56,61.0,SSW,9.01,15.61,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,04:59 AM,14.94,7.39,61.0,SW,6.28,11.75,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:04 AM,15.0,7.11,59.0,SSW,8.04,15.29,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:09 AM,15.0,6.89,58.0,SSW,7.88,14.96,1008.13,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:14 AM,15.0,6.72,57.0,SSW,8.69,15.61,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:19 AM,15.0,6.72,58.0,SW,5.47,9.98,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:24 AM,15.0,7.33,60.0,SSW,6.44,13.84,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:29 AM,14.94,7.5,61.0,SSW,11.42,18.34,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:34 AM,14.89,7.39,61.0,SSW,8.69,19.31,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:39 AM,14.89,7.67,62.0,SW,10.14,16.09,1008.47,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:44 AM,14.89,7.78,62.0,SSW,8.37,14.48,1008.81,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/04,05:49 AM,14.89,7.83,63.0,SSW,8.21,16.73,1008.81,0.0,0.0,0.0,0.2,IMELBOUR265.csv
2023/01/04,05:54 AM,14.78,7.78,63.0,SW,6.92,15.29,1008.81,0.0,0.0,0.0,0.2,IMELBOUR265.csv
2023/01/04,05:59 AM,14.78,7.78,63.0,SW,8.85,18.02,1008.81,0.0,0.0,0.0,0.3,IMELBOUR265.csv
2023/01/04,06:04 AM,14.78,7.61,62.0,SSW,8.69,18.5,1009.14,0.0,0.0,0.0,0.6,IMELBOUR265.csv
2023/01/04,06:09 AM,14.72,7.56,62.0,SW,9.17,15.45,1008.81,0.0,0.0,0.0,1.2,IMELBOUR265.csv
2023/01/04,06:14 AM,14.78,7.22,61.0,WSW,11.26,21.56,1009.14,0.0,0.0,0.0,2.0,IMELBOUR265.csv
2023/01/04,06:19 AM,14.78,7.17,60.0,SSW,8.37,16.89,1008.81,0.0,0.0,0.0,2.8,IMELBOUR265.csv
2023/01/04,06:24 AM,14.83,6.89,59.0,SW,9.98,18.18,1008.81,0.0,0.0,0.0,3.9,IMELBOUR265.csv
2023/01/04,06:29 AM,14.78,6.72,58.0,WSW,9.01,15.12,1009.14,0.0,0.0,0.0,5.5,IMELBOUR265.csv
2023/01/04,06:34 AM,14.78,6.61,58.0,SW,8.21,14.96,1009.14,0.0,0.0,0.0,6.7,IMELBOUR265.csv
2023/01/04,06:39 AM,14.83,6.67,58.0,WSW,10.46,17.22,1009.14,0.0,0.0,0.0,9.0,IMELBOUR265.csv
2023/01/04,06:44 AM,14.89,6.67,58.0,WSW,7.24,12.55,1009.14,0.0,0.0,0.0,12.2,IMELBOUR265.csv
2023/01/04,06:49 AM,14.78,6.56,58.0,WSW,9.98,17.86,1009.14,0.0,0.0,0.0,12.1,IMELBOUR265.csv
2023/01/04,06:54 AM,14.78,6.61,58.0,SW,8.04,15.12,1009.48,0.0,0.0,0.0,16.2,IMELBOUR265.csv
2023/01/04,06:59 AM,14.78,6.72,58.0,SW,8.85,18.18,1009.48,0.0,0.0,0.0,20.5,IMELBOUR265.csv
2023/01/04,07:04 AM,14.78,6.78,59.0,SW,8.21,16.09,1009.48,0.0,0.0,0.0,23.3,IMELBOUR265.csv
2023/01/04,07:09 AM,14.89,7.0,59.0,WSW,5.95,9.65,1009.48,0.0,0.0,0.0,22.4,IMELBOUR265.csv
2023/01/04,07:14 AM,14.89,7.0,59.0,SSW,6.44,12.71,1009.48,0.0,0.0,0.0,21.1,IMELBOUR265.csv
2023/01/04,07:19 AM,14.89,7.0,59.0,SSW,9.33,19.47,1009.48,0.0,0.0,0.0,25.3,IMELBOUR265.csv
2023/01/04,07:24 AM,14.94,7.06,59.0,SSW,8.04,15.29,1009.82,0.0,0.0,0.0,38.2,IMELBOUR265.csv
2023/01/04,07:29 AM,15.0,6.89,58.0,SW,8.85,18.5,1009.48,0.0,0.0,0.0,38.3,IMELBOUR265.csv
2023/01/04,07:34 AM,15.0,6.78,58.0,SW,10.62,19.63,1009.48,0.0,0.0,0.0,32.0,IMELBOUR265.csv
2023/01/04,07:39 AM,15.0,6.83,58.0,SW,7.72,14.8,1009.14,0.0,0.0,0.0,32.8,IMELBOUR265.csv
2023/01/04,07:44 AM,14.94,6.72,58.0,SW,6.6,16.89,1009.48,0.0,0.0,0.0,45.0,IMELBOUR265.csv
2023/01/04,07:49 AM,14.94,6.67,57.0,SW,8.21,14.8,1010.16,0.0,0.0,0.0,46.2,IMELBOUR265.csv
2023/01/04,07:54 AM,15.0,6.78,58.0,SW,10.14,19.15,1010.16,0.0,0.0,0.0,54.2,IMELBOUR265.csv
2023/01/04,07:59 AM,15.0,7.11,59.0,SW,9.98,17.54,1010.16,0.0,0.0,0.0,67.6,IMELBOUR265.csv
2023/01/04,08:04 AM,15.06,7.28,60.0,SSW,7.4,15.45,1010.16,0.0,0.0,0.0,66.3,IMELBOUR265.csv
2023/01/04,08:09 AM,15.0,7.28,60.0,SSW,9.33,17.54,1010.16,0.0,0.0,0.0,103.2,IMELBOUR265.csv
2023/01/04,08:14 AM,15.06,7.56,61.0,SSW,7.56,18.02,1010.16,0.0,0.0,1.0,110.5,IMELBOUR265.csv
2023/01/04,08:19 AM,15.22,8.0,62.0,WSW,7.56,15.12,1010.16,0.0,0.0,0.0,75.1,IMELBOUR265.csv
2023/01/04,08:24 AM,15.11,8.11,63.0,SW,6.6,13.52,1010.16,0.0,0.0,0.0,41.6,IMELBOUR265.csv
2023/01/04,08:29 AM,15.11,8.61,65.0,SW,10.78,17.06,1010.16,0.0,0.0,0.0,41.6,IMELBOUR265.csv
2023/01/04,08:34 AM,14.89,8.83,67.0,SW,8.69,18.66,1010.16,0.0,0.0,0.0,46.7,IMELBOUR265.csv
2023/01/04,08:39 AM,14.72,8.89,68.0,SSW,10.46,21.56,1010.16,0.0,0.0,0.0,62.1,IMELBOUR265.csv
2023/01/04,08:44 AM,14.83,8.5,66.0,SSW,9.33,18.99,1010.16,0.0,0.0,0.0,76.9,IMELBOUR265.csv
2023/01/04,08:49 AM,14.94,8.39,65.0,SW,8.37,15.93,1010.16,0.0,0.0,1.0,113.0,IMELBOUR265.csv
2023/01/04,08:54 AM,15.06,8.17,63.0,SW,10.94,18.99,1010.5,0.0,0.0,1.0,126.5,IMELBOUR265.csv
2023/01/04,08:59 AM,15.11,8.17,63.0,SW,8.53,21.88,1010.5,0.0,0.0,0.0,102.9,IMELBOUR265.csv
2023/01/04,09:04 AM,15.11,8.17,63.0,SW,8.69,15.12,1010.5,0.0,0.0,0.0,80.2,IMELBOUR265.csv
2023/01/04,09:09 AM,15.17,8.11,63.0,WSW,9.98,17.06,1010.16,0.0,0.0,0.0,102.7,IMELBOUR265.csv
2023/01/04,09:14 AM,15.22,8.22,63.0,WSW,9.98,19.95,1010.5,0.0,0.0,1.0,126.9,IMELBOUR265.csv
2023/01/04,09:19 AM,15.28,8.28,63.0,SW,10.94,16.73,1010.84,0.0,0.0,1.0,156.6,IMELBOUR265.csv
2023/01/04,09:24 AM,15.28,8.5,64.0,SSW,12.23,24.62,1010.84,0.0,0.0,1.0,198.6,IMELBOUR265.csv
2023/01/04,09:29 AM,15.33,8.72,65.0,SW,9.49,20.76,1010.5,0.0,0.0,1.0,173.0,IMELBOUR265.csv
2023/01/04,09:34 AM,15.11,9.28,68.0,SW,11.91,22.04,1010.84,0.0,0.0,1.0,112.0,IMELBOUR265.csv
2023/01/04,09:39 AM,15.0,9.22,69.0,SW,8.04,20.92,1010.84,0.0,0.0,1.0,111.4,IMELBOUR265.csv
2023/01/04,09:44 AM,14.94,9.28,69.0,SW,8.53,16.57,1010.84,0.0,0.0,1.0,149.3,IMELBOUR265.csv
2023/01/04,09:49 AM,15.22,9.06,67.0,SW,11.75,20.76,1011.18,0.0,0.0,1.0,138.1,IMELBOUR265.csv
2023/01/04,09:54 AM,15.17,8.83,66.0,SSW,9.65,21.24,1010.5,0.0,0.0,2.0,242.4,IMELBOUR265.csv
2023/01/04,09:59 AM,15.28,8.72,65.0,SW,13.35,23.01,1010.84,0.0,0.0,2.0,253.0,IMELBOUR265.csv
2023/01/04,10:04 AM,15.22,8.94,66.0,WSW,12.55,24.13,1010.5,0.0,0.0,1.0,168.2,IMELBOUR265.csv
2023/01/04,10:09 AM,14.89,9.72,72.0,SW,11.58,18.66,1010.5,0.0,0.0,1.0,119.1,IMELBOUR265.csv
2023/01/04,10:14 AM,14.0,9.89,76.0,WSW,13.03,23.49,1010.84,0.51,0.0,1.0,145.4,IMELBOUR265.csv
2023/01/04,10:19 AM,14.11,9.78,75.0,WSW,11.75,21.08,1010.84,0.51,0.0,1.0,171.0,IMELBOUR265.csv
2023/01/04,10:24 AM,14.17,10.39,78.0,SW,10.46,19.95,1010.5,0.51,0.0,1.0,151.5,IMELBOUR265.csv
2023/01/04,10:29 AM,13.89,10.28,79.0,WSW,9.33,15.29,1010.84,0.51,0.25,1.0,171.4,IMELBOUR265.csv
2023/01/04,10:34 AM,14.17,10.22,77.0,WSW,9.81,18.99,1010.5,0.51,0.25,1.0,210.7,IMELBOUR265.csv
2023/01/04,10:39 AM,14.33,10.22,77.0,WSW,10.14,17.7,1011.18,0.51,0.25,2.0,248.8,IMELBOUR265.csv
2023/01/04,10:44 AM,14.39,10.28,77.0,WSW,10.62,18.66,1010.5,0.0,0.25,2.0,249.6,IMELBOUR265.csv
2023/01/04,10:49 AM,14.56,10.39,76.0,WSW,11.1,23.97,1010.5,0.0,0.25,2.0,231.8,IMELBOUR265.csv
2023/01/04,10:54 AM,14.33,10.56,78.0,WSW,9.65,19.15,1010.5,0.51,0.25,1.0,211.6,IMELBOUR265.csv
2023/01/04,10:59 AM,14.39,10.22,76.0,WSW,10.3,24.3,1010.5,0.51,0.25,2.0,244.0,IMELBOUR265.csv
2023/01/04,11:04 AM,14.67,10.17,75.0,WSW,9.81,21.56,1010.5,0.0,0.25,2.0,265.4,IMELBOUR265.csv
2023/01/04,11:09 AM,14.89,10.11,73.0,SW,8.04,19.31,1010.5,0.0,0.25,2.0,315.2,IMELBOUR265.csv
2023/01/04,11:14 AM,15.11,10.17,72.0,SW,10.46,17.54,1010.84,0.0,0.25,2.0,269.9,IMELBOUR265.csv
2023/01/04,11:19 AM,15.11,10.61,75.0,SW,10.3,19.63,1010.84,0.51,0.51,1.0,198.7,IMELBOUR265.csv
2023/01/04,11:24 AM,14.33,10.94,81.0,SW,8.69,19.15,1010.84,0.51,0.51,2.0,227.4,IMELBOUR265.csv
2023/01/04,11:29 AM,14.17,10.89,80.0,SW,10.62,17.38,1011.18,0.51,0.51,3.0,407.2,IMELBOUR265.csv
2023/01/04,11:34 AM,14.28,10.83,80.0,WSW,12.71,22.37,1011.18,0.0,0.51,3.0,369.5,IMELBOUR265.csv
2023/01/04,11:39 AM,14.28,11.0,81.0,WSW,10.94,20.76,1011.18,0.0,0.51,2.0,224.5,IMELBOUR265.csv
2023/01/04,11:44 AM,14.22,11.22,82.0,WSW,8.69,15.77,1011.18,0.0,0.51,0.0,87.4,IMELBOUR265.csv
2023/01/04,11:49 AM,14.06,11.28,84.0,SW,8.04,16.41,1011.18,0.0,0.51,2.0,261.3,IMELBOUR265.csv
2023/01/04,11:54 AM,14.17,11.28,83.0,SW,10.78,21.24,1010.84,0.0,0.51,3.0,415.7,IMELBOUR265.csv
2023/01/04,11:59 AM,14.33,11.28,82.0,WSW,11.91,21.4,1011.51,0.0,0.51,3.0,420.2,IMELBOUR265.csv
2023/01/04,12:04 PM,14.56,11.17,80.0,WSW,10.94,21.24,1011.18,0.51,0.51,4.0,528.7,IMELBOUR265.csv
2023/01/04,12:09 PM,14.78,11.5,81.0,WSW,12.87,24.94,1011.18,1.27,0.51,2.0,240.2,IMELBOUR265.csv
2023/01/04,12:14 PM,13.94,11.56,85.0,SW,10.94,21.24,1010.84,1.27,0.51,2.0,238.6,IMELBOUR265.csv
2023/01/04,12:19 PM,13.83,11.72,87.0,WSW,8.04,17.54,1011.18,0.51,0.51,2.0,255.2,IMELBOUR265.csv
2023/01/04,12:24 PM,13.78,11.67,87.0,WSW,14.16,22.37,1011.18,0.0,0.51,1.0,210.6,IMELBOUR265.csv
2023/01/04,12:29 PM,13.56,11.39,87.0,WSW,14.48,23.65,1011.18,0.0,0.51,1.0,178.6,IMELBOUR265.csv
2023/01/04,12:34 PM,13.56,11.33,87.0,WSW,10.46,21.4,1011.18,0.0,0.51,1.0,161.1,IMELBOUR265.csv
2023/01/04,12:39 PM,13.5,11.39,87.0,WSW,13.03,23.01,1011.18,0.51,0.76,1.0,115.2,IMELBOUR265.csv
2023/01/04,12:44 PM,13.33,11.28,88.0,WSW,11.26,19.31,1011.18,0.51,0.76,2.0,264.9,IMELBOUR265.csv
2023/01/04,12:49 PM,13.44,11.33,87.0,WSW,12.39,20.76,1011.18,0.51,0.76,1.0,203.0,IMELBOUR265.csv
2023/01/04,12:54 PM,13.56,11.28,86.0,WSW,12.39,21.08,1010.5,0.0,0.76,1.0,173.1,IMELBOUR265.csv
2023/01/04,12:59 PM,13.67,11.28,86.0,WSW,9.17,18.66,1011.18,0.51,0.76,1.0,185.1,IMELBOUR265.csv
2023/01/04,01:04 PM,13.67,11.22,85.0,WSW,12.39,20.92,1010.84,0.51,0.76,1.0,176.0,IMELBOUR265.csv
2023/01/04,01:09 PM,13.78,11.0,84.0,WSW,13.52,25.26,1011.18,0.51,0.76,3.0,323.4,IMELBOUR265.csv
2023/01/04,01:14 PM,13.89,11.39,85.0,WSW,10.62,21.24,1011.18,0.0,0.76,4.0,434.6,IMELBOUR265.csv
2023/01/04,01:19 PM,13.78,11.72,88.0,WSW,9.98,17.7,1010.84,0.51,1.02,2.0,244.2,IMELBOUR265.csv
2023/01/04,01:24 PM,13.44,11.67,89.0,SW,10.3,19.15,1010.84,1.27,1.02,2.0,236.7,IMELBOUR265.csv
2023/01/04,01:29 PM,13.5,11.56,88.0,WSW,13.19,20.11,1010.84,0.51,1.02,1.0,196.4,IMELBOUR265.csv
2023/01/04,01:34 PM,13.67,11.44,87.0,WSW,14.96,22.53,1011.18,0.0,1.02,2.0,269.5,IMELBOUR265.csv
2023/01/04,01:39 PM,13.89,11.28,85.0,WSW,12.55,22.85,1011.18,0.0,1.02,2.0,236.5,IMELBOUR265.csv
2023/01/04,01:44 PM,14.11,11.44,84.0,WSW,10.94,20.43,1010.84,0.0,1.02,1.0,131.8,IMELBOUR265.csv
2023/01/04,01:49 PM,14.0,11.61,85.0,WSW,14.64,25.58,1010.84,0.0,1.02,1.0,119.7,IMELBOUR265.csv
2023/01/04,01:54 PM,13.83,11.61,86.0,WSW,11.26,21.4,1011.51,0.0,1.02,1.0,165.8,IMELBOUR265.csv
2023/01/04,01:59 PM,13.83,11.78,88.0,WSW,11.26,18.83,1010.84,0.0,1.02,1.0,184.8,IMELBOUR265.csv
2023/01/04,02:04 PM,13.83,11.61,86.0,WSW,14.8,25.58,1010.5,0.0,1.02,1.0,193.9,IMELBOUR265.csv
2023/01/04,02:09 PM,13.89,11.5,85.0,WSW,14.0,23.17,1010.84,0.0,1.02,1.0,193.3,IMELBOUR265.csv
2023/01/04,02:14 PM,14.06,11.67,86.0,WSW,10.94,23.01,1011.18,0.0,1.02,1.0,155.6,IMELBOUR265.csv
2023/01/04,02:19 PM,13.83,11.78,87.0,West,10.62,18.5,1011.18,0.0,1.02,1.0,159.7,IMELBOUR265.csv
2023/01/04,02:24 PM,13.89,11.83,88.0,West,8.85,14.48,1011.18,0.0,1.02,0.0,103.2,IMELBOUR265.csv
2023/01/04,02:29 PM,14.06,11.83,87.0,West,11.58,18.18,1011.18,0.0,1.02,1.0,120.7,IMELBOUR265.csv
2023/01/04,02:34 PM,14.11,11.67,85.0,West,9.98,18.34,1010.5,0.0,1.02,1.0,139.5,IMELBOUR265.csv
2023/01/04,02:39 PM,14.22,11.56,84.0,West,9.17,17.86,1011.18,0.0,1.02,1.0,143.2,IMELBOUR265.csv
2023/01/04,02:44 PM,14.44,11.44,82.0,West,11.91,20.6,1011.18,0.0,1.02,1.0,138.0,IMELBOUR265.csv
2023/01/04,02:49 PM,14.44,11.39,82.0,West,8.53,18.5,1011.18,0.0,1.02,2.0,256.8,IMELBOUR265.csv
2023/01/04,02:54 PM,14.61,11.44,81.0,WSW,9.17,16.57,1010.84,0.0,1.02,6.0,744.0,IMELBOUR265.csv
2023/01/04,02:59 PM,14.94,11.39,79.0,West,11.26,18.66,1011.18,0.0,1.02,4.0,532.4,IMELBOUR265.csv
2023/01/04,03:04 PM,15.17,11.28,78.0,West,13.03,24.3,1010.84,0.0,1.02,8.0,897.5,IMELBOUR265.csv
2023/01/04,03:09 PM,15.39,11.22,76.0,WSW,15.29,23.65,1010.84,0.0,1.02,5.0,644.1,IMELBOUR265.csv
2023/01/04,03:14 PM,15.44,11.17,76.0,WSW,11.42,22.85,1011.18,0.0,1.02,4.0,457.3,IMELBOUR265.csv
2023/01/04,03:19 PM,15.67,11.33,75.0,WSW,11.26,20.27,1011.18,0.0,1.02,3.0,387.8,IMELBOUR265.csv
2023/01/04,03:24 PM,15.78,11.17,74.0,WSW,13.19,22.37,1011.18,0.0,1.02,4.0,500.9,IMELBOUR265.csv
2023/01/04,03:29 PM,15.61,10.94,74.0,WSW,13.52,20.43,1011.18,0.0,1.02,7.0,845.5,IMELBOUR265.csv
2023/01/04,03:34 PM,15.72,11.0,73.0,SW,16.09,28.8,1010.84,0.0,1.02,12.0,1307.2,IMELBOUR265.csv
2023/01/04,03:39 PM,15.83,11.22,74.0,WSW,14.16,24.62,1010.84,0.0,1.02,10.0,1121.6,IMELBOUR265.csv
2023/01/04,03:44 PM,15.72,11.28,75.0,WSW,13.68,20.92,1010.84,0.0,1.02,8.0,866.3,IMELBOUR265.csv
2023/01/04,03:49 PM,15.72,11.28,75.0,WSW,13.19,19.79,1011.18,0.0,1.02,7.0,817.5,IMELBOUR265.csv
2023/01/04,03:54 PM,15.94,11.0,72.0,WSW,14.48,23.97,1010.84,0.0,1.02,3.0,403.2,IMELBOUR265.csv
2023/01/04,03:59 PM,15.94,10.83,72.0,WSW,12.71,19.79,1010.84,0.0,1.02,6.0,689.7,IMELBOUR265.csv
2023/01/04,04:04 PM,16.06,10.83,72.0,WSW,14.48,20.6,1011.18,0.0,1.02,4.0,467.5,IMELBOUR265.csv
2023/01/04,04:09 PM,16.0,10.67,70.0,SW,15.61,24.62,1011.18,0.0,1.02,3.0,370.2,IMELBOUR265.csv
2023/01/04,04:14 PM,15.78,10.78,72.0,SW,14.16,23.49,1011.18,0.0,1.02,7.0,805.7,IMELBOUR265.csv
2023/01/04,04:19 PM,15.94,11.0,72.0,SW,14.8,25.9,1011.51,0.0,1.02,4.0,440.9,IMELBOUR265.csv
2023/01/04,04:24 PM,15.78,10.94,73.0,SW,15.93,23.49,1010.84,0.0,1.02,3.0,344.0,IMELBOUR265.csv
2023/01/04,04:29 PM,15.72,10.28,70.0,SW,13.03,25.1,1011.51,0.0,1.02,2.0,224.0,IMELBOUR265.csv
2023/01/04,04:34 PM,15.72,9.89,68.0,SW,16.73,30.09,1011.51,0.0,1.02,2.0,272.0,IMELBOUR265.csv
2023/01/04,04:39 PM,15.61,9.72,68.0,WSW,16.25,29.44,1011.51,0.0,1.02,3.0,393.9,IMELBOUR265.csv
2023/01/04,04:44 PM,15.78,9.89,68.0,SW,13.68,25.26,1011.18,0.0,1.02,5.0,540.6,IMELBOUR265.csv
2023/01/04,04:49 PM,15.89,9.89,67.0,SW,15.93,28.0,1011.85,0.0,1.02,3.0,392.0,IMELBOUR265.csv
2023/01/04,04:54 PM,15.61,9.61,68.0,SW,14.64,29.61,1011.51,0.0,1.02,2.0,235.0,IMELBOUR265.csv
2023/01/04,04:59 PM,15.56,9.44,67.0,SW,10.3,20.76,1011.85,0.0,1.02,2.0,317.7,IMELBOUR265.csv
2023/01/04,05:04 PM,15.78,9.78,68.0,WSW,13.03,24.46,1011.18,0.0,1.02,1.0,138.3,IMELBOUR265.csv
2023/01/04,05:09 PM,15.61,10.28,70.0,SSW,13.68,23.65,1011.18,0.0,1.02,0.0,106.0,IMELBOUR265.csv
2023/01/04,05:14 PM,15.33,10.5,73.0,SW,13.52,25.74,1011.51,0.0,1.02,1.0,140.1,IMELBOUR265.csv
2023/01/04,05:19 PM,15.11,10.33,73.0,SSW,17.54,28.64,1011.85,0.0,1.02,1.0,175.7,IMELBOUR265.csv
2023/01/04,05:24 PM,14.72,10.22,75.0,SW,12.07,23.33,1011.51,0.0,1.02,1.0,211.6,IMELBOUR265.csv
2023/01/04,05:29 PM,14.44,10.78,79.0,SW,12.39,20.76,1011.18,0.0,1.02,1.0,190.5,IMELBOUR265.csv
2023/01/04,05:34 PM,14.11,10.89,81.0,WSW,11.91,19.47,1011.18,0.0,1.02,1.0,146.7,IMELBOUR265.csv
2023/01/04,05:39 PM,14.17,11.11,82.0,SW,8.53,18.5,1011.18,0.0,1.02,1.0,124.8,IMELBOUR265.csv
2023/01/04,05:44 PM,14.39,10.94,80.0,SW,9.81,18.83,1011.51,0.0,1.02,1.0,113.7,IMELBOUR265.csv
2023/01/04,05:49 PM,14.56,10.33,76.0,SW,11.58,20.6,1011.51,0.51,1.02,0.0,94.4,IMELBOUR265.csv
2023/01/04,05:54 PM,14.78,9.94,73.0,SSW,10.78,22.85,1011.18,0.51,1.02,0.0,85.8,IMELBOUR265.csv
2023/01/04,05:59 PM,14.89,9.94,72.0,SW,11.26,20.43,1011.85,0.51,1.02,0.0,88.7,IMELBOUR265.csv
2023/01/04,06:04 PM,15.0,9.94,72.0,SW,8.04,19.79,1011.18,0.0,1.02,0.0,92.4,IMELBOUR265.csv
2023/01/04,06:09 PM,15.06,9.94,72.0,SW,11.91,19.79,1011.51,0.0,1.02,0.0,82.9,IMELBOUR265.csv
2023/01/04,06:14 PM,15.17,9.67,70.0,WSW,10.62,21.88,1011.18,0.0,1.02,0.0,84.8,IMELBOUR265.csv
2023/01/04,06:19 PM,15.28,9.83,70.0,SW,11.91,22.69,1011.51,0.0,1.02,0.0,95.7,IMELBOUR265.csv
2023/01/04,06:24 PM,15.33,9.89,70.0,SSW,8.53,17.06,1011.18,0.0,1.02,1.0,120.8,IMELBOUR265.csv
2023/01/04,06:29 PM,15.5,9.72,69.0,SW,9.49,16.73,1011.85,0.0,1.02,0.0,89.7,IMELBOUR265.csv
