Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/05,08:09 PM,17.39,12.5,73.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,12.2,IMELBO3571.csv
2023/02/05,08:14 PM,17.33,12.61,74.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,8.7,IMELBO3571.csv
2023/02/05,08:19 PM,17.28,12.72,74.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,7.4,IMELBO3571.csv
2023/02/05,08:24 PM,17.28,12.72,74.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,5.8,IMELBO3571.csv
2023/02/05,08:29 PM,17.22,12.61,74.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,3.7,IMELBO3571.csv
2023/02/05,08:34 PM,17.17,12.61,75.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,2.6,IMELBO3571.csv
2023/02/05,08:39 PM,17.11,12.61,75.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,1.5,IMELBO3571.csv
2023/02/05,08:44 PM,17.0,12.61,75.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.7,IMELBO3571.csv
2023/02/05,08:49 PM,17.0,12.61,75.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.3,IMELBO3571.csv
2023/02/05,08:54 PM,16.94,12.56,75.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.1,IMELBO3571.csv
2023/02/05,08:59 PM,16.89,12.5,75.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:04 PM,16.78,12.44,75.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:09 PM,16.78,12.5,76.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:14 PM,16.78,12.5,76.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:19 PM,16.72,12.39,76.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:24 PM,16.72,12.39,76.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:29 PM,16.78,12.39,75.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:34 PM,16.78,12.39,75.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:39 PM,16.78,12.44,75.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:44 PM,16.78,12.5,76.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:49 PM,16.78,12.5,76.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:54 PM,16.78,12.44,76.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,09:59 PM,16.72,12.39,76.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:04 PM,16.72,12.39,76.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:09 PM,16.78,12.5,76.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:14 PM,16.72,12.39,76.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:19 PM,16.72,12.39,76.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:24 PM,16.72,12.39,76.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:29 PM,16.72,12.39,76.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:34 PM,16.72,12.56,77.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:39 PM,16.72,12.61,77.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:44 PM,16.67,12.56,77.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:49 PM,16.61,12.5,77.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:54 PM,16.61,12.5,77.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,10:59 PM,16.56,12.67,78.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:04 PM,16.5,12.72,78.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:09 PM,16.5,12.72,78.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:14 PM,16.39,12.78,79.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:19 PM,16.28,12.72,79.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:24 PM,16.28,12.78,80.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:29 PM,16.22,12.78,80.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:34 PM,16.22,12.78,80.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:39 PM,16.22,12.89,81.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:44 PM,16.22,12.89,81.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:49 PM,16.22,12.89,81.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:54 PM,16.22,12.89,81.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/05,11:59 PM,16.22,13.0,82.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:04 AM,16.22,13.06,82.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:09 AM,16.22,13.17,82.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:14 AM,16.28,13.22,82.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:19 AM,16.22,13.11,82.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:24 AM,16.22,13.11,82.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:29 AM,16.22,13.11,82.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:34 AM,16.22,13.28,83.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:39 AM,16.22,13.28,83.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:44 AM,16.22,13.28,83.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:49 AM,16.22,13.5,84.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:54 AM,16.22,13.5,84.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,12:59 AM,16.22,13.5,84.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:04 AM,16.22,13.5,84.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:09 AM,16.11,13.56,85.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:14 AM,16.11,13.61,85.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:19 AM,16.11,13.61,85.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:24 AM,16.11,13.61,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:29 AM,16.06,13.56,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:34 AM,16.0,13.5,85.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:39 AM,16.0,13.33,84.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:44 AM,16.0,13.44,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:49 AM,16.0,13.5,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:54 AM,16.0,13.5,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,01:59 AM,16.0,13.5,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:04 AM,16.0,13.5,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:09 AM,16.0,13.67,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:14 AM,16.0,13.72,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:19 AM,16.0,13.72,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:24 AM,16.0,13.72,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:29 AM,16.0,13.72,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:34 AM,16.0,13.72,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:39 AM,16.0,13.72,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:44 AM,16.0,13.72,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:49 AM,16.06,13.78,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:54 AM,16.11,13.78,86.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,02:59 AM,16.22,13.78,85.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:04 AM,16.06,13.83,87.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:09 AM,15.89,14.0,88.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:14 AM,15.72,14.11,90.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:19 AM,15.56,14.06,91.0,SSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:24 AM,15.5,14.11,91.0,SSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:29 AM,15.5,14.22,92.0,SSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:34 AM,15.5,14.22,92.0,SSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:39 AM,15.39,14.17,93.0,SSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:44 AM,15.39,14.22,93.0,SSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:49 AM,15.39,14.22,93.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:54 AM,15.39,14.22,93.0,SSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,03:59 AM,15.39,14.22,93.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:04 AM,15.39,14.22,93.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:09 AM,15.33,14.11,92.0,SW,0.0,0.48,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:14 AM,15.28,13.94,92.0,SSW,0.0,1.13,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:19 AM,15.28,13.78,91.0,SSW,0.0,0.64,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:24 AM,15.28,13.44,89.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:29 AM,15.28,13.28,88.0,SSW,0.0,0.48,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:34 AM,15.28,13.28,88.0,SW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:39 AM,15.28,13.28,88.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:44 AM,15.28,13.28,88.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:49 AM,15.22,13.22,88.0,SSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:54 AM,15.22,13.11,87.0,SSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,04:59 AM,15.17,13.06,87.0,SSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:04 AM,15.06,12.94,87.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:09 AM,14.83,12.78,87.0,SSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:14 AM,14.67,12.61,88.0,SSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:19 AM,14.61,12.5,87.0,SSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:24 AM,14.56,12.44,87.0,SW,0.8,1.29,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:29 AM,14.61,12.5,87.0,SSW,1.93,5.79,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:34 AM,14.67,12.56,87.0,SW,2.09,5.15,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:39 AM,14.78,12.67,87.0,SSW,0.97,4.34,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:44 AM,14.78,12.72,87.0,SW,1.45,4.34,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:49 AM,14.78,12.72,87.0,SSW,0.8,2.09,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:54 AM,14.78,12.72,87.0,SSW,0.48,2.25,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,05:59 AM,14.78,12.78,88.0,SW,0.32,2.41,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,06:04 AM,14.72,12.72,88.0,SSW,0.48,3.54,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,06:09 AM,14.72,12.72,88.0,SW,0.97,2.57,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,06:14 AM,14.72,12.83,89.0,SSW,0.64,1.61,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,06:19 AM,14.72,12.89,89.0,SSW,0.32,2.57,1018.29,0.0,0.0,0.0,0.1,IMELBO3571.csv
2023/02/06,06:24 AM,14.72,12.78,89.0,SSW,0.97,3.22,1018.29,0.0,0.0,0.0,0.2,IMELBO3571.csv
2023/02/06,06:29 AM,14.72,12.72,88.0,SW,0.97,3.22,1018.63,0.0,0.0,0.0,0.5,IMELBO3571.csv
2023/02/06,06:34 AM,14.78,12.78,88.0,SW,0.16,1.29,1018.63,0.0,0.0,0.0,1.1,IMELBO3571.csv
2023/02/06,06:39 AM,14.78,12.78,88.0,SSW,0.16,1.13,1018.63,0.0,0.0,0.0,2.0,IMELBO3571.csv
2023/02/06,06:44 AM,14.78,12.78,88.0,SSW,0.32,1.77,1018.63,0.0,0.0,0.0,3.1,IMELBO3571.csv
2023/02/06,06:49 AM,14.78,12.78,88.0,SW,0.8,2.57,1018.63,0.0,0.0,0.0,4.3,IMELBO3571.csv
2023/02/06,06:54 AM,14.78,12.78,88.0,SSW,0.32,2.09,1018.63,0.0,0.0,0.0,5.9,IMELBO3571.csv
2023/02/06,06:59 AM,14.78,12.78,88.0,SSW,0.64,2.41,1018.63,0.0,0.0,0.0,7.7,IMELBO3571.csv
2023/02/06,07:04 AM,14.78,12.78,88.0,SW,0.97,3.54,1018.96,0.0,0.0,0.0,9.5,IMELBO3571.csv
2023/02/06,07:09 AM,14.78,12.78,88.0,SSW,0.8,3.54,1019.3,0.0,0.0,0.0,11.4,IMELBO3571.csv
2023/02/06,07:14 AM,14.78,12.72,87.0,SW,0.8,2.09,1018.96,0.0,0.0,0.0,12.5,IMELBO3571.csv
2023/02/06,07:19 AM,14.83,12.78,87.0,SW,0.97,4.02,1019.3,0.0,0.0,0.0,14.8,IMELBO3571.csv
2023/02/06,07:24 AM,14.89,12.78,87.0,SSW,0.32,2.25,1019.3,0.0,0.0,0.0,18.6,IMELBO3571.csv
2023/02/06,07:29 AM,14.89,12.78,87.0,SW,0.8,3.38,1019.3,0.0,0.0,0.0,23.4,IMELBO3571.csv
2023/02/06,07:34 AM,14.89,12.78,87.0,SSW,0.64,3.38,1019.3,0.0,0.0,0.0,27.2,IMELBO3571.csv
2023/02/06,07:39 AM,14.94,12.83,87.0,SSW,0.8,2.09,1019.3,0.0,0.0,0.0,32.4,IMELBO3571.csv
2023/02/06,07:44 AM,15.0,12.89,87.0,SW,0.64,2.74,1019.3,0.0,0.0,0.0,35.9,IMELBO3571.csv
2023/02/06,07:49 AM,15.0,12.89,87.0,SSW,0.48,2.41,1019.3,0.0,0.0,0.0,42.1,IMELBO3571.csv
2023/02/06,07:54 AM,15.11,12.83,86.0,SSW,1.29,3.54,1019.3,0.0,0.0,0.0,49.7,IMELBO3571.csv
2023/02/06,07:59 AM,15.11,12.78,86.0,SW,1.61,4.51,1019.64,0.0,0.0,0.0,53.6,IMELBO3571.csv
2023/02/06,08:04 AM,15.17,12.83,86.0,SW,1.13,4.02,1019.64,0.0,0.0,0.0,58.7,IMELBO3571.csv
2023/02/06,08:09 AM,15.22,12.83,86.0,SW,1.13,4.51,1019.3,0.0,0.0,0.0,67.1,IMELBO3571.csv
2023/02/06,08:14 AM,15.28,12.78,85.0,SW,1.13,3.86,1019.64,0.0,0.0,0.0,86.5,IMELBO3571.csv
2023/02/06,08:19 AM,15.39,12.83,85.0,SW,1.29,3.38,1019.64,0.0,0.0,0.0,99.4,IMELBO3571.csv
2023/02/06,08:24 AM,15.56,12.94,84.0,SSW,0.97,2.41,1019.98,0.0,0.0,0.0,100.6,IMELBO3571.csv
2023/02/06,08:29 AM,15.72,13.0,84.0,SSW,0.64,1.93,1019.64,0.0,0.0,1.0,107.6,IMELBO3571.csv
2023/02/06,08:34 AM,15.78,12.83,83.0,SSW,0.8,3.7,1019.98,0.0,0.0,1.0,118.3,IMELBO3571.csv
2023/02/06,08:39 AM,15.89,12.78,82.0,SSW,1.93,6.44,1019.98,0.0,0.0,1.0,133.7,IMELBO3571.csv
2023/02/06,08:44 AM,16.0,12.78,81.0,SW,1.61,4.51,1019.98,0.0,0.0,1.0,148.4,IMELBO3571.csv
2023/02/06,08:49 AM,16.06,12.67,80.0,SW,1.77,4.51,1019.98,0.0,0.0,1.0,142.7,IMELBO3571.csv
2023/02/06,08:54 AM,16.11,12.72,81.0,SW,0.97,3.54,1019.98,0.0,0.0,1.0,123.9,IMELBO3571.csv
2023/02/06,08:59 AM,16.22,12.78,80.0,SW,0.64,2.41,1019.64,0.0,0.0,1.0,122.9,IMELBO3571.csv
2023/02/06,09:04 AM,16.22,12.67,80.0,SW,1.77,4.02,1019.98,0.0,0.0,1.0,133.2,IMELBO3571.csv
2023/02/06,09:09 AM,16.22,12.67,79.0,SSW,1.45,4.83,1019.98,0.0,0.0,1.0,139.6,IMELBO3571.csv
2023/02/06,09:14 AM,16.33,12.61,79.0,SW,1.45,4.51,1019.98,0.0,0.0,1.0,161.3,IMELBO3571.csv
2023/02/06,09:19 AM,16.44,12.33,77.0,SW,1.61,5.15,1019.64,0.0,0.0,1.0,197.6,IMELBO3571.csv
2023/02/06,09:24 AM,16.67,12.44,76.0,SW,0.97,3.54,1019.64,0.0,0.0,2.0,234.5,IMELBO3571.csv
2023/02/06,09:29 AM,16.94,12.17,74.0,SW,1.45,4.18,1019.64,0.0,0.0,2.0,251.2,IMELBO3571.csv
2023/02/06,09:34 AM,17.17,12.06,72.0,SW,0.97,3.86,1019.64,0.0,0.0,2.0,255.3,IMELBO3571.csv
2023/02/06,09:39 AM,17.44,12.06,71.0,SW,1.13,3.38,1019.64,0.0,0.0,2.0,298.3,IMELBO3571.csv
2023/02/06,09:44 AM,17.78,12.06,69.0,SSW,0.32,1.77,1019.64,0.0,0.0,3.0,312.5,IMELBO3571.csv
2023/02/06,09:49 AM,18.0,11.94,68.0,SW,1.77,4.51,1019.64,0.0,0.0,3.0,344.6,IMELBO3571.csv
2023/02/06,09:54 AM,18.17,11.94,67.0,SW,1.29,3.7,1019.64,0.0,0.0,3.0,326.5,IMELBO3571.csv
2023/02/06,09:59 AM,18.33,11.94,66.0,SW,0.97,4.51,1019.98,0.0,0.0,3.0,327.1,IMELBO3571.csv
2023/02/06,10:04 AM,18.44,11.83,66.0,SW,1.29,4.51,1019.64,0.0,0.0,3.0,338.0,IMELBO3571.csv
2023/02/06,10:09 AM,18.61,11.89,65.0,SSW,1.13,2.9,1019.98,0.0,0.0,3.0,344.5,IMELBO3571.csv
2023/02/06,10:14 AM,18.72,11.89,64.0,SSW,1.29,3.38,1019.98,0.0,0.0,3.0,345.9,IMELBO3571.csv
2023/02/06,10:19 AM,18.44,11.67,65.0,South,1.45,4.34,1019.64,0.0,0.0,3.0,332.3,IMELBO3571.csv
2023/02/06,10:24 AM,18.5,11.78,65.0,SSW,0.97,3.06,1019.98,0.0,0.0,2.0,293.8,IMELBO3571.csv
2023/02/06,10:29 AM,18.5,11.72,65.0,SW,1.77,4.67,1019.98,0.0,0.0,2.0,263.0,IMELBO3571.csv
2023/02/06,10:34 AM,18.44,11.67,65.0,SSW,0.16,1.77,1019.98,0.0,0.0,2.0,237.0,IMELBO3571.csv
2023/02/06,10:39 AM,18.56,11.89,65.0,SSW,1.29,3.86,1019.64,0.0,0.0,2.0,241.9,IMELBO3571.csv
2023/02/06,10:44 AM,18.28,11.78,66.0,SSW,1.13,4.18,1019.98,0.0,0.0,2.0,258.3,IMELBO3571.csv
2023/02/06,10:49 AM,18.5,11.78,65.0,SSW,0.32,2.41,1019.98,0.0,0.0,2.0,265.1,IMELBO3571.csv
2023/02/06,10:54 AM,18.83,12.06,65.0,SSW,0.64,2.41,1019.98,0.0,0.0,2.0,263.1,IMELBO3571.csv
2023/02/06,10:59 AM,18.83,12.0,64.0,SSW,0.97,3.7,1019.98,0.0,0.0,2.0,253.2,IMELBO3571.csv
2023/02/06,11:04 AM,18.72,11.83,64.0,SW,0.48,2.41,1019.98,0.0,0.0,2.0,251.7,IMELBO3571.csv
2023/02/06,11:09 AM,18.78,11.78,64.0,SSW,0.16,1.29,1019.98,0.0,0.0,2.0,239.5,IMELBO3571.csv
2023/02/06,11:14 AM,18.72,11.83,64.0,SSW,1.61,4.18,1019.98,0.0,0.0,2.0,249.0,IMELBO3571.csv
2023/02/06,11:19 AM,18.67,11.72,64.0,SW,1.45,5.63,1019.98,0.0,0.0,2.0,263.6,IMELBO3571.csv
2023/02/06,11:24 AM,18.61,11.67,64.0,SW,1.93,4.51,1019.98,0.0,0.0,2.0,266.0,IMELBO3571.csv
2023/02/06,11:29 AM,18.67,11.72,64.0,South,1.13,3.54,1019.98,0.0,0.0,2.0,281.7,IMELBO3571.csv
2023/02/06,11:34 AM,18.72,11.67,64.0,SW,0.8,4.34,1019.98,0.0,0.0,2.0,298.4,IMELBO3571.csv
2023/02/06,11:39 AM,18.72,11.78,64.0,SSW,1.13,3.38,1019.98,0.0,0.0,3.0,312.5,IMELBO3571.csv
2023/02/06,11:44 AM,18.89,11.89,64.0,SW,1.93,5.63,1019.98,0.0,0.0,3.0,340.4,IMELBO3571.csv
2023/02/06,11:49 AM,19.0,11.89,63.0,SSW,0.8,3.38,1019.98,0.0,0.0,3.0,356.9,IMELBO3571.csv
2023/02/06,11:54 AM,19.22,11.94,63.0,SW,0.97,3.38,1019.98,0.0,0.0,3.0,348.2,IMELBO3571.csv
2023/02/06,11:59 AM,19.0,11.78,63.0,SW,1.13,4.02,1019.98,0.0,0.0,3.0,308.6,IMELBO3571.csv
2023/02/06,12:04 PM,18.94,11.67,63.0,SW,0.8,2.74,1019.98,0.0,0.0,3.0,320.7,IMELBO3571.csv
2023/02/06,12:09 PM,19.28,12.06,63.0,WSW,0.8,4.02,1019.98,0.0,0.0,3.0,318.3,IMELBO3571.csv
2023/02/06,12:14 PM,19.22,12.06,63.0,SW,0.97,3.06,1019.98,0.0,0.0,3.0,315.7,IMELBO3571.csv
2023/02/06,12:19 PM,19.33,12.0,63.0,SW,1.45,3.7,1019.64,0.0,0.0,3.0,323.9,IMELBO3571.csv
2023/02/06,12:24 PM,19.33,11.89,62.0,SW,1.13,2.57,1019.98,0.0,0.0,3.0,323.6,IMELBO3571.csv
2023/02/06,12:29 PM,19.11,11.94,63.0,WSW,1.45,4.34,1019.64,0.0,0.0,3.0,322.7,IMELBO3571.csv
2023/02/06,12:34 PM,19.22,11.94,63.0,SW,1.77,4.34,1019.98,0.0,0.0,3.0,320.0,IMELBO3571.csv
2023/02/06,12:39 PM,19.28,11.78,62.0,SW,1.13,4.02,1019.64,0.0,0.0,3.0,332.8,IMELBO3571.csv
2023/02/06,12:44 PM,19.33,11.83,62.0,SW,0.16,2.09,1019.64,0.0,0.0,3.0,335.0,IMELBO3571.csv
2023/02/06,12:49 PM,19.44,11.83,61.0,SSW,1.45,5.47,1019.64,0.0,0.0,3.0,338.6,IMELBO3571.csv
