Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/27,08:54 PM,22.44,16.61,69.0,WSW,0.64,3.7,1010.84,0.0,0.0,0.0,0.6,IVICTORI978.csv
2023/01/27,08:59 PM,22.22,16.67,71.0,WSW,0.64,2.57,1010.84,0.0,0.0,0.0,0.2,IVICTORI978.csv
2023/01/27,09:04 PM,22.17,16.72,71.0,WSW,0.64,2.9,1010.84,0.0,0.0,0.0,0.1,IVICTORI978.csv
2023/01/27,09:09 PM,22.06,16.78,72.0,WSW,0.64,2.74,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:14 PM,22.0,16.83,73.0,WSW,0.48,2.9,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:19 PM,21.89,16.89,73.0,West,0.48,2.74,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:24 PM,21.72,16.89,74.0,West,0.16,2.09,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:29 PM,21.67,16.67,73.0,WSW,0.0,1.77,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:34 PM,21.5,16.5,73.0,NW,0.16,2.09,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:39 PM,21.5,16.28,72.0,WNW,0.16,2.41,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:44 PM,21.5,16.28,72.0,WNW,0.8,2.57,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:49 PM,21.44,16.39,73.0,WNW,0.32,2.41,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:54 PM,21.33,16.39,73.0,NW,0.16,2.09,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,09:59 PM,21.17,16.39,74.0,WNW,0.16,1.93,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:04 PM,21.06,16.33,75.0,NW,0.64,2.09,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:09 PM,21.06,16.28,74.0,NW,0.32,2.9,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:14 PM,20.94,16.33,75.0,WNW,0.8,2.09,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:19 PM,20.83,16.28,75.0,WNW,0.16,1.93,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:24 PM,20.72,16.11,75.0,NW,0.16,2.25,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:29 PM,20.67,16.11,75.0,WNW,0.48,2.25,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:34 PM,20.72,16.11,75.0,NW,0.48,2.41,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:39 PM,20.78,16.0,74.0,WNW,1.13,2.74,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:44 PM,20.78,16.0,74.0,WNW,0.64,2.57,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:49 PM,20.72,15.89,74.0,NW,0.48,2.25,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:54 PM,20.61,15.89,75.0,WNW,0.0,1.77,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,10:59 PM,20.44,15.78,75.0,WNW,0.16,1.93,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:04 PM,20.39,15.61,74.0,NW,0.48,2.57,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:09 PM,20.33,15.39,73.0,West,0.16,2.57,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:14 PM,20.33,15.33,73.0,WNW,0.32,2.74,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:19 PM,20.17,15.17,73.0,NW,0.16,0.8,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:24 PM,20.06,15.06,73.0,NW,0.16,1.77,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:29 PM,19.94,14.89,73.0,WNW,0.16,1.77,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:34 PM,19.72,14.78,73.0,NW,0.16,1.77,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:39 PM,19.33,14.72,74.0,NE,0.0,0.8,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:44 PM,19.33,14.61,74.0,NW,0.32,2.09,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:49 PM,19.39,14.67,74.0,WNW,0.0,2.09,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:54 PM,19.28,14.56,74.0,WNW,0.16,1.45,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/27,11:59 PM,19.17,14.56,75.0,NW,0.16,1.45,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:04 AM,19.0,14.44,75.0,NNW,0.64,1.29,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:09 AM,19.11,14.22,73.0,,0.64,2.74,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:14 AM,19.28,13.94,71.0,NNW,1.13,3.06,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:19 AM,19.17,13.89,71.0,NNW,0.32,2.41,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:24 AM,19.11,13.72,71.0,NNE,0.0,2.09,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:29 AM,18.83,13.72,72.0,West,0.0,2.41,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:34 AM,18.56,13.67,73.0,NNW,0.16,1.93,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:39 AM,18.06,13.44,74.0,NW,0.0,1.45,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:44 AM,17.67,13.17,75.0,NE,0.48,1.93,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:49 AM,17.61,13.0,75.0,NNE,0.48,1.93,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:54 AM,17.56,12.89,74.0,SW,0.0,1.29,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,12:59 AM,17.5,12.78,74.0,ENE,0.16,0.97,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:04 AM,17.44,12.67,74.0,WNW,0.16,2.25,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:09 AM,17.61,12.83,74.0,ENE,0.0,1.13,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:14 AM,17.33,12.72,75.0,ENE,0.32,2.25,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:19 AM,17.28,12.5,74.0,NE,0.16,2.41,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:24 AM,17.61,12.22,71.0,NE,1.45,3.06,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:29 AM,18.0,12.11,69.0,NNE,1.29,3.22,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:34 AM,17.89,12.39,70.0,,1.29,2.9,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:39 AM,17.78,12.5,71.0,NNE,0.8,2.74,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:44 AM,17.5,12.39,72.0,,0.48,2.41,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:49 AM,17.39,12.06,71.0,,0.97,2.9,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:54 AM,17.28,11.44,69.0,NNE,1.61,3.86,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,01:59 AM,17.33,10.83,65.0,North,1.61,3.86,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:04 AM,17.28,10.44,64.0,North,1.61,3.54,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:09 AM,17.11,10.06,63.0,NE,1.77,3.7,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:14 AM,17.22,9.61,61.0,NNE,1.61,4.67,1009.14,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:19 AM,17.17,9.33,60.0,NNE,1.93,3.7,1009.14,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:24 AM,17.06,9.11,60.0,NNE,1.77,4.02,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:29 AM,16.94,9.06,60.0,NNE,0.97,2.9,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:34 AM,16.72,8.83,60.0,NNE,1.29,3.54,1009.14,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:39 AM,16.83,8.56,58.0,NNE,1.77,4.34,1009.14,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:44 AM,16.78,8.44,58.0,NNE,1.93,4.18,1009.14,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:49 AM,16.83,8.22,57.0,NE,2.09,5.15,1009.14,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:54 AM,17.11,8.17,56.0,NNE,2.57,5.15,1008.81,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,02:59 AM,17.22,8.33,56.0,NNE,2.41,4.34,1008.81,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:04 AM,17.28,8.17,55.0,NNE,4.67,8.21,1008.81,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:09 AM,17.22,8.11,55.0,NE,3.7,7.24,1008.81,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:14 AM,17.06,8.22,56.0,NNE,2.9,4.99,1008.81,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:19 AM,17.0,8.22,56.0,NE,2.9,5.79,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:24 AM,16.89,8.28,57.0,NNE,2.25,4.51,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:29 AM,16.78,8.28,57.0,NNE,2.57,5.31,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:34 AM,16.89,8.11,56.0,NE,2.74,5.79,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:39 AM,16.83,8.17,57.0,NE,3.38,5.63,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:44 AM,16.72,8.17,57.0,NE,4.67,7.56,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:49 AM,16.72,8.17,57.0,NE,4.18,8.69,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:54 AM,16.5,8.22,58.0,NNE,2.9,5.79,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,03:59 AM,16.5,8.17,58.0,NNE,3.22,4.99,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:04 AM,16.89,8.11,56.0,NNE,3.7,6.6,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:09 AM,17.33,7.83,54.0,NE,5.95,10.46,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:14 AM,17.5,7.78,53.0,NE,6.6,11.58,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:19 AM,17.33,7.72,53.0,NNE,5.95,11.42,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:24 AM,17.39,7.72,53.0,NE,5.47,12.39,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:29 AM,17.5,7.72,53.0,NE,5.63,11.58,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:34 AM,17.39,7.72,53.0,NE,6.28,11.58,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:39 AM,17.28,7.72,53.0,NE,4.99,10.94,1007.11,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:44 AM,17.22,7.67,53.0,NE,4.51,11.26,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:49 AM,17.33,7.56,53.0,NE,4.51,7.72,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:54 AM,17.44,7.33,51.0,NE,4.02,8.21,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,04:59 AM,17.5,7.28,51.0,NE,4.51,8.21,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:04 AM,17.5,7.22,51.0,NNE,4.18,8.21,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:09 AM,17.28,7.33,52.0,NE,3.06,8.04,1007.11,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:14 AM,17.0,7.28,53.0,NE,2.09,5.95,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:19 AM,17.0,7.17,52.0,NE,2.9,7.08,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:24 AM,16.94,7.11,52.0,NE,2.25,5.31,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:29 AM,16.94,7.06,52.0,NE,3.06,5.47,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:34 AM,17.11,7.0,51.0,NE,2.09,4.83,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:39 AM,16.72,6.94,53.0,NE,0.97,3.38,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:44 AM,16.67,6.89,53.0,NE,3.22,5.47,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:49 AM,17.06,6.89,51.0,ENE,2.57,6.6,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:54 AM,16.83,7.22,53.0,East,3.22,4.99,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,05:59 AM,16.39,7.5,56.0,East,2.74,5.31,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,06:04 AM,16.06,7.67,58.0,East,3.22,5.47,1007.79,0.0,0.0,0.0,0.1,IVICTORI978.csv
2023/01/28,06:09 AM,16.22,7.17,55.0,ENE,2.57,5.47,1007.79,0.0,0.0,0.0,0.2,IVICTORI978.csv
2023/01/28,06:14 AM,16.78,6.56,51.0,ENE,2.41,4.02,1007.79,0.0,0.0,0.0,0.7,IVICTORI978.csv
2023/01/28,06:19 AM,17.17,6.33,49.0,ENE,3.06,5.63,1007.79,0.0,0.0,0.0,1.6,IVICTORI978.csv
2023/01/28,06:24 AM,17.56,6.11,47.0,NE,4.34,7.56,1007.45,0.0,0.0,0.0,3.0,IVICTORI978.csv
2023/01/28,06:29 AM,17.83,6.06,46.0,NE,4.34,8.53,1007.79,0.0,0.0,0.0,5.3,IVICTORI978.csv
2023/01/28,06:34 AM,17.72,6.17,46.0,NNE,4.02,7.24,1007.79,0.0,0.0,0.0,8.4,IVICTORI978.csv
2023/01/28,06:39 AM,17.72,5.94,46.0,North,2.74,5.47,1008.13,0.0,0.0,0.0,11.9,IVICTORI978.csv
2023/01/28,06:44 AM,18.0,5.56,44.0,North,2.57,5.79,1007.79,0.0,0.0,0.0,16.3,IVICTORI978.csv
2023/01/28,06:49 AM,18.67,5.44,42.0,NNE,4.34,7.72,1007.79,0.0,0.0,0.0,20.7,IVICTORI978.csv
2023/01/28,06:54 AM,19.17,5.44,40.0,NE,4.18,9.33,1007.79,0.0,0.0,0.0,25.0,IVICTORI978.csv
2023/01/28,06:59 AM,19.5,5.39,40.0,NNE,3.54,6.76,1008.13,0.0,0.0,0.0,29.7,IVICTORI978.csv
2023/01/28,07:04 AM,19.83,5.33,39.0,NNE,3.86,6.92,1008.13,0.0,0.0,0.0,34.6,IVICTORI978.csv
2023/01/28,07:09 AM,20.28,5.22,37.0,NNE,4.02,9.98,1007.79,0.0,0.0,0.0,39.6,IVICTORI978.csv
2023/01/28,07:14 AM,20.72,5.0,36.0,NNE,4.83,8.21,1007.79,0.0,0.0,0.0,45.4,IVICTORI978.csv
2023/01/28,07:19 AM,21.17,4.94,35.0,NNE,5.95,13.19,1007.79,0.0,0.0,0.0,51.5,IVICTORI978.csv
2023/01/28,07:24 AM,21.61,5.11,34.0,NNE,4.67,9.98,1007.79,0.0,0.0,0.0,57.7,IVICTORI978.csv
2023/01/28,07:29 AM,22.0,4.94,33.0,NNE,3.54,8.37,1007.45,0.0,0.0,0.0,65.9,IVICTORI978.csv
2023/01/28,07:34 AM,22.67,4.61,31.0,North,5.15,8.69,1007.45,0.0,0.0,0.0,78.5,IVICTORI978.csv
2023/01/28,07:39 AM,23.22,4.33,29.0,NNW,5.95,12.87,1007.79,0.0,0.0,0.0,96.1,IVICTORI978.csv
2023/01/28,07:44 AM,23.39,4.44,29.0,NNW,5.15,14.32,1007.45,0.0,0.0,1.0,112.9,IVICTORI978.csv
2023/01/28,07:49 AM,23.33,4.5,29.0,NNW,6.11,15.45,1007.45,0.0,0.0,1.0,118.2,IVICTORI978.csv
2023/01/28,07:54 AM,23.28,4.5,29.0,NNW,5.31,11.1,1007.45,0.0,0.0,1.0,151.0,IVICTORI978.csv
2023/01/28,07:59 AM,23.39,4.61,29.0,NNW,5.47,11.1,1007.79,0.0,0.0,1.0,173.8,IVICTORI978.csv
2023/01/28,08:04 AM,23.5,4.83,30.0,NNW,6.44,14.48,1007.79,0.0,0.0,1.0,193.9,IVICTORI978.csv
2023/01/28,08:09 AM,23.61,4.94,30.0,North,6.11,12.23,1008.13,0.0,0.0,2.0,217.4,IVICTORI978.csv
2023/01/28,08:14 AM,23.78,5.17,30.0,North,5.47,13.35,1008.47,0.0,0.0,2.0,238.4,IVICTORI978.csv
2023/01/28,08:19 AM,23.94,5.33,30.0,North,4.18,9.98,1008.47,0.0,0.0,2.0,256.8,IVICTORI978.csv
2023/01/28,08:24 AM,24.0,5.44,30.0,,4.51,8.85,1008.47,0.0,0.0,2.0,254.1,IVICTORI978.csv
2023/01/28,08:29 AM,24.0,5.56,30.0,,3.22,7.56,1008.47,0.0,0.0,2.0,287.0,IVICTORI978.csv
2023/01/28,08:34 AM,24.33,5.89,31.0,,3.38,6.92,1008.47,0.0,0.0,2.0,304.3,IVICTORI978.csv
2023/01/28,08:39 AM,24.28,6.11,31.0,NNW,2.57,6.28,1008.47,0.0,0.0,2.0,276.3,IVICTORI978.csv
2023/01/28,08:44 AM,24.0,6.11,32.0,NNW,3.38,6.6,1008.47,0.0,0.0,3.0,356.0,IVICTORI978.csv
2023/01/28,08:49 AM,24.06,6.28,32.0,NW,3.06,6.44,1008.47,0.0,0.0,3.0,414.0,IVICTORI978.csv
2023/01/28,08:54 AM,24.56,6.67,32.0,NNW,3.7,7.4,1008.47,0.0,0.0,3.0,420.0,IVICTORI978.csv
2023/01/28,08:59 AM,24.83,6.83,32.0,NNW,3.7,6.92,1008.47,0.0,0.0,4.0,442.9,IVICTORI978.csv
2023/01/28,09:04 AM,25.0,7.44,33.0,,4.34,9.49,1008.47,0.0,0.0,4.0,430.8,IVICTORI978.csv
2023/01/28,09:09 AM,25.0,9.22,37.0,,7.56,18.66,1008.47,0.0,0.0,3.0,380.4,IVICTORI978.csv
2023/01/28,09:14 AM,24.94,11.06,42.0,NNW,6.76,15.12,1008.47,0.0,0.0,2.0,320.2,IVICTORI978.csv
2023/01/28,09:19 AM,24.94,11.72,44.0,,6.44,14.64,1008.47,0.0,0.0,3.0,410.0,IVICTORI978.csv
2023/01/28,09:24 AM,25.17,12.33,45.0,North,8.21,15.61,1008.47,0.0,0.0,3.0,408.8,IVICTORI978.csv
2023/01/28,09:29 AM,25.28,12.83,46.0,NNW,6.6,14.32,1008.47,0.0,0.0,4.0,450.6,IVICTORI978.csv
2023/01/28,09:34 AM,25.61,13.61,47.0,NNW,5.63,13.68,1008.47,0.0,0.0,4.0,472.1,IVICTORI978.csv
2023/01/28,09:39 AM,25.78,13.94,48.0,,7.4,15.61,1008.47,0.0,0.0,5.0,575.2,IVICTORI978.csv
2023/01/28,09:44 AM,26.22,14.28,48.0,,7.88,18.99,1008.47,0.0,0.0,5.0,547.0,IVICTORI978.csv
2023/01/28,09:49 AM,26.67,14.67,48.0,,6.76,15.29,1008.47,0.0,0.0,5.0,583.0,IVICTORI978.csv
2023/01/28,09:54 AM,26.89,14.83,48.0,,7.4,16.73,1008.47,0.0,0.0,4.0,525.0,IVICTORI978.csv
2023/01/28,09:59 AM,26.83,14.89,48.0,NNW,7.88,17.06,1008.47,0.0,0.0,5.0,593.4,IVICTORI978.csv
2023/01/28,10:04 AM,26.72,14.83,48.0,North,8.21,16.57,1008.47,0.0,0.0,5.0,541.8,IVICTORI978.csv
2023/01/28,10:09 AM,26.94,14.83,47.0,NNW,7.56,15.61,1008.13,0.0,0.0,4.0,523.4,IVICTORI978.csv
2023/01/28,10:14 AM,26.83,14.67,47.0,NNW,5.79,15.29,1008.13,0.0,0.0,4.0,441.5,IVICTORI978.csv
2023/01/28,10:19 AM,26.89,14.78,47.0,NW,6.11,13.35,1008.47,0.0,0.0,5.0,643.0,IVICTORI978.csv
2023/01/28,10:24 AM,27.17,14.33,45.0,NW,6.76,17.54,1008.47,0.0,0.0,4.0,533.5,IVICTORI978.csv
2023/01/28,10:29 AM,27.11,14.5,46.0,NNW,5.47,11.26,1008.81,0.0,0.0,5.0,589.2,IVICTORI978.csv
2023/01/28,10:34 AM,27.67,14.17,44.0,NNW,5.15,10.3,1009.14,0.0,0.0,5.0,590.2,IVICTORI978.csv
2023/01/28,10:39 AM,28.0,14.17,43.0,NNW,3.86,8.53,1008.81,0.0,0.0,5.0,613.3,IVICTORI978.csv
2023/01/28,10:44 AM,28.28,14.28,42.0,NNW,4.02,8.53,1009.14,0.0,0.0,3.0,378.5,IVICTORI978.csv
2023/01/28,10:49 AM,28.28,13.83,41.0,NNW,3.86,7.72,1009.14,0.0,0.0,3.0,390.6,IVICTORI978.csv
2023/01/28,10:54 AM,28.33,13.33,40.0,NW,4.51,7.08,1009.14,0.0,0.0,6.0,658.8,IVICTORI978.csv
2023/01/28,10:59 AM,28.61,13.39,39.0,NW,5.95,12.39,1008.81,0.0,0.0,5.0,545.9,IVICTORI978.csv
2023/01/28,11:04 AM,28.5,13.22,39.0,NW,4.99,9.17,1008.81,0.0,0.0,3.0,341.5,IVICTORI978.csv
2023/01/28,11:09 AM,28.61,12.83,38.0,NW,5.47,11.1,1008.81,0.0,0.0,7.0,816.9,IVICTORI978.csv
2023/01/28,11:14 AM,29.39,13.22,37.0,NNW,3.86,9.17,1008.81,0.0,0.0,6.0,656.0,IVICTORI978.csv
2023/01/28,11:19 AM,29.67,13.72,38.0,NNW,4.51,9.33,1008.81,0.0,0.0,5.0,642.5,IVICTORI978.csv
2023/01/28,11:24 AM,30.06,13.39,36.0,NNW,6.28,10.14,1008.47,0.0,0.0,7.0,818.6,IVICTORI978.csv
2023/01/28,11:29 AM,29.94,12.67,35.0,NNW,6.76,14.32,1008.47,0.0,0.0,6.0,648.2,IVICTORI978.csv
2023/01/28,11:34 AM,29.78,12.39,34.0,NW,8.21,14.48,1008.47,0.0,0.0,5.0,624.0,IVICTORI978.csv
2023/01/28,11:39 AM,29.72,12.17,34.0,NW,7.72,16.09,1008.47,0.0,0.0,3.0,363.5,IVICTORI978.csv
2023/01/28,11:44 AM,29.72,12.33,34.0,NNW,6.28,17.06,1008.47,0.0,0.0,4.0,503.6,IVICTORI978.csv
2023/01/28,11:49 AM,30.06,12.39,34.0,NNW,6.44,15.61,1008.47,0.0,0.0,9.0,1004.2,IVICTORI978.csv
2023/01/28,11:54 AM,30.44,12.67,34.0,NNW,5.79,13.03,1008.47,0.0,0.0,6.0,680.7,IVICTORI978.csv
2023/01/28,11:59 AM,30.44,12.06,32.0,NNW,7.08,15.29,1008.47,0.0,0.0,10.0,1167.7,IVICTORI978.csv
2023/01/28,12:04 PM,30.5,11.83,32.0,NNW,5.63,16.89,1008.47,0.0,0.0,6.0,751.6,IVICTORI978.csv
2023/01/28,12:09 PM,30.44,11.78,32.0,NW,6.44,17.06,1008.81,0.0,0.0,6.0,704.3,IVICTORI978.csv
2023/01/28,12:14 PM,30.72,11.67,31.0,NNW,5.63,12.07,1008.81,0.0,0.0,8.0,936.6,IVICTORI978.csv
2023/01/28,12:19 PM,31.44,12.28,31.0,,6.11,12.71,1008.47,0.0,0.0,9.0,1031.0,IVICTORI978.csv
2023/01/28,12:24 PM,32.17,12.0,29.0,NNW,6.44,17.06,1008.47,0.0,0.0,9.0,1016.6,IVICTORI978.csv
2023/01/28,12:29 PM,32.44,11.11,27.0,NNW,6.6,13.52,1008.47,0.0,0.0,8.0,929.3,IVICTORI978.csv
2023/01/28,12:34 PM,32.39,10.44,26.0,NW,5.95,12.55,1008.13,0.0,0.0,8.0,903.2,IVICTORI978.csv
2023/01/28,12:39 PM,32.72,10.28,25.0,,6.11,11.26,1008.13,0.0,0.0,8.0,948.6,IVICTORI978.csv
2023/01/28,12:44 PM,33.0,10.61,25.0,,6.76,12.87,1008.13,0.0,0.0,9.0,983.9,IVICTORI978.csv
2023/01/28,12:49 PM,32.94,10.5,25.0,North,7.4,15.61,1008.13,0.0,0.0,9.0,990.0,IVICTORI978.csv
2023/01/28,12:54 PM,33.39,10.78,25.0,NNW,5.79,14.8,1007.79,0.0,0.0,8.0,913.7,IVICTORI978.csv
2023/01/28,12:59 PM,33.67,11.56,26.0,NNW,4.83,9.49,1007.79,0.0,0.0,8.0,862.7,IVICTORI978.csv
2023/01/28,01:04 PM,33.67,11.28,26.0,NNW,6.44,13.19,1007.79,0.0,0.0,7.0,830.7,IVICTORI978.csv
2023/01/28,01:09 PM,33.5,11.28,26.0,NW,4.02,10.3,1007.45,0.0,0.0,7.0,758.4,IVICTORI978.csv
2023/01/28,01:14 PM,33.56,10.61,25.0,NW,5.31,13.03,1007.45,0.0,0.0,6.0,655.3,IVICTORI978.csv
2023/01/28,01:19 PM,33.17,9.94,24.0,NNW,5.47,11.91,1007.45,0.0,0.0,4.0,517.0,IVICTORI978.csv
2023/01/28,01:24 PM,33.06,9.72,24.0,NW,4.83,8.37,1007.45,0.0,0.0,4.0,436.5,IVICTORI978.csv
2023/01/28,01:29 PM,33.06,9.89,24.0,NW,4.51,7.88,1007.45,0.0,0.0,3.0,365.9,IVICTORI978.csv
