Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/05,07:54 PM,19.33,13.78,70.0,SW,0.0,0.0,1009.14,0.0,0.76,0.0,27.9,IMELBO3579.csv
2023/01/05,07:59 PM,19.28,13.89,71.0,SSW,0.0,0.0,1009.14,0.0,0.76,0.0,27.4,IMELBO3579.csv
2023/01/05,08:04 PM,19.22,13.67,71.0,SSW,0.0,0.0,1009.14,0.0,0.76,0.0,21.3,IMELBO3579.csv
2023/01/05,08:09 PM,19.28,13.67,70.0,SW,0.0,0.0,1009.14,0.0,0.76,0.0,21.3,IMELBO3579.csv
2023/01/05,08:14 PM,19.28,13.67,70.0,SSW,0.0,0.0,1009.48,0.0,0.76,0.0,18.0,IMELBO3579.csv
2023/01/05,08:19 PM,19.39,13.61,69.0,SSW,0.0,0.0,1009.14,0.0,0.76,0.0,17.2,IMELBO3579.csv
2023/01/05,08:24 PM,19.28,13.83,71.0,SSW,0.0,0.0,1009.48,0.0,0.76,0.0,16.7,IMELBO3579.csv
2023/01/05,08:29 PM,19.22,14.11,72.0,SW,0.0,0.0,1009.48,0.0,0.76,0.0,14.3,IMELBO3579.csv
2023/01/05,08:34 PM,19.06,13.94,72.0,SSW,0.0,0.0,1009.48,0.0,0.76,0.0,14.2,IMELBO3579.csv
2023/01/05,08:39 PM,18.94,13.83,72.0,SW,0.0,0.0,1009.48,0.0,0.76,0.0,9.7,IMELBO3579.csv
2023/01/05,08:44 PM,18.83,13.89,73.0,SW,0.0,0.0,1009.48,0.0,0.76,0.0,6.1,IMELBO3579.csv
2023/01/05,08:49 PM,18.72,13.83,73.0,SSW,0.0,0.0,1009.48,0.0,0.76,0.0,3.7,IMELBO3579.csv
2023/01/05,08:54 PM,18.56,13.78,74.0,West,0.0,0.0,1009.48,0.0,0.76,0.0,2.1,IMELBO3579.csv
2023/01/05,08:59 PM,18.44,13.5,73.0,SSW,0.0,0.0,1009.48,0.0,0.76,0.0,1.1,IMELBO3579.csv
2023/01/05,09:04 PM,18.33,13.44,73.0,SW,0.0,0.0,1009.48,0.0,0.76,0.0,0.5,IMELBO3579.csv
2023/01/05,09:09 PM,18.17,13.28,73.0,SW,0.0,0.0,1009.48,0.0,0.76,0.0,0.2,IMELBO3579.csv
2023/01/05,09:14 PM,18.06,13.17,73.0,SW,0.0,0.0,1009.48,0.0,0.76,0.0,0.1,IMELBO3579.csv
2023/01/05,09:19 PM,17.94,13.22,74.0,SSW,0.0,0.0,1009.48,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,09:24 PM,17.94,13.22,74.0,SSW,0.0,0.0,1009.82,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,09:29 PM,18.0,13.44,75.0,SW,0.0,0.0,1009.82,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,09:34 PM,17.89,13.39,75.0,SSW,0.0,0.0,1009.82,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,09:39 PM,17.83,13.44,76.0,SSW,0.0,0.0,1009.82,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,09:44 PM,17.78,13.28,75.0,SSW,0.0,0.0,1009.82,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,09:49 PM,17.72,13.22,75.0,SW,0.0,0.0,1010.16,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,09:54 PM,17.56,12.83,74.0,SSW,0.0,0.0,1010.16,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,09:59 PM,17.5,11.56,68.0,SSW,0.0,0.0,1010.16,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:04 PM,17.61,10.89,65.0,SW,0.0,0.0,1010.16,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:09 PM,17.61,10.72,64.0,SSW,0.0,0.0,1010.16,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:14 PM,17.67,10.78,64.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:19 PM,17.61,10.78,64.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:24 PM,17.61,10.78,64.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:29 PM,17.5,10.78,65.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:34 PM,17.5,10.89,65.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:39 PM,17.44,11.0,66.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:44 PM,17.28,11.0,67.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:49 PM,17.11,11.0,68.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:54 PM,17.11,10.94,67.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,10:59 PM,17.06,11.11,68.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:04 PM,16.83,11.11,69.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:09 PM,16.72,10.83,68.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:14 PM,16.72,10.83,68.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:19 PM,16.61,10.72,68.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:24 PM,16.61,10.72,68.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:29 PM,16.61,10.72,68.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:34 PM,16.44,10.61,68.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:39 PM,16.33,10.61,69.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:44 PM,16.17,10.56,69.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:49 PM,16.11,10.61,70.0,SSW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:54 PM,16.11,10.39,69.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/05,11:59 PM,16.06,10.28,69.0,SW,0.0,0.0,1010.5,0.0,0.76,0.0,0.0,IMELBO3579.csv
2023/01/06,12:04 AM,15.94,10.44,70.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:09 AM,15.78,10.56,71.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:14 AM,15.61,10.39,71.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:19 AM,15.56,10.44,72.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:24 AM,15.5,10.44,72.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:29 AM,15.5,10.44,72.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:34 AM,15.5,10.5,72.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:39 AM,15.5,10.5,72.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:44 AM,15.33,10.56,73.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:49 AM,15.28,10.5,73.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:54 AM,15.22,10.56,74.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,12:59 AM,15.28,10.72,74.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:04 AM,15.22,10.67,74.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:09 AM,15.17,10.78,75.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:14 AM,15.11,10.72,75.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:19 AM,14.94,10.78,76.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:24 AM,14.89,10.89,77.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:29 AM,14.83,10.72,76.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:34 AM,14.89,10.83,77.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:39 AM,14.78,10.78,77.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:44 AM,14.78,10.78,77.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:49 AM,14.78,10.83,77.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:54 AM,14.78,10.94,78.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,01:59 AM,14.72,10.94,78.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:04 AM,14.61,10.83,78.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:09 AM,14.61,10.89,79.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:14 AM,14.56,10.94,79.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:19 AM,14.5,10.89,79.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:24 AM,14.44,11.0,80.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:29 AM,14.28,10.94,80.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:34 AM,14.28,11.11,81.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:39 AM,14.22,11.0,81.0,SSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:44 AM,14.17,10.94,81.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:49 AM,14.11,10.94,81.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:54 AM,14.11,11.06,82.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,02:59 AM,14.0,11.0,82.0,SSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:04 AM,13.94,10.94,82.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:09 AM,13.89,11.0,83.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:14 AM,13.94,11.0,82.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:19 AM,13.94,11.17,83.0,SW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:24 AM,13.89,11.11,83.0,SSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:29 AM,13.78,11.0,83.0,SW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:34 AM,13.78,11.0,83.0,SW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:39 AM,13.78,11.06,84.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:44 AM,13.72,11.06,84.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:49 AM,13.61,10.89,84.0,SW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:54 AM,13.56,10.83,84.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,03:59 AM,13.5,10.83,84.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:04 AM,13.5,11.0,85.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:09 AM,13.39,10.89,85.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:14 AM,13.39,10.89,85.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:19 AM,13.39,11.0,86.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:24 AM,13.28,11.0,86.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:29 AM,13.39,11.11,86.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:34 AM,13.39,11.11,86.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:39 AM,13.39,11.11,86.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:44 AM,13.39,11.11,86.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:49 AM,13.28,11.0,86.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:54 AM,13.22,11.17,87.0,SW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,04:59 AM,13.22,11.11,87.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,05:04 AM,13.22,11.0,87.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,05:09 AM,13.17,11.06,87.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,05:14 AM,13.22,10.94,86.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,05:19 AM,13.22,11.0,87.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,05:24 AM,13.22,11.0,86.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,05:29 AM,13.17,11.06,87.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,05:34 AM,13.11,11.0,87.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,05:39 AM,13.11,11.0,87.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.1,IMELBO3579.csv
2023/01/06,05:44 AM,13.11,11.0,87.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.1,IMELBO3579.csv
2023/01/06,05:49 AM,13.22,11.11,87.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.3,IMELBO3579.csv
2023/01/06,05:54 AM,13.22,11.11,87.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.7,IMELBO3579.csv
2023/01/06,05:59 AM,13.22,11.17,87.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,1.5,IMELBO3579.csv
2023/01/06,06:04 AM,13.22,11.11,87.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,2.6,IMELBO3579.csv
2023/01/06,06:09 AM,13.22,11.11,87.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,4.3,IMELBO3579.csv
2023/01/06,06:14 AM,13.22,11.11,87.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,6.3,IMELBO3579.csv
2023/01/06,06:19 AM,13.22,11.11,87.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,8.6,IMELBO3579.csv
2023/01/06,06:24 AM,13.22,11.17,88.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,11.0,IMELBO3579.csv
2023/01/06,06:29 AM,13.22,11.17,87.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,13.3,IMELBO3579.csv
2023/01/06,06:34 AM,13.28,11.22,87.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,15.5,IMELBO3579.csv
2023/01/06,06:39 AM,13.39,11.28,87.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,17.7,IMELBO3579.csv
2023/01/06,06:44 AM,13.5,11.39,87.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,19.6,IMELBO3579.csv
2023/01/06,06:49 AM,13.61,11.5,87.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,21.4,IMELBO3579.csv
2023/01/06,06:54 AM,13.72,11.44,86.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,22.9,IMELBO3579.csv
2023/01/06,06:59 AM,13.78,11.5,86.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,24.4,IMELBO3579.csv
2023/01/06,07:04 AM,13.89,11.61,86.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,25.9,IMELBO3579.csv
2023/01/06,07:09 AM,14.0,11.72,86.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,27.3,IMELBO3579.csv
2023/01/06,07:14 AM,14.11,11.61,85.0,WSW,0.0,0.0,1010.84,0.0,0.0,0.0,28.5,IMELBO3579.csv
2023/01/06,07:19 AM,14.22,11.5,84.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,29.6,IMELBO3579.csv
2023/01/06,07:24 AM,14.28,11.61,84.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,30.8,IMELBO3579.csv
2023/01/06,07:29 AM,14.44,11.61,83.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,31.8,IMELBO3579.csv
2023/01/06,07:34 AM,14.56,11.67,83.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,33.1,IMELBO3579.csv
2023/01/06,07:39 AM,14.67,11.78,83.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,33.8,IMELBO3579.csv
2023/01/06,07:44 AM,14.78,11.78,82.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,34.9,IMELBO3579.csv
2023/01/06,07:49 AM,14.94,11.94,82.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,35.7,IMELBO3579.csv
2023/01/06,07:54 AM,15.17,11.94,81.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,36.4,IMELBO3579.csv
2023/01/06,07:59 AM,15.28,11.94,80.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,37.4,IMELBO3579.csv
2023/01/06,08:04 AM,15.5,12.0,80.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,38.3,IMELBO3579.csv
2023/01/06,08:09 AM,15.78,12.11,79.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,38.9,IMELBO3579.csv
2023/01/06,08:14 AM,16.0,12.0,77.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,39.8,IMELBO3579.csv
2023/01/06,08:19 AM,16.22,12.0,76.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,40.6,IMELBO3579.csv
2023/01/06,08:24 AM,16.44,12.0,75.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,41.2,IMELBO3579.csv
2023/01/06,08:29 AM,16.67,12.06,74.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,42.1,IMELBO3579.csv
2023/01/06,08:34 AM,16.89,11.94,73.0,WSW,0.0,0.0,1011.51,0.0,0.0,0.0,42.9,IMELBO3579.csv
2023/01/06,08:39 AM,17.22,12.11,72.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,43.8,IMELBO3579.csv
2023/01/06,08:44 AM,17.44,12.28,72.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,44.9,IMELBO3579.csv
2023/01/06,08:49 AM,17.67,12.28,71.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,73.4,IMELBO3579.csv
2023/01/06,08:54 AM,17.83,12.5,71.0,South,0.0,0.0,1011.51,0.0,0.0,3.0,354.9,IMELBO3579.csv
2023/01/06,08:59 AM,18.17,12.33,69.0,SSW,0.0,0.0,1011.51,0.0,0.0,3.0,375.3,IMELBO3579.csv
2023/01/06,09:04 AM,18.56,12.56,68.0,SW,0.0,0.0,1011.51,0.0,0.0,3.0,386.6,IMELBO3579.csv
2023/01/06,09:09 AM,19.06,12.61,66.0,SSW,0.0,0.0,1011.51,0.0,0.0,3.0,404.0,IMELBO3579.csv
2023/01/06,09:14 AM,19.5,12.83,65.0,SW,0.0,0.0,1011.51,0.0,0.0,4.0,437.9,IMELBO3579.csv
2023/01/06,09:19 AM,19.72,12.72,64.0,SW,0.0,0.0,1011.85,0.0,0.0,4.0,445.0,IMELBO3579.csv
2023/01/06,09:24 AM,20.11,12.83,63.0,SW,0.0,0.0,1011.85,0.0,0.0,4.0,464.7,IMELBO3579.csv
2023/01/06,09:29 AM,20.39,12.61,61.0,SW,0.0,0.0,1011.85,0.0,0.0,4.0,484.5,IMELBO3579.csv
2023/01/06,09:34 AM,20.5,12.72,61.0,SSW,0.0,0.0,1011.85,0.0,0.0,4.0,498.0,IMELBO3579.csv
2023/01/06,09:39 AM,20.72,12.83,61.0,WSW,0.0,0.0,1011.85,0.0,0.0,5.0,520.2,IMELBO3579.csv
2023/01/06,09:44 AM,21.11,12.78,59.0,SW,0.0,0.0,1011.85,0.0,0.0,5.0,552.9,IMELBO3579.csv
2023/01/06,09:49 AM,21.33,12.61,57.0,SW,0.0,0.0,1011.51,0.0,0.0,5.0,565.4,IMELBO3579.csv
2023/01/06,09:54 AM,21.72,12.44,56.0,SW,0.0,0.0,1011.85,0.0,0.0,6.0,631.1,IMELBO3579.csv
2023/01/06,09:59 AM,21.67,12.11,55.0,SW,0.0,0.0,1011.85,0.0,0.0,6.0,647.0,IMELBO3579.csv
2023/01/06,10:04 AM,21.44,11.83,54.0,SW,0.0,0.0,1011.51,0.0,0.0,6.0,659.3,IMELBO3579.csv
2023/01/06,10:09 AM,21.78,12.11,54.0,SSW,0.0,0.0,1011.51,0.0,0.0,6.0,700.0,IMELBO3579.csv
2023/01/06,10:14 AM,22.17,11.83,52.0,WSW,0.0,0.0,1011.51,0.0,0.0,7.0,735.6,IMELBO3579.csv
2023/01/06,10:19 AM,22.67,11.72,50.0,SSW,0.0,0.0,1011.51,0.0,0.0,6.0,685.8,IMELBO3579.csv
2023/01/06,10:24 AM,23.11,12.0,50.0,SSW,0.0,0.0,1011.51,0.0,0.0,7.0,762.3,IMELBO3579.csv
2023/01/06,10:29 AM,23.67,11.94,48.0,SW,0.0,0.0,1011.51,0.0,0.0,7.0,767.7,IMELBO3579.csv
2023/01/06,10:34 AM,24.33,11.83,45.0,WSW,0.0,0.0,1011.51,0.0,0.0,7.0,757.4,IMELBO3579.csv
2023/01/06,10:39 AM,24.39,11.5,45.0,WSW,0.0,0.0,1011.51,0.0,0.0,7.0,736.1,IMELBO3579.csv
2023/01/06,10:44 AM,24.22,11.39,45.0,SW,0.0,0.0,1011.51,0.0,0.0,7.0,792.3,IMELBO3579.csv
2023/01/06,10:49 AM,24.33,11.5,45.0,WSW,0.0,0.0,1011.51,0.0,0.0,8.0,821.5,IMELBO3579.csv
2023/01/06,10:54 AM,25.06,11.67,43.0,SSW,0.0,0.0,1011.18,0.0,0.0,8.0,861.9,IMELBO3579.csv
2023/01/06,10:59 AM,25.28,11.94,43.0,WSW,0.0,0.0,1011.18,0.0,0.0,8.0,892.2,IMELBO3579.csv
2023/01/06,11:04 AM,25.78,11.83,42.0,WSW,0.0,0.0,1011.18,0.0,0.0,9.0,941.3,IMELBO3579.csv
2023/01/06,11:09 AM,25.44,11.72,42.0,SSW,0.0,0.0,1011.18,0.0,0.0,9.0,951.8,IMELBO3579.csv
2023/01/06,11:14 AM,24.17,11.61,45.0,SW,0.0,0.0,1011.18,0.0,0.0,3.0,392.3,IMELBO3579.csv
2023/01/06,11:19 AM,23.94,11.61,46.0,SW,0.0,0.0,1011.18,0.0,0.0,9.0,991.8,IMELBO3579.csv
2023/01/06,11:24 AM,24.61,11.22,43.0,WSW,0.0,0.0,1011.18,0.0,0.0,3.0,381.0,IMELBO3579.csv
2023/01/06,11:29 AM,24.61,11.56,44.0,SW,0.0,0.0,1011.18,0.0,0.0,10.0,1039.6,IMELBO3579.csv
2023/01/06,11:34 AM,24.72,11.39,43.0,South,0.0,0.0,1011.18,0.0,0.0,10.0,1084.4,IMELBO3579.csv
2023/01/06,11:39 AM,24.83,11.5,43.0,SW,0.0,0.0,1011.18,0.0,0.0,9.0,1003.9,IMELBO3579.csv
2023/01/06,11:44 AM,25.56,11.56,42.0,SW,0.0,0.0,1011.18,0.0,0.0,9.0,1001.3,IMELBO3579.csv
2023/01/06,11:49 AM,26.17,11.67,40.0,WSW,0.0,0.0,1011.18,0.0,0.0,10.0,1066.1,IMELBO3579.csv
2023/01/06,11:54 AM,26.17,11.78,41.0,WSW,0.0,0.0,1010.84,0.0,0.0,6.0,624.1,IMELBO3579.csv
2023/01/06,11:59 AM,25.89,12.28,43.0,SW,0.0,0.0,1010.84,0.0,0.0,10.0,1119.3,IMELBO3579.csv
2023/01/06,12:04 PM,25.5,11.89,43.0,SW,0.0,0.0,1010.84,0.0,0.0,10.0,1040.6,IMELBO3579.csv
2023/01/06,12:09 PM,25.22,11.67,43.0,South,0.0,0.0,1010.84,0.0,0.0,10.0,1085.7,IMELBO3579.csv
2023/01/06,12:14 PM,24.67,11.56,44.0,SW,0.0,0.0,1010.84,0.0,0.0,10.0,1092.2,IMELBO3579.csv
2023/01/06,12:19 PM,24.94,11.5,43.0,SW,0.0,0.0,1010.5,0.0,0.0,9.0,961.5,IMELBO3579.csv
2023/01/06,12:24 PM,25.61,11.5,41.0,SW,0.0,0.0,1010.5,0.0,0.0,9.0,995.0,IMELBO3579.csv
2023/01/06,12:29 PM,25.89,11.78,41.0,SSW,0.0,0.0,1010.5,0.0,0.0,9.0,950.1,IMELBO3579.csv
