Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/03,11:44 PM,11.89,7.61,75.0,NW,3.22,12.87,1002.71,0.0,12.45,0.0,0.0,IVICTORI446.csv
2023/02/03,11:49 PM,11.89,7.61,75.0,NW,3.22,12.39,1002.71,0.0,12.45,0.0,0.0,IVICTORI446.csv
2023/02/03,11:54 PM,11.89,7.61,75.0,NNW,4.51,11.26,1002.71,0.0,12.45,0.0,0.0,IVICTORI446.csv
2023/02/03,11:59 PM,12.0,7.72,75.0,NW,4.83,12.39,1002.71,0.0,12.45,0.0,0.0,IVICTORI446.csv
2023/02/04,12:04 AM,12.06,7.78,75.0,NW,4.83,14.48,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:09 AM,12.0,7.78,75.0,NW,4.83,13.35,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:14 AM,12.0,7.89,76.0,NW,3.22,11.58,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:19 AM,12.0,7.89,76.0,NW,3.86,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:24 AM,12.0,7.89,76.0,NW,4.51,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:29 AM,12.0,7.89,76.0,NW,4.83,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:34 AM,12.0,7.89,76.0,NW,4.83,12.87,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:39 AM,11.94,8.0,77.0,NW,3.54,12.87,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:44 AM,11.94,8.06,77.0,NW,3.22,12.87,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:49 AM,11.89,8.0,77.0,NW,3.22,12.87,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:54 AM,11.94,8.22,78.0,NW,3.22,8.69,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,12:59 AM,12.0,8.28,78.0,NW,3.22,9.49,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:04 AM,12.0,8.28,78.0,NW,3.22,12.87,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:09 AM,12.0,8.28,78.0,NW,3.22,11.58,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:14 AM,11.89,8.28,78.0,NW,3.22,9.65,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:19 AM,11.89,8.39,79.0,NW,3.22,11.26,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:24 AM,11.89,8.39,79.0,NW,3.22,12.71,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:29 AM,11.83,8.33,79.0,NW,3.22,12.87,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:34 AM,11.78,8.39,80.0,NW,3.22,9.49,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:39 AM,11.78,8.39,80.0,NW,3.22,8.04,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:44 AM,11.78,8.39,80.0,NW,3.22,9.49,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:49 AM,11.72,8.39,80.0,NW,3.22,9.81,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:54 AM,11.72,8.39,80.0,NW,3.22,11.26,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,01:59 AM,11.72,8.39,80.0,NW,3.22,11.26,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:04 AM,11.72,8.61,81.0,NW,3.22,11.26,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:09 AM,11.72,8.61,81.0,NW,3.22,11.1,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:14 AM,11.72,8.61,81.0,NW,3.22,9.81,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:19 AM,11.78,8.61,81.0,NW,3.22,11.26,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:24 AM,11.83,8.72,81.0,NW,3.22,11.1,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:29 AM,11.89,8.78,81.0,NW,3.22,11.75,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:34 AM,12.06,8.83,81.0,NW,3.54,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:39 AM,12.11,8.94,81.0,NW,3.22,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:44 AM,12.17,9.06,82.0,NW,4.51,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:49 AM,12.22,9.17,82.0,NW,4.83,14.64,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:54 AM,12.22,9.11,81.0,NW,3.54,16.09,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,02:59 AM,12.28,9.17,81.0,NW,3.54,13.35,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:04 AM,12.28,9.28,82.0,NW,3.22,10.62,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:09 AM,12.28,9.17,81.0,NW,4.83,13.19,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:14 AM,12.33,9.22,81.0,NW,4.83,16.09,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:19 AM,12.39,9.22,81.0,NW,4.83,14.48,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:24 AM,12.39,9.28,81.0,NW,4.83,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:29 AM,12.39,9.28,81.0,NW,4.83,11.26,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:34 AM,12.39,9.28,81.0,NW,4.18,11.42,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:39 AM,12.5,9.28,81.0,NW,3.54,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:44 AM,12.5,9.28,81.0,NW,4.83,12.87,1002.37,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:49 AM,12.61,9.39,81.0,NW,4.83,12.87,1002.37,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:54 AM,12.61,9.39,81.0,NW,4.83,13.68,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,03:59 AM,12.61,9.28,80.0,NW,4.83,14.48,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:04 AM,12.61,9.22,80.0,NW,4.83,13.68,1002.37,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:09 AM,12.61,9.22,80.0,NW,3.22,12.87,1002.37,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:14 AM,12.61,9.22,80.0,NW,3.22,11.26,1002.37,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:19 AM,12.67,9.28,80.0,NW,3.22,10.78,1002.37,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:24 AM,12.72,9.28,80.0,NW,3.22,12.39,1002.37,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:29 AM,12.72,9.33,80.0,NW,4.51,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:34 AM,12.78,9.39,80.0,NW,3.86,11.42,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:39 AM,12.78,9.39,80.0,NW,3.22,9.65,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:44 AM,12.83,9.28,79.0,NW,3.22,9.65,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:49 AM,12.89,9.28,79.0,NNW,3.22,9.65,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:54 AM,12.89,9.33,79.0,NNW,3.22,11.1,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,04:59 AM,12.89,9.28,79.0,NNW,3.22,11.26,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:04 AM,12.89,9.28,79.0,NNW,3.22,11.26,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:09 AM,12.89,9.44,80.0,NNW,3.22,8.04,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:14 AM,12.89,9.5,80.0,NNW,3.22,9.65,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:19 AM,12.89,9.61,81.0,NNW,3.22,11.26,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:24 AM,12.83,9.67,81.0,NNW,3.54,10.46,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:29 AM,12.78,9.67,81.0,NW,4.18,11.26,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:34 AM,12.89,9.67,81.0,NW,4.83,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:39 AM,12.83,9.67,81.0,NW,4.83,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:44 AM,12.83,9.72,81.0,NW,6.11,14.32,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:49 AM,12.78,9.67,81.0,NW,5.15,14.48,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:54 AM,12.78,9.61,81.0,NNW,4.83,13.03,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,05:59 AM,12.72,9.72,82.0,NNW,4.83,12.87,1002.71,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,06:04 AM,12.72,9.72,82.0,NNW,3.54,11.75,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,06:09 AM,12.67,9.83,83.0,NNW,3.22,10.62,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,06:14 AM,12.61,9.83,84.0,NNW,3.22,12.87,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,06:19 AM,12.44,9.83,84.0,NNW,3.22,12.71,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,06:24 AM,12.33,9.89,85.0,NNW,3.22,9.65,1003.05,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/04,06:29 AM,12.28,9.94,85.0,NNW,3.22,11.26,1003.05,0.25,0.25,0.0,0.0,IVICTORI446.csv
2023/02/04,06:34 AM,12.22,10.06,87.0,NNW,4.83,11.26,1003.39,0.25,0.25,0.0,0.0,IVICTORI446.csv
2023/02/04,06:39 AM,12.17,10.17,88.0,,3.86,11.26,1003.39,0.51,0.51,0.0,0.0,IVICTORI446.csv
2023/02/04,06:44 AM,12.11,10.11,88.0,,2.9,9.65,1003.39,0.51,0.51,0.0,0.0,IVICTORI446.csv
2023/02/04,06:49 AM,12.0,10.22,89.0,,2.25,9.33,1003.39,0.51,0.51,0.0,0.0,IVICTORI446.csv
2023/02/04,06:54 AM,11.94,10.22,89.0,,3.22,11.26,1003.39,0.51,0.51,0.0,0.0,IVICTORI446.csv
2023/02/04,06:59 AM,11.94,10.28,89.0,,4.51,13.84,1003.39,0.76,1.02,0.0,0.0,IVICTORI446.csv
2023/02/04,07:04 AM,11.94,10.39,90.0,,4.83,14.48,1003.73,1.27,1.52,0.0,5.0,IVICTORI446.csv
2023/02/04,07:09 AM,11.89,10.39,90.0,NNW,4.18,14.0,1003.73,1.78,1.78,0.0,7.0,IVICTORI446.csv
2023/02/04,07:14 AM,11.89,10.5,91.0,NNW,4.83,14.48,1003.73,2.03,2.29,0.0,9.0,IVICTORI446.csv
2023/02/04,07:19 AM,11.89,10.61,92.0,NNW,4.83,13.68,1003.73,2.29,2.29,0.0,9.0,IVICTORI446.csv
2023/02/04,07:24 AM,11.89,10.72,92.0,NNW,3.54,10.14,1004.06,2.54,2.54,0.0,7.0,IVICTORI446.csv
2023/02/04,07:29 AM,11.89,10.72,92.0,NNW,3.22,9.65,1003.73,2.54,2.54,0.0,11.0,IVICTORI446.csv
2023/02/04,07:34 AM,11.89,10.72,92.0,NNW,3.54,10.62,1004.06,2.29,2.54,0.0,11.0,IVICTORI446.csv
2023/02/04,07:39 AM,12.0,10.89,93.0,NNW,3.22,14.32,1004.06,2.29,2.79,0.0,12.0,IVICTORI446.csv
2023/02/04,07:44 AM,12.11,11.0,93.0,NNW,4.51,16.09,1004.06,2.29,2.79,0.0,16.0,IVICTORI446.csv
2023/02/04,07:49 AM,12.17,11.06,93.0,NW,4.83,18.34,1004.4,2.29,2.79,0.0,16.0,IVICTORI446.csv
2023/02/04,07:54 AM,12.28,11.22,93.0,WNW,4.18,19.31,1004.4,2.29,2.79,0.0,32.0,IVICTORI446.csv
2023/02/04,07:59 AM,12.28,11.22,93.0,WSW,3.22,13.68,1004.4,2.03,2.79,0.0,39.0,IVICTORI446.csv
2023/02/04,08:04 AM,12.44,11.33,93.0,WNW,2.9,15.29,1004.74,1.78,2.79,0.0,51.0,IVICTORI446.csv
2023/02/04,08:09 AM,12.61,11.61,94.0,WNW,4.83,16.09,1004.74,1.52,2.79,0.0,63.0,IVICTORI446.csv
2023/02/04,08:14 AM,12.72,11.72,94.0,NW,4.83,14.0,1004.74,1.02,2.79,0.0,54.0,IVICTORI446.csv
2023/02/04,08:19 AM,12.78,11.67,93.0,NW,4.83,14.48,1004.74,0.51,2.79,0.0,63.0,IVICTORI446.csv
2023/02/04,08:24 AM,12.83,11.72,93.0,WNW,4.18,14.32,1004.74,0.51,2.79,0.0,67.0,IVICTORI446.csv
2023/02/04,08:29 AM,12.89,11.83,93.0,WNW,3.22,11.26,1005.08,0.25,2.79,0.0,70.0,IVICTORI446.csv
2023/02/04,08:34 AM,13.11,12.06,94.0,WNW,3.22,11.26,1005.08,0.25,2.79,1.0,88.0,IVICTORI446.csv
2023/02/04,08:39 AM,13.17,12.06,93.0,WNW,3.22,12.87,1005.42,0.25,2.79,1.0,91.0,IVICTORI446.csv
2023/02/04,08:44 AM,13.28,12.22,93.0,WNW,3.22,11.26,1005.42,0.0,2.79,1.0,102.0,IVICTORI446.csv
2023/02/04,08:49 AM,13.33,12.28,93.0,WNW,4.51,15.61,1005.42,0.0,2.79,1.0,148.0,IVICTORI446.csv
2023/02/04,08:54 AM,13.56,12.39,93.0,WNW,4.83,16.09,1005.42,0.0,2.79,1.0,214.0,IVICTORI446.csv
2023/02/04,08:59 AM,13.72,12.67,93.0,WNW,3.22,11.58,1005.42,0.0,2.79,1.0,211.0,IVICTORI446.csv
2023/02/04,09:04 AM,13.89,12.78,93.0,WNW,3.22,13.19,1005.76,0.0,2.79,1.0,162.0,IVICTORI446.csv
2023/02/04,09:09 AM,14.06,12.78,92.0,WNW,4.83,15.45,1005.76,0.0,2.79,1.0,172.0,IVICTORI446.csv
2023/02/04,09:14 AM,14.22,12.83,91.0,WNW,4.83,17.7,1005.76,0.0,2.79,1.0,193.0,IVICTORI446.csv
2023/02/04,09:19 AM,14.33,12.89,91.0,WNW,4.83,20.43,1006.1,0.0,2.79,2.0,285.0,IVICTORI446.csv
2023/02/04,09:24 AM,14.56,12.94,90.0,WNW,5.79,20.92,1006.1,0.0,2.79,2.0,334.0,IVICTORI446.csv
2023/02/04,09:29 AM,14.78,13.11,90.0,WNW,4.83,18.34,1006.1,0.0,2.79,1.0,225.0,IVICTORI446.csv
2023/02/04,09:34 AM,14.94,13.17,89.0,West,4.83,14.8,1006.43,0.0,2.79,1.0,220.0,IVICTORI446.csv
2023/02/04,09:39 AM,15.11,13.17,89.0,West,4.83,14.48,1006.1,0.0,2.79,1.0,158.0,IVICTORI446.csv
2023/02/04,09:44 AM,15.17,13.06,87.0,West,5.47,15.12,1006.43,0.0,2.79,1.0,88.0,IVICTORI446.csv
2023/02/04,09:49 AM,15.22,13.0,87.0,West,6.44,20.76,1006.43,0.25,3.05,1.0,86.0,IVICTORI446.csv
2023/02/04,09:54 AM,15.11,13.11,88.0,West,6.11,25.74,1006.43,0.25,3.05,1.0,132.0,IVICTORI446.csv
2023/02/04,09:59 AM,15.06,13.06,88.0,West,4.83,21.88,1006.77,0.25,3.05,1.0,132.0,IVICTORI446.csv
2023/02/04,10:04 AM,14.94,13.0,88.0,West,4.83,17.7,1006.77,0.25,3.05,1.0,156.0,IVICTORI446.csv
2023/02/04,10:09 AM,14.94,13.0,88.0,West,6.11,17.22,1006.77,0.25,3.05,1.0,155.0,IVICTORI446.csv
2023/02/04,10:14 AM,15.0,12.89,87.0,West,6.11,14.48,1006.77,0.25,3.05,1.0,104.0,IVICTORI446.csv
2023/02/04,10:19 AM,15.0,12.83,87.0,West,7.08,16.89,1007.11,0.25,3.05,1.0,135.0,IVICTORI446.csv
2023/02/04,10:24 AM,14.89,12.89,88.0,WSW,8.04,17.7,1007.11,0.25,3.05,1.0,144.0,IVICTORI446.csv
2023/02/04,10:29 AM,14.94,13.11,88.0,WSW,6.28,16.89,1007.11,0.25,3.05,2.0,269.0,IVICTORI446.csv
2023/02/04,10:34 AM,15.17,13.33,89.0,WSW,4.51,13.35,1007.11,0.25,3.05,3.0,411.0,IVICTORI446.csv
2023/02/04,10:39 AM,15.44,13.61,89.0,WSW,3.22,9.81,1007.45,0.25,3.05,4.0,466.0,IVICTORI446.csv
2023/02/04,10:44 AM,15.72,13.39,86.0,West,4.83,11.26,1007.45,0.25,3.05,2.0,202.0,IVICTORI446.csv
2023/02/04,10:49 AM,15.78,13.22,85.0,West,4.83,13.19,1007.45,0.25,3.05,1.0,155.0,IVICTORI446.csv
2023/02/04,10:54 AM,15.78,13.06,84.0,WSW,5.79,15.93,1007.79,0.0,3.05,1.0,130.0,IVICTORI446.csv
2023/02/04,10:59 AM,15.67,12.83,83.0,SW,7.72,17.38,1007.79,0.0,3.05,2.0,197.0,IVICTORI446.csv
2023/02/04,11:04 AM,15.67,12.78,83.0,SW,8.04,22.2,1007.79,0.0,3.05,3.0,281.0,IVICTORI446.csv
2023/02/04,11:09 AM,15.83,12.78,82.0,SW,6.76,22.53,1007.79,0.0,3.05,4.0,336.0,IVICTORI446.csv
2023/02/04,11:14 AM,16.17,13.0,82.0,SW,6.76,21.08,1007.79,0.0,3.05,6.0,415.0,IVICTORI446.csv
2023/02/04,11:19 AM,16.67,13.44,81.0,WSW,6.11,20.76,1007.79,0.0,3.05,6.0,780.0,IVICTORI446.csv
2023/02/04,11:24 AM,17.28,13.33,78.0,WSW,4.83,16.09,1007.79,0.0,3.05,4.0,780.0,IVICTORI446.csv
2023/02/04,11:29 AM,17.33,13.06,76.0,WSW,5.79,16.89,1007.79,0.0,3.05,2.0,232.0,IVICTORI446.csv
2023/02/04,11:34 AM,17.06,13.28,79.0,WSW,7.4,17.7,1008.13,0.0,3.05,1.0,69.0,IVICTORI446.csv
2023/02/04,11:39 AM,16.56,13.17,81.0,WSW,6.44,17.7,1008.13,0.0,3.05,3.0,272.0,IVICTORI446.csv
2023/02/04,11:44 AM,16.28,13.28,82.0,WSW,5.79,17.7,1008.13,0.0,3.05,4.0,397.0,IVICTORI446.csv
2023/02/04,11:49 AM,16.56,13.44,82.0,WSW,4.83,16.89,1008.13,0.0,3.05,4.0,413.0,IVICTORI446.csv
2023/02/04,11:54 AM,16.83,12.89,78.0,WSW,4.83,13.68,1008.13,0.0,3.05,3.0,336.0,IVICTORI446.csv
2023/02/04,11:59 AM,17.17,12.78,76.0,WSW,5.15,14.48,1008.13,0.0,3.05,3.0,278.0,IVICTORI446.csv
2023/02/04,12:04 PM,17.28,12.33,73.0,WSW,6.11,16.25,1008.13,0.0,3.05,2.0,163.0,IVICTORI446.csv
2023/02/04,12:09 PM,17.28,12.39,73.0,WSW,6.44,17.7,1008.13,0.0,3.05,2.0,155.0,IVICTORI446.csv
2023/02/04,12:14 PM,17.28,12.44,73.0,West,4.83,17.54,1008.13,0.0,3.05,2.0,132.0,IVICTORI446.csv
2023/02/04,12:19 PM,17.28,12.28,72.0,WSW,4.83,16.09,1008.13,0.0,3.05,2.0,149.0,IVICTORI446.csv
2023/02/04,12:24 PM,17.28,12.06,71.0,WSW,5.15,15.29,1008.47,0.0,3.05,2.0,142.0,IVICTORI446.csv
2023/02/04,12:29 PM,17.33,11.94,71.0,WSW,6.44,14.48,1008.47,0.0,3.05,3.0,216.0,IVICTORI446.csv
2023/02/04,12:34 PM,17.44,12.11,71.0,WSW,4.83,14.48,1008.47,0.0,3.05,3.0,216.0,IVICTORI446.csv
2023/02/04,12:39 PM,17.61,11.94,70.0,WSW,4.83,14.8,1008.47,0.0,3.05,4.0,287.0,IVICTORI446.csv
2023/02/04,12:44 PM,17.72,12.0,69.0,SW,5.47,16.09,1008.47,0.0,3.05,4.0,371.0,IVICTORI446.csv
2023/02/04,12:49 PM,17.94,12.06,68.0,WSW,5.15,17.7,1008.47,0.0,3.05,4.0,371.0,IVICTORI446.csv
2023/02/04,12:54 PM,18.11,11.72,67.0,West,6.44,17.7,1008.47,0.0,3.05,2.0,192.0,IVICTORI446.csv
2023/02/04,12:59 PM,18.11,11.5,65.0,WSW,7.72,16.09,1008.47,0.0,3.05,5.0,373.0,IVICTORI446.csv
2023/02/04,01:04 PM,18.28,11.5,65.0,WSW,7.08,15.77,1008.47,0.0,3.05,4.0,373.0,IVICTORI446.csv
2023/02/04,01:09 PM,18.44,11.28,63.0,WSW,6.44,17.7,1008.81,0.0,3.05,5.0,439.0,IVICTORI446.csv
2023/02/04,01:14 PM,18.67,11.28,62.0,WSW,5.79,20.92,1008.81,0.0,3.05,8.0,633.0,IVICTORI446.csv
2023/02/04,01:19 PM,19.0,11.39,61.0,WSW,6.44,18.83,1008.81,0.0,3.05,8.0,629.0,IVICTORI446.csv
2023/02/04,01:24 PM,19.22,11.28,60.0,SW,7.72,20.76,1008.81,0.0,3.05,4.0,448.0,IVICTORI446.csv
2023/02/04,01:29 PM,19.06,11.39,61.0,SW,8.04,22.53,1008.81,0.0,3.05,3.0,236.0,IVICTORI446.csv
2023/02/04,01:34 PM,18.89,11.0,60.0,WSW,7.4,22.53,1008.81,0.0,3.05,4.0,318.0,IVICTORI446.csv
2023/02/04,01:39 PM,18.89,10.94,60.0,WSW,6.76,22.04,1008.81,0.0,3.05,4.0,308.0,IVICTORI446.csv
2023/02/04,01:44 PM,18.94,11.06,60.0,SW,6.76,19.63,1008.81,0.0,3.05,4.0,327.0,IVICTORI446.csv
2023/02/04,01:49 PM,19.11,10.89,59.0,SW,7.4,19.47,1008.81,0.0,3.05,4.0,309.0,IVICTORI446.csv
2023/02/04,01:54 PM,19.22,11.06,59.0,SW,7.08,20.92,1008.81,0.0,3.05,3.0,230.0,IVICTORI446.csv
2023/02/04,01:59 PM,19.22,11.72,62.0,SW,6.44,20.11,1008.81,0.0,3.05,7.0,483.0,IVICTORI446.csv
2023/02/04,02:04 PM,19.22,11.78,62.0,SSW,6.44,14.48,1008.81,0.0,3.05,5.0,483.0,IVICTORI446.csv
2023/02/04,02:09 PM,19.28,11.67,61.0,SSW,6.44,14.48,1008.81,0.0,3.05,3.0,239.0,IVICTORI446.csv
2023/02/04,02:14 PM,19.22,11.39,61.0,SSW,5.47,16.09,1009.14,0.0,3.05,3.0,211.0,IVICTORI446.csv
2023/02/04,02:19 PM,19.22,11.0,59.0,SSW,6.44,17.7,1009.14,0.0,3.05,3.0,251.0,IVICTORI446.csv
2023/02/04,02:24 PM,19.22,11.33,60.0,SSW,7.08,22.04,1009.14,0.0,3.05,4.0,336.0,IVICTORI446.csv
2023/02/04,02:29 PM,19.17,11.72,62.0,SSW,8.69,22.69,1009.48,0.0,3.05,5.0,422.0,IVICTORI446.csv
2023/02/04,02:34 PM,19.11,11.83,63.0,SSW,9.65,24.13,1009.48,0.0,3.05,4.0,292.0,IVICTORI446.csv
2023/02/04,02:39 PM,18.89,11.94,64.0,SSW,7.88,23.97,1009.48,0.0,3.05,4.0,292.0,IVICTORI446.csv
2023/02/04,02:44 PM,18.83,11.94,64.0,SSW,6.44,17.86,1009.48,0.0,3.05,5.0,378.0,IVICTORI446.csv
2023/02/04,02:49 PM,18.83,12.0,64.0,SSW,6.44,19.31,1009.82,0.0,3.05,5.0,383.0,IVICTORI446.csv
2023/02/04,02:54 PM,19.0,12.0,64.0,SW,6.44,17.54,1009.82,0.0,3.05,8.0,320.0,IVICTORI446.csv
2023/02/04,02:59 PM,19.17,12.17,64.0,SSW,6.76,20.27,1009.82,0.0,3.05,8.0,320.0,IVICTORI446.csv
2023/02/04,03:04 PM,19.22,12.28,64.0,SSW,6.44,20.92,1009.82,0.0,3.05,6.0,471.0,IVICTORI446.csv
2023/02/04,03:09 PM,19.5,12.44,64.0,SW,6.76,15.45,1009.82,0.0,3.05,8.0,526.0,IVICTORI446.csv
2023/02/04,03:14 PM,19.83,12.61,63.0,SSW,6.44,15.93,1009.82,0.0,3.05,5.0,373.0,IVICTORI446.csv
2023/02/04,03:19 PM,19.89,12.5,62.0,SSW,6.44,16.09,1009.48,0.0,3.05,5.0,483.0,IVICTORI446.csv
2023/02/04,03:24 PM,20.06,12.44,62.0,SSW,6.44,14.8,1009.48,0.0,3.05,9.0,559.0,IVICTORI446.csv
2023/02/04,03:29 PM,20.56,12.78,61.0,SW,6.11,14.48,1009.48,0.0,3.05,9.0,1102.0,IVICTORI446.csv
2023/02/04,03:34 PM,20.94,12.17,57.0,SW,4.83,15.45,1009.48,0.0,3.05,4.0,330.0,IVICTORI446.csv
2023/02/04,03:39 PM,20.83,11.06,53.0,SW,6.44,20.27,1009.82,0.0,3.05,4.0,378.0,IVICTORI446.csv
2023/02/04,03:44 PM,20.78,11.33,55.0,SW,7.72,20.92,1009.82,0.0,3.05,9.0,1041.0,IVICTORI446.csv
2023/02/04,03:49 PM,21.17,11.5,54.0,SW,6.44,19.95,1009.82,0.0,3.05,9.0,1041.0,IVICTORI446.csv
2023/02/04,03:54 PM,21.28,11.17,52.0,WSW,6.44,19.15,1009.82,0.0,3.05,4.0,255.0,IVICTORI446.csv
2023/02/04,03:59 PM,21.11,10.44,51.0,WSW,6.44,18.5,1009.82,0.0,3.05,3.0,309.0,IVICTORI446.csv
2023/02/04,04:04 PM,20.78,10.44,52.0,WSW,7.72,19.31,1009.82,0.0,3.05,3.0,309.0,IVICTORI446.csv
2023/02/04,04:09 PM,20.56,10.22,52.0,WSW,8.04,18.5,1009.82,0.0,3.05,3.0,346.0,IVICTORI446.csv
2023/02/04,04:14 PM,20.61,10.11,51.0,WSW,8.04,19.63,1009.82,0.0,3.05,6.0,482.0,IVICTORI446.csv
2023/02/04,04:19 PM,20.89,10.22,51.0,SW,8.04,20.92,1009.82,0.0,3.05,5.0,482.0,IVICTORI446.csv
