Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/10,05:34 PM,25.11,16.78,60.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/10,05:39 PM,25.22,17.0,60.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/10,05:44 PM,25.22,16.89,60.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/10,05:49 PM,25.28,17.11,60.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/10,05:54 PM,25.5,17.22,60.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/10,05:59 PM,25.72,17.28,60.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,06:04 PM,25.61,17.5,61.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,06:09 PM,25.39,17.44,61.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/10,06:14 PM,25.33,17.56,62.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,06:19 PM,25.61,17.78,62.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,06:24 PM,25.67,17.78,62.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,06:29 PM,25.67,17.83,62.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,06:34 PM,25.78,18.22,63.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,06:39 PM,26.06,18.11,62.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,06:44 PM,26.11,17.83,60.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,06:49 PM,26.0,17.72,60.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,06:54 PM,26.0,17.94,61.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,06:59 PM,25.83,18.0,62.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,07:04 PM,25.89,18.22,63.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,07:09 PM,25.72,17.94,62.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,07:14 PM,25.22,17.78,63.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,07:19 PM,25.0,17.78,64.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,07:24 PM,24.89,17.78,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,07:29 PM,24.67,17.78,65.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,07:34 PM,24.39,17.83,67.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,07:39 PM,24.06,17.83,68.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/10,07:44 PM,23.5,17.67,70.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,07:49 PM,23.11,17.67,71.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,07:54 PM,22.67,17.67,73.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,07:59 PM,22.44,17.67,74.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,08:04 PM,22.28,17.72,75.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,08:09 PM,22.17,17.72,76.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,08:14 PM,22.06,17.78,77.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,08:19 PM,21.89,17.72,77.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,08:24 PM,21.83,17.67,77.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,08:29 PM,21.78,17.61,77.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,08:34 PM,21.78,17.67,77.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,08:39 PM,21.78,17.67,77.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,08:44 PM,21.72,17.61,78.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,08:49 PM,21.72,17.89,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,08:54 PM,21.67,17.83,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,08:59 PM,21.5,17.72,79.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,09:04 PM,21.39,17.78,80.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,09:09 PM,21.39,17.78,80.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,09:14 PM,21.39,17.78,80.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,09:19 PM,21.33,17.72,80.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,09:24 PM,21.28,17.72,80.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,09:29 PM,21.22,17.5,79.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,09:34 PM,21.17,16.56,75.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,09:39 PM,21.22,16.06,72.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,09:44 PM,21.22,15.72,71.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,09:49 PM,21.22,15.56,70.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,09:54 PM,21.28,15.39,69.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,09:59 PM,21.28,15.28,68.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,10:04 PM,21.28,15.22,68.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,10:09 PM,21.28,15.22,68.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,10:14 PM,21.22,15.11,68.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,10:19 PM,21.22,15.11,68.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,10:24 PM,21.22,15.11,68.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,10:29 PM,21.11,15.0,68.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,10:34 PM,21.06,14.94,68.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,10:39 PM,20.94,14.89,68.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,10:44 PM,20.89,15.0,69.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,10:49 PM,20.83,14.94,69.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,10:54 PM,20.78,15.11,70.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,10:59 PM,20.72,15.17,70.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,11:04 PM,20.72,15.11,70.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,11:09 PM,20.61,15.0,70.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,11:14 PM,20.5,15.06,71.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/10,11:19 PM,20.5,15.11,71.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,11:24 PM,20.39,15.0,71.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,11:29 PM,20.28,14.89,71.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,11:34 PM,20.28,15.0,72.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,11:39 PM,20.22,15.0,72.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,11:44 PM,20.22,15.0,72.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,11:49 PM,20.22,15.0,72.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,11:54 PM,20.22,15.0,72.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/10,11:59 PM,20.11,14.89,72.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/11,12:04 AM,20.06,14.83,72.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/11,12:09 AM,20.0,15.0,73.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/11,12:14 AM,19.89,14.89,73.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/11,12:19 AM,19.89,14.89,73.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/11,12:24 AM,19.83,14.83,73.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/11,12:29 AM,19.78,14.78,73.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,12:34 AM,19.78,14.78,73.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/11,12:39 AM,19.78,14.78,73.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/11,12:44 AM,19.72,14.83,73.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,12:49 AM,19.72,14.94,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,12:54 AM,19.72,15.0,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,12:59 AM,19.61,14.89,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,01:04 AM,19.61,14.89,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,01:09 AM,19.5,14.78,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,01:14 AM,19.5,14.78,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,01:19 AM,19.44,14.72,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,01:24 AM,19.39,14.72,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,01:29 AM,19.33,14.67,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,01:34 AM,19.28,14.61,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,01:39 AM,19.28,14.61,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,01:44 AM,19.22,14.56,74.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,01:49 AM,19.22,14.67,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,01:54 AM,19.22,14.67,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,01:59 AM,19.11,14.61,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,02:04 AM,19.11,14.61,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,02:09 AM,19.0,14.5,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,02:14 AM,19.0,14.5,75.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,02:19 AM,19.0,14.5,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,02:24 AM,18.89,14.39,75.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,02:29 AM,18.83,14.33,75.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,02:34 AM,18.78,14.28,75.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,02:39 AM,18.78,14.28,75.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,02:44 AM,18.72,14.33,76.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,02:49 AM,18.72,14.39,76.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,02:54 AM,18.72,14.39,76.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,02:59 AM,18.61,14.28,76.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,03:04 AM,18.56,14.22,76.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,03:09 AM,18.5,14.22,76.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,03:14 AM,18.39,14.11,76.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,03:19 AM,18.39,14.22,77.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,03:24 AM,18.28,14.22,77.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,03:29 AM,18.28,14.17,77.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,03:34 AM,18.22,14.11,77.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,03:39 AM,18.17,14.06,77.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,03:44 AM,18.06,13.94,77.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,03:49 AM,18.0,14.06,78.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,03:54 AM,17.89,14.0,78.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,03:59 AM,17.83,13.94,78.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,04:04 AM,17.78,13.89,78.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,04:09 AM,17.72,14.0,79.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,04:14 AM,17.67,13.94,79.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,04:19 AM,17.56,13.83,79.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,04:24 AM,17.39,13.72,79.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,04:29 AM,17.39,13.83,80.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,04:34 AM,17.33,13.83,80.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,04:39 AM,17.28,13.78,80.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,04:44 AM,17.22,13.72,80.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,04:49 AM,17.17,13.83,81.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,04:54 AM,17.11,13.78,81.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,04:59 AM,17.11,13.78,81.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,05:04 AM,17.11,13.78,81.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,05:09 AM,17.06,13.72,81.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,05:14 AM,17.0,13.83,82.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,05:19 AM,16.94,13.83,82.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,05:24 AM,16.89,13.78,82.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,05:29 AM,16.89,13.89,82.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,05:34 AM,16.89,14.0,83.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,05:39 AM,16.89,14.0,83.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,05:44 AM,16.89,14.0,83.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,05:49 AM,16.89,14.0,83.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,05:54 AM,16.83,13.94,83.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,05:59 AM,16.78,14.06,84.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,06:04 AM,16.78,14.11,84.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,06:09 AM,16.78,14.11,84.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,06:14 AM,16.78,14.11,84.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,06:19 AM,16.78,14.11,84.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,06:24 AM,16.78,14.11,84.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,06:29 AM,16.89,14.22,84.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,06:34 AM,16.94,14.22,84.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,06:39 AM,17.06,14.33,84.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,06:44 AM,17.11,14.39,84.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,06:49 AM,17.17,14.44,84.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,06:54 AM,17.22,14.5,84.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,06:59 AM,17.28,14.61,84.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,07:04 AM,17.44,14.72,84.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,07:09 AM,17.56,14.72,83.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,07:14 AM,17.67,14.72,83.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,07:19 AM,17.83,14.94,83.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,07:24 AM,17.94,15.06,83.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,07:29 AM,18.06,15.11,83.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,07:34 AM,18.11,15.0,82.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,07:39 AM,18.22,15.11,82.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,07:44 AM,18.28,15.22,82.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,07:49 AM,18.39,15.11,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,07:54 AM,18.44,15.17,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,07:59 AM,18.61,15.28,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:04 AM,18.72,15.39,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:09 AM,18.83,15.56,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:14 AM,19.06,15.56,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:19 AM,19.22,15.72,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:24 AM,19.33,15.72,79.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,08:29 AM,19.5,15.78,79.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:34 AM,19.67,15.89,79.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:39 AM,19.78,15.83,78.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:44 AM,19.89,15.94,78.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:49 AM,20.06,15.94,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:54 AM,20.22,16.17,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,08:59 AM,20.39,16.17,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,09:04 AM,20.5,16.11,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,09:09 AM,20.67,16.22,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,09:14 AM,20.83,16.28,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,09:19 AM,21.0,16.39,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,09:24 AM,21.22,16.44,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,09:29 AM,21.39,16.61,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,09:34 AM,21.5,16.61,73.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,09:39 AM,21.72,16.72,73.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,09:44 AM,21.83,16.61,72.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,09:49 AM,22.06,16.72,72.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,09:54 AM,22.28,16.78,71.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,09:59 AM,22.5,17.0,71.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:04 AM,22.67,16.89,70.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:09 AM,22.89,17.22,70.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:14 AM,23.22,17.28,69.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:19 AM,23.44,17.22,68.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:24 AM,23.67,17.28,68.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:29 AM,23.78,17.28,67.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:34 AM,23.89,17.39,67.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:39 AM,24.06,17.33,66.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:44 AM,24.17,17.44,66.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:49 AM,24.39,17.61,66.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:54 AM,24.61,17.61,65.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:59 AM,24.83,17.72,64.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,11:04 AM,25.06,17.78,64.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,11:09 AM,25.28,17.78,63.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,11:14 AM,25.39,17.61,62.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,11:19 AM,25.33,17.5,62.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,11:24 AM,25.33,17.56,62.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,11:29 AM,25.39,17.56,62.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,11:34 AM,25.56,17.78,62.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,11:39 AM,25.78,18.0,62.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,11:44 AM,26.0,18.0,61.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,11:49 AM,26.0,17.78,60.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,11:54 AM,26.11,17.83,60.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,11:59 AM,26.28,18.0,60.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,12:04 PM,26.44,18.0,60.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,12:09 PM,26.72,18.17,59.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,12:14 PM,26.89,18.22,59.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,12:19 PM,27.17,18.28,58.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,12:24 PM,27.33,18.17,57.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2023/01/11,12:29 PM,27.5,18.28,57.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2023/01/11,12:34 PM,27.89,18.44,57.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2023/01/11,12:39 PM,28.39,18.78,56.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2023/01/11,12:44 PM,28.83,18.78,55.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2023/01/11,12:49 PM,29.11,18.89,54.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2023/01/11,12:54 PM,29.22,18.78,53.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2023/01/11,12:59 PM,29.39,18.83,53.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2023/01/11,01:04 PM,29.61,18.72,52.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,01:09 PM,29.5,18.89,53.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2023/01/11,01:14 PM,29.28,18.89,53.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,01:19 PM,29.06,18.67,53.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,01:24 PM,29.17,18.56,53.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,01:29 PM,29.22,18.56,53.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,01:34 PM,29.28,18.78,53.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,01:39 PM,29.5,18.78,53.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,01:44 PM,29.56,18.89,53.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,01:49 PM,29.72,18.89,52.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,01:54 PM,29.83,18.83,52.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,01:59 PM,30.0,19.06,52.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,02:04 PM,29.94,19.06,52.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,02:09 PM,29.83,18.94,52.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,02:14 PM,29.89,18.89,52.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,02:19 PM,30.0,18.94,52.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,02:24 PM,30.11,18.89,51.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,02:29 PM,30.17,18.94,51.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,02:34 PM,30.17,18.78,50.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,02:39 PM,30.17,18.89,51.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,02:44 PM,30.28,19.06,51.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,02:49 PM,30.39,18.72,50.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,02:54 PM,30.28,19.0,51.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,02:59 PM,30.44,18.89,50.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,03:04 PM,30.17,18.78,50.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,03:09 PM,30.06,18.83,51.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,03:14 PM,30.06,18.72,51.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,03:19 PM,30.33,18.89,50.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,03:24 PM,30.5,18.61,49.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,03:29 PM,30.61,18.72,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,03:34 PM,30.67,18.56,48.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,03:39 PM,30.78,18.78,49.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,03:44 PM,30.83,18.44,48.0,North,,,1007.45,,,,2.0,IMELBO904.csv
