Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/04,12:34 AM,11.39,6.11,70.0,North,1.77,3.54,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,12:39 AM,11.33,6.17,71.0,North,2.25,4.18,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,12:44 AM,11.11,6.06,71.0,North,1.61,4.34,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,12:49 AM,11.11,6.0,71.0,North,1.45,4.34,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,12:54 AM,11.11,6.0,71.0,North,1.29,4.34,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,12:59 AM,11.11,6.39,73.0,,2.9,4.34,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:04 AM,11.11,6.22,72.0,NNW,2.57,5.15,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:09 AM,11.39,6.61,73.0,NNW,1.13,7.24,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:14 AM,11.39,6.5,72.0,North,1.13,7.24,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:19 AM,11.61,6.72,72.0,NNW,2.74,7.24,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:24 AM,11.78,6.78,71.0,,2.74,7.24,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:29 AM,11.78,6.89,72.0,,2.57,7.24,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:34 AM,11.78,6.78,71.0,,2.25,7.24,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:39 AM,11.61,6.78,72.0,NNW,4.02,7.24,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:44 AM,11.72,6.83,72.0,NNW,3.06,7.24,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:49 AM,11.5,6.67,72.0,NNW,3.7,7.56,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:54 AM,11.5,6.78,73.0,,3.54,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,01:59 AM,11.5,6.89,73.0,North,2.25,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:04 AM,11.39,6.78,73.0,NNW,1.93,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:09 AM,11.5,6.78,73.0,NNW,2.57,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:14 AM,11.39,6.72,73.0,North,2.74,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:19 AM,11.28,6.72,73.0,NNE,0.8,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:24 AM,11.28,6.72,73.0,NNW,1.13,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:29 AM,11.22,6.67,73.0,North,3.86,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:34 AM,11.22,6.78,74.0,NNW,2.41,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:39 AM,11.28,6.89,74.0,North,2.41,7.88,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:44 AM,11.39,7.0,74.0,NNE,1.13,4.99,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:49 AM,11.44,7.0,74.0,North,1.77,4.99,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:54 AM,11.5,7.0,74.0,North,1.45,4.99,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,02:59 AM,11.56,7.11,74.0,NNW,1.77,4.99,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:04 AM,11.72,7.22,74.0,NNW,1.61,4.99,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:09 AM,11.67,7.17,74.0,NNE,1.29,4.99,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:14 AM,11.72,7.22,74.0,,2.25,5.31,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:19 AM,11.67,7.17,74.0,,2.9,6.92,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:24 AM,11.72,7.22,74.0,,2.57,6.92,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:29 AM,11.67,7.33,75.0,North,1.77,6.92,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:34 AM,11.78,7.28,74.0,NNW,2.09,6.92,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:39 AM,11.61,7.11,74.0,,1.93,6.92,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:44 AM,11.61,7.22,75.0,NNW,0.97,6.92,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:49 AM,11.72,7.39,75.0,NNE,0.97,6.92,1003.39,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:54 AM,11.61,7.28,75.0,,2.9,6.92,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,03:59 AM,11.78,7.5,75.0,,1.45,6.92,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:04 AM,11.78,7.5,75.0,North,2.25,6.92,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:09 AM,11.78,7.61,75.0,NNE,1.77,6.92,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:14 AM,11.78,7.56,75.0,NNE,2.57,6.11,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:19 AM,11.83,7.89,77.0,NNE,2.09,6.11,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:24 AM,11.89,7.61,75.0,,2.41,6.11,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:29 AM,12.0,7.89,76.0,North,3.38,6.11,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:34 AM,11.89,7.67,75.0,North,3.54,6.76,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:39 AM,12.0,7.83,76.0,NNE,2.57,7.24,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:44 AM,12.0,7.72,75.0,NNW,3.54,8.37,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:49 AM,12.17,7.83,75.0,,1.77,8.69,1003.73,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:54 AM,12.11,7.78,75.0,NNW,4.02,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,04:59 AM,12.22,7.89,75.0,,2.57,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:04 AM,12.22,7.89,75.0,NNW,2.41,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:09 AM,12.28,8.0,75.0,NNW,2.57,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:14 AM,12.28,8.0,75.0,NNW,2.09,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:19 AM,12.39,8.17,75.0,NNE,2.57,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:24 AM,12.39,8.28,76.0,NNW,3.7,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:29 AM,12.44,8.33,76.0,,2.25,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:34 AM,12.33,8.28,76.0,,2.09,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:39 AM,12.22,8.17,76.0,,2.74,8.69,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:44 AM,12.39,8.28,76.0,,2.74,6.92,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:49 AM,12.28,8.39,77.0,North,3.38,6.92,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:54 AM,12.22,8.28,77.0,NW,5.63,9.65,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,05:59 AM,12.28,8.33,77.0,NNW,3.06,13.68,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,06:04 AM,12.39,8.44,77.0,NNW,3.7,13.68,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,06:09 AM,12.28,8.33,77.0,,2.41,13.68,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,06:14 AM,12.28,8.33,77.0,NNW,3.38,13.68,1004.4,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,06:19 AM,12.33,8.44,77.0,,2.9,13.68,1004.4,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,06:24 AM,12.39,8.67,78.0,,3.06,13.68,1004.06,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,06:29 AM,12.28,8.39,77.0,,2.09,13.68,1004.4,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/04,06:34 AM,12.39,8.78,79.0,,3.38,13.68,1004.4,1.52,0.25,,2.0,IVICTORI772.csv
2023/02/04,06:39 AM,12.22,8.61,79.0,,2.41,13.68,1004.4,1.52,0.25,,2.0,IVICTORI772.csv
2023/02/04,06:44 AM,12.22,8.5,78.0,NNW,2.09,13.68,1004.4,1.52,0.51,,2.0,IVICTORI772.csv
2023/02/04,06:49 AM,12.22,8.89,80.0,,3.22,13.68,1004.74,3.05,0.76,,2.0,IVICTORI772.csv
2023/02/04,06:54 AM,12.22,8.89,80.0,NNW,2.25,6.11,1004.4,4.57,1.02,,2.0,IVICTORI772.csv
2023/02/04,06:59 AM,12.11,8.83,80.0,NNW,1.93,6.11,1004.4,3.05,1.27,,2.0,IVICTORI772.csv
2023/02/04,07:04 AM,12.22,9.0,81.0,NNW,2.57,6.11,1004.74,3.05,1.52,,2.0,IVICTORI772.csv
2023/02/04,07:09 AM,12.22,9.39,83.0,,2.41,6.11,1004.74,3.05,1.78,,2.0,IVICTORI772.csv
2023/02/04,07:14 AM,12.11,9.17,82.0,NNW,3.54,6.92,1004.74,3.05,2.03,,2.0,IVICTORI772.csv
2023/02/04,07:19 AM,12.06,9.28,83.0,,3.86,6.92,1004.74,3.05,2.29,,2.0,IVICTORI772.csv
2023/02/04,07:24 AM,12.11,9.11,82.0,NNW,3.54,6.92,1004.74,4.57,2.79,,2.0,IVICTORI772.csv
2023/02/04,07:29 AM,12.17,9.28,83.0,NNW,3.22,8.85,1004.74,6.1,3.05,,2.0,IVICTORI772.csv
2023/02/04,07:34 AM,12.22,9.22,82.0,North,2.9,9.33,1005.08,3.05,3.3,,2.0,IVICTORI772.csv
2023/02/04,07:39 AM,12.22,9.22,82.0,NW,3.7,9.33,1005.08,3.05,3.56,,2.0,IVICTORI772.csv
2023/02/04,07:44 AM,12.22,9.33,83.0,North,2.41,9.33,1005.08,4.57,3.81,,2.0,IVICTORI772.csv
2023/02/04,07:49 AM,12.28,9.72,84.0,,3.7,9.33,1005.08,3.05,3.81,,2.0,IVICTORI772.csv
2023/02/04,07:54 AM,12.28,9.72,84.0,North,1.61,9.33,1005.08,1.52,4.06,,2.0,IVICTORI772.csv
2023/02/04,07:59 AM,12.22,9.56,84.0,NNW,4.34,9.33,1005.76,1.52,4.06,,2.0,IVICTORI772.csv
2023/02/04,08:04 AM,12.22,9.61,84.0,North,4.02,9.33,1005.42,1.52,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:09 AM,12.22,9.5,83.0,NNW,3.38,9.33,1005.76,1.52,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:14 AM,12.39,9.83,85.0,NNW,3.06,9.33,1005.76,1.52,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:19 AM,12.44,9.89,84.0,NNW,3.22,9.33,1005.76,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:24 AM,12.61,10.11,85.0,NNW,2.41,7.88,1005.76,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:29 AM,12.67,10.17,85.0,NW,3.06,7.88,1005.76,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:34 AM,12.89,10.39,85.0,NW,3.38,7.88,1005.76,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:39 AM,13.06,10.56,85.0,NNW,3.22,7.88,1006.43,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:44 AM,13.11,10.61,85.0,NNW,4.83,7.88,1006.43,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:49 AM,13.22,10.89,86.0,NNW,3.86,7.88,1006.43,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:54 AM,13.33,11.06,86.0,,5.15,9.33,1006.43,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,08:59 AM,13.83,11.67,87.0,NNW,4.83,9.33,1006.43,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:04 AM,14.11,11.78,86.0,NW,6.92,9.33,1006.43,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:09 AM,14.11,11.72,86.0,NW,6.11,9.98,1006.43,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:14 AM,14.22,11.72,85.0,NW,7.4,12.55,1006.77,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:19 AM,14.5,12.0,85.0,WNW,7.72,13.03,1006.77,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:24 AM,14.67,12.17,85.0,West,7.88,15.45,1006.77,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:29 AM,14.78,12.11,84.0,WNW,8.85,15.77,1006.77,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:34 AM,15.06,12.22,83.0,WNW,8.69,15.77,1007.11,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:39 AM,15.33,12.22,82.0,NW,10.78,15.77,1007.11,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:44 AM,15.39,12.17,81.0,NNW,8.21,15.77,1007.11,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:49 AM,15.5,12.22,81.0,SSW,6.11,15.77,1007.11,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:54 AM,15.5,12.22,81.0,NW,5.63,15.77,1007.11,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,09:59 AM,15.39,12.11,81.0,WNW,6.11,15.77,1007.45,0.0,4.32,,2.0,IVICTORI772.csv
2023/02/04,10:04 AM,15.22,12.11,82.0,WNW,6.6,15.77,1007.45,1.52,4.57,,2.0,IVICTORI772.csv
2023/02/04,10:09 AM,15.06,12.11,83.0,South,5.79,15.77,1007.45,1.52,4.57,,2.0,IVICTORI772.csv
2023/02/04,10:14 AM,15.0,12.11,83.0,ESE,5.79,15.77,1007.79,1.52,4.57,,2.0,IVICTORI772.csv
2023/02/04,10:19 AM,14.89,12.0,83.0,NW,4.18,15.77,1007.79,0.0,4.57,,2.0,IVICTORI772.csv
2023/02/04,10:24 AM,14.89,12.0,83.0,NW,4.34,14.0,1007.79,1.52,4.83,,2.0,IVICTORI772.csv
2023/02/04,10:29 AM,14.83,11.94,83.0,NW,3.86,14.0,1008.13,1.52,4.83,,2.0,IVICTORI772.csv
2023/02/04,10:34 AM,14.78,11.89,83.0,,5.63,14.0,1008.13,7.62,5.84,,2.0,IVICTORI772.csv
2023/02/04,10:39 AM,15.0,12.22,84.0,SSE,5.31,14.0,1008.13,6.1,5.84,,2.0,IVICTORI772.csv
2023/02/04,10:44 AM,15.11,12.22,83.0,NW,2.74,14.0,1008.13,1.52,5.84,,2.0,IVICTORI772.csv
2023/02/04,10:49 AM,15.61,12.83,83.0,SW,6.11,14.0,1008.47,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,10:54 AM,16.06,13.22,83.0,NNW,2.25,14.0,1008.47,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,10:59 AM,16.33,13.22,82.0,,3.7,14.0,1008.47,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:04 AM,16.39,13.28,82.0,WNW,5.63,13.03,1008.47,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:09 AM,16.11,12.78,81.0,WNW,6.92,14.8,1008.47,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:14 AM,16.11,12.72,80.0,NW,6.44,14.8,1008.81,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:19 AM,16.11,12.72,80.0,WSW,5.95,14.8,1008.47,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:24 AM,16.22,12.61,79.0,NNE,4.02,14.8,1008.81,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:29 AM,16.33,12.61,78.0,West,2.57,14.8,1009.14,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:34 AM,16.72,13.11,79.0,NW,3.54,14.8,1008.81,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:39 AM,16.94,13.28,79.0,NNW,2.74,14.8,1008.81,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:44 AM,17.11,13.06,77.0,NNE,4.34,14.8,1008.81,0.0,5.84,,2.0,IVICTORI772.csv
2023/02/04,11:49 AM,16.78,12.67,77.0,WNW,5.15,14.8,1009.14,1.52,6.1,,2.0,IVICTORI772.csv
2023/02/04,11:54 AM,16.44,12.61,78.0,NNW,4.83,14.8,1009.14,3.05,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:59 AM,16.33,12.61,78.0,North,3.06,14.8,1009.14,3.05,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:04 PM,16.39,12.78,79.0,NNW,2.57,11.1,1009.14,1.52,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:09 PM,17.17,13.5,79.0,NNW,3.86,11.1,1009.14,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:14 PM,17.5,13.44,77.0,NNE,2.74,9.33,1008.81,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:19 PM,17.39,13.22,77.0,NNW,2.41,9.33,1008.81,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:24 PM,17.22,12.78,75.0,North,1.45,9.33,1009.14,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:29 PM,17.22,12.67,75.0,West,5.95,9.33,1009.14,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:34 PM,17.0,12.17,73.0,SSE,5.15,9.33,1009.14,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:39 PM,16.89,12.0,73.0,South,2.57,9.33,1009.14,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:44 PM,16.78,11.89,73.0,NE,0.8,9.33,1009.14,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:49 PM,16.83,12.06,73.0,North,1.61,9.33,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:54 PM,17.06,12.44,74.0,NNE,4.51,9.33,1009.14,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,12:59 PM,17.28,12.11,72.0,NE,3.54,9.33,1009.14,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:04 PM,17.39,11.78,69.0,WNW,3.86,9.33,1009.14,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:09 PM,17.39,11.72,69.0,NW,3.54,9.33,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:14 PM,17.56,12.06,70.0,SSE,4.51,9.33,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:19 PM,17.5,12.0,70.0,NNW,4.18,9.33,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:24 PM,17.61,11.89,69.0,NNW,5.95,9.33,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:29 PM,17.72,11.22,66.0,NW,4.67,11.1,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:34 PM,18.17,11.28,64.0,WNW,6.76,12.23,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:39 PM,18.22,11.28,64.0,South,4.83,12.23,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:44 PM,18.33,11.06,62.0,West,4.83,12.23,1009.82,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:49 PM,18.28,10.83,62.0,South,5.79,12.23,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:54 PM,18.39,10.94,62.0,West,6.92,12.23,1009.82,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,01:59 PM,18.44,10.89,61.0,SE,3.38,12.23,1009.82,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:04 PM,18.67,11.22,62.0,South,7.24,12.23,1009.82,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:09 PM,18.72,10.89,60.0,SE,2.09,12.23,1009.48,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:14 PM,18.72,11.0,61.0,ESE,3.06,12.23,1009.82,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:19 PM,18.89,11.67,63.0,SE,2.9,12.23,1009.82,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:24 PM,18.89,11.56,62.0,SE,2.9,12.23,1010.16,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:29 PM,19.0,11.61,62.0,NW,3.38,12.23,1010.16,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:34 PM,19.0,11.61,62.0,East,2.74,11.58,1010.16,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:39 PM,18.94,11.39,62.0,SSE,6.28,11.58,1010.16,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:44 PM,19.0,11.17,60.0,SE,6.6,11.58,1010.16,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:49 PM,19.0,10.78,59.0,WSW,4.83,11.58,1010.16,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:54 PM,19.0,11.17,61.0,SE,4.18,9.65,1010.16,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,02:59 PM,18.94,11.22,61.0,SE,3.22,9.65,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:04 PM,19.0,11.28,61.0,SE,5.47,9.33,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:09 PM,19.28,11.72,62.0,SE,4.02,9.33,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:14 PM,19.44,12.17,63.0,SE,2.09,8.69,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:19 PM,19.78,12.28,62.0,NE,2.41,8.69,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:24 PM,20.28,12.78,62.0,WNW,4.99,8.69,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:29 PM,20.39,12.89,62.0,ESE,6.44,9.33,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:34 PM,20.89,12.78,60.0,WNW,3.38,11.58,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:39 PM,21.22,12.61,58.0,SSE,5.95,11.58,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:44 PM,21.22,12.11,56.0,SSE,4.67,11.58,1010.16,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:49 PM,21.0,12.0,56.0,SSE,4.02,11.58,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:54 PM,20.89,12.11,57.0,SE,4.83,11.58,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,03:59 PM,20.89,12.0,57.0,South,6.6,11.58,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:04 PM,20.78,11.44,55.0,SSE,6.6,11.58,1010.16,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:09 PM,20.56,11.11,55.0,WSW,4.18,11.58,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:14 PM,20.5,10.89,54.0,NW,7.88,12.07,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:19 PM,20.61,10.89,54.0,NW,8.53,13.03,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:24 PM,20.78,10.89,53.0,South,6.11,13.03,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:29 PM,20.78,10.56,52.0,SW,5.31,13.03,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:34 PM,21.0,10.83,52.0,East,5.63,13.03,1010.5,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:39 PM,21.06,11.17,53.0,South,7.72,13.03,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:44 PM,21.0,11.33,54.0,SE,4.34,13.03,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:49 PM,21.0,11.28,54.0,ESE,6.6,13.52,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:54 PM,21.33,10.28,49.0,North,8.37,15.45,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,04:59 PM,21.39,9.78,47.0,South,9.98,15.45,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:04 PM,21.28,9.61,47.0,SE,7.4,15.45,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:09 PM,21.11,10.17,49.0,NNW,3.7,15.45,1011.18,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:14 PM,21.11,10.28,50.0,SSE,9.01,15.45,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:19 PM,21.22,9.83,48.0,WNW,7.56,15.45,1011.18,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:24 PM,21.06,10.17,50.0,SW,4.51,15.45,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:29 PM,20.94,10.28,50.0,South,4.83,15.45,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:34 PM,21.0,10.28,50.0,ENE,7.4,15.45,1010.84,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:39 PM,20.89,10.22,50.0,SSE,6.44,15.45,1011.18,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:44 PM,20.72,10.22,51.0,North,3.86,15.45,1011.18,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:49 PM,20.72,10.5,52.0,South,9.49,15.45,1011.18,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:54 PM,20.83,10.17,50.0,WNW,8.69,15.45,1011.18,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,05:59 PM,21.06,10.22,50.0,SSE,5.95,15.45,1011.18,0.0,6.35,,2.0,IVICTORI772.csv
