Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20221204qfwsfs5uhoe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-04 14:50:00,19.3,,12.3,,,19.2,35.1,,,,1006.4,,64,0.0,0.0,,11.0,270.0,22.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221204zhyhk3uu7oe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-04 15:50:00,17.9,,13.4,,,17.8,35.1,,,,1006.6,,75,0.0,0.0,,9.0,247.5,22.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221204cyyy9umu6we65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-04 16:50:00,17.6,,12.9,,,17.5,35.1,,,,1006.9,,74,0.0,0.0,,16.0,270.0,23.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221204z17rycmu9we65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-04 17:50:00,16.7,,13.6,,,16.7,35.1,,,,1007.2,,82,0.0,0.0,,13.0,270.0,23.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212046dpfhm5wywe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-04 18:50:00,16.8,,13.1,,,16.7,35.1,,,,1008.1,,79,0.0,0.0,,14.0,247.5,23.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221204cx44bmuwbae65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-04 19:50:00,16.5,,12.7,,,16.4,16.7,,,,1008.6,,78,0.0,0.0,,10.0,225.0,23.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212044iqoqd5wnae65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-04 20:50:00,15.5,,13.2,,,15.5,16.7,,,,1009.5,,86,0.0,0.0,,14.0,225.0,23.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221204gt3x18mwdhe65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-04 21:50:00,16.3,,12.1,,,15.3,16.7,,,,1010.0,,76,0.0,0.0,,14.0,225.0,24.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221204q1tn585wrhe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-04 22:50:00,15.2,,12.0,,,15.3,16.7,,,,1010.4,,81,0.2,0.2,,17.0,202.5,26.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212046367gd5wfhe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-04 23:50:00,16.4,,10.9,,,15.3,16.7,,,,1010.9,,70,0.0,0.2,,20.0,202.5,27.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
﻿20221205eqncygdw8ye65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-05 00:50:00,17.9,,10.8,,,15.3,17.9,,,,1011.3,,63,0.0,0.2,,14.0,202.5,27.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212053d1umhmweye65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 01:50:00,17.3,,10.7,,,15.3,18.5,,,,1011.9,,65,0.0,0.2,,19.0,202.5,27.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205nfcpfrdwjre65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-05 02:50:00,16.4,,10.5,,,15.3,18.5,,,,1011.9,,68,0.0,0.2,,15.0,225.0,29.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205p17yax5wkre65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 03:50:00,15.9,,11.1,,,15.3,18.5,,,,1011.9,,73,0.0,0.2,,19.0,202.5,30.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212055ps6obdwmre65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 04:50:00,17.3,,10.0,,,15.3,18.5,,,,1011.9,,62,0.0,0.2,,19.0,225.0,31.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205jjbdnp5wcee65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-05 05:50:00,16.5,,9.7,,,15.3,18.5,,,,1011.9,,64,0.0,0.4,,19.0,202.5,31.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205txani5mwpee65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 06:50:00,15.6,,9.9,,,15.3,18.5,,,,1012.1,,69,0.0,0.4,,17.0,202.5,31.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205gtib39dwqce65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-05 07:50:00,15.2,,9.6,,,15.2,18.5,,,,1012.4,,69,0.0,0.4,,19.0,202.5,31.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205mij8rz5wxce65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 08:50:00,14.7,,9.3,,,14.7,18.5,,,,1012.9,,70,0.0,0.4,,14.0,202.5,31.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205w6kc9odwoce65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 09:50:00,14.3,,8.9,,,14.3,18.5,,,,1013.5,,70,0.0,0.4,,19.0,202.5,31.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205wupx5tmwtoe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-05 10:50:00,14.0,,9.2,,,13.9,18.5,,,,1013.7,,73,0.0,0.4,,18.0,202.5,31.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205owwe89uw1oe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-05 11:50:00,13.4,,10.2,,,13.3,18.5,,,,1013.7,,81,0.0,0.4,,16.0,202.5,31.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212055mdknr5wuoe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-05 12:50:00,13.4,,10.2,,,13.3,18.5,,,,1013.3,,81,0.0,0.4,,13.0,225.0,31.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205qcub695wwwe65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 13:50:00,13.2,,10.9,,,13.2,18.5,,,,1012.5,,86,0.0,0.4,,11.0,225.0,22.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212057u9wgfuwiwe65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 14:50:00,13.4,,11.8,,,13.1,18.5,,,,1011.9,,90,0.0,0.4,,11.0,225.0,22.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205juqgr3mwsae65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 15:50:00,13.9,,11.9,,,13.1,18.5,,,,1011.4,,88,0.0,0.4,,11.0,225.0,22.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205qpipe1uwzae65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 16:50:00,13.6,,13.4,,,13.1,18.5,,,,1011.3,,99,0.2,0.6,,9.0,225.0,22.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212053tc8jidwaae65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 17:50:00,12.9,,12.7,,,12.9,18.5,,,,1011.2,,99,0.6,1.2,,7.0,247.5,22.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205ckfkefdw3he65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-05 18:50:00,12.6,,12.6,,,12.6,18.5,,,,1011.3,,100,0.0,1.2,,6.0,270.0,22.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205hjiqfr5w4he65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-05 19:50:00,12.8,,12.6,,,12.6,13.0,,,,1011.6,,99,1.0,2.2,,6.0,202.5,22.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205rpufwsdwhye65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 20:50:00,13.9,,12.6,,,12.6,14.0,,,,1012.0,,92,0.2,2.4,,8.0,112.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205cr7cn7mw7ye65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 21:50:00,14.4,,12.4,,,12.6,14.6,,,,1012.3,,88,0.0,2.4,,11.0,112.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205wtqxdjdw6ye65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 22:50:00,15.8,,11.6,,,12.6,15.9,,,,1012.0,,76,0.0,0.0,,8.0,90.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221205pyjy815w9re65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-05 23:50:00,17.2,,12.1,,,12.6,17.3,,,,1011.5,,72,0.0,0.0,,6.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
﻿20221206qizgjw5iyre65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-06 00:50:00,18.1,,11.9,,,12.6,18.5,,,,1011.2,,67,0.0,0.0,,12.0,135.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212063hkissuibre65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 01:50:00,19.1,,10.9,,,12.6,19.6,,,,1010.8,,59,0.0,0.0,,9.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206pgxsoxdinee65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 02:50:00,19.5,,9.4,,,12.6,19.9,,,,1010.0,,52,0.0,0.0,,10.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206tx186e5idee65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-06 03:50:00,19.5,,10.0,,,12.6,20.1,,,,1009.3,,54,0.0,0.0,,11.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206bhsma3dirce65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 04:50:00,19.7,,10.7,,,12.6,20.1,,,,1008.9,,56,0.0,0.0,,7.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206cmwx6h5ifce65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-06 05:50:00,19.7,,10.1,,,12.6,20.1,,,,1008.5,,54,0.0,0.0,,7.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206zureb9digce65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-06 06:50:00,19.2,,9.9,,,12.6,20.1,,,,1007.8,,55,0.0,0.0,,9.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206nqhozmdi8oe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 07:50:00,17.8,,10.4,,,17.8,20.1,,,,1007.7,,62,0.0,0.0,,11.0,135.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206twarmwmieoe65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-06 08:50:00,16.8,,9.7,,,16.7,20.1,,,,1007.6,,63,0.0,0.0,,9.0,135.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212066my3phmijoe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 09:50:00,15.9,,10.4,,,15.8,20.1,,,,1007.5,,70,0.0,0.0,,5.0,135.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206kwjsa6mikwe65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-06 10:50:00,15.2,,9.6,,,15.1,20.1,,,,1007.9,,69,0.0,0.0,,9.0,135.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206amowwu5imwe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 11:50:00,14.4,,9.4,,,14.2,20.1,,,,1007.4,,72,0.0,0.0,,8.0,135.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206brm1x5dicae65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-06 12:50:00,14.1,,9.9,,,13.9,20.1,,,,1007.0,,76,0.0,0.0,,5.0,112.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206x39kj8mipae65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 13:50:00,13.8,,9.8,,,13.8,20.1,,,,1006.2,,77,0.0,0.0,,5.0,112.5,8.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206g7d8kidiqhe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 14:50:00,13.4,,9.6,,,13.3,20.1,,,,1005.8,,78,0.0,0.0,,3.0,90.0,8.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206pfypwruixhe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 15:50:00,13.0,,10.4,,,13.0,20.1,,,,1004.9,,84,0.0,0.0,,0.0,0.0,8.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206i59jx55iohe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 16:50:00,12.6,,11.2,,,12.6,20.1,,,,1004.3,,91,0.0,0.0,,5.0,90.0,8.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212069ecqpc5ithe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 17:50:00,12.2,,10.9,,,12.2,20.1,,,,1004.0,,92,0.0,0.0,,4.0,90.0,8.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206eajayrdiuye65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 18:50:00,10.9,,10.7,,,10.9,20.1,,,,1004.0,,99,0.0,0.0,,4.0,90.0,8.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212065woinqmiwye65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-06 19:50:00,12.1,,11.9,,,10.9,12.1,,,,1004.0,,99,0.0,0.0,,0.0,0.0,8.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206dsjsxwmiire65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 20:50:00,14.6,,10.4,,,10.9,14.6,,,,1004.3,,76,0.0,0.0,,3.0,90.0,8.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206qscapwdisre65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 21:50:00,15.5,,10.7,,,10.9,15.5,,,,1004.7,,73,0.0,0.0,,5.0,202.5,8.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206hxkrt6uizre65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-06 22:50:00,16.7,,11.8,,,10.9,16.7,,,,1004.6,,73,0.0,0.0,,4.0,180.0,8.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221206eynnxr5iaee65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-06 23:50:00,19.3,,11.6,,,10.9,19.3,,,,1004.5,,61,0.0,0.0,,6.0,180.0,10.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
﻿2022120739aky75i3ee65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 00:50:00,18.4,,11.0,,,10.9,19.6,,,,1004.8,,62,0.0,0.0,,10.0,180.0,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207kroqny5i4ce65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 01:50:00,18.0,,11.8,,,10.9,19.8,,,,1004.4,,67,0.0,0.0,,8.0,157.5,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207psb916di5ce65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 02:50:00,17.2,,11.5,,,10.9,19.8,,,,1004.7,,69,0.0,0.0,,13.0,157.5,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212075o3x6wuihce65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 03:50:00,18.4,,11.7,,,10.9,19.8,,,,1004.6,,65,0.0,0.0,,10.0,157.5,20.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207r436kydi7oe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 04:50:00,17.9,,10.0,,,10.9,19.8,,,,1004.6,,60,0.0,0.0,,13.0,157.5,20.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207u95euo5i6oe65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 05:50:00,16.9,,9.8,,,10.9,19.8,,,,1004.6,,63,0.0,0.0,,12.0,157.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207nxo6bsui9we65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 06:50:00,19.0,,4.4,,,10.9,20.0,,,,1004.3,,38,0.0,0.0,,17.0,247.5,25.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207tjszyiusywe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 07:50:00,17.3,,6.8,,,17.3,20.0,,,,1005.1,,50,0.0,0.0,,19.0,247.5,28.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207uh713gdsbwe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 08:50:00,13.6,,9.1,,,13.5,20.0,,,,1007.0,,74,0.0,0.0,,13.0,270.0,34.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212078whg815snae65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 09:50:00,13.2,,7.6,,,13.0,20.0,,,,1007.9,,69,0.0,0.0,,15.0,247.5,34.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207w95t6gdsdae65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 10:50:00,12.4,,5.8,,,12.4,20.0,,,,1009.2,,64,0.0,0.0,,15.0,247.5,34.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212076zm3hhusrae65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 11:50:00,11.7,,4.4,,,11.6,20.0,,,,1010.6,,61,0.0,0.0,,17.0,247.5,34.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207ezuo9fusfhe65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 12:50:00,10.2,,4.1,,,10.2,20.0,,,,1011.0,,66,0.0,0.0,,10.0,247.5,34.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207tzmaardsghe65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 13:50:00,9.7,,4.3,,,9.7,20.0,,,,1011.0,,69,0.0,0.0,,9.0,270.0,20.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212076rft94ms8he65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 14:50:00,9.2,,4.4,,,9.0,20.0,,,,1010.9,,72,0.0,0.0,,12.0,270.0,20.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207me74nh5sjye65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 15:50:00,8.9,,4.5,,,8.9,20.0,,,,1010.8,,74,0.0,0.0,,9.0,270.0,20.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207sp35q4mskye65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 16:50:00,8.4,,4.4,,,8.3,20.0,,,,1011.0,,76,0.0,0.0,,9.0,270.0,20.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207j4bbdxdsmre65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-07 17:50:00,8.1,,4.7,,,8.1,20.0,,,,1011.0,,79,0.0,0.0,,9.0,270.0,20.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207xpc6rmmscre65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 18:50:00,8.0,,4.8,,,7.9,20.0,,,,1011.2,,80,0.0,0.0,,9.0,270.0,20.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207hamhojdspre65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 19:50:00,8.8,,4.8,,,7.9,8.8,,,,1012.1,,76,0.0,0.0,,10.0,270.0,20.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212078ee4beusqee65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 20:50:00,9.1,,6.0,,,7.9,10.7,,,,1013.0,,81,0.2,0.2,,13.0,247.5,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207i1ktcsmsxee65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 21:50:00,11.9,,6.0,,,7.9,12.6,,,,1013.8,,67,0.0,0.2,,13.0,225.0,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
202212076eyqstusoee65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 22:50:00,13.7,,4.8,,,7.9,14.3,,,,1014.1,,55,0.0,0.0,,16.0,247.5,25.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221207o8phw35stce65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-07 23:50:00,12.3,,7.8,,,7.9,14.4,,,,1015.0,,74,0.0,0.0,,15.0,225.0,32.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
﻿20221208zxoydg5s1ce65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-08 00:50:00,13.8,,8.0,,,7.9,15.0,,,,1015.1,,68,0.0,0.0,,8.0,202.5,32.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
20221208p57yffmsuoe65f7oyyb96sm4se,431896033,144.756500244141,-37.8564987182617,2022-12-08 01:50:00,14.2,,7.0,,,7.9,16.3,,,,1015.3,,62,0.0,0.0,,14.0,180.0,32.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
2022120811jqc55swoe65f7oyyb96sm4ma,431896033,144.756500244141,-37.8564987182617,2022-12-08 02:50:00,14.8,,6.9,,,7.9,16.3,,,,1015.2,,59,0.0,0.0,,12.0,180.0,32.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_dec.csv
