Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
﻿20221201wadxramtnce65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-01 00:50:00,17.1,,10.5,,,10.4,17.8,,,,1018.6,,65,0.0,0.0,,9.0,157.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201brcdf4mtdoe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-01 01:50:00,17.8,,9.9,,,10.4,18.1,,,,1018.3,,60,0.0,0.0,,9.0,180.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201k3e619mtroe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 02:50:00,17.8,,8.9,,,10.4,18.6,,,,1018.0,,56,0.0,0.0,,13.0,202.5,16.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201b4bw7e5tfwe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-01 03:50:00,18.9,,9.9,,,10.4,20.1,,,,1017.7,,56,0.0,0.0,,12.0,157.5,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201jqgz4fdtgwe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 04:50:00,18.2,,9.5,,,10.4,20.1,,,,1017.6,,57,0.0,0.0,,11.0,202.5,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201towmomdt8we65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 05:50:00,16.9,,9.6,,,10.4,20.1,,,,1017.7,,62,0.0,0.0,,11.0,180.0,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201hd1dj6utewe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 06:50:00,16.3,,9.0,,,10.4,20.1,,,,1017.7,,62,0.0,0.0,,12.0,180.0,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201oom3o3dtjae65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-01 07:50:00,16.4,,8.6,,,16.2,20.1,,,,1017.8,,60,0.0,0.0,,11.0,180.0,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201upuwkeutkae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 08:50:00,15.4,,7.9,,,15.4,20.1,,,,1018.1,,61,0.0,0.0,,10.0,180.0,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201nt31msdtmhe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 09:50:00,13.7,,8.3,,,13.5,20.1,,,,1018.6,,70,0.0,0.0,,8.0,157.5,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201q1gozbmtche65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-01 10:50:00,12.5,,7.8,,,11.8,20.1,,,,1019.1,,73,0.0,0.0,,7.0,157.5,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201az8xxmmtphe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-01 11:50:00,11.3,,7.8,,,10.9,20.1,,,,1019.3,,79,0.0,0.0,,6.0,157.5,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201ft31k7dtxye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 12:50:00,10.9,,7.6,,,10.8,20.1,,,,1019.4,,80,0.0,0.0,,5.0,180.0,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201zetepxdtoye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 13:50:00,10.6,,7.8,,,10.5,20.1,,,,1019.0,,83,0.0,0.0,,4.0,157.5,6.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212019miga1dttye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 14:50:00,11.0,,8.4,,,10.4,20.1,,,,1018.5,,84,0.0,0.0,,2.0,135.0,6.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201tyfz8hdt1re65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 15:50:00,10.6,,8.2,,,10.4,20.1,,,,1017.9,,85,0.0,0.0,,0.0,0.0,6.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212014s3d58mture65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-01 16:50:00,11.2,,8.8,,,10.4,20.1,,,,1017.1,,85,0.0,0.0,,6.0,180.0,7.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201rkmnktutwee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 17:50:00,11.6,,8.8,,,10.4,20.1,,,,1017.0,,83,0.0,0.0,,5.0,157.5,8.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201ow6xoymtiee65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-01 18:50:00,11.6,,8.8,,,10.4,20.1,,,,1017.4,,83,0.0,0.0,,4.0,180.0,8.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212019x8gag5tsee65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-01 19:50:00,12.8,,9.6,,,10.4,12.9,,,,1017.6,,81,0.0,0.0,,6.0,112.5,8.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201kcmmxgutzce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 20:50:00,13.5,,9.4,,,10.4,13.7,,,,1017.9,,76,0.0,0.0,,8.0,157.5,11.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201wwqofsdtace65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 21:50:00,15.1,,10.3,,,10.4,15.2,,,,1018.4,,73,0.0,0.0,,7.0,90.0,11.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201ynw9c4dt3oe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 22:50:00,16.1,,9.5,,,10.4,17.6,,,,1018.1,,65,0.0,0.0,,5.0,90.0,11.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221201wnsdehut4oe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-01 23:50:00,17.8,,10.7,,,10.4,18.0,,,,1017.9,,63,0.0,0.0,,4.0,157.5,11.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
﻿20221202hmx1pnut5oe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-02 00:50:00,19.2,,9.7,,,10.4,20.0,,,,1017.3,,54,0.0,0.0,,4.0,135.0,11.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202gknrommthwe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 01:50:00,20.1,,12.6,,,10.4,20.5,,,,1016.7,,62,0.0,0.0,,7.0,225.0,11.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202x884yz5t7we65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 02:50:00,20.0,,12.3,,,10.4,21.0,,,,1016.1,,61,0.0,0.0,,9.0,202.5,12.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212029uqifwdt6we65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 03:50:00,20.4,,13.4,,,10.4,21.0,,,,1015.6,,64,0.0,0.0,,9.0,225.0,13.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202eiomkcdt9ae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 04:50:00,20.8,,13.3,,,10.4,21.2,,,,1015.2,,62,0.0,0.0,,10.0,225.0,14.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
2022120216f9wim1yae65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-02 05:50:00,21.1,,13.3,,,10.4,21.6,,,,1014.9,,61,0.0,0.0,,9.0,225.0,14.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202drctqfu1bhe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-02 06:50:00,21.6,,14.0,,,10.4,21.9,,,,1014.7,,62,0.0,0.0,,11.0,202.5,14.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202p67je5m1nhe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 07:50:00,22.8,,13.8,,,22.0,23.3,,,,1014.7,,57,0.0,0.0,,9.0,135.0,14.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212027bjjww51dhe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 08:50:00,21.0,,13.9,,,21.0,23.3,,,,1015.3,,64,0.0,0.0,,7.0,135.0,14.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212028a5utom1fye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 09:50:00,19.9,,12.9,,,19.6,23.3,,,,1015.4,,64,0.0,0.0,,5.0,180.0,14.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202uocjmxd1gye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 10:50:00,19.0,,15.1,,,18.9,23.3,,,,1015.7,,78,0.0,0.0,,4.0,202.5,14.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202b6bn33518re65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-02 11:50:00,17.5,,13.4,,,17.5,23.3,,,,1015.9,,77,0.0,0.0,,1.0,157.5,14.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212021yjn3am1ere65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 12:50:00,15.9,,13.0,,,15.9,23.3,,,,1015.9,,83,0.0,0.0,,3.0,135.0,14.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212023jzi1ym1jre65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-02 13:50:00,15.1,,13.1,,,14.6,23.3,,,,1015.8,,88,0.0,0.0,,0.0,0.0,5.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202rp8pyjm1kee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 14:50:00,15.6,,14.6,,,14.2,23.3,,,,1015.2,,94,0.0,0.0,,5.0,0.0,6.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202wrehmku1mee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 15:50:00,15.5,,14.2,,,14.2,23.3,,,,1015.1,,92,0.0,0.0,,6.0,337.5,9.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212028rtnutm1cce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 16:50:00,14.8,,13.3,,,14.2,23.3,,,,1014.9,,91,0.0,0.0,,4.0,337.5,9.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202cd3tjqu1pce65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-02 17:50:00,14.1,,13.0,,,13.7,23.3,,,,1014.9,,93,0.0,0.0,,4.0,0.0,9.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202axscaq51qce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 18:50:00,13.4,,12.3,,,13.3,23.3,,,,1015.1,,93,0.0,0.0,,3.0,,9.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202bkb66bd1xoe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 19:50:00,14.7,,13.4,,,13.3,14.7,,,,1015.4,,92,0.0,0.0,,2.0,0.0,9.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202q6y1u1m1ooe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 20:50:00,17.7,,14.4,,,13.3,17.9,,,,1015.6,,81,0.0,0.0,,4.0,0.0,9.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
2022120248m4h1d1toe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 21:50:00,21.7,,14.8,,,13.3,21.7,,,,1015.7,,65,0.0,0.0,,7.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202eiy8ad511we65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-02 22:50:00,24.0,,14.7,,,13.3,24.3,,,,1015.6,,56,0.0,0.0,,9.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221202zws8spd1uwe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-02 23:50:00,26.7,,16.3,,,13.3,26.7,,,,1015.3,,53,0.0,0.0,,9.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
﻿202212036ch6bfd1wwe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 00:50:00,28.0,,13.5,,,13.3,28.7,,,,1014.7,,41,0.0,0.0,,7.0,337.5,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203phu3sgu1iae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 01:50:00,29.9,,11.4,,,13.3,29.9,,,,1014.2,,32,0.0,0.0,,7.0,247.5,17.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203zuwahwd1sae65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-03 02:50:00,28.1,,14.7,,,13.3,29.9,,,,1013.8,,44,0.0,0.0,,10.0,202.5,17.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203bwbogqu1zhe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-03 03:50:00,28.4,,14.3,,,13.3,29.9,,,,1013.4,,42,0.0,0.0,,10.0,202.5,17.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212031tbqnzd1ahe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-03 04:50:00,28.8,,12.7,,,13.3,29.9,,,,1012.9,,37,0.0,0.0,,9.0,180.0,17.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203axgncnm13he65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 05:50:00,29.0,,11.6,,,13.3,29.9,,,,1012.6,,34,0.0,0.0,,11.0,202.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203kithsr515ye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 06:50:00,28.6,,14.4,,,13.3,29.9,,,,1012.2,,41,0.0,0.0,,9.0,202.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203zjeu98u1hye65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-03 07:50:00,26.8,,12.4,,,26.4,29.9,,,,1012.6,,40,0.0,0.0,,10.0,135.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203b5tkrn517re65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 08:50:00,25.1,,13.3,,,25.0,29.9,,,,1012.9,,48,0.0,0.0,,10.0,135.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203mbdmxkm16re65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 09:50:00,22.9,,13.9,,,22.8,29.9,,,,1013.2,,57,0.0,0.0,,8.0,135.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203houj9u519re65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-03 10:50:00,21.1,,14.5,,,21.1,29.9,,,,1013.6,,66,0.0,0.0,,6.0,135.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203dbxx3ouuyee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 11:50:00,19.9,,14.5,,,19.8,29.9,,,,1013.5,,71,0.0,0.0,,4.0,135.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203ogysjq5ubee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 12:50:00,19.9,,14.5,,,19.5,29.9,,,,1013.3,,71,0.0,0.0,,3.0,112.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203yimzyzmunce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 13:50:00,19.7,,14.3,,,19.5,29.9,,,,1013.2,,71,0.0,0.0,,1.0,247.5,5.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203jkqqo75udce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 14:50:00,19.0,,15.7,,,18.5,29.9,,,,1012.4,,81,0.0,0.0,,5.0,315.0,6.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203i7jsz5durce65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-03 15:50:00,18.5,,17.0,,,18.4,29.9,,,,1012.3,,91,0.0,0.0,,4.0,315.0,7.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212031d6ddgmugoe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 17:50:00,17.4,,15.6,,,17.2,29.9,,,,1011.6,,89,0.0,0.0,,5.0,0.0,7.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203bu455puu8we65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-03 18:50:00,17.0,,14.5,,,16.8,29.9,,,,1011.5,,85,0.0,0.0,,5.0,0.0,7.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203poc7k1uuewe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 19:50:00,19.5,,15.2,,,16.8,19.5,,,,1011.2,,76,0.0,0.0,,6.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203ib5txomujwe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-03 20:50:00,23.7,,14.1,,,16.8,23.7,,,,1011.3,,55,0.0,0.0,,11.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203d35w4qmukae65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-03 21:50:00,26.4,,14.2,,,16.8,26.5,,,,1011.5,,47,0.0,0.0,,14.0,0.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203krgd5f5umae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 22:50:00,28.9,,12.8,,,16.8,29.1,,,,1011.2,,37,0.0,0.0,,14.0,0.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221203zje7ky5ucae65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-03 23:50:00,31.3,,13.6,,,16.8,31.3,,,,1010.5,,34,0.0,0.0,,15.0,337.5,21.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
﻿20221204fma6ujmuphe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 00:50:00,31.6,,12.4,,,16.8,32.1,,,,1009.8,,31,0.0,0.0,,18.0,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221204tnrkja5uqhe65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-04 01:50:00,33.0,,12.6,,,16.8,33.0,,,,1009.2,,29,0.0,0.0,,16.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221204hekqbpduxhe65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 02:50:00,32.8,,12.4,,,16.8,33.6,,,,1008.7,,29,0.0,0.0,,15.0,337.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221204jtjo4juutye65f7oyyb96sm4ma,408206028,145.096206665039,-37.9799995422363,2022-12-04 03:50:00,33.3,,12.3,,,16.8,33.6,,,,1008.0,,28,0.0,0.0,,13.0,337.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
2022120418sst4du1ye65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 04:50:00,33.9,,12.3,,,16.8,33.9,,,,1007.1,,27,0.0,0.0,,10.0,337.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221204bgaz755uure65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 05:50:00,33.9,,9.9,,,16.8,34.7,,,,1006.5,,23,0.0,0.0,,7.0,270.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221204qnt7nquuwre65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 06:50:00,32.8,,8.9,,,16.8,34.7,,,,1006.0,,23,0.0,0.0,,8.0,202.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212043x7dbwduire65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 07:50:00,32.6,,8.8,,,32.0,34.7,,,,1005.5,,23,0.0,0.0,,3.0,247.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221204jrt1ncdusee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 08:50:00,31.0,,10.9,,,31.0,34.7,,,,1005.5,,29,0.0,0.0,,3.0,202.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221204smjej65uzee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 09:50:00,26.8,,14.5,,,26.8,34.7,,,,1004.9,,46,0.0,0.0,,5.0,22.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
202212047j7fcyuuaee65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 10:50:00,26.9,,12.9,,,25.4,34.7,,,,1004.3,,42,0.0,0.0,,9.0,22.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221204cfke1jmu3ce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 11:50:00,28.0,,12.4,,,25.4,34.7,,,,1003.8,,38,0.0,0.0,,11.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
20221204w6e8yydu4ce65f7oyyb96sm4se,408206028,145.096206665039,-37.9799995422363,2022-12-04 12:50:00,26.0,,13.2,,,25.4,34.7,,,,1004.9,,45,0.0,0.0,,11.0,292.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mor_dec.csv
