Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20230108p694c4hxnre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 04:50:00,30.3,,8.1,,,12.5,30.9,,,,1010.5,,25,0.0,0.0,,9.0,135.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023010833kop3hxdre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 05:50:00,30.1,,9.1,,,12.5,30.9,,,,1010.1,,27,0.0,0.0,,10.0,112.5,15.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108jou83acxree65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 06:50:00,30.4,,9.3,,,12.5,31.0,,,,1009.5,,27,0.0,0.0,,10.0,90.0,15.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108tateejhxfee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-08 07:50:00,30.2,,8.6,,,30.1,31.0,,,,1009.4,,26,0.0,0.0,,9.0,90.0,15.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301089ipqj9rxgee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 08:50:00,29.0,,9.2,,,29.0,31.0,,,,1009.5,,29,0.0,0.0,,10.0,135.0,15.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108kw44c5rx8ce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-08 09:50:00,26.5,,10.6,,,26.5,31.0,,,,1010.0,,37,0.0,0.0,,5.0,135.0,15.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108abkpegwxece65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 10:50:00,24.5,,12.5,,,24.5,31.0,,,,1010.6,,47,0.0,0.0,,5.0,157.5,15.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108jfh8abwxjoe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-08 11:50:00,23.3,,14.3,,,23.3,31.0,,,,1010.8,,57,0.0,0.0,,4.0,135.0,15.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108popu6srxkoe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-08 12:50:00,21.0,,15.1,,,20.9,31.0,,,,1010.7,,69,0.0,0.0,,0.0,0.0,15.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301086s5q5bwxmoe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-08 13:50:00,20.2,,12.9,,,20.2,31.0,,,,1010.5,,63,0.0,0.0,,6.0,315.0,6.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108xunxxnwxcwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 14:50:00,19.3,,11.8,,,19.0,31.0,,,,1010.1,,62,0.0,0.0,,5.0,315.0,7.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108ig3epbhxpwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 15:50:00,18.2,,11.7,,,18.1,31.0,,,,1009.9,,66,0.0,0.0,,4.0,315.0,7.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301086mh7ytrxqwe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-08 16:50:00,17.6,,11.6,,,17.6,31.0,,,,1009.7,,68,0.0,0.0,,0.0,0.0,7.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108xf96d7cxxae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-08 17:50:00,17.4,,11.4,,,17.1,31.0,,,,1009.9,,68,0.0,0.0,,4.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108a46631wxoae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 18:50:00,17.5,,11.8,,,16.5,31.0,,,,1010.0,,69,0.0,0.0,,3.0,0.0,8.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108czxs1ewxthe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 19:50:00,17.3,,11.8,,,16.5,17.4,,,,1010.6,,70,0.0,0.0,,3.0,0.0,8.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023010816oo65hx1he65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 20:50:00,21.0,,11.9,,,16.5,21.0,,,,1011.6,,56,0.0,0.0,,6.0,225.0,9.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108bmzr7erxwye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 21:50:00,23.8,,15.8,,,16.5,23.9,,,,1012.1,,61,0.0,0.0,,7.0,225.0,10.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108jibqfsrxiye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 22:50:00,25.2,,16.1,,,16.5,25.5,,,,1012.6,,57,0.0,0.0,,9.0,225.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230108i4eydghxsye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-08 23:50:00,26.0,,16.3,,,16.5,26.1,,,,1012.8,,55,0.0,0.0,,11.0,202.5,15.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿20230109f6rg4yrxzre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 00:50:00,27.5,,16.1,,,16.5,27.9,,,,1012.7,,49,0.0,0.0,,9.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109phs9iicxare65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 01:50:00,25.5,,17.4,,,16.5,27.9,,,,1012.9,,61,0.0,0.0,,12.0,157.5,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301097ihzd3wx3re65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 02:50:00,25.2,,16.9,,,16.5,27.9,,,,1013.1,,60,0.0,0.0,,12.0,157.5,19.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109frtyd1wx4ee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 03:50:00,24.4,,16.4,,,16.5,27.9,,,,1013.1,,61,0.0,0.0,,15.0,180.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109it6soocx5ee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 04:50:00,23.2,,16.3,,,16.5,27.9,,,,1013.3,,65,0.0,0.0,,17.0,202.5,22.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109yxojujwxhce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 05:50:00,23.1,,16.9,,,16.5,27.9,,,,1013.6,,68,0.0,0.0,,13.0,180.0,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109phbhmirx7ce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-09 06:50:00,21.7,,15.8,,,16.5,27.9,,,,1013.9,,69,0.0,0.0,,18.0,180.0,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109adokprrx6ce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 07:50:00,19.9,,15.7,,,19.9,27.9,,,,1014.4,,77,0.0,0.0,,15.0,157.5,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109ge13cmhx9oe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-09 08:50:00,19.1,,15.2,,,19.0,27.9,,,,1015.1,,78,0.0,0.0,,10.0,202.5,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109opb9e3hoyoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 09:50:00,19.0,,14.9,,,18.8,27.9,,,,1015.6,,77,0.0,0.0,,10.0,180.0,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301097jqybghoboe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 10:50:00,18.7,,15.4,,,18.7,27.9,,,,1016.0,,81,0.0,0.0,,10.0,157.5,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109ptywtaconwe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-09 11:50:00,18.3,,14.0,,,18.3,27.9,,,,1016.4,,76,0.0,0.0,,12.0,157.5,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109w6fbytcodwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 12:50:00,18.1,,13.2,,,18.1,27.9,,,,1016.4,,73,0.0,0.0,,9.0,157.5,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301099mzgsgworwe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-09 13:50:00,17.8,,13.5,,,17.8,27.9,,,,1016.3,,76,0.0,0.0,,8.0,157.5,15.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109qcn5tkrofae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 14:50:00,17.3,,13.2,,,17.3,27.9,,,,1015.9,,77,0.0,0.0,,8.0,157.5,15.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109y3m7ofhoghe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 15:50:00,17.3,,13.0,,,17.3,27.9,,,,1015.7,,76,0.0,0.0,,7.0,180.0,15.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109k19fo9ho8he65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-09 16:50:00,17.1,,12.6,,,17.1,27.9,,,,1015.3,,75,0.0,0.0,,11.0,157.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109wsnhn1hoehe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 17:50:00,17.0,,11.9,,,16.9,27.9,,,,1015.1,,72,0.0,0.0,,7.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109brk74brokye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 18:50:00,16.7,,11.4,,,16.7,27.9,,,,1015.4,,71,0.0,0.0,,8.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109qu55m3womye65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-09 19:50:00,16.5,,11.2,,,16.5,16.7,,,,1015.7,,71,0.0,0.0,,7.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301097anhbwcocye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 20:50:00,16.7,,11.0,,,16.5,16.7,,,,1016.2,,69,0.0,0.0,,8.0,157.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109gomkzhcopre65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-09 21:50:00,17.1,,11.4,,,16.5,17.2,,,,1016.6,,69,0.0,0.0,,8.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230109ozggzocoqre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 22:50:00,17.4,,11.4,,,16.5,17.7,,,,1016.4,,68,0.0,0.0,,8.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301094wpc5kwoxre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-09 23:50:00,18.0,,11.3,,,16.5,18.1,,,,1016.4,,65,0.0,0.0,,8.0,157.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿20230110gkdsjzcooee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 00:50:00,19.2,,11.7,,,16.5,19.2,,,,1016.2,,62,0.0,0.0,,6.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110wb4emqhotee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 01:50:00,20.5,,11.7,,,16.5,21.0,,,,1015.4,,57,0.0,0.0,,8.0,157.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110ka8xitwo1ce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 02:50:00,21.9,,12.5,,,16.5,22.3,,,,1014.8,,55,0.0,0.0,,8.0,90.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110q1e5mjrouce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 03:50:00,22.8,,12.7,,,16.5,23.1,,,,1014.1,,53,0.0,0.0,,9.0,157.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301103z8gmbhowce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 04:50:00,22.5,,13.6,,,16.5,23.4,,,,1013.8,,57,0.0,0.0,,8.0,157.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110j9zdgnroioe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 05:50:00,22.2,,13.3,,,16.5,23.4,,,,1013.3,,57,0.0,0.0,,14.0,157.5,18.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110ibeqydhosoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 06:50:00,22.3,,14.4,,,16.5,23.4,,,,1012.9,,61,0.0,0.0,,9.0,180.0,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301105hf7kjwozoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 07:50:00,21.5,,15.1,,,21.3,23.4,,,,1012.6,,67,0.0,0.0,,12.0,202.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110qopymocoawe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 08:50:00,20.5,,15.5,,,20.5,23.4,,,,1012.6,,73,0.0,0.0,,11.0,180.0,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110ii5tfhho3we65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 09:50:00,19.4,,16.1,,,19.4,23.4,,,,1012.5,,81,0.0,0.0,,9.0,225.0,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110bxrprfco4ae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 10:50:00,19.5,,16.0,,,19.1,23.4,,,,1012.4,,80,0.0,0.0,,6.0,157.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110146nq4co5ae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 11:50:00,19.9,,14.3,,,19.1,23.4,,,,1012.7,,70,0.0,0.0,,9.0,112.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301105z7fmiwohae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 12:50:00,19.0,,14.7,,,19.0,23.4,,,,1012.4,,76,0.0,0.0,,9.0,135.0,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301108jy9uaro7he65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 13:50:00,18.4,,14.5,,,18.4,23.4,,,,1012.0,,78,0.0,0.0,,7.0,135.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110ukoo9mho6he65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 14:50:00,17.8,,14.5,,,17.8,23.4,,,,1011.3,,81,0.0,0.0,,5.0,135.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110ha3in9ho9he65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 15:50:00,16.9,,14.5,,,16.9,23.4,,,,1010.8,,86,0.0,0.0,,3.0,135.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110jg6f65htbye65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 16:50:00,16.0,,14.7,,,15.9,23.4,,,,1010.5,,92,0.0,0.0,,0.0,0.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023011048dbbsctnye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 17:50:00,14.8,,14.6,,,14.8,23.4,,,,1010.5,,99,0.0,0.0,,3.0,135.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110nbdurfctdre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 18:50:00,14.1,,13.9,,,14.0,23.4,,,,1010.9,,99,0.0,0.0,,5.0,112.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110s3jpnkwtrre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 19:50:00,14.5,,14.5,,,13.6,14.5,,,,1011.1,,100,0.0,0.0,,5.0,112.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301105siy3mctfre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 20:50:00,17.6,,15.2,,,13.6,17.6,,,,1011.4,,86,0.0,0.0,,3.0,112.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301108okiwqwtgee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 21:50:00,20.4,,15.0,,,13.6,20.6,,,,1011.5,,71,0.0,0.0,,5.0,337.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110sr6aobct8ee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-10 22:50:00,22.9,,15.5,,,13.6,22.9,,,,1011.3,,63,0.0,0.0,,3.0,22.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230110yinnwkwtece65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-10 23:50:00,24.9,,15.5,,,13.6,25.3,,,,1010.8,,56,0.0,0.0,,5.0,270.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿2023011114cth3wtjce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 00:50:00,26.5,,16.1,,,13.6,26.9,,,,1010.2,,52,0.0,0.0,,7.0,157.5,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111anqjbshtkce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 01:50:00,28.0,,16.9,,,13.6,28.0,,,,1009.8,,51,0.0,0.0,,8.0,135.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111rsdndjrtmoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 02:50:00,29.0,,16.9,,,13.6,29.1,,,,1009.2,,48,0.0,0.0,,9.0,135.0,15.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111u11z3mrtcoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 03:50:00,29.2,,16.7,,,13.6,29.9,,,,1009.0,,46,0.0,0.0,,11.0,157.5,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301116xjuh4ctpoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 04:50:00,29.9,,16.3,,,13.6,30.1,,,,1008.5,,43,0.0,0.0,,11.0,180.0,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301118p45rictqwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 05:50:00,28.9,,16.5,,,13.6,30.2,,,,1008.4,,47,0.0,0.0,,9.0,180.0,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111sa4ki3ctxwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 06:50:00,28.5,,17.1,,,13.6,30.2,,,,1008.4,,50,0.0,0.0,,13.0,157.5,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111nwdtkartoae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 07:50:00,27.6,,17.2,,,27.4,30.2,,,,1008.8,,53,0.0,0.0,,11.0,202.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111chrmwxhttae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 08:50:00,25.5,,16.4,,,25.5,30.2,,,,1009.5,,57,0.0,0.0,,11.0,202.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301116me39kwt1ae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 09:50:00,22.9,,17.4,,,22.9,30.2,,,,1010.3,,71,0.0,0.0,,8.0,202.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111gbuqxqwtuhe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-11 10:50:00,21.3,,17.9,,,21.3,30.2,,,,1011.3,,81,0.0,0.0,,10.0,225.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111numcjkhtsye65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-11 12:50:00,19.7,,18.2,,,19.7,30.2,,,,1011.9,,91,0.0,0.0,,6.0,247.5,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111mkjujertzye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 13:50:00,19.1,,17.4,,,19.1,30.2,,,,1011.9,,90,0.0,0.0,,5.0,270.0,8.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111s7zticwtaye65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-11 14:50:00,18.6,,17.1,,,18.6,30.2,,,,1011.9,,91,0.0,0.0,,6.0,270.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111f1habbct3re65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 15:50:00,17.8,,16.5,,,17.8,30.2,,,,1011.6,,92,0.0,0.0,,5.0,270.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111fiw9o8wt5ee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 17:50:00,16.6,,15.6,,,16.6,30.2,,,,1011.7,,94,0.0,0.0,,4.0,270.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301118do43ewthee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 18:50:00,16.5,,15.7,,,16.3,30.2,,,,1012.2,,95,0.0,0.0,,4.0,247.5,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111zdzttkrt7ee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 19:50:00,17.2,,15.0,,,16.3,17.2,,,,1012.9,,87,0.0,0.0,,6.0,270.0,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
