Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20230108srtu96rxyye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 02:50:00,29.5,,11.1,,,14.9,29.6,,,,1012.1,,32,0.0,0.0,,5.0,202.5,9.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108nien7rrxbre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 03:50:00,30.0,,9.5,,,14.9,30.3,,,,1011.7,,28,0.0,0.0,,7.0,202.5,9.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108pg48r9rxnre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 04:50:00,30.8,,9.6,,,14.9,31.1,,,,1011.1,,27,0.0,0.0,,3.0,180.0,9.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
2023010833kopzcxdre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 05:50:00,30.8,,9.6,,,14.9,31.5,,,,1010.8,,27,0.0,0.0,,5.0,202.5,11.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108jou83ihxree65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 06:50:00,30.9,,10.3,,,14.9,31.5,,,,1010.3,,28,0.0,0.0,,6.0,202.5,11.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108tatee8cxfee65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-08 07:50:00,31.4,,9.6,,,30.9,31.9,,,,1010.0,,26,0.0,0.0,,7.0,112.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301089ipqjhwxgee65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 08:50:00,30.9,,6.0,,,30.9,31.9,,,,1010.2,,21,0.0,0.0,,6.0,112.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108kw44cawx8ce65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-08 09:50:00,28.2,,6.9,,,28.2,31.9,,,,1010.7,,26,0.0,0.0,,0.0,0.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108abkperrxece65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 10:50:00,24.9,,9.2,,,24.8,31.9,,,,1011.2,,37,0.0,0.0,,0.0,0.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108jfh8z9rxjoe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-08 11:50:00,22.9,,11.0,,,22.9,31.9,,,,1011.6,,47,0.0,0.0,,0.0,0.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108popu6uwxkoe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-08 12:50:00,21.5,,11.8,,,21.5,31.9,,,,1011.4,,54,0.0,0.0,,0.0,0.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301086s5q49rxmoe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-08 13:50:00,20.8,,12.5,,,20.7,31.9,,,,1011.3,,59,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108q4o3ibhxcwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 14:50:00,20.2,,13.2,,,20.2,31.9,,,,1011.0,,64,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108ig3ec9cxpwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 15:50:00,21.3,,10.2,,,20.1,31.9,,,,1010.8,,49,0.0,0.0,,4.0,22.5,6.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301086mh7yqwxqwe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-08 16:50:00,20.2,,10.0,,,20.1,31.9,,,,1010.7,,52,0.0,0.0,,4.0,22.5,6.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108xf96d4hxxae65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-08 17:50:00,19.4,,10.4,,,19.1,31.9,,,,1010.8,,56,0.0,0.0,,5.0,0.0,7.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108an6b4zcxoae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 18:50:00,19.0,,10.0,,,18.5,31.9,,,,1011.0,,56,0.0,0.0,,5.0,0.0,8.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108czxs1grxthe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 19:50:00,19.0,,10.8,,,18.4,19.0,,,,1011.6,,59,0.0,0.0,,5.0,22.5,9.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
2023010816oo63cx1he65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 20:50:00,20.3,,10.7,,,18.4,20.3,,,,1012.0,,54,0.0,0.0,,5.0,22.5,9.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108bmzr7fwxwye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 21:50:00,24.6,,11.2,,,18.4,24.7,,,,1012.7,,43,0.0,0.0,,0.0,0.0,9.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108jibqfuwxiye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 22:50:00,25.5,,12.0,,,18.4,26.2,,,,1013.1,,43,0.0,0.0,,5.0,247.5,9.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230108inejkerxsye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-08 23:50:00,24.4,,17.4,,,18.4,26.2,,,,1013.6,,65,0.0,0.0,,7.0,202.5,12.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
﻿20230109f6rg35rxzre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 00:50:00,23.8,,17.8,,,18.4,26.2,,,,1013.8,,69,0.0,0.0,,8.0,180.0,13.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109phs9i1hxare65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 01:50:00,22.1,,17.0,,,18.4,26.2,,,,1013.8,,73,0.0,0.0,,12.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301097ihzdzrx3re65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 02:50:00,22.4,,17.3,,,18.4,26.2,,,,1014.0,,73,0.0,0.0,,11.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109frtydorx4ee65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 03:50:00,21.7,,17.1,,,18.4,26.2,,,,1014.2,,75,0.0,0.0,,6.0,180.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109w3wc67wx5ee65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 04:50:00,20.6,,16.6,,,18.4,26.2,,,,1014.3,,78,0.0,0.0,,9.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109yxoju8rxhce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 05:50:00,20.6,,16.6,,,18.4,26.2,,,,1014.6,,78,0.0,0.0,,8.0,157.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109phbhm1wx7ce65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-09 06:50:00,19.5,,16.2,,,18.4,26.2,,,,1014.6,,81,0.0,0.0,,9.0,180.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109adokpbwx6ce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 07:50:00,19.7,,16.0,,,19.3,26.2,,,,1015.0,,79,0.0,0.0,,5.0,202.5,20.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109ge13cjcx9oe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-09 08:50:00,19.4,,15.3,,,19.3,26.2,,,,1015.6,,77,0.0,0.0,,9.0,180.0,20.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109opb9ezcoyoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 09:50:00,19.0,,15.1,,,18.9,26.2,,,,1016.3,,78,0.0,0.0,,5.0,180.0,20.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109htejogroboe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 10:50:00,19.0,,14.7,,,18.9,26.2,,,,1016.7,,76,0.0,0.0,,3.0,225.0,20.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109ptywtihonwe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-09 11:50:00,18.8,,14.9,,,18.7,26.2,,,,1016.9,,78,0.0,0.0,,7.0,180.0,20.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109w6fbyqhodwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 12:50:00,18.4,,13.7,,,18.4,26.2,,,,1017.0,,74,0.0,0.0,,5.0,157.5,20.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301099mzgsrrorwe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-09 13:50:00,18.2,,13.3,,,18.1,26.2,,,,1017.0,,73,0.0,0.0,,6.0,180.0,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109qcn5t8wofae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 14:50:00,17.5,,12.2,,,17.5,26.2,,,,1016.7,,71,0.0,0.0,,7.0,180.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109y3m7odcoghe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 15:50:00,17.5,,12.4,,,17.3,26.2,,,,1016.3,,72,0.0,0.0,,6.0,180.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109k19fo7co8he65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-09 16:50:00,17.5,,12.4,,,17.3,26.2,,,,1015.8,,72,0.0,0.0,,4.0,202.5,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109u7cj1rwoehe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 17:50:00,17.4,,11.9,,,17.3,26.2,,,,1015.8,,70,0.0,0.0,,3.0,202.5,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109brk736wokye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 18:50:00,17.0,,11.5,,,16.9,26.2,,,,1016.0,,70,0.0,0.0,,7.0,157.5,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109p4fucphomye65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-09 19:50:00,17.0,,11.3,,,16.9,17.0,,,,1016.3,,69,0.0,0.0,,5.0,180.0,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301097anhbthocye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 20:50:00,16.9,,10.7,,,16.9,17.1,,,,1016.9,,67,0.0,0.0,,5.0,157.5,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109gomkz3hopre65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-09 21:50:00,17.5,,11.1,,,16.9,17.6,,,,1017.3,,66,0.0,0.0,,4.0,157.5,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230109ozggzphoqre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 22:50:00,17.7,,11.0,,,16.9,17.9,,,,1017.1,,65,0.0,0.0,,4.0,180.0,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301094wpc5eroxre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-09 23:50:00,18.6,,11.2,,,16.9,18.7,,,,1016.9,,62,0.0,0.0,,2.0,157.5,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
﻿20230110gkdsj1cooee65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 00:50:00,18.8,,11.4,,,16.9,19.3,,,,1016.7,,62,0.0,0.0,,6.0,225.0,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110uerbsqwotee65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 01:50:00,20.1,,12.1,,,16.9,20.4,,,,1016.1,,60,0.0,0.0,,5.0,247.5,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110ka8xixro1ce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 02:50:00,20.1,,11.8,,,16.9,20.8,,,,1015.5,,59,0.0,0.0,,7.0,247.5,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110q1e5mgwouce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 03:50:00,20.7,,12.9,,,16.9,21.1,,,,1014.9,,61,0.0,0.0,,7.0,180.0,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301103z8gk9cowce65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 04:50:00,20.7,,13.6,,,16.9,21.3,,,,1014.6,,64,0.0,0.0,,8.0,202.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110j9zdf9woioe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 05:50:00,20.8,,13.7,,,16.9,21.5,,,,1014.1,,64,0.0,0.0,,9.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110ibeqybcosoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 06:50:00,21.1,,15.2,,,16.9,21.6,,,,1013.4,,69,0.0,0.0,,7.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301105hf7k8rozoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 07:50:00,21.0,,16.0,,,20.7,21.6,,,,1013.1,,73,0.0,0.0,,7.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110qopymphoawe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 08:50:00,20.6,,16.6,,,20.4,21.6,,,,1013.0,,78,0.0,0.0,,7.0,180.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110ii5tf4co3we65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 09:50:00,19.9,,17.1,,,19.8,21.6,,,,1013.0,,84,0.0,0.0,,6.0,247.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110bxrprnho4ae65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 10:50:00,20.1,,16.7,,,19.8,21.6,,,,1012.9,,81,0.0,0.0,,0.0,0.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110146nqzho5ae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 11:50:00,20.2,,13.9,,,19.8,21.6,,,,1013.0,,67,0.0,0.0,,3.0,202.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301105z7fmurohae65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 12:50:00,18.9,,14.4,,,18.8,21.6,,,,1012.8,,75,0.0,0.0,,0.0,0.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301108jy9uiwo7he65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 13:50:00,18.2,,14.5,,,18.0,21.6,,,,1012.5,,79,0.0,0.0,,0.0,0.0,5.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110ukoo9jco6he65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 14:50:00,17.9,,14.2,,,17.7,21.6,,,,1011.9,,79,0.0,0.0,,0.0,0.0,5.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110ha3in7co9he65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 15:50:00,17.1,,14.2,,,17.1,21.6,,,,1011.5,,83,0.0,0.0,,0.0,0.0,5.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110jg6f63ctbye65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 16:50:00,16.3,,15.2,,,16.2,21.6,,,,1011.2,,93,0.0,0.0,,0.0,0.0,5.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
2023011048dbbuhtnye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 17:50:00,16.6,,15.3,,,15.9,21.6,,,,1011.3,,92,0.0,0.0,,4.0,45.0,6.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110nbdurnhtdre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 18:50:00,15.9,,14.3,,,15.9,21.6,,,,1011.7,,90,0.0,0.0,,0.0,0.0,6.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110s3jpnertrre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 19:50:00,16.5,,14.2,,,15.9,16.5,,,,1011.9,,86,0.0,0.0,,4.0,45.0,7.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301105siy3ehtfre65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 20:50:00,17.4,,14.3,,,15.9,17.5,,,,1012.3,,82,0.0,0.0,,4.0,22.5,7.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301108okiwcrtgee65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 21:50:00,20.2,,15.2,,,15.9,20.2,,,,1012.4,,73,0.0,0.0,,3.0,67.5,7.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110imdqm6ct8ee65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-10 22:50:00,22.5,,16.3,,,15.9,22.6,,,,1012.1,,68,0.0,0.0,,0.0,0.0,8.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230110yinnwertece65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-10 23:50:00,24.6,,15.8,,,15.9,24.7,,,,1011.6,,58,0.0,0.0,,3.0,247.5,8.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
﻿2023011114cthwwtjce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 00:50:00,27.2,,17.4,,,15.9,27.3,,,,1011.1,,55,0.0,0.0,,1.0,202.5,8.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111zkpjughtkce65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 01:50:00,29.1,,15.6,,,15.9,29.4,,,,1010.3,,44,0.0,0.0,,4.0,112.5,11.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111rsdndgwtmoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 02:50:00,29.1,,16.6,,,15.9,29.7,,,,1009.6,,46,0.0,0.0,,6.0,202.5,11.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111u11z3ewtcoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 03:50:00,28.0,,16.6,,,15.9,29.7,,,,1009.5,,50,0.0,0.0,,7.0,202.5,14.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301116xjuhzhtpoe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 04:50:00,29.2,,16.4,,,15.9,29.9,,,,1009.0,,46,0.0,0.0,,7.0,225.0,15.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301118p45r1htqwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 05:50:00,26.9,,17.9,,,15.9,29.9,,,,1009.1,,57,0.0,0.0,,6.0,202.5,15.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111sa4kishtxwe65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 06:50:00,26.7,,18.3,,,15.9,29.9,,,,1009.0,,60,0.0,0.0,,5.0,180.0,15.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111nwdtkiwtoae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 07:50:00,26.2,,17.8,,,25.6,29.9,,,,1009.4,,60,0.0,0.0,,7.0,180.0,15.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111chrmwpcttae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 08:50:00,24.8,,18.0,,,24.8,29.9,,,,1009.9,,66,0.0,0.0,,6.0,202.5,15.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
202301116me39ert1ae65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 09:50:00,22.9,,18.7,,,22.9,29.9,,,,1010.8,,77,0.0,0.0,,8.0,202.5,15.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111gbuqxcrtuhe65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-11 10:50:00,22.2,,18.8,,,22.2,29.9,,,,1011.8,,81,0.0,0.0,,4.0,270.0,15.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111biwmt7htsye65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-11 12:50:00,21.6,,18.2,,,21.6,29.9,,,,1012.2,,81,0.0,0.0,,3.0,270.0,15.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111mkjujfwtzye65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 13:50:00,20.9,,17.5,,,20.8,29.9,,,,1012.4,,81,0.0,0.0,,1.0,180.0,7.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111s7ztikrtaye65gsryyb96smhch,423506029,144.981597900391,-37.8255004882813,2023-01-11 14:50:00,20.2,,17.6,,,20.2,29.9,,,,1012.4,,85,0.0,0.0,,0.0,0.0,7.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
20230111r46jract3re65gsryyb96scn7a,423506029,144.981597900391,-37.8255004882813,2023-01-11 15:50:00,19.4,,17.0,,,19.3,29.9,,,,1012.3,,86,0.0,0.0,,0.0,0.0,7.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mo_jan.csv
