Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20221204qyrnp1mu5oe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 13:50:00,21.7,,13.9,,,21.7,34.1,,,,1006.6,,61,0.0,0.0,,12.0,202.5,24.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204qfwsfiuuhoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 14:50:00,19.6,,15.0,,,19.6,34.1,,,,1006.1,,75,0.0,0.0,,4.0,180.0,24.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204zhyhkamu7oe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 15:50:00,18.4,,13.3,,,18.4,34.1,,,,1006.3,,72,0.0,0.0,,11.0,225.0,24.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204cyyy91du6we65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 16:50:00,17.3,,13.2,,,17.3,34.1,,,,1007.0,,77,0.0,0.0,,17.0,225.0,24.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204z17rymdu9we65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-04 17:50:00,17.1,,13.2,,,17.1,34.1,,,,1007.2,,78,0.0,0.0,,11.0,247.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212046dpfhkuwywe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 18:50:00,16.8,,13.9,,,16.7,34.1,,,,1008.1,,83,0.0,0.0,,13.0,247.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204cx44bkmwbae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 19:50:00,16.3,,13.8,,,16.3,16.8,,,,1008.4,,85,0.0,0.0,,13.0,247.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212044iqoqnuwnae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-04 20:50:00,16.2,,14.2,,,16.1,16.8,,,,1009.1,,88,0.0,0.0,,11.0,202.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204gt3x1gdwdhe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-04 21:50:00,15.4,,13.9,,,15.0,16.8,,,,1009.7,,91,0.0,0.0,,16.0,202.5,24.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221204q1tn5guwrhe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 22:50:00,14.6,,13.8,,,15.0,16.8,,,,1010.0,,95,0.0,0.0,,17.0,225.0,26.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212046367gnuwfhe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-04 23:50:00,16.0,,11.2,,,15.0,16.8,,,,1010.6,,73,0.0,0.0,,17.0,202.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿20221205eqncyduw8ye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-05 00:50:00,17.4,,10.3,,,15.0,17.5,,,,1010.9,,63,0.0,0.0,,16.0,202.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212053d1um5dweye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 01:50:00,17.6,,10.2,,,15.0,18.9,,,,1011.4,,62,0.0,0.0,,19.0,202.5,27.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205nfcpfn5wjre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-05 02:50:00,17.3,,10.0,,,15.0,18.9,,,,1011.5,,62,0.0,0.0,,15.0,202.5,29.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205p17yaquwkre65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 03:50:00,16.6,,10.5,,,15.0,18.9,,,,1011.6,,67,0.0,0.0,,16.0,202.5,29.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212055ps6x95wmre65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 04:50:00,18.0,,9.9,,,15.0,19.0,,,,1011.3,,59,0.0,0.0,,20.0,202.5,29.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205jjbdncuwcee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-05 05:50:00,16.8,,10.4,,,15.0,19.0,,,,1011.5,,66,0.0,0.0,,18.0,202.5,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205txani4dwpee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 06:50:00,16.2,,10.5,,,15.0,19.0,,,,1011.6,,69,0.0,0.0,,19.0,225.0,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205gtib375wqce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-05 07:50:00,14.8,,10.4,,,14.7,19.0,,,,1012.2,,75,0.0,0.0,,17.0,202.5,30.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205mij8rsuwxce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 08:50:00,14.6,,9.2,,,14.1,19.0,,,,1012.8,,70,0.0,0.0,,14.0,202.5,30.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205w6kc9q5woce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 09:50:00,13.4,,10.6,,,13.3,19.0,,,,1013.2,,83,0.0,0.0,,18.0,202.5,30.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205wupx5odwtoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-05 10:50:00,13.0,,11.4,,,12.6,19.0,,,,1013.4,,90,0.0,0.0,,18.0,202.5,30.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205owwe86mw1oe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-05 11:50:00,13.0,,12.1,,,12.6,19.0,,,,1013.3,,94,0.0,0.0,,17.0,202.5,30.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212055mdknduwuoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-05 12:50:00,13.0,,11.6,,,12.6,19.0,,,,1012.9,,91,0.0,0.0,,11.0,202.5,30.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205pux1a4uwwwe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 13:50:00,12.5,,12.2,,,12.5,19.0,,,,1012.2,,98,0.0,0.0,,16.0,202.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205h5enupdwiwe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 14:50:00,12.3,,12.3,,,12.2,19.0,,,,1011.6,,100,0.2,0.2,,11.0,225.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205e4unbomwsae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 15:50:00,12.3,,12.3,,,12.1,19.0,,,,1011.0,,100,0.2,0.4,,10.0,247.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205qpipetmwzae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 16:50:00,12.4,,12.4,,,12.1,19.0,,,,1010.8,,100,3.2,3.6,,10.0,247.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212053tc8ju5waae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 17:50:00,12.2,,12.2,,,12.1,19.0,,,,1010.7,,100,0.4,4.0,,10.0,247.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205mta3xhmw3he65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-05 18:50:00,12.8,,12.8,,,12.1,19.0,,,,1010.9,,100,2.8,6.8,,6.0,225.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205hjiqfduw4he65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-05 19:50:00,13.3,,13.3,,,12.1,13.3,,,,1011.2,,100,0.6,7.4,,7.0,247.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205rpufww5whye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 20:50:00,13.8,,13.8,,,12.1,13.8,,,,1011.6,,100,0.0,7.4,,6.0,225.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205cr7cnhdw7ye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 21:50:00,14.5,,12.9,,,12.1,15.1,,,,1012.0,,90,0.0,7.4,,7.0,135.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205wtqxd85w6ye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 22:50:00,16.9,,13.4,,,12.1,16.9,,,,1011.6,,80,0.0,0.0,,7.0,135.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221205pyjy8tuw9re65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-05 23:50:00,17.6,,11.6,,,12.1,18.0,,,,1010.9,,68,0.0,0.0,,7.0,90.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿20221206p7ao65diyre65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-06 00:50:00,18.6,,10.9,,,12.1,19.4,,,,1010.6,,61,0.0,0.0,,7.0,202.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212063hkisimibre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 01:50:00,19.6,,11.4,,,12.1,19.8,,,,1010.3,,59,0.0,0.0,,14.0,157.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206pgxsop5inee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 02:50:00,20.0,,9.9,,,12.1,20.4,,,,1009.6,,52,0.0,0.0,,10.0,202.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206tx1868uidee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-06 03:50:00,19.6,,8.3,,,12.1,20.5,,,,1008.9,,48,0.0,0.0,,6.0,202.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206bhsmaz5irce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 04:50:00,20.0,,10.1,,,12.1,20.7,,,,1008.5,,53,0.0,0.0,,9.0,180.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206cmwx65uifce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-06 05:50:00,20.1,,9.9,,,12.1,20.7,,,,1008.1,,52,0.0,0.0,,9.0,202.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206zureb75igce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-06 06:50:00,19.8,,10.2,,,12.1,20.7,,,,1007.6,,54,0.0,0.0,,11.0,202.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206nqhozj5i8oe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 07:50:00,18.7,,9.2,,,18.7,20.7,,,,1007.4,,54,0.0,0.0,,9.0,135.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206twarmudieoe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-06 08:50:00,17.7,,9.3,,,17.7,20.7,,,,1007.2,,58,0.0,0.0,,7.0,180.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212066my3p5dijoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 09:50:00,16.4,,9.8,,,16.4,20.7,,,,1007.1,,65,0.0,0.0,,6.0,135.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206kwjsa7dikwe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-06 10:50:00,15.2,,9.8,,,15.2,20.7,,,,1007.5,,70,0.0,0.0,,6.0,112.5,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206amoww1uimwe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 11:50:00,14.0,,9.4,,,13.8,20.7,,,,1007.1,,74,0.0,0.0,,7.0,135.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206ym6agpmicae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-06 12:50:00,13.7,,9.2,,,13.5,20.7,,,,1006.7,,74,0.0,0.0,,4.0,135.0,21.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206x39kjgdipae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 13:50:00,13.4,,10.0,,,13.3,20.7,,,,1005.9,,80,0.0,0.0,,4.0,157.5,5.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206g7d8ku5iqhe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 14:50:00,13.6,,10.2,,,13.2,20.7,,,,1005.6,,80,0.0,0.0,,0.0,0.0,6.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206ccwwu7mixhe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 15:50:00,13.4,,12.6,,,13.2,20.7,,,,1004.9,,95,0.0,0.0,,0.0,0.0,6.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206i59jx4uiohe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 16:50:00,12.5,,11.6,,,12.5,20.7,,,,1004.2,,94,0.0,0.0,,4.0,157.5,6.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212069ecqpmuithe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 17:50:00,12.7,,11.9,,,12.5,20.7,,,,1003.8,,95,0.0,0.0,,4.0,157.5,6.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206eajayn5iuye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 18:50:00,11.9,,11.0,,,11.9,20.7,,,,1003.8,,94,0.0,0.0,,4.0,90.0,6.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212065woinpdiwye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-06 19:50:00,12.5,,12.3,,,11.1,12.5,,,,1003.8,,99,0.0,0.0,,4.0,45.0,6.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206dsjsxudiire65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 20:50:00,14.9,,10.9,,,11.1,15.2,,,,1004.0,,77,0.0,0.0,,0.0,0.0,6.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206qscap15isre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 21:50:00,15.4,,11.8,,,11.1,15.6,,,,1004.4,,79,0.0,0.0,,0.0,0.0,6.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206hxkrt7mizre65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-06 22:50:00,15.9,,11.7,,,11.1,16.0,,,,1004.3,,76,0.0,0.0,,5.0,202.5,7.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221206eynnxduiaee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-06 23:50:00,17.4,,11.2,,,11.1,18.3,,,,1004.2,,67,0.0,0.0,,6.0,202.5,11.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿202212073gw1t1mi3ee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 00:50:00,18.6,,12.1,,,11.1,20.3,,,,1004.5,,66,0.0,0.0,,12.0,180.0,19.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207kroqb9ui4ce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 01:50:00,18.2,,11.7,,,11.1,20.3,,,,1004.3,,66,0.0,0.0,,11.0,157.5,19.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207psb91h5i5ce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 02:50:00,18.1,,11.2,,,11.1,20.3,,,,1004.4,,64,0.0,0.0,,10.0,202.5,19.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212075o3x6umihce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 03:50:00,18.4,,12.4,,,11.1,20.3,,,,1004.1,,68,0.0,0.0,,15.0,180.0,19.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207r436j65i7oe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 04:50:00,16.9,,10.5,,,11.1,20.3,,,,1004.4,,66,0.0,0.0,,13.0,180.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207u95euxui6oe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 05:50:00,16.8,,9.5,,,11.1,20.3,,,,1004.5,,62,0.0,0.0,,14.0,180.0,21.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207nxo6bimi9we65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 06:50:00,17.1,,9.8,,,11.1,20.3,,,,1004.4,,62,0.0,0.0,,9.0,157.5,21.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207tjszywmsywe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 07:50:00,18.1,,5.3,,,17.1,20.3,,,,1004.6,,43,0.0,0.0,,12.0,247.5,23.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207uh713r5sbwe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 08:50:00,13.8,,9.3,,,13.7,20.3,,,,1006.7,,74,0.0,0.0,,23.0,247.5,37.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207ghtsrjmsnae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 09:50:00,12.3,,11.0,,,12.1,20.3,,,,1007.9,,92,0.0,0.2,,15.0,247.5,37.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207w95t6r5sdae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 10:50:00,12.3,,7.8,,,12.0,20.3,,,,1009.1,,74,0.0,0.2,,19.0,247.5,37.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212076zm3h5msrae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 11:50:00,10.7,,5.7,,,10.7,20.3,,,,1010.3,,71,0.0,0.2,,12.0,247.5,37.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207ezuo9rmsfhe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 12:50:00,10.2,,3.9,,,10.2,20.3,,,,1010.8,,65,0.0,0.2,,11.0,225.0,37.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207tzmaan5sghe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 13:50:00,9.5,,4.7,,,9.2,20.3,,,,1010.8,,72,0.0,0.2,,12.0,247.5,17.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212076rft93ds8he65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 14:50:00,8.8,,5.4,,,8.7,20.3,,,,1010.6,,79,0.0,0.2,,12.0,247.5,17.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207me74n5usjye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 15:50:00,8.6,,5.2,,,8.4,20.3,,,,1010.4,,79,0.0,0.2,,13.0,270.0,18.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207sp35q3dskye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 16:50:00,8.4,,5.0,,,8.1,20.3,,,,1010.6,,79,0.0,0.2,,13.0,270.0,18.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207j4bbdp5smre65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-07 17:50:00,8.0,,5.1,,,8.0,20.3,,,,1010.6,,82,0.0,0.2,,10.0,247.5,19.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207xpc6rkdscre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 18:50:00,7.8,,5.8,,,7.5,20.3,,,,1010.9,,87,0.0,0.2,,11.0,247.5,19.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207hamho85spre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 19:50:00,8.6,,5.9,,,7.5,8.6,,,,1011.7,,83,0.0,0.2,,12.0,247.5,19.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212078ee4b8msqee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 20:50:00,10.6,,6.6,,,7.5,10.6,,,,1012.6,,76,0.0,0.2,,13.0,225.0,20.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207i1ktcidsxee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 21:50:00,11.9,,6.2,,,7.5,11.9,,,,1013.3,,68,0.0,0.2,,14.0,247.5,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212076eyqsomsoee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 22:50:00,13.3,,5.0,,,7.5,13.7,,,,1013.9,,57,0.0,0.0,,17.0,247.5,26.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221207o8phwaustce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-07 23:50:00,10.2,,6.5,,,7.5,14.2,,,,1014.7,,78,0.2,0.2,,18.0,225.0,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿20221208zxoydrms1ce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 00:50:00,14.9,,7.5,,,7.5,15.0,,,,1014.6,,61,0.0,0.2,,16.0,202.5,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
