Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20221224qcd3k9hdkye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 5:50,25.3,,12.5,,,16.2,26.1,,,,1009.8,,45,0.0,0.0,,9,202.5,15,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224ayc1qcrdmye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 6:50,23.9,,11.6,,,16.2,26.1,,,,1009.9,,46,0.0,0.0,,13,202.5,17,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224nqrhgqhdcre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 7:50,22.4,,12.4,,,22.4,26.1,,,,1010.7,,53,0.0,0.0,,7,202.5,17,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224xcn3ozrdpre65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 8:50,20.5,,12.5,,,20.5,26.1,,,,1011.2,,60,0.0,0.0,,7,247.5,17,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212249bgutahdqre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 9:50,17.9,,11.7,,,17.9,26.1,,,,1012.2,,67,0.0,0.0,,6,135.0,17,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212248c5kn3rdxee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 10:50,16.1,,11.5,,,16.1,26.1,,,,1013.1,,74,0.0,0.0,,4,202.5,17,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224ujmh7ghdoee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 11:50,15.2,,12.1,,,15.2,26.1,,,,1013.3,,82,0.0,0.0,,6,180.0,17,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212246nh8jmhdtee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 12:50,14.7,,12.6,,,14.7,26.1,,,,1013.4,,87,0.0,0.0,,5,180.0,17,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224p9j4q7rd1ce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 13:50,14.0,,12.0,,,14.0,26.1,,,,1012.8,,88,0.0,0.0,,0,0.0,6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122447m87ecduce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 14:50,13.5,,12.4,,,13.5,26.1,,,,1012.2,,93,0.0,0.0,,0,0.0,6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224uamm94cdioe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 16:50,12.3,,12.1,,,12.3,26.1,,,,1011.4,,99,0.0,0.0,,0,0.0,6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212246iuo7frdsoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 17:50,11.7,,11.7,,,11.6,26.1,,,,1011.4,,100,0.0,0.0,,0,0.0,6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224ksse4tcdzwe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 18:50,11.2,,11.2,,,11.0,26.1,,,,1011.7,,100,0.0,0.0,,0,0.0,6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224i6u9jchdawe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 19:50,11.8,,11.8,,,10.9,11.8,,,,1012.1,,100,0.0,0.0,,1,135.0,6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212249jisi1cd3we65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 20:50,14.1,,14.1,,,10.9,14.1,,,,1012.7,,100,0.0,0.0,,3,135.0,6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224cu3o3ccd4ae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 21:50,18.5,,13.8,,,10.9,19.1,,,,1013.2,,74,0.0,0.0,,3,135.0,7,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224hjjmsxwd5ae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,24/12/2022 22:50,21.8,,14.7,,,10.9,22.1,,,,1013.3,,64,0.0,0.0,,2,90.0,8,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221224ezoudhwdhhe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,24/12/2022 23:50,26.0,,16.5,,,10.9,26.0,,,,1013.1,,55,0.0,0.0,,4,112.5,8,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿20221225tyygyird7he65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 0:50,29.7,,11.2,,,10.9,29.7,,,,1012.7,,31,0.0,0.0,,6,45.0,15,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225nidej9rd9ye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 1:50,31.2,,10.0,,,10.9,31.6,,,,1012.6,,27,0.0,0.0,,7,337.5,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225ti9xjuhryye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 2:50,32.2,,11.9,,,10.9,32.4,,,,1012.2,,29,0.0,0.0,,6,22.5,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225zmendnrrbye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 3:50,32.9,,9.7,,,10.9,33.0,,,,1012.1,,24,0.0,0.0,,6,270.0,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225ds647wrrnre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 4:50,33.5,,6.7,,,10.9,33.7,,,,1011.9,,19,0.0,0.0,,8,270.0,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225xun4u9hrdre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 5:50,33.6,,6.8,,,10.9,34.2,,,,1011.7,,19,0.0,0.0,,3,315.0,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225yo6uohcrree65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 6:50,33.5,,10.8,,,10.9,34.2,,,,1011.6,,25,0.0,0.0,,5,,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212258bgufhwrfee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 7:50,32.1,,11.3,,,32.1,34.2,,,,1011.8,,28,0.0,0.0,,10,202.5,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225utj16wwrgee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 8:50,29.2,,11.7,,,29.2,34.2,,,,1012.4,,34,0.0,0.0,,5,202.5,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225cjytafrr8ce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 9:50,25.7,,11.1,,,25.6,34.2,,,,1013.6,,40,0.0,0.0,,7,202.5,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225w8n5c6hrece65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 10:50,23.2,,11.9,,,23.2,34.2,,,,1014.6,,49,0.0,0.0,,6,225.0,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225hoyjdgcrjce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 11:50,21.6,,13.2,,,21.6,34.2,,,,1015.2,,58,0.0,0.0,,7,247.5,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225mdoea6crkoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 12:50,19.9,,13.6,,,19.8,34.2,,,,1015.8,,67,0.0,0.0,,4,270.0,17,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225ixkqnscrmoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 13:50,18.9,,13.7,,,18.9,34.2,,,,1016.1,,72,0.0,0.0,,0,0.0,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212255kc8cchrcoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 14:50,18.0,,13.9,,,17.9,34.2,,,,1016.5,,77,0.0,0.0,,4,270.0,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225jmip85hrpwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 15:50,17.4,,15.0,,,17.4,34.2,,,,1016.4,,86,0.0,0.0,,3,270.0,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212255i43wrhrqwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 16:50,17.0,,16.4,,,17.0,34.2,,,,1016.6,,96,0.0,0.0,,4,270.0,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225r7zhfshrxae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 17:50,16.8,,16.6,,,16.8,34.2,,,,1016.6,,99,0.0,0.0,,0,0.0,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225qph5izwroae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 18:50,16.4,,16.2,,,16.4,34.2,,,,1016.5,,99,0.0,0.0,,0,0.0,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212254qp88phrtae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 19:50,17.1,,15.8,,,16.4,17.1,,,,1017.1,,92,0.0,0.0,,0,0.0,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225r4ebmjhr1he65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 20:50,18.6,,16.6,,,16.4,18.7,,,,1017.2,,88,0.0,0.0,,6,292.5,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225wd5ocyhruhe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,25/12/2022 21:50,22.6,,18.2,,,16.4,22.6,,,,1017.1,,76,0.0,0.0,,5,292.5,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225ypwsj8wriye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 22:50,26.7,,18.0,,,16.4,26.7,,,,1017.0,,59,0.0,0.0,,1,90.0,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221225copea8rrsye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,25/12/2022 23:50,29.5,,20.4,,,16.4,29.5,,,,1017.0,,58,0.0,0.0,,2,135.0,9,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿202212263dmtc7rrzye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 0:50,32.4,,16.3,,,16.4,32.5,,,,1016.9,,38,0.0,0.0,,4,315.0,12,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226d5imubhrare65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 1:50,32.3,,18.5,,,16.4,34.4,,,,1016.6,,44,0.0,0.0,,6,202.5,12,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226x19o8ncr3re65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 2:50,28.8,,19.1,,,16.4,34.4,,,,1016.4,,55,0.0,0.0,,10,225.0,14,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212269pfchyrr4re65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 3:50,29.0,,18.7,,,16.4,34.4,,,,1016.3,,53,0.0,0.0,,7,247.5,14,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226jajutrhr5ee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 4:50,29.0,,18.7,,,16.4,34.4,,,,1015.7,,53,0.0,0.0,,7,225.0,14,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226skbg5nhrhee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 5:50,29.6,,17.4,,,16.4,34.4,,,,1015.2,,47,0.0,0.0,,8,225.0,14,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226y6xt4ocr7ce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 6:50,26.6,,16.8,,,16.4,34.4,,,,1015.6,,55,0.0,0.0,,11,225.0,16,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226qcohfchr6ce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 7:50,25.5,,16.4,,,25.5,34.4,,,,1017.4,,57,0.0,0.0,,7,202.5,19,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212265t9hrbcr9ce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 8:50,23.4,,18.3,,,23.2,34.4,,,,1018.3,,73,0.0,0.0,,4,247.5,19,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226gs5cyfrfyoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 9:50,21.4,,18.4,,,21.4,34.4,,,,1018.9,,83,0.0,0.0,,4,225.0,19,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226iaqek4hfboe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 10:50,19.7,,19.0,,,19.7,34.4,,,,1019.0,,96,0.0,0.0,,3,247.5,19,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212266datzpcfnoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 11:50,19.4,,19.1,,,19.3,34.4,,,,1018.8,,98,0.0,0.0,,1,225.0,19,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226mm8m8dcfdwe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 12:50,19.0,,18.8,,,18.9,34.4,,,,1018.6,,99,0.0,0.0,,3,202.5,19,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226hdt9aorfrwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 13:50,18.6,,18.6,,,18.5,34.4,,,,1019.2,,100,0.0,0.0,,3,202.5,5,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226njx1rqhffae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 14:50,18.3,,18.3,,,18.2,34.4,,,,1018.8,,100,0.0,0.0,,0,0.0,5,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212261uz4mdwfgae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 15:50,18.1,,18.1,,,18.1,34.4,,,,1018.7,,100,0.0,0.0,,0,0.0,5,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226auaw16wf8ae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 16:50,17.6,,17.6,,,17.4,34.4,,,,1018.4,,100,0.0,0.0,,0,0.0,5,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226o1x15dwfehe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 17:50,16.7,,16.7,,,16.7,34.4,,,,1018.0,,100,0.0,0.0,,4,202.5,5,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226id1o89wfjhe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 18:50,16.8,,17.0,,,16.3,34.4,,,,1017.8,,100,0.0,0.0,,0,0.0,6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226r8hgskwfmye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 19:50,17.4,,17.6,,,16.3,17.4,,,,1018.1,,100,0.0,0.0,,0,0.0,6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226pptjnmrfcye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 20:50,19.7,,19.7,,,16.3,19.7,,,,1018.5,,100,0.0,0.0,,2,180.0,6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226azq55ihfpye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 21:50,24.0,,19.5,,,16.3,24.4,,,,1018.4,,76,0.0,0.0,,1,180.0,6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221226ns1sikwfqre65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,26/12/2022 22:50,28.7,,19.6,,,16.3,28.9,,,,1018.2,,58,0.0,0.0,,0,0.0,7,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212261nmmcbcfxre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,26/12/2022 23:50,32.6,,16.4,,,16.3,32.7,,,,1017.4,,37,0.0,0.0,,5,67.5,14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿202212279berjzhfore65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 0:50,33.5,,17.2,,,16.3,33.6,,,,1016.6,,37,0.0,0.0,,7,67.5,14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227epchtwcftee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 1:50,34.7,,18.3,,,16.3,34.8,,,,1015.9,,38,0.0,0.0,,5,90.0,14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227u8yt63cf1ee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 2:50,35.8,,16.5,,,16.3,36.4,,,,1014.9,,31,0.0,0.0,,9,315.0,15,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227ghumihrfuce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 3:50,36.4,,15.5,,,16.3,36.5,,,,1013.9,,29,0.0,0.0,,6,22.5,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227m94pdccfwce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 4:50,36.5,,16.1,,,16.3,37.1,,,,1012.8,,29,0.0,0.0,,6,22.5,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212273rdg3grfice65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 5:50,37.2,,14.5,,,16.3,37.4,,,,1011.9,,26,0.0,0.0,,5,45.0,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212278yeefrwfsoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 6:50,36.4,,14.4,,,16.3,37.4,,,,1010.9,,27,0.0,0.0,,6,45.0,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227imfw8jcfzoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 7:50,35.5,,14.7,,,35.5,37.4,,,,1010.1,,28,0.0,0.0,,5,67.5,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122766ppznwfaoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 8:50,34.4,,14.8,,,34.4,37.4,,,,1009.9,,30,0.0,0.0,,2,45.0,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227cwcg91hf3we65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 9:50,30.9,,15.7,,,30.9,37.4,,,,1009.7,,39,0.0,0.0,,2,22.5,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212279gsdjhhf4we65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 10:50,28.9,,15.4,,,28.7,37.4,,,,1009.5,,44,0.0,0.0,,3,45.0,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227b4yybmrf5ae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 11:50,28.2,,15.5,,,27.9,37.4,,,,1008.9,,46,0.0,0.0,,4,112.5,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227ohe7zmhfhae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 12:50,27.9,,14.2,,,27.7,37.4,,,,1008.1,,43,0.0,0.0,,4,67.5,16,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212275w9dojrf7ae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 13:50,27.6,,13.2,,,27.6,37.4,,,,1007.1,,41,0.0,0.0,,4,67.5,9,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227mnzmmwrf6he65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 14:50,28.0,,13.1,,,27.6,37.4,,,,1006.4,,39,0.0,0.0,,5,90.0,9,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227stgau9cf9he65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 15:50,28.2,,12.1,,,27.1,37.4,,,,1005.6,,37,0.0,0.0,,4,67.5,9,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227ntkcisrgbye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 16:50,29.4,,12.3,,,27.0,37.4,,,,1005.5,,34,0.0,0.0,,8,0.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227uij3x8rgnye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 17:50,29.4,,12.3,,,27.0,37.4,,,,1005.3,,34,0.0,0.0,,9,22.5,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212275iagktrgdye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 18:50,28.7,,12.6,,,27.0,37.4,,,,1004.9,,37,0.0,0.0,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227mnp6j1hgrre65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 19:50,28.1,,12.4,,,27.0,28.6,,,,1005.3,,37,0.0,0.0,,10,22.5,25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227isab9qwgfre65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 20:50,27.4,,13.4,,,27.0,28.6,,,,1007.7,,42,0.0,0.0,,11,337.5,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227bryuzkwggee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,27/12/2022 21:50,27.3,,12.9,,,27.0,28.6,,,,1008.2,,41,0.0,0.0,,12,337.5,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221227ejwrqtwg8ee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 22:50,24.5,,15.1,,,27.0,28.6,,,,1008.5,,55,0.0,0.0,,8,337.5,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
