Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
202301158sa5yywwsce65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 08:50:00,17.5,,9.2,,,17.5,20.9,,,,1020.5,,58,0.0,0.0,,16.0,180.0,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115sfa9nqrwzce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-15 09:50:00,16.6,,8.6,,,16.6,20.9,,,,1020.8,,59,0.0,0.0,,14.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
2023011535zu5iwwace65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 10:50:00,15.9,,9.1,,,15.8,20.9,,,,1021.5,,64,0.0,0.0,,13.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115twdqtprw3oe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 11:50:00,15.3,,9.7,,,15.2,20.9,,,,1021.2,,69,0.0,0.0,,9.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115syibreww4oe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 12:50:00,15.7,,10.2,,,15.2,20.9,,,,1020.9,,70,0.0,0.0,,8.0,157.5,27.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115dzo3hzcw5we65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 13:50:00,15.8,,10.6,,,15.2,20.9,,,,1020.4,,71,0.0,0.0,,10.0,157.5,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301151ekjafwwhwe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-15 14:50:00,15.2,,10.4,,,15.2,20.9,,,,1019.8,,73,0.0,0.0,,7.0,157.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115yr8pbpww7ae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-15 15:50:00,14.8,,10.8,,,14.8,20.9,,,,1019.5,,77,0.0,0.0,,5.0,157.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115xy3sewcw6ae65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 16:50:00,15.8,,11.8,,,14.4,20.9,,,,1019.2,,77,0.0,0.0,,6.0,157.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115uarj3bhw9ae65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 17:50:00,16.3,,12.5,,,14.4,20.9,,,,1018.9,,78,0.0,0.0,,6.0,180.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115gk7p1phiyhe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-15 18:50:00,16.2,,12.0,,,14.4,20.9,,,,1018.8,,76,0.0,0.0,,4.0,135.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115q8tmh6hibhe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 19:50:00,15.9,,11.9,,,14.4,16.2,,,,1018.8,,77,0.0,0.0,,5.0,90.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115zban93cinhe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 20:50:00,16.3,,12.3,,,14.4,16.4,,,,1019.1,,77,0.0,0.0,,4.0,90.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115fd873dhirye65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 21:50:00,16.9,,11.8,,,14.4,16.9,,,,1019.4,,72,0.0,0.0,,1.0,22.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230115pand3urifye65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 22:50:00,18.0,,12.0,,,14.4,18.2,,,,1019.5,,68,0.0,0.0,,4.0,292.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
2023011561gtadhigye65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-15 23:50:00,19.5,,12.5,,,14.4,19.7,,,,1019.2,,64,0.0,0.0,,3.0,292.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
﻿20230116mss49oci8re65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 00:50:00,20.8,,12.2,,,14.4,22.4,,,,1019.0,,58,0.0,0.0,,6.0,0.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116inr7m6ciere65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-16 01:50:00,23.7,,13.8,,,14.4,24.3,,,,1018.6,,53,0.0,0.0,,3.0,45.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116n5qn7hcijee65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-16 02:50:00,26.1,,13.9,,,14.4,26.4,,,,1017.7,,47,0.0,0.0,,5.0,157.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116ogn7gprikee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 03:50:00,27.2,,14.6,,,14.4,27.9,,,,1017.1,,46,0.0,0.0,,4.0,22.5,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301163d9pfrcimee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 04:50:00,24.7,,14.5,,,14.4,27.9,,,,1017.0,,53,0.0,0.0,,12.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116ns6tjowicce65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-16 05:50:00,27.0,,15.1,,,14.4,27.9,,,,1016.5,,48,0.0,0.0,,10.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301161mkatfhipce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 06:50:00,27.2,,15.2,,,14.4,28.5,,,,1016.0,,47,0.0,0.0,,10.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301167ezyfaciqce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 07:50:00,25.2,,16.6,,,25.2,28.5,,,,1015.9,,59,0.0,0.0,,11.0,202.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116p5ormmrixoe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 08:50:00,25.2,,17.7,,,25.0,28.5,,,,1015.6,,63,0.0,0.0,,6.0,225.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301163xwo4whiooe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-16 09:50:00,23.4,,18.1,,,23.3,28.5,,,,1015.7,,72,0.0,0.0,,6.0,247.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116yrbqisritwe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 10:50:00,22.0,,18.6,,,22.0,28.5,,,,1016.1,,81,0.0,0.0,,5.0,270.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116q9rrt6ci1we65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 11:50:00,21.7,,19.3,,,20.4,28.5,,,,1016.4,,86,0.0,0.0,,4.0,247.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
2023011668ehj8ciuwe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 12:50:00,21.0,,18.9,,,20.4,28.5,,,,1016.5,,88,0.0,0.0,,7.0,292.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116rxo4czwiwae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 13:50:00,20.8,,18.9,,,20.4,28.5,,,,1016.7,,89,0.0,0.0,,4.0,270.0,8.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116ib9pyjciiae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 14:50:00,20.8,,18.9,,,20.4,28.5,,,,1016.7,,89,0.0,0.0,,3.0,337.5,10.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116yyiq7prishe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-16 15:50:00,20.6,,18.7,,,20.4,28.5,,,,1015.6,,89,0.0,0.0,,0.0,0.0,10.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116q1mbh6rizhe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-16 16:50:00,20.4,,19.1,,,20.0,28.5,,,,1015.0,,92,0.0,0.0,,2.0,337.5,10.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116z8mbppwiahe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 17:50:00,20.4,,18.9,,,19.8,28.5,,,,1015.1,,91,0.0,0.0,,3.0,22.5,10.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116nndzmxci4ye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 18:50:00,23.1,,15.9,,,19.8,28.5,,,,1015.2,,64,0.0,0.0,,9.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116x1efknri5ye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 19:50:00,23.3,,15.6,,,19.8,23.4,,,,1015.2,,62,0.0,0.0,,9.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
2023011651umxjhihye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 20:50:00,24.5,,16.0,,,19.8,24.6,,,,1015.4,,59,0.0,0.0,,14.0,0.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116js3gnsci7re65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 21:50:00,26.5,,16.7,,,19.8,26.5,,,,1015.5,,55,0.0,0.0,,13.0,0.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116s7j8afri6re65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-16 22:50:00,28.1,,16.4,,,19.8,28.4,,,,1014.9,,49,0.0,0.0,,14.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230116n4ct1ari9ee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-16 23:50:00,29.3,,15.8,,,19.8,31.0,,,,1014.2,,44,0.0,0.0,,17.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
﻿20230117pmt8s4hsyee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 00:50:00,32.0,,16.3,,,19.8,32.2,,,,1013.4,,39,0.0,0.0,,13.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301177ftrcjrsbee65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-17 01:50:00,34.4,,16.3,,,19.8,35.2,,,,1012.3,,34,0.0,0.0,,18.0,22.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117m7omizrsnce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 02:50:00,35.2,,16.0,,,19.8,36.3,,,,1011.3,,31,0.0,0.0,,16.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
2023011716r8a4rsdce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 03:50:00,36.2,,14.8,,,19.8,36.6,,,,1010.4,,28,0.0,0.0,,18.0,0.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
2023011766ygfihsrce65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-17 04:50:00,36.0,,13.5,,,19.8,37.0,,,,1009.8,,26,0.0,0.0,,16.0,337.5,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117cydoksrsfoe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-17 05:50:00,36.6,,12.7,,,19.8,37.8,,,,1008.9,,23,0.0,0.0,,11.0,337.5,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117zqfhazhsgoe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-17 06:50:00,35.3,,14.0,,,19.8,37.8,,,,1007.7,,27,0.0,0.0,,14.0,0.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117nor8shhs8we65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-17 07:50:00,34.6,,14.5,,,34.5,37.8,,,,1007.3,,30,0.0,0.0,,11.0,0.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117uau44ersewe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 08:50:00,22.1,,18.9,,,22.1,37.8,,,,1010.3,,82,0.0,5.6,,20.0,270.0,45.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301174pg6qcrsjwe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 09:50:00,23.6,,18.7,,,21.8,37.8,,,,1011.8,,74,0.0,9.0,,10.0,292.5,45.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117fkswwxwskae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 10:50:00,23.1,,16.9,,,21.8,37.8,,,,1012.6,,68,0.0,9.0,,10.0,292.5,45.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117uofd9owsmae65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 11:50:00,22.9,,16.2,,,21.8,37.8,,,,1013.0,,66,0.0,9.0,,11.0,247.5,45.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117nnf9x5wsche65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 12:50:00,22.3,,17.4,,,21.8,37.8,,,,1012.6,,74,0.0,9.0,,5.0,225.0,45.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117cwtysrcsphe65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-17 13:50:00,21.9,,19.6,,,21.8,37.8,,,,1012.2,,87,0.0,9.0,,6.0,45.0,9.0,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117adscr6hsqhe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 14:50:00,21.7,,19.4,,,21.6,37.8,,,,1010.7,,87,0.0,9.0,,10.0,45.0,13.0,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117danbqersoye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 15:50:00,20.3,,20.0,,,20.3,37.8,,,,1010.0,,98,0.4,9.4,,8.0,0.0,15.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117ssn8e8wstye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 16:50:00,19.7,,19.7,,,19.7,37.8,,,,1008.7,,100,2.0,11.4,,11.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301177ert7zhs1ye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 17:50:00,20.2,,20.2,,,19.7,37.8,,,,1008.6,,100,0.2,11.6,,8.0,337.5,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117p7q7gpwsure65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 18:50:00,20.5,,20.5,,,19.7,37.8,,,,1009.2,,100,0.2,11.8,,7.0,270.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117wsyomhwswre65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 19:50:00,20.3,,20.3,,,19.7,20.5,,,,1009.7,,100,0.2,12.0,,4.0,247.5,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117ynsat3rsiee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-17 20:50:00,20.9,,20.9,,,19.7,20.9,,,,1010.0,,100,0.2,12.2,,10.0,225.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117phxabzhssee65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-17 21:50:00,18.9,,18.9,,,18.9,20.9,,,,1011.0,,100,0.0,12.2,,13.0,225.0,17.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301173mcdbhhszee65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-17 22:50:00,18.7,,18.7,,,18.6,20.9,,,,1011.4,,100,0.0,0.0,,11.0,225.0,19.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230117fqgeb3rsace65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-17 23:50:00,18.2,,18.0,,,18.6,20.9,,,,1011.8,,99,0.0,0.0,,15.0,202.5,19.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
﻿202301181udq5jrs3ce65gsryyb96smhch,429976050,144.906600952148,-37.7276000976563,2023-01-18 00:50:00,17.3,,17.3,,,18.6,20.9,,,,1011.9,,100,0.0,1.6,,13.0,180.0,19.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118h1tpjqrs4ce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-18 01:50:00,16.8,,16.8,,,18.6,20.9,,,,1012.3,,100,0.0,1.6,,12.0,225.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118qmpxiths5oe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-18 02:50:00,16.2,,16.2,,,18.6,20.9,,,,1012.3,,100,0.0,1.8,,12.0,180.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118y78ntahshwe65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-18 03:50:00,16.2,,16.2,,,18.6,20.9,,,,1012.6,,100,0.0,2.6,,9.0,202.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118y7xegkhs7we65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 04:50:00,15.3,,15.3,,,18.6,20.9,,,,1012.8,,100,0.0,3.2,,13.0,180.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118tsu1obws6we65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 05:50:00,15.2,,15.2,,,18.6,20.9,,,,1012.9,,100,0.0,3.4,,10.0,202.5,21.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118aartfers9we65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 06:50:00,14.8,,13.8,,,18.6,20.9,,,,1013.2,,94,0.0,3.6,,11.0,180.0,22.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118jtd1mzhzyae65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 07:50:00,15.0,,12.0,,,14.7,20.9,,,,1013.8,,82,0.0,3.6,,14.0,202.5,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301181km7pkrzbae65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 08:50:00,15.1,,10.3,,,14.7,20.9,,,,1014.4,,73,0.0,3.6,,16.0,180.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118bs8zmmwznhe65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 09:50:00,14.9,,9.3,,,14.7,20.9,,,,1015.0,,69,0.0,3.6,,14.0,202.5,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118cmedfnhzdhe65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 10:50:00,14.5,,8.9,,,14.5,20.9,,,,1015.7,,69,0.0,3.6,,16.0,225.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301187gtzh5hzrhe65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 11:50:00,14.3,,7.8,,,14.2,20.9,,,,1015.9,,65,0.0,3.6,,12.0,225.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118f5b63owzgye65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 12:50:00,13.8,,8.0,,,13.6,20.9,,,,1015.6,,68,0.0,3.6,,12.0,225.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118t9ibs3cz8ye65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-18 13:50:00,13.3,,7.7,,,13.0,20.9,,,,1015.3,,69,0.0,3.6,,10.0,225.0,17.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118rg8y46czere65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-18 14:50:00,12.9,,7.8,,,12.9,20.9,,,,1014.9,,71,0.0,3.6,,12.0,225.0,17.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118k1pq9jczjre65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-18 15:50:00,12.8,,8.7,,,12.7,20.9,,,,1014.6,,76,0.0,3.6,,13.0,225.0,17.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118irueyyrzkre65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 16:50:00,13.2,,9.1,,,12.7,20.9,,,,1014.5,,76,0.0,3.6,,11.0,202.5,17.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118yzqjxjhzmee65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-18 17:50:00,13.9,,7.0,,,12.7,20.9,,,,1014.5,,63,0.0,3.6,,12.0,202.5,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118t1z7w7rzcee65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 18:50:00,14.3,,7.4,,,12.7,20.9,,,,1014.6,,63,0.0,3.6,,10.0,202.5,17.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
202301185d1n9jhzpee65gsryyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2023-01-18 19:50:00,14.6,,8.1,,,12.7,14.6,,,,1015.2,,65,0.0,3.6,,10.0,180.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
20230118gxsibqwzqce65gsryyb96scn7a,429976050,144.906600952148,-37.7276000976563,2023-01-18 20:50:00,15.1,,8.1,,,12.7,15.1,,,,1015.7,,63,0.0,3.6,,16.0,157.5,24.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_jan.csv
